# Position data for device 134 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111632.777	1116	32.777	2.779529186	48.87488481	100	5422	0	0	0	0	00:00:00.000	0
111708.327	1117	08.327	2.779145434	48.87472873	15	5422	33.040	0.929	3.556	33.04	00:00:35.550	0.929
111713.533	1117	13.533	2.779095468	48.87472314	15	5422	3.713	0.713	4.154	36.753	00:00:40.756	0.902
112422.813	1124	22.813	2.777724313	48.87358036	50	5422	161.998	0.377	3.352	198.751	00:07:50.036	0.423
112632.097	1126	32.097	2.777623154	48.87321824	25	5422	40.951	0.317	3.191	239.702	00:09:59.320	0.400
112944.477	1129	44.477	2.778347074	48.87351199	25	5422	62.288	0.324	0.413	301.99	00:13:11.700	0.381
113424.253	1134	24.253	2.77887858	48.87345505	100	5422	39.448	0.141	2.113	341.438	00:17:51.476	0.319
113851.530	1138	51.530	2.778766516	48.87320364	25	5422	29.142	0.109	3.221	370.58	00:22:18.753	0.277
113854.207	1138	54.207	2.778861689	48.87312394	15	5422	11.278	4.213	2.933	381.858	00:22:21.430	0.285
113856.313	1138	56.313	2.778950375	48.87303567	15	5422	11.772	5.590	2.965	393.63	00:22:23.536	0.293
113859.137	1138	59.137	2.779025831	48.87295363	15	5422	10.668	3.778	2.980	404.298	00:22:26.360	0.300
114117.380	1141	17.380	2.779664722	48.87364753	100	5422	90.258	0.653	0.162	494.556	00:24:44.603	0.333
114319.693	1143	19.693	2.778254994	48.8734138	25	5422	106.495	0.871	3.962	601.051	00:26:46.916	0.374
114540.587	1145	40.587	2.779519397	48.87198693	100	5422	183.750	1.304	2.987	784.801	00:29:07.810	0.449
114750.900	1147	50.900	2.778665595	48.8728303	200	5422	112.741	0.865	6.106	897.542	00:31:18.123	0.478
114924.917	1149	24.917	2.778621848	48.87374502	25	5422	101.784	1.083	6.275	999.326	00:32:52.140	0.507
115000.987	1150	00.987	2.778518654	48.87335379	5	5422	44.164	1.224	3.188	1043.49	00:33:28.210	0.520
115008.887	1150	08.887	2.77849602	48.87331771	5	5422	4.342	0.550	3.253	1047.832	00:33:36.110	0.520
115019.957	1150	19.957	2.778418309	48.87331311	5	5422	5.716	0.516	4.391	1053.548	00:33:47.180	0.520
115024.977	1150	24.977	2.778353277	48.87331689	5	5422	4.783	0.953	5.028	1058.331	00:33:52.200	0.521
115028.897	1150	28.897	2.778282271	48.87333426	5	5422	5.549	1.416	5.655	1063.88	00:33:56.120	0.523
115234.243	1152	34.243	2.779098446	48.87352415	25	5422	63.411	0.506	0.653	1127.291	00:36:01.466	0.522
115443.537	1154	43.537	2.778735897	48.8728971	50	5422	74.626	0.577	3.244	1201.917	00:38:10.760	0.525
115446.477	1154	46.477	2.778562764	48.87305309	15	5422	21.491	7.310	6.089	1223.408	00:38:13.700	0.533
115447.633	1154	47.633	2.778504382	48.87313723	15	5422	10.289	8.901	6.161	1233.697	00:38:14.856	0.538
115450.233	1154	50.233	2.778395431	48.87320812	10	5422	11.219	4.315	6.017	1244.916	00:38:17.456	0.542
115453.203	1154	53.203	2.778278409	48.87328025	10	5422	11.741	3.953	6.003	1256.657	00:38:20.426	0.546
115637.537	1156	37.537	2.778198063	48.87366549	15	5422	43.248	0.415	6.246	1299.905	00:40:04.760	0.541
115823.553	1158	23.553	2.778035454	48.87341662	15	5422	30.134	0.284	3.257	1330.039	00:41:50.776	0.530
120013.483	1200	13.483	2.77659908	48.87266375	25	5422	134.476	1.223	3.467	1464.515	00:43:40.706	0.559
120014.427	1200	14.427	2.776928426	48.87284634	15	5422	31.536	33.407	0.309	1496.051	00:43:41.650	0.571
120020.197	1200	20.197	2.777005177	48.87292184	10	5422	10.106	1.751	0.178	1506.157	00:43:47.420	0.573
120201.473	1202	01.473	2.776491885	48.87287231	15	5422	38.004	0.375	4.214	1544.161	00:45:28.696	0.566
120203.510	1202	03.510	2.776630522	48.87293469	15	5422	12.300	6.038	0.375	1556.461	00:45:30.733	0.570
120350.510	1203	50.510	2.776132004	48.87308758	15	5422	40.285	0.376	5.758	1596.746	00:47:17.733	0.563
