# Position data for device 17 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
002328.237	0023	28.237	2.818274925	48.83624872	25	4735	18.012	0.155	3.246	315.719	00:23:23.954	0.225
002538.300	0025	38.300	2.819122638	48.83621156	50	4735	62.285	0.479	1.872	378.004	00:25:34.017	0.246
002733.613	0027	33.613	2.81846915	48.83641644	25	4735	53.051	0.460	5.860	431.055	00:27:29.330	0.261
002743.153	0027	43.153	2.818500311	48.83632217	15	4735	10.730	1.125	3.095	441.785	00:27:38.870	0.266
002925.293	0029	25.293	2.81855032	48.83634581	25	4735	4.512	0.044	0.290	446.297	00:29:21.010	0.253
003120.337	0031	20.337	2.818340014	48.83613094	25	4735	28.439	0.247	3.279	474.736	00:31:16.054	0.253
003312.290	0033	12.290	2.818880378	48.83620977	25	4735	40.574	0.362	0.769	515.31	00:33:08.007	0.259
003320.097	0033	20.097	2.818739942	48.83618198	15	4735	10.750	1.377	3.761	526.06	00:33:15.814	0.264
003507.350	0035	07.350	2.818124722	48.8362043	25	4735	45.171	0.421	4.964	571.231	00:35:03.067	0.272
003711.307	0037	11.307	2.818353696	48.83639006	25	4735	26.620	0.215	0.172	597.851	00:37:07.024	0.268
003718.307	0037	18.307	2.81841438	48.83648098	25	4735	11.047	1.578	0.094	608.898	00:37:14.024	0.273
003721.330	0037	21.330	2.818452365	48.83657294	15	4735	10.600	3.506	0.058	619.498	00:37:17.047	0.277
003902.493	0039	02.493	2.818539459	48.83674239	25	4735	19.898	0.197	0.073	639.396	00:38:58.210	0.273
003908.097	0039	08.097	2.818477199	48.83665855	15	4735	10.382	1.853	3.246	649.778	00:39:03.814	0.277
004056.383	0040	56.383	2.818132144	48.83609052	25	4735	68.051	0.628	3.227	717.829	00:40:52.100	0.293
004259.363	0042	59.363	2.818675991	48.83641656	25	4735	53.894	0.438	0.231	771.723	00:42:55.080	0.300
004458.307	0044	58.307	2.818181019	48.83618691	25	4735	44.375	0.373	3.437	816.098	00:44:54.024	0.303
004659.287	0046	59.287	2.818251769	48.83631952	15	4735	15.634	0.129	0.075	831.732	00:46:55.004	0.295
004853.453	0048	53.453	2.818131117	48.8364137	15	4735	13.710	0.120	6.104	845.442	00:48:49.170	0.289
004903.110	0049	03.110	2.818226771	48.83634476	15	4735	10.391	1.076	2.948	855.833	00:48:58.827	0.291
005314.447	0053	14.447	2.818409028	48.83622841	15	4735	18.601	0.074	2.924	874.434	00:53:10.164	0.274
005506.357	0055	06.357	2.818541981	48.83634735	25	4735	16.431	0.147	0.157	890.865	00:55:02.074	0.270
005706.420	0057	06.420	2.818582524	48.83639076	25	4735	5.670	0.047	0.131	896.535	00:57:02.137	0.262
005716.370	0057	16.370	2.818479347	48.83632827	15	4735	10.272	1.032	3.371	906.807	00:57:12.087	0.264
005900.553	0059	00.553	2.818451071	48.83647482	25	4735	16.430	0.158	6.256	923.237	00:58:56.270	0.261
010049.837	0100	49.837	2.81845579	48.8363707	15	4735	11.585	0.106	3.135	934.822	01:00:45.554	0.256
010244.360	0102	44.360	2.818210557	48.83634272	15	4735	18.246	0.159	4.033	953.068	01:02:40.077	0.253
010254.127	0102	54.127	2.818344816	48.83637403	15	4735	10.441	1.069	0.545	963.509	01:02:49.844	0.256
010436.323	0104	36.323	2.818091137	48.83622312	25	4735	25.051	0.245	3.374	988.56	01:04:32.040	0.255
010651.353	0106	51.353	2.818560071	48.83599538	25	4735	42.702	0.316	2.859	1031.262	01:06:47.070	0.257
010903.547	0109	03.547	2.818032963	48.83572896	50	4735	48.696	0.368	3.413	1079.958	01:08:59.264	0.261
011057.380	0110	57.380	2.818339628	48.83636999	25	4735	74.755	0.657	0.067	1154.713	01:10:53.097	0.271
011249.317	0112	49.317	2.818246251	48.83618586	25	4735	21.592	0.193	3.213	1176.305	01:12:45.034	0.269
011458.417	0114	58.417	2.817581739	48.83604897	25	4735	51.040	0.395	3.741	1227.345	01:14:54.134	0.273
011654.337	0116	54.337	2.818100071	48.83617181	25	4735	40.381	0.348	0.537	1267.726	01:16:50.054	0.275
011700.127	0117	00.127	2.818257599	48.8361714	25	4735	11.549	1.995	1.589	1279.275	01:16:55.844	0.277
011851.417	0118	51.417	2.81857183	48.83628665	25	4735	26.363	0.237	0.367	1305.638	01:18:47.134	0.276
011857.200	0118	57.200	2.818456945	48.8363642	15	4735	12.055	2.085	6.077	1317.693	01:18:52.917	0.278
012046.317	0120	46.317	2.818253325	48.83619316	25	4735	24.181	0.222	3.308	1341.874	01:20:42.034	0.277
012259.360	0122	59.360	2.818398641	48.83622718	25	4735	11.305	0.085	0.542	1353.179	01:22:55.077	0.272
012508.353	0125	08.353	2.817540856	48.83541737	25	4735	109.847	0.852	3.289	1463.026	01:25:04.070	0.287
012701.527	0127	01.527	2.818620811	48.83621559	25	4735	118.953	1.051	0.189	1581.979	01:26:57.244	0.303
012705.177	0127	05.177	2.81848428	48.8361899	15	4735	10.409	2.852	3.785	1592.388	01:27:00.894	0.305
012856.370	0128	56.370	2.818328989	48.83628792	25	4735	15.762	0.142	6.063	1608.15	01:28:52.087	0.302
013051.440	0130	51.440	2.818100963	48.83622779	25	4735	18.005	0.156	3.633	1626.155	01:30:47.157	0.299
013246.367	0132	46.367	2.818384714	48.83610193	25	4735	25.073	0.218	2.834	1651.228	01:32:42.084	0.297
013440.453	0134	40.453	2.818252255	48.83610223	25	4735	9.711	0.085	4.728	1660.939	01:34:36.170	0.293
013654.337	0136	54.337	2.818217045	48.83621794	25	4735	13.125	0.098	6.240	1674.064	01:36:50.054	0.288
013856.343	0138	56.343	2.817497759	48.83619132	25	4735	52.815	0.433	4.455	1726.879	01:38:52.060	0.291
014052.370	0140	52.370	2.818306923	48.8362611	25	4735	59.827	0.516	1.023	1786.706	01:40:48.087	0.295
014246.357	0142	46.357	2.818401435	48.83595606	25	4735	34.626	0.304	3.098	1821.332	01:42:42.074	0.296
014446.410	0144	46.410	2.817997972	48.83619544	25	4735	39.796	0.331	6.050	1861.128	01:44:42.127	0.296
014642.447	0146	42.447	2.817932409	48.83632916	25	4735	15.629	0.135	6.214	1876.757	01:46:38.164	0.293
014855.393	0148	55.393	2.815792615	48.83622897	100	4735	157.267	1.183	4.391	2034.024	01:48:51.110	0.311
015050.533	0150	50.533	2.81846984	48.83623175	25	4735	196.273	1.705	1.565	2230.297	01:50:46.250	0.336
015253.373	0152	53.373	2.819243792	48.83559064	25	4735	91.124	0.742	2.974	2321.421	01:52:49.090	0.343
015448.377	0154	48.377	2.818771768	48.83614654	25	4735	70.852	0.616	6.164	2392.273	01:54:44.094	0.348
015648.357	0156	48.357	2.818976776	48.83582552	25	4735	38.738	0.323	3.052	2431.011	01:56:44.074	0.347
015858.413	0158	58.413	2.818928097	48.83606942	25	4735	27.360	0.210	6.255	2458.371	01:58:54.130	0.345
020327.520	0203	27.520	2.818304207	48.83616294	25	4735	46.906	0.174	5.528	2505.277	02:03:23.237	0.338
020334.493	0203	34.493	2.818311077	48.8362574	15	4735	10.518	1.508	0.010	2515.795	02:03:30.210	0.340
020520.733	0205	20.733	2.818236947	48.83608791	25	4735	19.618	0.185	3.203	2535.413	02:05:16.450	0.337
020710.933	0207	10.933	2.818484203	48.83646718	25	4735	45.911	0.417	0.092	2581.324	02:07:06.650	0.338
020908.453	0209	08.453	2.818658118	48.8366989	25	4735	28.753	0.245	0.106	2610.077	02:09:04.170	0.337
021107.373	0211	07.373	2.81883261	48.83649686	25	4735	25.857	0.217	3.020	2635.934	02:11:03.090	0.335
021303.453	0213	03.453	2.818666532	48.83677313	25	4735	33.051	0.285	6.198	2668.985	02:12:59.170	0.334
021509.793	0215	09.793	2.818584803	48.83643619	25	4735	37.950	0.300	3.176	2706.935	02:15:05.510	0.334
021705.450	0217	05.450	2.817596455	48.83506993	25	4735	168.344	1.456	3.242	2875.279	02:17:01.167	0.350
021903.613	0219	03.613	2.81850525	48.83649736	25	4735	172.170	1.457	0.090	3047.449	02:18:59.330	0.365
022113.607	0221	13.607	2.817911577	48.83642833	50	4735	44.195	0.340	4.024	3091.644	02:21:09.324	0.365
022323.647	0223	23.647	2.818655764	48.83785357	25	4735	167.638	1.289	0.074	3259.282	02:23:19.364	0.379
022520.443	0225	20.443	2.817954082	48.8357866	25	4735	235.569	2.017	3.189	3494.851	02:25:16.160	0.401
022734.453	0227	34.453	2.818784657	48.83689314	100	4735	137.307	1.025	0.106	3632.158	02:27:30.170	0.410
022932.653	0229	32.653	2.818279753	48.83613001	25	4735	92.594	0.783	3.235	3724.752	02:29:28.370	0.415
023145.513	0231	45.513	2.818283194	48.83563632	25	4735	54.908	0.413	3.141	3779.66	02:31:41.230	0.415
023149.260	0231	49.260	2.818392621	48.83574289	25	4735	14.312	3.820	0.143	3793.972	02:31:44.977	0.417
023151.233	0231	51.233	2.818498216	48.83584729	25	4735	13.955	7.073	0.141	3807.927	02:31:46.950	0.418
023355.503	0233	55.503	2.818566843	48.83657913	25	4735	81.549	0.656	0.013	3889.476	02:33:51.220	0.421
023547.563	0235	47.563	2.818703485	48.83652398	15	4735	11.746	0.105	2.805	3901.222	02:35:43.280	0.418
023738.730	0237	38.730	2.818685516	48.83646731	25	4735	6.439	0.058	3.186	3907.661	02:37:34.447	0.413
023745.237	0237	45.237	2.818573421	48.83640359	15	4735	10.852	1.668	3.385	3918.513	02:37:40.954	0.414
023929.510	0239	29.510	2.818344132	48.83652189	25	4735	21.346	0.205	6.016	3939.859	02:39:25.227	0.412
023938.347	0239	38.347	2.818480024	48.83656289	15	4735	10.956	1.240	0.438	3950.815	02:39:34.064	0.413
024119.493	0241	19.493	2.818579693	48.83656375	25	4735	7.307	0.072	1.510	3958.122	02:41:15.210	0.409
024128.280	0241	28.280	2.818429459	48.83655597	15	4735	11.048	1.257	4.361	3969.17	02:41:23.997	0.410
024323.470	0243	23.470	2.81814521	48.8365707	25	4735	20.903	0.181	5.063	3990.073	02:43:19.187	0.407
024513.473	0245	13.473	2.818398358	48.83652075	25	4735	19.372	0.176	2.520	4009.445	02:45:09.190	0.405
024707.907	0247	07.907	2.818934578	48.83689561	25	4735	57.302	0.501	0.200	4066.747	02:47:03.624	0.406
024712.650	0247	12.650	2.818852241	48.83681427	15	4735	10.875	2.293	3.284	4077.622	02:47:08.367	0.407
024717.660	0247	17.660	2.818719214	48.83678375	15	4735	10.326	2.061	3.695	4087.948	02:47:13.377	0.407
024857.893	0248	57.893	2.818513987	48.83658859	15	4735	26.410	0.263	3.289	4114.358	02:48:53.610	0.406
025050.823	0250	50.823	2.818286025	48.83613432	25	4735	53.215	0.471	3.212	4167.573	02:50:46.540	0.407
025240.807	0252	40.807	2.818484419	48.83644583	25	4735	37.575	0.342	0.090	4205.148	02:52:36.524	0.406
025434.850	0254	34.850	2.818668207	48.83675506	25	4735	36.937	0.324	0.084	4242.085	02:54:30.567	0.405
025439.830	0254	39.830	2.818583574	48.83668091	15	4735	10.320	2.072	3.302	4252.405	02:54:35.547	0.406
025625.017	0256	25.017	2.818481438	48.83657119	25	4735	14.317	0.136	3.272	4266.722	02:56:20.734	0.403
025633.633	0256	33.633	2.818421254	48.83648852	15	4735	10.198	1.184	3.244	4276.92	02:56:29.350	0.404
025815.890	0258	15.890	2.818345883	48.83654109	15	4735	8.045	0.079	6.083	4284.965	02:58:11.607	0.401
030006.890	0300	06.890	2.818345653	48.83678149	15	4735	26.737	0.241	6.283	4311.702	03:00:02.607	0.399
030016.810	0300	16.810	2.818395253	48.83688279	15	4735	11.839	1.193	0.069	4323.541	03:00:12.527	0.400
030158.017	0301	58.017	2.818537455	48.83665	25	4735	27.910	0.276	3.055	4351.451	03:01:53.734	0.399
030346.847	0303	46.847	2.81834922	48.83641871	25	4735	29.191	0.268	3.256	4380.642	03:03:42.564	0.397
030538.837	0305	38.837	2.81868747	48.83647623	25	4735	25.610	0.229	0.694	4406.252	03:05:34.554	0.396
030547.647	0305	47.647	2.81857505	48.83642146	15	4735	10.248	1.163	3.424	4416.5	03:05:43.364	0.396
030728.963	0307	28.963	2.818372217	48.83621924	25	4735	26.962	0.266	3.282	4443.462	03:07:24.680	0.395
030918.843	0309	18.843	2.81866016	48.83642284	25	4735	30.957	0.282	0.197	4474.419	03:09:14.560	0.394
031112.893	0311	12.893	2.818222406	48.83634025	25	4735	33.381	0.293	3.784	4507.8	03:11:08.610	0.393
031122.677	0311	22.677	2.818215313	48.8362502	15	4735	10.029	1.025	3.153	4517.829	03:11:18.394	0.394
031306.877	0313	06.877	2.818747702	48.83617942	25	4735	39.816	0.382	2.327	4557.645	03:13:02.594	0.393
031455.943	0314	55.943	2.81854944	48.83650485	25	4735	39.003	0.358	6.197	4596.648	03:14:51.660	0.393
031648.863	0316	48.863	2.818345435	48.83645875	25	4735	15.810	0.140	3.700	4612.458	03:16:44.580	0.391
031655.843	0316	55.843	2.818392821	48.83637276	15	4735	10.175	1.458	3.064	4622.633	03:16:51.560	0.391
031839.047	0318	39.047	2.818507004	48.83628955	25	4735	12.479	0.121	2.950	4635.112	03:18:34.764	0.389
032027.927	0320	27.927	2.81834702	48.83631131	25	4735	11.976	0.110	5.479	4647.088	03:20:23.644	0.386
032218.117	0322	18.117	2.818635791	48.83613895	25	4735	28.560	0.259	2.910	4675.648	03:22:13.834	0.385
032224.670	0322	24.670	2.818676835	48.83622543	15	4735	10.078	1.538	0.067	4685.726	03:22:20.387	0.386
032413.873	0324	13.873	2.818249365	48.8362699	25	4735	31.726	0.291	5.347	4717.452	03:24:09.590	0.385
032603.887	0326	03.887	2.818475655	48.8361887	15	4735	18.889	0.172	2.767	4736.341	03:25:59.604	0.383
032758.913	0327	58.913	2.818377227	48.83649617	25	4735	34.949	0.304	6.238	4771.29	03:27:54.630	0.382
032952.187	0329	52.187	2.819308678	48.83763681	25	4735	144.070	1.272	0.116	4915.36	03:29:47.904	0.390
032956.667	0329	56.667	2.819176366	48.83759776	25	4735	10.628	2.372	3.591	4925.988	03:29:52.384	0.391
033000.670	0330	00.670	2.819043841	48.83752893	25	4735	12.369	3.090	3.409	4938.357	03:29:56.387	0.392
033141.870	0331	41.870	2.818535262	48.83623443	25	4735	148.721	1.470	3.197	5087.078	03:31:37.587	0.401
033330.877	0333	30.877	2.81880832	48.83636968	15	4735	25.040	0.230	0.278	5112.118	03:33:26.594	0.399
033519.877	0335	19.877	2.818159788	48.83635388	25	4735	47.577	0.436	4.541	5159.695	03:35:15.594	0.399
033711.357	0337	11.357	2.818103043	48.83629944	25	4735	7.346	0.066	3.288	5167.041	03:37:07.074	0.397
033906	0339	06	2.818845095	48.83617784	25	4735	56.057	0.489	2.431	5223.098	03:39:01.717	0.397
034058.477	0340	58.477	2.818812176	48.83590386	15	4735	30.567	0.272	3.159	5253.665	03:40:54.194	0.396
034246.433	0342	46.433	2.818388849	48.83654211	15	4735	77.473	0.718	6.190	5331.138	03:42:42.150	0.399
034252.210	0342	52.210	2.818295658	48.83644504	15	4735	12.776	2.212	3.276	5343.914	03:42:47.927	0.400
034436.480	0344	36.480	2.818602691	48.83624476	25	4735	31.667	0.304	2.929	5375.581	03:44:32.197	0.399
034625.423	0346	25.423	2.818126838	48.83652666	15	4735	46.904	0.431	6.049	5422.485	03:46:21.140	0.399
034834.437	0348	34.437	2.819039386	48.83630346	15	4735	71.357	0.553	2.618	5493.842	03:48:30.154	0.401
034842.243	0348	42.243	2.818940509	48.83630024	15	4735	7.258	0.930	4.486	5501.1	03:48:37.960	0.401
035034.533	0350	34.533	2.818782564	48.83634732	15	4735	12.708	0.113	5.841	5513.808	03:50:30.250	0.399
035040.247	0350	40.247	2.818677412	48.83628598	15	4735	10.294	1.802	3.379	5524.102	03:50:35.964	0.399
035222.387	0352	22.387	2.818621571	48.83610509	25	4735	20.530	0.201	3.185	5544.632	03:52:18.104	0.398
035231.533	0352	31.533	2.818513261	48.83603811	15	4735	10.888	1.190	3.366	5555.52	03:52:27.250	0.398
035414.470	0354	14.470	2.818338053	48.83609813	15	4735	14.476	0.141	5.893	5569.996	03:54:10.187	0.396
035603.433	0356	03.433	2.818163248	48.83612889	25	4735	13.264	0.122	5.608	5583.26	03:55:59.150	0.394
035612.260	0356	12.260	2.818032429	48.83608664	10	4735	10.680	1.210	3.553	5593.94	03:56:07.977	0.395
035751.450	0357	51.450	2.818194288	48.83653016	25	4735	50.735	0.511	0.052	5644.675	03:57:47.167	0.396
035754.490	0357	54.490	2.818130602	48.83643313	10	4735	11.758	3.868	3.234	5656.433	03:57:50.207	0.396
035939.550	0359	39.550	2.818433785	48.83635386	25	4735	23.911	0.228	2.646	5680.344	03:59:35.267	0.395
040134.440	0401	34.440	2.81849904	48.83633441	25	4735	5.250	0.046	2.699	5685.594	04:01:30.157	0.392
040142.270	0401	42.270	2.818644836	48.83632361	15	4735	10.756	1.374	2.054	5696.35	04:01:37.987	0.393
040323.507	0403	23.507	2.81865301	48.83622784	15	4735	10.668	0.105	3.130	5707.018	04:03:19.224	0.391
040515.017	0405	15.017	2.818254258	48.83642382	25	4735	36.465	0.327	6.003	5743.483	04:05:10.734	0.390
040703.450	0407	03.450	2.818539274	48.83650482	25	4735	22.754	0.210	0.462	5766.237	04:06:59.167	0.389
040852.590	0408	52.590	2.818486914	48.83630753	25	4735	22.275	0.204	3.179	5788.512	04:08:48.307	0.388
040857.257	0408	57.257	2.818651404	48.83629098	15	4735	12.199	2.614	2.190	5800.711	04:08:52.974	0.388
041234.637	0412	34.637	2.81887784	48.83693028	15	4735	73.014	0.336	0.050	5873.725	04:12:30.354	0.388
041239.400	0412	39.400	2.818790243	48.83684758	15	4735	11.218	2.355	3.291	5884.943	04:12:35.117	0.388
041243.270	0412	43.270	2.818715586	48.83677212	15	4735	10.019	2.589	3.281	5894.962	04:12:38.987	0.389
041422.607	0414	22.607	2.818611446	48.83642188	15	4735	39.694	0.400	3.184	5934.656	04:14:18.324	0.389
041430.263	0414	30.263	2.818506492	48.83635825	10	4735	10.454	1.365	3.370	5945.11	04:14:25.980	0.389
041612.517	0416	12.517	2.818814626	48.83646543	25	4735	25.542	0.250	0.386	5970.652	04:16:08.234	0.389
041759.760	0417	59.760	2.818619081	48.83639018	15	4735	16.600	0.155	3.493	5987.252	04:17:55.477	0.387
041803.280	0418	03.280	2.818527453	48.83646934	15	4735	11.074	3.146	6.121	5998.326	04:17:58.997	0.388
041949.517	0419	49.517	2.818373293	48.83624099	25	4735	27.798	0.262	3.237	6026.124	04:19:45.234	0.387
042140.510	0421	40.510	2.818163125	48.83613613	15	4735	19.324	0.174	3.417	6045.448	04:21:36.227	0.385
042146.290	0421	46.290	2.818122755	48.83622807	15	4735	10.645	1.842	6.221	6056.093	04:21:42.007	0.386
042327.547	0423	27.547	2.818340161	48.83566904	25	4735	64.185	0.634	3.087	6120.278	04:23:23.264	0.387
042328.503	0423	28.503	2.818441419	48.83597453	15	4735	34.777	36.378	0.047	6155.055	04:23:24.220	0.389
042329.497	0423	29.497	2.818478627	48.83609175	15	4735	13.319	13.399	0.045	6168.374	04:23:25.214	0.390
042333.273	0423	33.273	2.818502683	48.83619142	10	4735	11.224	2.972	0.034	6179.598	04:23:28.990	0.391
042518.493	0425	18.493	2.818695207	48.83608087	25	4735	18.719	0.178	2.901	6198.317	04:25:14.210	0.389
042710.510	0427	10.510	2.818600518	48.83625946	15	4735	21.041	0.188	6.209	6219.358	04:27:06.227	0.388
042859.527	0428	59.527	2.818762891	48.83610736	25	4735	20.685	0.190	2.992	6240.043	04:28:55.244	0.387
043045.697	0430	45.697	2.818342755	48.83636589	25	4735	42.136	0.397	6.058	6282.179	04:30:41.414	0.387
043237.627	0432	37.627	2.818505557	48.83626294	15	4735	16.539	0.148	2.922	6298.718	04:32:33.344	0.385
043247.297	0432	47.297	2.818511766	48.83617118	10	4735	10.215	1.056	3.132	6308.933	04:32:43.014	0.386
043427.493	0434	27.493	2.818133226	48.8362953	25	4735	30.995	0.309	5.877	6339.928	04:34:23.210	0.385
043614.503	0436	14.503	2.818285943	48.83608914	25	4735	25.516	0.238	3.038	6365.444	04:36:10.220	0.384
043807.530	0438	07.530	2.818569434	48.83619016	15	4735	23.626	0.209	0.377	6389.07	04:38:03.247	0.383
044000.507	0440	00.507	2.818704716	48.83637213	25	4735	22.538	0.199	0.105	6411.608	04:39:56.224	0.382
044004.510	0440	04.510	2.818542989	48.83622668	15	4735	20.056	5.010	3.297	6431.664	04:40:00.227	0.383
044006.317	0440	06.317	2.81843296	48.83611819	15	4735	14.514	8.032	3.284	6446.178	04:40:02.034	0.384
044152.517	0441	52.517	2.818619232	48.83607917	15	4735	14.329	0.135	2.549	6460.507	04:41:48.234	0.382
044157.350	0441	57.350	2.818626181	48.83618394	10	4735	11.663	2.413	0.009	6472.17	04:41:53.067	0.383
044341.497	0443	41.497	2.818455518	48.83615523	25	4735	12.913	0.124	3.839	6485.083	04:43:37.214	0.381
044348.330	0443	48.330	2.818303777	48.83614088	10	4735	11.238	1.645	4.122	6496.321	04:43:44.047	0.382
044530.557	0445	30.557	2.818363995	48.83629949	15	4735	18.184	0.178	0.054	6514.505	04:45:26.274	0.380
044719.570	0447	19.570	2.818506083	48.83627541	25	4735	10.755	0.099	2.447	6525.26	04:47:15.287	0.379
044908.650	0449	08.650	2.81828603	48.83612891	15	4735	22.929	0.210	3.350	6548.189	04:49:04.367	0.378
045058.510	0450	58.510	2.818417637	48.83630325	25	4735	21.658	0.197	0.106	6569.847	04:50:54.227	0.376
045100.500	0451	00.500	2.818445627	48.8362059	15	4735	11.020	5.538	3.101	6580.867	04:50:56.217	0.377
045108.353	0451	08.353	2.818347869	48.83614125	15	4735	10.152	1.293	3.352	6591.019	04:51:04.070	0.377
045247.553	0452	47.553	2.818442939	48.83647322	25	4735	37.573	0.379	0.040	6628.592	04:52:43.270	0.377
045254.320	0452	54.320	2.818512847	48.83638011	15	4735	11.554	1.707	3.036	6640.146	04:52:50.037	0.378
045436.520	0454	36.520	2.818847359	48.83611756	25	4735	38.132	0.373	2.964	6678.278	04:54:32.237	0.378
045625.490	0456	25.490	2.817568437	48.83625873	25	4735	95.066	0.872	5.376	6773.344	04:56:21.207	0.381
045632.500	0456	32.500	2.817677625	48.83619948	15	4735	10.368	1.479	2.887	6783.712	04:56:28.217	0.381
045815.700	0458	15.700	2.818465389	48.83595963	15	4735	63.616	0.616	2.708	6847.328	04:58:11.417	0.383
050008.550	0500	08.550	2.818381593	48.83627102	25	4735	35.173	0.312	6.245	6882.501	05:00:04.267	0.382
050157.597	0501	57.597	2.818088882	48.83623934	25	4735	21.747	0.199	4.058	6904.248	05:01:53.314	0.381
050346.557	0503	46.557	2.818910763	48.8364057	15	4735	63.030	0.578	0.609	6967.278	05:03:42.274	0.382
050352.367	0503	52.367	2.819018252	48.83634279	15	4735	10.538	1.814	2.905	6977.816	05:03:48.084	0.383
050540.577	0505	40.577	2.818568367	48.83623788	15	4735	34.985	0.323	3.686	7012.801	05:05:36.294	0.382
050549.343	0505	49.343	2.818608284	48.83614766	15	4735	10.452	1.192	3.079	7023.253	05:05:45.060	0.383
050734.617	0507	34.617	2.818365783	48.83626856	25	4735	22.290	0.212	6.007	7045.543	05:07:30.334	0.382
050928.553	0509	28.553	2.818817316	48.83602277	15	4735	42.931	0.377	2.888	7088.474	05:09:24.270	0.382
050936.360	0509	36.360	2.8187499	48.83610533	15	4735	10.428	1.336	6.169	7098.902	05:09:32.077	0.382
051118.523	0511	18.523	2.818320669	48.83642985	15	4735	47.884	0.469	6.098	7146.786	05:11:14.240	0.383
051312.647	0513	12.647	2.818777417	48.83629102	25	4735	36.873	0.323	2.707	7183.659	05:13:08.364	0.382
051317.450	0513	17.450	2.818676233	48.83622142	15	4735	10.721	2.232	3.344	7194.38	05:13:13.167	0.383
051321.367	0513	21.367	2.818579253	48.83613149	15	4735	12.271	3.133	3.292	7206.651	05:13:17.084	0.383
051504.647	0515	04.647	2.818673682	48.83648175	15	4735	39.565	0.383	0.038	7246.216	05:15:00.364	0.383
051714.730	0517	14.730	2.81916498	48.83638308	25	4735	37.652	0.289	2.529	7283.868	05:17:10.447	0.383
051718.587	0517	18.587	2.819299432	48.83642992	15	4735	11.149	2.891	0.385	7295.017	05:17:14.304	0.383
051723.603	0517	23.603	2.81943547	48.83647393	15	4735	11.110	2.215	0.412	7306.127	05:17:19.320	0.384
051903.803	0519	03.803	2.8189709	48.83616333	15	4735	48.511	0.484	3.349	7354.638	05:18:59.520	0.384
051910.370	0519	10.370	2.818832468	48.83618172	15	4735	10.353	1.577	5.468	7364.991	05:19:06.087	0.385
052100.577	0521	00.577	2.818532148	48.83631117	15	4735	26.306	0.239	5.967	7391.297	05:20:56.294	0.384
052252.597	0522	52.597	2.818504246	48.83615666	25	4735	17.306	0.154	3.167	7408.603	05:22:48.314	0.383
052446.597	0524	46.597	2.818967271	48.83624291	15	4735	35.275	0.309	0.648	7443.878	05:24:42.314	0.382
052451.393	0524	51.393	2.818799035	48.83627492	15	4735	12.837	2.677	5.645	7456.715	05:24:47.110	0.383
052454.393	0524	54.393	2.818633858	48.83630386	15	4735	12.530	4.177	5.605	7469.245	05:24:50.110	0.383
052456.390	0524	56.390	2.818530159	48.83631187	15	4735	7.654	3.833	5.213	7476.899	05:24:52.107	0.384
052634.607	0526	34.607	2.818299993	48.83634156	15	4735	17.194	0.175	5.453	7494.093	05:26:30.324	0.383
052828.607	0528	28.607	2.818570064	48.83645848	25	4735	23.688	0.208	0.316	7517.781	05:28:24.324	0.382
053012.787	0530	12.787	2.818282682	48.83635865	25	4735	23.815	0.229	3.528	7541.596	05:30:08.504	0.381
