# Position data for device 203 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102256.887	1022	56.887	2.770762037	48.87209081	10	5379	6.569	3.345	0.044	1488.206	00:29:30.620	0.840
102259.850	1022	59.850	2.770797937	48.87216329	5	5379	8.479	2.862	0.087	1496.685	00:29:33.583	0.844
102302.890	1023	02.890	2.770814557	48.87224151	5	5379	8.784	2.889	0.038	1505.469	00:29:36.623	0.847
102304.937	1023	04.937	2.770820428	48.87229631	5	5379	6.110	2.985	0.019	1511.579	00:29:38.670	0.850
102306.920	1023	06.920	2.770822313	48.87235285	5	5379	6.290	3.172	0.006	1517.869	00:29:40.653	0.852
102308.940	1023	08.940	2.770825245	48.87240928	5	5379	6.280	3.109	0.009	1524.149	00:29:42.673	0.855
102310.910	1023	10.910	2.770821558	48.87246641	5	5379	6.360	3.228	6.272	1530.509	00:29:44.643	0.858
102312.877	1023	12.877	2.770821665	48.87253107	5	5379	7.191	3.656	0.000	1537.7	00:29:46.610	0.861
102314.850	1023	14.850	2.770831462	48.87260148	5	5379	7.864	3.986	0.025	1545.564	00:29:48.583	0.864
102316.920	1023	16.920	2.770839503	48.87267545	5	5379	8.248	3.985	0.019	1553.812	00:29:50.653	0.868
102318.920	1023	18.920	2.770844179	48.87274755	5	5379	8.026	4.013	0.011	1561.838	00:29:52.653	0.871
102320.923	1023	20.923	2.770857961	48.87281588	5	5379	7.666	3.827	0.036	1569.504	00:29:54.656	0.875
102322.940	1023	22.940	2.770881139	48.87288388	5	5379	7.751	3.843	0.060	1577.255	00:29:56.673	0.878
102324.903	1023	24.903	2.770906792	48.87295347	5	5379	7.965	4.058	0.065	1585.22	00:29:58.636	0.881
102326.923	1023	26.923	2.770932439	48.87302018	5	5379	7.654	3.789	0.068	1592.874	00:30:00.656	0.885
102328.963	1023	28.963	2.770957498	48.87308498	5	5379	7.437	3.646	0.069	1600.311	00:30:02.696	0.888
102330.880	1023	30.880	2.770983911	48.87314749	5	5379	7.217	3.765	0.075	1607.528	00:30:04.613	0.891
102332.980	1023	32.980	2.771009991	48.87320909	5	5379	7.112	3.387	0.075	1614.64	00:30:06.713	0.894
102334.893	1023	34.893	2.771039367	48.87326985	10	5379	7.092	3.707	0.086	1621.732	00:30:08.626	0.897
102336.927	1023	36.927	2.771087214	48.87332649	5	5379	7.209	3.544	0.149	1628.941	00:30:10.660	0.900
102338.907	1023	38.907	2.771144848	48.87338085	5	5379	7.374	3.724	0.186	1636.315	00:30:12.640	0.903
102340.890	1023	40.890	2.771199369	48.87343455	5	5379	7.185	3.623	0.179	1643.5	00:30:14.623	0.906
102342.917	1023	42.917	2.771260564	48.87348353	5	5379	7.055	3.481	0.219	1650.555	00:30:16.650	0.909
102344.863	1023	44.863	2.771320551	48.8735295	5	5379	6.742	3.465	0.228	1657.297	00:30:18.596	0.911
102346.950	1023	46.950	2.771373337	48.87357857	5	5379	6.689	3.205	0.189	1663.986	00:30:20.683	0.914
102348.897	1023	48.897	2.771424402	48.87362711	5	5379	6.568	3.373	0.185	1670.554	00:30:22.630	0.917
102350.950	1023	50.950	2.771470061	48.87367789	5	5379	6.564	3.197	0.159	1677.118	00:30:24.683	0.919
102352.927	1023	52.927	2.771515595	48.8737299	5	5379	6.677	3.377	0.155	1683.795	00:30:26.660	0.922
102354.900	1023	54.900	2.771563091	48.87378096	5	5379	6.660	3.376	0.164	1690.455	00:30:28.633	0.924
102356.917	1023	56.917	2.771610588	48.87383203	5	5379	6.661	3.302	0.164	1697.116	00:30:30.650	0.927
102358.940	1023	58.940	2.771658085	48.87388309	10	5379	6.660	3.292	0.164	1703.776	00:30:32.673	0.930
102400.953	1024	00.953	2.771705582	48.87393416	10	5379	6.661	3.309	0.164	1710.437	00:30:34.686	0.932
102402.940	1024	02.940	2.771740366	48.87399257	5	5379	6.978	3.512	0.106	1717.415	00:30:36.673	0.935
102404.903	1024	04.903	2.771785613	48.8740472	10	5379	6.921	3.526	0.147	1724.336	00:30:38.636	0.938
102406.883	1024	06.883	2.771830893	48.8741013	10	5379	6.871	3.470	0.148	1731.207	00:30:40.616	0.941
102408.857	1024	08.857	2.77187625	48.87415478	10	5379	6.813	3.451	0.150	1738.02	00:30:42.590	0.943
102410.853	1024	10.853	2.771921502	48.87420763	10	5379	6.748	3.381	0.152	1744.768	00:30:44.586	0.946
102412.860	1024	12.860	2.771966593	48.87426016	10	5379	6.711	3.344	0.152	1751.479	00:30:46.593	0.948
102414.903	1024	14.903	2.772011684	48.87431269	10	5379	6.711	3.285	0.152	1758.19	00:30:48.636	0.951
102416.883	1024	16.883	2.772056775	48.87436522	10	5379	6.711	3.389	0.152	1764.901	00:30:50.616	0.954
102418.847	1024	18.847	2.772101866	48.87441774	15	5379	6.710	3.416	0.152	1771.611	00:30:52.580	0.956
102420.907	1024	20.907	2.772146957	48.87447027	15	5379	6.711	3.258	0.152	1778.322	00:30:54.640	0.959
102432.887	1024	32.887	2.772169502	48.87449654	0	5379	3.356	0.280	0.152	1781.678	00:31:06.620	0.954
102533.037	1025	33.037	2.773137565	48.87487625	25	5379	82.538	1.372	0.429	1864.216	00:32:06.770	0.968
102540.947	1025	40.947	2.773274908	48.87484371	15	5379	10.692	1.352	2.494	1874.908	00:32:14.680	0.969
102643.117	1026	43.117	2.773589427	48.87469148	15	5379	28.592	0.460	2.787	1903.5	00:33:16.850	0.953
102649.093	1026	49.093	2.773501483	48.8746163	10	5379	10.555	1.766	3.348	1914.055	00:33:22.826	0.956
102753.263	1027	53.263	2.773553257	48.87466053	15	5379	6.212	0.097	0.207	1920.267	00:34:26.996	0.929
102901.113	1029	01.113	2.774137683	48.8748666	15	5379	48.561	0.716	0.470	1968.828	00:35:34.846	0.922
102919.893	1029	19.893	2.774242671	48.87493296	10	5379	10.659	0.568	0.276	1979.487	00:35:53.626	0.919
102921.877	1029	21.877	2.774360045	48.87498838	10	5379	10.579	5.332	0.363	1990.066	00:35:55.610	0.923
102924.880	1029	24.880	2.774428456	48.87501811	5	5379	6.004	1.999	0.391	1996.07	00:35:58.613	0.925
102927.877	1029	27.877	2.77450202	48.87504597	10	5379	6.216	2.074	0.442	2002.286	00:36:01.610	0.926
102930.920	1029	30.920	2.774577601	48.87507618	5	5379	6.476	2.128	0.422	2008.762	00:36:04.653	0.928
102934.880	1029	34.880	2.774674008	48.8750949	5	5379	7.363	1.859	0.746	2016.125	00:36:08.613	0.930
102938.973	1029	38.973	2.774775609	48.87509546	5	5379	7.443	1.818	1.540	2023.568	00:36:12.706	0.931
102942.907	1029	42.907	2.774876448	48.87509171	5	5379	7.399	1.881	1.775	2030.967	00:36:16.640	0.933
102946.887	1029	46.887	2.774973889	48.87508653	5	5379	7.161	1.799	1.859	2038.128	00:36:20.620	0.935
102950.923	1029	50.923	2.77506935	48.87507772	5	5379	7.061	1.750	2.046	2045.189	00:36:24.656	0.936
102954.937	1029	54.937	2.77517069	48.8750676	5	5379	7.509	1.871	2.079	2052.698	00:36:28.670	0.938
102958.957	1029	58.957	2.775278922	48.87505991	5	5379	7.975	1.984	1.948	2060.673	00:36:32.690	0.940
103001.887	1030	01.887	2.775373537	48.87505086	5	5379	7.004	2.390	2.061	2067.677	00:36:35.620	0.942
103004.883	1030	04.883	2.775466594	48.87503175	10	5379	7.141	2.384	2.424	2074.818	00:36:38.616	0.944
103007.910	1030	07.910	2.775550162	48.87501775	10	5379	6.317	2.087	2.322	2081.135	00:36:41.643	0.945
103010.857	1030	10.857	2.775636888	48.87501305	10	5379	6.375	2.163	1.864	2087.51	00:36:44.590	0.947
103013.893	1030	13.893	2.775736022	48.87501442	10	5379	7.264	2.393	1.494	2094.774	00:36:47.626	0.949
103016.937	1030	16.937	2.775843553	48.87501599	10	5379	7.879	2.588	1.490	2102.653	00:36:50.670	0.951
103019.893	1030	19.893	2.775961262	48.87500853	10	5379	8.663	2.931	1.910	2111.316	00:36:53.626	0.954
103021.933	1030	21.933	2.776041681	48.87499772	10	5379	6.013	2.948	2.214	2117.329	00:36:55.666	0.956
103023.890	1030	23.890	2.776130082	48.87499524	5	5379	6.482	3.312	1.726	2123.811	00:36:57.623	0.958
103025.897	1030	25.897	2.776224571	48.87500108	5	5379	6.952	3.464	1.239	2130.763	00:36:59.630	0.960
103027.877	1030	27.877	2.776326418	48.87501237	5	5379	7.566	3.821	1.017	2138.329	00:37:01.610	0.963
103029.917	1030	29.917	2.77642164	48.87502422	5	5379	7.099	3.480	0.964	2145.428	00:37:03.650	0.965
103123.183	1031	23.183	2.778947651	48.87493429	25	5379	185.314	3.479	1.768	2330.742	00:37:56.916	1.024
103127.157	1031	27.157	2.778997299	48.8748646	15	5379	8.562	2.155	3.015	2339.304	00:38:00.890	1.026
103153.947	1031	53.947	2.779360541	48.87475864	5	5379	29.102	1.086	2.591	2368.406	00:38:27.680	1.026
103202.953	1032	02.953	2.779392984	48.87480832	5	5379	6.015	0.668	0.116	2374.421	00:38:36.686	1.025
103209.943	1032	09.943	2.779393207	48.87486547	5	5379	6.356	0.909	0.001	2380.777	00:38:43.676	1.025
103223.910	1032	23.910	2.779376808	48.87491995	10	5379	6.177	0.442	6.229	2386.954	00:38:57.643	1.021
103254.950	1032	54.950	2.779326197	48.8748745	10	5379	6.269	0.202	3.339	2393.223	00:39:28.683	1.010
103304.870	1033	04.870	2.779338249	48.87481981	5	5379	6.146	0.620	3.102	2399.369	00:39:38.603	1.009
103314.917	1033	14.917	2.779339131	48.8747625	10	5379	6.374	0.634	3.139	2405.743	00:39:48.650	1.007
103357.880	1033	57.880	2.779262323	48.87478324	5	5379	6.081	0.142	5.697	2411.824	00:40:31.613	0.992
103418.927	1034	18.927	2.779295499	48.87483324	10	5379	6.069	0.288	0.118	2417.893	00:40:52.660	0.986
103438.900	1034	38.900	2.779313672	48.87481684	10	5379	2.258	0.113	2.946	2420.151	00:41:12.633	0.979
103525.887	1035	25.887	2.780223005	48.87435295	15	5379	84.257	1.793	2.805	2504.408	00:41:59.620	0.994
103526.843	1035	26.843	2.78008209	48.87388677	15	5379	52.866	55.299	3.195	2557.274	00:42:00.576	1.015
103528.773	1035	28.773	2.779960896	48.87397917	15	5379	13.581	7.037	6.053	2570.855	00:42:02.506	1.019
103530.767	1035	30.767	2.77995751	48.87408163	10	5379	11.398	5.716	6.277	2582.253	00:42:04.500	1.023
103532.917	1035	32.917	2.780009743	48.87418997	10	5379	12.642	5.880	0.086	2594.895	00:42:06.650	1.027
103536.893	1035	36.893	2.780116911	48.87423335	5	5379	9.215	2.318	0.416	2604.11	00:42:10.626	1.029
103542.900	1035	42.900	2.780211867	48.87421781	5	5379	7.168	1.193	2.313	2611.278	00:42:16.633	1.029
103546.943	1035	46.943	2.780278938	48.87416755	5	5379	7.442	1.841	2.908	2618.72	00:42:20.676	1.031
103549.963	1035	49.963	2.780331792	48.87412382	5	5379	6.217	2.059	2.929	2624.937	00:42:23.696	1.032
103555.877	1035	55.877	2.780431772	48.87401662	5	5379	13.993	2.366	2.977	2638.93	00:42:29.610	1.035
103558.913	1035	58.913	2.780478792	48.87395667	5	5379	7.505	2.472	3.003	2646.435	00:42:32.646	1.037
103601.943	1036	01.943	2.780528191	48.87389105	5	5379	8.146	2.688	3.008	2654.581	00:42:35.676	1.039
103604.963	1036	04.963	2.780581515	48.87382004	5	5379	8.811	2.918	3.009	2663.392	00:42:38.696	1.041
103607.937	1036	07.937	2.78063737	48.87374998	5	5379	8.801	2.959	3.001	2672.193	00:42:41.670	1.043
103610.950	1036	10.950	2.780694059	48.87368073	5	5379	8.750	2.904	2.997	2680.943	00:42:44.683	1.045
103613.937	1036	13.937	2.780749754	48.87360985	5	5379	8.876	2.972	3.003	2689.819	00:42:47.670	1.048
103616.950	1036	16.950	2.780802249	48.87353726	5	5379	8.942	2.968	3.014	2698.761	00:42:50.683	1.050
103618.930	1036	18.930	2.780834609	48.87348673	5	5379	6.099	3.080	3.028	2704.86	00:42:52.663	1.051
103620.963	1036	20.963	2.780864037	48.87343443	5	5379	6.203	3.051	3.042	2711.063	00:42:54.696	1.053
103622.943	1036	22.943	2.780892457	48.87338255	5	5379	6.134	3.098	3.045	2717.197	00:42:56.676	1.055
103625	1036	25	2.780918221	48.87333148	10	5379	5.985	2.910	3.052	2723.182	00:42:58.733	1.056
103627.947	1036	27.947	2.780944184	48.87325443	10	5379	8.778	2.979	3.082	2731.96	00:43:01.680	1.058
103630.973	1036	30.973	2.780965558	48.87317762	5	5379	8.685	2.870	3.092	2740.645	00:43:04.706	1.060
103633.930	1036	33.930	2.780977097	48.87309866	5	5379	8.822	2.983	3.116	2749.467	00:43:07.663	1.063
103754.177	1037	54.177	2.779443238	48.87137645	25	5379	222.070	2.767	3.297	2971.537	00:44:27.910	1.114
103803.157	1038	03.157	2.779325707	48.87149155	15	5379	15.428	1.718	6.105	2986.965	00:44:36.890	1.116
103807.180	1038	07.180	2.779212588	48.87161869	15	5379	16.390	4.074	6.128	3003.355	00:44:40.913	1.120
103818.160	1038	18.160	2.779198883	48.87156378	15	5379	6.189	0.564	3.185	3009.544	00:44:51.893	1.118
103829.137	1038	29.137	2.779175641	48.87151153	25	5379	6.055	0.552	3.220	3015.599	00:45:02.870	1.116
103836.137	1038	36.137	2.779095403	48.87149487	25	5379	6.163	0.880	3.844	3021.762	00:45:09.870	1.115
103841.140	1038	41.140	2.77900623	48.87148849	25	5379	6.571	1.313	4.326	3028.333	00:45:14.873	1.115
103847.143	1038	47.143	2.778911341	48.87145677	25	5379	7.796	1.299	3.626	3036.129	00:45:20.876	1.116
103850.137	1038	50.137	2.778860065	48.87139663	15	5379	7.671	2.562	3.290	3043.8	00:45:23.870	1.117
103855.127	1038	55.127	2.778811085	48.87134041	15	5379	7.209	1.445	3.294	3051.009	00:45:28.860	1.118
103900.173	1039	00.173	2.778819197	48.87127554	15	5379	7.239	1.435	3.120	3058.248	00:45:33.906	1.119
103905.137	1039	05.137	2.77886097	48.87121866	15	5379	7.027	1.416	3.013	3065.275	00:45:38.870	1.119
103907.130	1039	07.130	2.778874671	48.87119972	15	5379	2.333	1.171	3.015	3067.608	00:45:40.863	1.119
104003.447	1040	03.447	2.778983848	48.87110518	25	5379	13.211	0.235	2.942	3080.819	00:46:37.180	1.101
104005.393	1040	05.393	2.778835786	48.87102633	15	5379	13.949	7.168	3.460	3094.768	00:46:39.126	1.106
104111.207	1041	11.207	2.778281116	48.87108923	25	5379	41.234	0.627	5.286	3136.002	00:47:44.940	1.095
104216.277	1042	16.277	2.777606739	48.87097508	25	5379	51.011	0.784	3.945	3187.013	00:48:50.010	1.088
104218.213	1042	18.213	2.777740076	48.87089995	15	5379	12.855	6.640	2.840	3199.868	00:48:51.946	1.091
104222.193	1042	22.193	2.777866973	48.8709517	10	5379	10.934	2.747	0.406	3210.802	00:48:55.926	1.094
104334.520	1043	34.520	2.778383399	48.87128829	15	5379	53.224	0.736	0.263	3264.026	00:50:08.253	1.085
104337.947	1043	37.947	2.778296719	48.87121658	15	5379	10.195	2.975	3.351	3274.221	00:50:11.680	1.087
104444.250	1044	44.250	2.778114503	48.8710861	15	5379	19.718	0.297	3.382	3293.939	00:51:17.983	1.070
104449.190	1044	49.190	2.77811294	48.87118898	15	5379	11.443	2.316	6.281	3305.382	00:51:22.923	1.072
104552.523	1045	52.523	2.777544313	48.87033388	15	5379	103.827	1.639	3.257	3409.209	00:52:26.256	1.084
104554.453	1045	54.453	2.777596442	48.8704442	15	5379	12.850	6.658	0.082	3422.059	00:52:28.186	1.087
104557.887	1045	57.887	2.777662136	48.87054507	10	5379	12.207	3.555	0.113	3434.266	00:52:31.620	1.090
104658.313	1046	58.313	2.778160108	48.87118008	15	5379	79.491	1.316	0.137	3513.757	00:53:32.046	1.094
104809.223	1048	09.223	2.777948454	48.87065836	15	5379	60.061	0.847	3.213	3573.818	00:54:42.956	1.089
104811.183	1048	11.183	2.778080297	48.87065784	15	5379	9.659	4.928	1.593	3583.477	00:54:44.916	1.091
104812.980	1048	12.980	2.778227691	48.87065635	15	5379	10.800	6.010	1.629	3594.277	00:54:46.713	1.094
104813.980	1048	13.980	2.77829863	48.87068625	15	5379	6.170	6.170	0.394	3600.447	00:54:47.713	1.095
104815.943	1048	15.943	2.778379336	48.87073335	15	5379	7.899	4.024	0.292	3608.346	00:54:49.676	1.097
104817.987	1048	17.987	2.778433697	48.87079824	15	5379	8.243	4.033	0.146	3616.589	00:54:51.720	1.099
104917.153	1049	17.153	2.778552223	48.87124242	15	5379	50.158	0.848	0.047	3666.747	00:55:50.886	1.094
104922.973	1049	22.973	2.778528454	48.871149	10	5379	10.535	1.810	3.186	3677.282	00:55:56.706	1.096
105023.257	1050	23.257	2.778548334	48.87090634	15	5379	27.028	0.448	3.127	3704.31	00:56:56.990	1.084
105030.197	1050	30.197	2.778442	48.87097179	15	5379	10.662	1.536	6.006	3714.972	00:57:03.930	1.085
105128.387	1051	28.387	2.77803791	48.87089196	15	5379	30.907	0.531	3.867	3745.879	00:58:02.120	1.076
105132.967	1051	32.967	2.77804638	48.87100322	15	5379	12.390	2.705	0.013	3758.269	00:58:06.700	1.078
105134.907	1051	34.907	2.778113821	48.87112801	15	5379	14.732	7.594	0.095	3773.001	00:58:08.640	1.082
105136.907	1051	36.907	2.778171445	48.87122225	10	5379	11.299	5.649	0.107	3784.3	00:58:10.640	1.084
105241.317	1052	41.317	2.778585856	48.87127957	25	5379	31.022	0.482	0.904	3815.322	00:59:15.050	1.073
105243.980	1052	43.980	2.778734799	48.87129479	15	5379	11.042	4.146	1.044	3826.364	00:59:17.713	1.076
105349.163	1053	49.163	2.778473415	48.87162646	25	5379	41.562	0.638	6.145	3867.926	01:00:22.896	1.068
105455.397	1054	55.397	2.777700024	48.87204512	25	5379	73.337	1.107	5.968	3941.263	01:01:29.130	1.068
105500.357	1055	00.357	2.777589962	48.87209939	10	5379	10.072	2.031	5.939	3951.335	01:01:34.090	1.070
105602.213	1056	02.213	2.777030642	48.87210032	25	5379	40.976	0.662	4.722	3992.311	01:02:35.946	1.063
105607.197	1056	07.197	2.77717818	48.87212661	10	5379	11.197	2.247	0.781	4003.508	01:02:40.930	1.064
105710.217	1057	10.217	2.776582133	48.87203458	25	5379	44.850	0.712	3.993	4048.358	01:03:43.950	1.059
105718.983	1057	18.983	2.776508774	48.87211567	10	5379	10.499	1.198	6.125	4058.857	01:03:52.716	1.059
105818.213	1058	18.213	2.776486431	48.87154937	15	5379	63.004	1.064	3.149	4121.861	01:04:51.946	1.059
105940.210	1059	40.210	2.77658407	48.87122335	25	5379	36.958	0.451	3.089	4158.819	01:06:13.943	1.047
105944.227	1059	44.227	2.776677009	48.87129656	25	5379	10.614	2.642	0.219	4169.433	01:06:17.960	1.048
105949.203	1059	49.203	2.776778355	48.87135873	25	5379	10.146	2.039	0.279	4179.579	01:06:22.936	1.049
110057.470	1100	57.470	2.777223538	48.87080162	25	5379	70.020	1.026	3.002	4249.599	01:07:31.203	1.049
110750.260	1107	50.260	2.777553692	48.87063593	25	5379	30.408	0.074	2.806	4280.007	01:14:23.993	0.959
111312.167	1113	12.167	2.776733617	48.87084196	25	5379	64.301	0.200	5.674	4344.308	01:19:45.900	0.908
111428.607	1114	28.607	2.777289655	48.87053296	15	5379	53.296	0.697	2.837	4397.604	01:21:02.340	0.904
111438.537	1114	38.537	2.777267735	48.87062606	15	5379	10.478	1.055	6.242	4408.082	01:21:12.270	0.905
111549.823	1115	49.823	2.777305255	48.87113132	25	5379	56.261	0.789	0.013	4464.343	01:22:23.556	0.903
113011.177	1130	11.177	2.776358113	48.87043411	15	5379	104.056	0.121	3.375	4568.399	01:36:44.910	0.787
113110.210	1131	10.210	2.776622065	48.87054666	25	5379	23.036	0.390	0.389	4591.435	01:37:43.943	0.783
113216.213	1132	16.213	2.776550111	48.87121539	10	5379	74.562	1.130	6.264	4665.997	01:38:49.946	0.787
113326.407	1133	26.407	2.776236277	48.8713172	25	5379	25.629	0.365	5.787	4691.626	01:40:00.140	0.782
113329.370	1133	29.370	2.776332425	48.87125221	10	5379	10.093	3.406	2.887	4701.719	01:40:03.103	0.783
113439.127	1134	39.127	2.776413625	48.87131149	25	5379	8.880	0.127	0.236	4710.599	01:41:12.860	0.776
113552.517	1135	52.517	2.77556256	48.87161906	15	5379	71.117	0.969	5.830	4781.716	01:42:26.250	0.778
113602.033	1136	02.033	2.775620362	48.87153534	15	5379	10.229	1.075	3.021	4791.945	01:42:35.766	0.778
113705.113	1137	05.113	2.775281095	48.87179204	15	5379	37.853	0.600	6.054	4829.798	01:43:38.846	0.777
113817.090	1138	17.090	2.774578216	48.87154797	15	5379	58.210	0.809	3.611	4888.008	01:44:50.823	0.777
113923.127	1139	23.127	2.773991176	48.87176534	15	5379	49.336	0.747	5.839	4937.344	01:45:56.860	0.777
113931.813	1139	31.813	2.774115586	48.87172485	10	5379	10.166	1.170	2.646	4947.51	01:46:05.546	0.777
114019.713	1140	19.713	2.773890841	48.87227678	25	5379	63.555	1.327	6.211	5011.065	01:46:53.446	0.781
114025.860	1140	25.860	2.774078854	48.87229345	10	5379	13.898	2.261	1.106	5024.963	01:46:59.593	0.783
114034.883	1140	34.883	2.774219421	48.87225733	5	5379	11.054	1.225	2.539	5036.017	01:47:08.616	0.783
114040.890	1140	40.890	2.774303843	48.87223023	5	5379	6.880	1.145	2.639	5042.897	01:47:14.623	0.784
114047.860	1140	47.860	2.774398843	48.87223484	5	5379	6.979	1.001	1.303	5049.876	01:47:21.593	0.784
114051.840	1140	51.840	2.774482395	48.87225865	10	5379	6.669	1.676	0.555	5056.545	01:47:25.573	0.784
114056.873	1140	56.873	2.774564998	48.87226738	5	5379	6.129	1.218	1.032	5062.674	01:47:30.606	0.785
114101.887	1141	01.887	2.774645072	48.87228119	10	5379	6.064	1.209	0.798	5068.738	01:47:35.620	0.785
114107.930	1141	07.930	2.774723992	48.87230043	5	5379	6.165	1.020	0.627	5074.903	01:47:41.663	0.785
114114.967	1141	14.967	2.774800044	48.87233366	5	5379	6.686	0.950	0.384	5081.589	01:47:48.700	0.786
