# Position data for device 133 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114024.170	1140	24.170	2.778400618	48.87124278	25	5478	0	0	0	0	00:00:00.000	0
114033.163	1140	33.163	2.77844754	48.87133763	25	5478	11.095	1.234	0.087	11.095	00:00:08.993	1.234
114034.527	1140	34.527	2.77844754	48.87133763	15	5478	0.000	0.000	0.000	11.095	00:00:10.357	1.071
114158.117	1141	58.117	2.777732154	48.87186873	25	5478	78.967	0.945	6.050	90.062	00:01:33.947	0.959
114327.223	1143	27.223	2.776911331	48.87242676	25	5478	86.417	0.970	6.029	176.479	00:03:03.053	0.964
114436.540	1144	36.540	2.7767642	48.87248394	25	5478	12.515	0.181	5.856	188.994	00:04:12.370	0.749
114545.850	1145	45.850	2.776355107	48.87249083	15	5478	29.980	0.433	4.807	218.974	00:05:21.680	0.681
114617.760	1146	17.760	2.776461476	48.87249982	10	5478	7.856	0.246	1.125	226.83	00:05:53.590	0.642
114628.373	1146	28.373	2.776401354	48.87254064	5	5478	6.325	0.596	6.028	233.155	00:06:04.203	0.640
114634.383	1146	34.383	2.776390274	48.87259875	15	5478	6.514	1.084	6.249	239.669	00:06:10.213	0.647
114643.293	1146	43.293	2.77635262	48.87264689	10	5478	6.023	0.676	6.146	245.692	00:06:19.123	0.648
114650.370	1146	50.370	2.776289121	48.87268706	10	5478	6.450	0.911	6.010	252.142	00:06:26.200	0.653
114656.347	1146	56.347	2.776185285	48.87268866	10	5478	7.609	1.273	4.799	259.751	00:06:32.177	0.662
114659.283	1146	59.283	2.776106907	48.87266745	10	5478	6.208	2.114	3.721	265.959	00:06:35.113	0.673
114703.347	1147	03.347	2.776033777	48.87264286	10	5478	6.015	1.480	3.626	271.974	00:06:39.177	0.681
114710.317	1147	10.317	2.775940087	48.87263574	10	5478	6.909	0.991	4.307	278.883	00:06:46.147	0.687
114716.253	1147	16.253	2.775876294	48.87267651	10	5478	6.512	1.097	6.013	285.395	00:06:52.083	0.693
114717.583	1147	17.583	2.775865682	48.87269918	10	5478	2.638	1.983	6.200	288.033	00:06:53.413	0.697
114723.250	1147	23.250	2.775796359	48.87273175	10	5478	6.238	1.101	5.923	294.271	00:06:59.080	0.702
114825.530	1148	25.530	2.77521401	48.8725148	25	5478	49.013	0.787	3.585	343.284	00:08:01.360	0.713
114830.703	1148	30.703	2.775076236	48.87249673	15	5478	10.291	1.989	4.074	353.575	00:08:06.533	0.727
114934.677	1149	34.677	2.774321845	48.87207998	15	5478	72.130	1.127	3.451	425.705	00:09:10.507	0.773
115047.793	1150	47.793	2.772903688	48.87158982	15	5478	117.328	1.605	3.612	543.033	00:10:23.623	0.871
115048.670	1150	48.670	2.772907893	48.87145528	15	5478	14.967	17.066	3.136	558	00:10:24.500	0.894
115051.763	1150	51.763	2.772797655	48.87138927	15	5478	10.914	3.529	3.427	568.914	00:10:27.593	0.907
115054.697	1150	54.697	2.77266525	48.87135611	15	5478	10.378	3.537	3.754	579.292	00:10:30.527	0.919
115119.687	1151	19.687	2.773117017	48.87186318	5	5478	65.390	2.617	0.156	644.682	00:10:55.517	0.983
115127.780	1151	27.780	2.773053933	48.87190389	5	5478	6.470	0.799	6.016	651.152	00:11:03.610	0.981
115134.750	1151	34.750	2.772980234	48.87192834	5	5478	6.045	0.867	5.795	657.197	00:11:10.580	0.980
115140.747	1151	40.747	2.772907355	48.87196075	10	5478	6.442	1.074	5.906	663.639	00:11:16.577	0.981
