# Position data for device 76 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113452.113	1134	52.113	2.777886351	48.87248889	100	5468	0	0	0	0	00:00:00.000	0
113453.087	1134	53.087	2.777886351	48.87248889	0	5468	0.000	0.000	0.000	0	00:00:00.974	0.000
113454.067	1134	54.067	2.777886351	48.87248889	0	5468	0.000	0.000	0.000	0	00:00:01.954	0.000
113647.327	1136	47.327	2.776976027	48.87253751	15	5468	66.908	0.591	5.005	66.908	00:01:55.214	0.581
113724.027	1137	24.027	2.777147796	48.87261962	5	5468	15.548	0.424	0.355	82.456	00:02:31.914	0.543
113732.747	1137	32.747	2.77708772	48.87261209	5	5468	4.480	0.514	4.096	86.936	00:02:40.634	0.541
113756.933	1137	56.933	2.777087492	48.87260637	10	5468	0.636	0.026	3.149	87.572	00:03:04.820	0.474
113925.123	1139	25.123	2.777154437	48.87258844	25	5468	5.294	0.060	2.558	92.866	00:04:33.010	0.340
114000.943	1140	00.943	2.777003027	48.87272092	5	5468	18.443	0.515	6.083	111.309	00:05:08.830	0.360
114005.500	1140	05.500	2.776960389	48.87274546	5	5468	4.148	0.910	5.985	115.457	00:05:13.387	0.368
114009.780	1140	09.780	2.77690482	48.8727702	10	5468	4.914	1.148	5.904	120.371	00:05:17.667	0.379
114032.957	1140	32.957	2.776581881	48.87283245	5	5468	24.650	1.064	5.540	145.021	00:05:40.844	0.425
114036.740	1140	36.740	2.776538239	48.87285945	5	5468	4.386	1.159	6.004	149.407	00:05:44.627	0.434
114040.743	1140	40.743	2.776497688	48.87288873	5	5468	4.408	1.101	6.042	153.815	00:05:48.630	0.441
114205.460	1142	05.460	2.77577892	48.87327911	50	5468	68.247	0.806	5.967	222.062	00:07:13.347	0.512
114256.430	1142	56.430	2.77575334	48.87338255	50	5468	11.656	0.229	6.239	233.718	00:08:04.317	0.483
114257.393	1142	57.393	2.775501745	48.87347896	25	5468	21.323	22.142	5.849	255.041	00:08:05.280	0.526
114301.353	1143	01.353	2.775489872	48.87352756	15	5468	5.475	1.383	6.240	260.516	00:08:09.240	0.532
114304.357	1143	04.357	2.775531987	48.87348008	15	5468	6.116	2.036	2.985	266.632	00:08:12.244	0.542
114441.737	1144	41.737	2.775112083	48.87394191	25	5468	59.871	0.615	6.122	326.503	00:09:49.624	0.554
114628.943	1146	28.943	2.774749707	48.87423172	15	5468	41.757	0.390	6.063	368.26	00:11:36.830	0.528
114814.180	1148	14.180	2.774852289	48.87452625	15	5468	33.608	0.319	0.062	401.868	00:13:22.067	0.501
114956.253	1149	56.253	2.77468234	48.87522347	15	5468	78.537	0.769	6.239	480.405	00:15:04.140	0.531
114959.967	1149	59.967	2.774603803	48.87519236	15	5468	6.714	1.808	3.567	487.119	00:15:07.854	0.537
115153.343	1151	53.343	2.773995716	48.87516838	25	5468	44.625	0.394	4.496	531.744	00:17:01.230	0.521
115158.313	1151	58.313	2.774128541	48.87508501	10	5468	13.441	2.704	2.863	545.185	00:17:06.200	0.531
115229.987	1152	29.987	2.774127474	48.87514286	10	5468	6.434	0.203	6.280	551.619	00:17:37.874	0.521
115232.763	1152	32.763	2.774116724	48.87518004	10	5468	4.209	1.516	6.231	555.828	00:17:40.650	0.524
115306.007	1153	06.007	2.774001409	48.87518664	10	5468	8.479	0.255	5.021	564.307	00:18:13.894	0.516
115308.747	1153	08.747	2.774051893	48.87521301	5	5468	4.720	1.723	0.331	569.027	00:18:16.634	0.519
115312.753	1153	12.753	2.774103191	48.87523381	10	5468	4.413	1.102	0.417	573.44	00:18:20.640	0.521
115348.770	1153	48.770	2.774064655	48.87520712	10	5468	4.096	0.114	3.395	577.536	00:18:56.657	0.508
115424.747	1154	24.747	2.774015503	48.8751895	10	5468	4.099	0.114	3.606	581.635	00:19:32.634	0.496
115501.747	1155	01.747	2.773974418	48.8751638	10	5468	4.151	0.112	3.421	585.786	00:20:09.634	0.484
115645.763	1156	45.763	2.773927086	48.87518199	5	5468	4.014	0.039	5.846	589.8	00:21:53.650	0.449
115803.783	1158	03.783	2.77389229	48.87517401	10	5468	2.699	0.035	3.806	592.499	00:23:11.670	0.426
120220.187	1202	20.187	2.774120173	48.87538048	25	5468	28.390	0.111	0.196	620.889	00:27:28.074	0.377
120227.137	1202	27.137	2.77413382	48.87549082	15	5468	12.313	1.772	0.022	633.202	00:27:35.024	0.383
120410.457	1204	10.457	2.773863402	48.87522487	15	5468	35.599	0.345	3.322	668.801	00:29:18.344	0.380
120610.057	1206	10.057	2.774031991	48.87535215	25	5468	18.786	0.157	0.234	687.587	00:31:17.944	0.366
120618.760	1206	18.760	2.774165873	48.87530763	15	5468	10.987	1.262	2.646	698.574	00:31:26.647	0.370
120803.083	1208	03.083	2.774287779	48.87506369	25	5468	28.563	0.274	3.052	727.137	00:33:10.970	0.365
120810.763	1208	10.763	2.774202183	48.87513426	15	5468	10.046	1.308	6.069	737.183	00:33:18.650	0.369
121010.243	1210	10.243	2.77408385	48.87482847	25	5468	35.097	0.294	3.211	772.28	00:35:18.130	0.365
121014.973	1210	14.973	2.77399049	48.87489824	15	5468	10.343	2.187	6.048	782.623	00:35:22.860	0.369
121019.023	1210	19.023	2.773945248	48.87498418	15	5468	10.116	2.498	6.189	792.739	00:35:26.910	0.373
121207.337	1212	07.337	2.774377677	48.875393	25	5468	55.415	0.512	0.188	848.154	00:37:15.224	0.379
121210.263	1212	10.263	2.774077826	48.87536528	25	5468	22.181	7.581	4.237	870.335	00:37:18.150	0.389
121403.187	1214	03.187	2.773681064	48.875278	25	5468	30.643	0.271	3.826	900.978	00:39:11.074	0.383
121410.960	1214	10.960	2.77379675	48.87532841	15	5468	10.161	1.307	0.391	911.139	00:39:18.847	0.386
121556.080	1215	56.080	2.773559055	48.87551482	25	5468	27.074	0.258	6.058	938.213	00:41:03.967	0.381
121600.877	1216	00.877	2.773559055	48.87551482	15	5468	0.000	0.000	0.000	938.213	00:41:08.764	0.380
121605.890	1216	05.890	2.773637868	48.87559507	15	5468	10.630	2.120	0.175	948.843	00:41:13.777	0.384
121720.787	1217	20.787	2.773146003	48.87500031	25	5468	75.325	1.006	3.289	1024.168	00:42:28.674	0.402
121721.777	1217	21.777	2.773146003	48.87500031	25	5468	0.000	0.000	0.000	1024.168	00:42:29.664	0.402
121722.843	1217	22.843	2.773669263	48.87530521	15	5468	51.178	48.009	0.299	1075.346	00:42:30.730	0.422
121723.780	1217	23.780	2.773724042	48.87531811	15	5468	4.262	4.549	0.652	1079.608	00:42:31.667	0.423
121724.823	1217	24.823	2.773779047	48.87532071	15	5468	4.040	3.873	1.314	1083.648	00:42:32.710	0.425
121727.840	1217	27.840	2.773842482	48.87532687	10	5468	4.697	1.557	1.075	1088.345	00:42:35.727	0.426
121738.970	1217	38.970	2.773924513	48.87533804	10	5468	6.136	0.551	0.922	1094.481	00:42:46.857	0.426
121814.840	1218	14.840	2.773995965	48.87538572	5	5468	7.451	0.208	0.263	1101.932	00:43:22.727	0.423
121850.840	1218	50.840	2.774067945	48.87539476	5	5468	5.368	0.149	0.961	1107.3	00:43:58.727	0.420
121930.837	1219	30.837	2.774101617	48.87537768	10	5468	3.113	0.078	2.801	1110.413	00:44:38.724	0.415
121935.847	1219	35.847	2.77410381	48.87537586	10	5468	0.258	0.051	2.928	1110.671	00:44:43.734	0.414
122054.827	1220	54.827	2.774097547	48.87540946	10	5468	3.765	0.048	6.250	1114.436	00:46:02.714	0.403
122057.910	1220	57.910	2.77409175	48.87541163	10	5468	0.488	0.158	5.835	1114.924	00:46:05.797	0.403
122248.840	1222	48.840	2.774133125	48.87543561	10	5468	4.037	0.036	0.301	1118.961	00:47:56.727	0.389
122303.853	1223	03.853	2.774120851	48.87543134	10	5468	1.017	0.068	3.619	1119.978	00:48:11.740	0.387
122449.097	1224	49.097	2.774272225	48.87543996	15	5468	11.130	0.106	1.264	1131.108	00:49:56.984	0.377
122637.993	1226	37.993	2.774244831	48.87541909	15	5468	3.068	0.028	3.373	1134.176	00:51:45.880	0.365
122710.853	1227	10.853	2.774182337	48.87538382	5	5468	6.029	0.183	3.450	1140.205	00:52:18.740	0.363
122752.873	1227	52.873	2.774196808	48.87539591	5	5468	1.712	0.041	0.212	1141.917	00:53:00.760	0.359
122935.190	1229	35.190	2.774060148	48.87539553	25	5468	10.011	0.098	4.697	1151.928	00:54:43.077	0.351
123123.210	1231	23.210	2.774218542	48.87566937	15	5468	32.591	0.302	0.104	1184.519	00:56:31.097	0.349
123127.897	1231	27.897	2.774199772	48.87558021	15	5468	10.011	2.136	3.179	1194.53	00:56:35.784	0.352
123132.900	1231	32.900	2.774177131	48.87548536	15	5468	10.679	2.135	3.184	1205.209	00:56:40.787	0.354
123310.203	1233	10.203	2.77408729	48.8754972	15	5468	6.712	0.069	5.345	1211.921	00:58:18.090	0.346
123327.877	1233	27.877	2.77408729	48.8754972	10	5468	0.000	0.000	0.000	1211.921	00:58:35.764	0.345
123330.827	1233	30.827	2.774128114	48.87541058	10	5468	10.087	3.419	3.057	1222.008	00:58:38.714	0.347
123409.860	1234	09.860	2.774086328	48.87538746	5	5468	3.998	0.102	3.456	1226.006	00:59:17.747	0.345
123439.880	1234	39.880	2.774072442	48.87531484	5	5468	8.140	0.271	3.176	1234.146	00:59:47.767	0.344
123551.863	1235	51.863	2.774116796	48.8753503	5	5468	5.110	0.071	0.221	1239.256	01:00:59.750	0.339
123553.833	1235	53.833	2.774122432	48.87535369	5	5468	0.559	0.284	0.290	1239.815	01:01:01.720	0.339
123615.900	1236	15.900	2.774158968	48.87536715	5	5468	3.067	0.139	0.454	1242.882	01:01:23.787	0.337
123655.813	1236	55.813	2.774176688	48.8753325	5	5468	4.066	0.102	3.050	1246.948	01:02:03.700	0.335
123727.877	1237	27.877	2.77422342	48.87535808	10	5468	4.451	0.139	0.317	1251.399	01:02:35.764	0.333
123820.897	1238	20.897	2.774246942	48.87536376	5	5468	1.835	0.035	0.640	1253.234	01:03:28.784	0.329
123841.887	1238	41.887	2.774268804	48.87535934	10	5468	1.675	0.080	2.415	1254.909	01:03:49.774	0.328
123953.893	1239	53.893	2.774199563	48.8753394	10	5468	5.536	0.077	3.699	1260.445	01:05:01.780	0.323
123956.920	1239	56.920	2.774196426	48.87534033	10	5468	0.252	0.083	5.738	1260.697	01:05:04.807	0.323
124144.277	1241	44.277	2.774393532	48.87539738	15	5468	15.772	0.147	0.556	1276.469	01:06:52.164	0.318
124149.847	1241	49.847	2.774266528	48.87534423	15	5468	11.023	1.979	3.547	1287.492	01:06:57.734	0.320
124333.210	1243	33.210	2.774308282	48.87564173	25	5468	33.229	0.321	0.025	1320.721	01:08:41.097	0.320
124342.087	1243	42.087	2.774285511	48.8755417	15	5468	11.250	1.267	3.183	1331.971	01:08:49.974	0.323
124518.353	1245	18.353	2.774466441	48.87512352	25	5468	48.361	0.502	3.064	1380.332	01:10:26.240	0.327
124705.663	1247	05.663	2.775826454	48.87455668	15	5468	117.900	1.099	2.736	1498.232	01:12:13.550	0.346
124850.873	1248	50.873	2.775141647	48.87404953	25	5468	75.486	0.717	3.378	1573.718	01:13:58.760	0.355
124851.997	1248	51.997	2.775149639	48.87390292	15	5468	16.316	14.516	3.132	1590.034	01:13:59.884	0.358
125140.117	1251	40.117	2.776999349	48.87256065	100	5468	201.613	1.199	2.902	1791.647	01:16:48.004	0.389
125145.160	1251	45.160	2.775728011	48.87341418	25	5468	132.988	26.371	6.024	1924.635	01:16:53.047	0.417
125146.100	1251	46.100	2.775841833	48.87335027	25	5468	10.957	11.656	2.835	1935.592	01:16:53.987	0.420
125148.090	1251	48.090	2.77596861	48.87327634	15	5468	12.404	6.233	2.846	1947.996	01:16:55.977	0.422
