# Position data for device 15 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144729.997	1447	29.997	2.776727732	48.87399057	25	5469	173.334	0.237	1.253	4488.253	03:04:06.744	0.406
144939.167	1449	39.167	2.777078239	48.87435559	25	5469	48.036	0.372	0.170	4536.289	03:06:15.914	0.406
145148.093	1451	48.093	2.77797335	48.87439084	50	5469	65.690	0.510	1.354	4601.979	03:08:24.840	0.407
145357.157	1453	57.157	2.779190677	48.87463456	50	5469	93.205	0.722	0.730	4695.184	03:10:33.904	0.411
145606.310	1456	06.310	2.777328943	48.87537904	25	5469	159.549	1.235	5.861	4854.733	03:12:43.057	0.420
150028.020	1500	28.020	2.778569457	48.87341771	15	5469	236.309	0.903	3.030	5091.042	03:17:04.767	0.431
150228.903	1502	28.903	2.778015133	48.87329052	25	5469	43.002	0.356	3.800	5134.044	03:19:05.650	0.430
150236.607	1502	36.607	2.777906578	48.87335904	25	5469	11.014	1.430	6.009	5145.058	03:19:13.354	0.430
150451.870	1504	51.870	2.776188549	48.87514314	25	5469	234.973	1.737	6.112	5380.031	03:21:28.617	0.445
150453.883	1504	53.883	2.776161424	48.87517459	25	5469	4.023	1.999	6.130	5384.054	03:21:30.630	0.445
150455.563	1504	55.563	2.776129054	48.87521212	25	5469	4.801	2.858	6.130	5388.855	03:21:32.310	0.446
150644.890	1506	44.890	2.777771231	48.87371461	25	5469	205.454	1.879	2.949	5594.309	03:23:21.637	0.458
150847.850	1508	47.850	2.778053774	48.87375629	25	5469	21.211	0.173	0.879	5615.52	03:25:24.597	0.456
150854.837	1508	54.837	2.777916235	48.87378504	15	5469	10.571	1.513	5.577	5626.091	03:25:31.584	0.456
151042.113	1510	42.113	2.777978137	48.87361762	25	5469	19.164	0.179	3.076	5645.255	03:27:18.860	0.454
151249.280	1512	49.280	2.778335126	48.87360029	25	5469	26.223	0.206	1.837	5671.478	03:29:26.027	0.451
151253.277	1512	53.277	2.778197451	48.87360901	25	5469	10.132	2.535	5.054	5681.61	03:29:30.024	0.452
151257.293	1512	57.293	2.778102919	48.87361529	25	5469	6.960	1.733	5.070	5688.57	03:29:34.040	0.452
151342.787	1513	42.787	2.777778041	48.8736915	25	5469	25.264	0.555	5.634	5713.834	03:30:19.534	0.453
151418.590	1514	18.590	2.777924012	48.87365635	10	5469	11.386	0.318	2.505	5725.22	03:30:55.337	0.452
151448.640	1514	48.640	2.777963227	48.87366482	10	5469	3.023	0.101	0.689	5728.243	03:31:25.387	0.452
151643.807	1516	43.807	2.777672855	48.87369295	25	5469	21.501	0.187	5.210	5749.744	03:33:20.554	0.449
151836.107	1518	36.107	2.777580206	48.87387825	25	5469	21.698	0.193	6.194	5771.442	03:35:12.854	0.447
152028.900	1520	28.900	2.778369069	48.87350607	15	5469	71.085	0.630	2.781	5842.527	03:37:05.647	0.449
152038.637	1520	38.637	2.778258594	48.87358693	15	5469	12.099	1.243	6.045	5854.626	03:37:15.384	0.449
152222.867	1522	22.867	2.777710423	48.87370493	25	5469	42.248	0.405	5.592	5896.874	03:38:59.614	0.449
152410.027	1524	10.027	2.777897374	48.87358553	15	5469	19.076	0.178	2.870	5915.95	03:40:46.774	0.447
152411.957	1524	11.957	2.777974736	48.87367038	15	5469	11.008	5.704	0.161	5926.958	03:40:48.704	0.447
152516.513	1525	16.513	2.777969357	48.8737405	25	5469	7.809	0.121	6.270	5934.767	03:41:53.260	0.446
152552.583	1525	52.583	2.777894461	48.87371273	5	5469	6.296	0.175	3.589	5941.063	03:42:29.330	0.445
152628.530	1526	28.530	2.77782318	48.87372968	5	5469	5.552	0.154	5.640	5946.615	03:43:05.277	0.444
152704.597	1527	04.597	2.777923546	48.87364859	5	5469	11.636	0.323	2.925	5958.251	03:43:41.344	0.444
152710.513	1527	10.513	2.777958682	48.87361599	5	5469	4.446	0.752	2.952	5962.697	03:43:47.260	0.444
152740.560	1527	40.560	2.778001612	48.87357155	5	5469	5.858	0.195	2.971	5968.555	03:44:17.307	0.444
152816.560	1528	16.560	2.777963966	48.87361415	10	5469	5.482	0.152	6.127	5974.037	03:44:53.307	0.443
152824.560	1528	24.560	2.777949627	48.8736216	10	5469	1.338	0.167	5.953	5975.375	03:45:01.307	0.443
152855.583	1528	55.583	2.777946644	48.87359953	10	5469	2.464	0.079	3.166	5977.839	03:45:32.330	0.442
152935.540	1529	35.540	2.777900184	48.87361967	5	5469	4.074	0.102	5.894	5981.913	03:46:12.287	0.441
153007.563	1530	07.563	2.777861478	48.87365312	10	5469	4.678	0.146	6.080	5986.591	03:46:44.310	0.440
153119.570	1531	19.570	2.777923738	48.87365365	10	5469	4.561	0.063	1.523	5991.152	03:47:56.317	0.438
153125.540	1531	25.540	2.777920397	48.8736545	10	5469	0.262	0.044	5.673	5991.414	03:48:02.287	0.438
153141.517	1531	41.517	2.777850391	48.87366961	10	5469	5.397	0.338	5.593	5996.811	03:48:18.264	0.438
153147.533	1531	47.533	2.777790615	48.87368167	10	5469	4.580	0.761	5.560	6001.391	03:48:24.280	0.438
153217.573	1532	17.573	2.77769635	48.87376347	10	5469	11.422	0.380	6.081	6012.813	03:48:54.320	0.438
153330.483	1533	30.483	2.778027798	48.87363717	100	5469	28.051	0.385	2.705	6040.864	03:50:07.230	0.438
153332.477	1533	32.477	2.777865037	48.87372403	25	5469	15.346	7.696	5.961	6056.21	03:50:09.224	0.439
153334.577	1533	34.577	2.777789203	48.87375743	25	5469	6.683	3.182	5.899	6062.893	03:50:11.324	0.439
153338.520	1533	38.520	2.777841419	48.87374377	15	5469	4.116	1.044	2.544	6067.009	03:50:15.267	0.439
153340.470	1533	40.470	2.777911344	48.87369903	15	5469	7.141	3.662	2.870	6074.15	03:50:17.217	0.440
153355.580	1533	55.580	2.778155835	48.87350818	10	5469	27.773	1.838	2.918	6101.923	03:50:32.327	0.441
153356.523	1533	56.523	2.778161676	48.87350329	10	5469	0.692	0.734	2.932	6102.615	03:50:33.270	0.441
153401.570	1534	01.570	2.778207155	48.87347611	10	5469	4.499	0.891	2.852	6107.114	03:50:38.317	0.441
153406.610	1534	06.610	2.778253054	48.87345157	10	5469	4.331	0.859	2.820	6111.445	03:50:43.357	0.441
153508.607	1535	08.607	2.778006818	48.87357113	10	5469	22.410	0.361	5.932	6133.855	03:51:45.354	0.441
153512.587	1535	12.587	2.778012534	48.87357677	10	5469	0.754	0.189	0.178	6134.609	03:51:49.334	0.441
153520.567	1535	20.567	2.778070115	48.87358108	10	5469	4.245	0.532	1.173	6138.854	03:51:57.314	0.441
153529.517	1535	29.517	2.778100468	48.87358074	10	5469	2.224	0.248	1.634	6141.078	03:52:06.264	0.441
153605.487	1536	05.487	2.778153993	48.87356872	10	5469	4.143	0.115	2.471	6145.221	03:52:42.234	0.440
153641.553	1536	41.553	2.778139283	48.87351837	10	5469	5.703	0.158	3.194	6150.924	03:53:18.300	0.439
153644.480	1536	44.480	2.778132284	48.87351872	10	5469	0.514	0.176	4.986	6151.438	03:53:21.227	0.439
153845.740	1538	45.740	2.778169576	48.87338106	25	5469	15.552	0.128	3.093	6166.99	03:55:22.487	0.437
153851.747	1538	51.747	2.778062761	48.87346118	15	5469	11.859	1.974	6.050	6178.849	03:55:28.494	0.437
153921.583	1539	21.583	2.778065218	48.87356826	15	5469	11.911	0.399	0.004	6190.76	03:55:58.330	0.437
153941.590	1539	41.590	2.778086967	48.87354208	15	5469	3.319	0.166	2.995	6194.079	03:56:18.337	0.437
154219.200	1542	19.200	2.77788467	48.87382769	200	5469	35.052	0.222	6.158	6229.131	03:58:55.947	0.435
154623.113	1546	23.113	2.778444935	48.87330116	25	5469	71.511	0.293	2.955	6300.642	04:02:59.860	0.432
154626.093	1546	26.093	2.778385874	48.87332636	25	5469	5.155	1.730	5.888	6305.797	04:03:02.840	0.432
161842.810	1618	42.810	2.779247004	48.87228949	25	5469	131.447	0.068	2.996	6437.244	04:35:19.557	0.390
162035.910	1620	35.910	2.777017265	48.87284307	15	5469	174.566	1.543	5.663	6611.81	04:37:12.657	0.398
162228.127	1622	28.127	2.777293582	48.87229297	15	5469	64.443	0.574	3.053	6676.253	04:39:04.874	0.399
162418.480	1624	18.480	2.777181367	48.87209516	25	5469	23.486	0.213	3.241	6699.739	04:40:55.227	0.397
164616.160	1646	16.160	2.777059294	48.87205728	15	5469	9.886	0.008	3.659	6709.625	05:02:52.907	0.369
164617.043	1646	17.043	2.777059294	48.87205728	15	5469	0.000	0.000	0.000	6709.625	05:02:53.790	0.369
164817.617	1648	17.617	2.776898931	48.8718793	25	5469	23.018	0.191	3.299	6732.643	05:04:54.364	0.368
164818.647	1648	18.647	2.776898931	48.8718793	25	5469	0.000	0.000	0.000	6732.643	05:04:55.394	0.368
164820.377	1648	20.377	2.776981415	48.87196365	15	5469	11.159	6.450	0.171	6743.802	05:04:57.124	0.369
164821.387	1648	21.387	2.776981415	48.87196365	15	5469	0.000	0.000	0.000	6743.802	05:04:58.134	0.369
164822.360	1648	22.360	2.777066654	48.87203438	15	5469	10.044	10.323	0.210	6753.846	05:04:59.107	0.369
164823.417	1648	23.417	2.777066654	48.87203438	15	5469	0.000	0.000	0.000	6753.846	05:05:00.164	0.369
165011.670	1650	11.670	2.777114521	48.87200983	15	5469	4.444	0.041	2.810	6758.29	05:06:48.417	0.367
165012.640	1650	12.640	2.777114521	48.87200983	15	5469	0.000	0.000	0.000	6758.29	05:06:49.387	0.367
165210.893	1652	10.893	2.777175517	48.87216838	25	5469	18.191	0.154	0.068	6776.481	05:08:47.640	0.366
165405.327	1654	05.327	2.777200195	48.87212793	25	5469	4.848	0.042	3.034	6781.329	05:10:42.074	0.364
165408.327	1654	08.327	2.777194086	48.87203781	15	5469	10.033	3.344	3.154	6791.362	05:10:45.074	0.364
165605.687	1656	05.687	2.777135263	48.87176458	25	5469	30.692	0.262	3.180	6822.054	05:12:42.434	0.364
165606.563	1656	06.563	2.777135263	48.87176458	25	5469	0.000	0.000	0.000	6822.054	05:12:43.310	0.364
165748.870	1657	48.870	2.777031911	48.87182885	25	5469	10.413	0.102	6.007	6832.467	05:14:25.617	0.362
165749.897	1657	49.897	2.777031911	48.87182885	25	5469	0.000	0.000	0.000	6832.467	05:14:26.644	0.362
165910.180	1659	10.180	2.777369859	48.87207986	25	5469	37.314	0.465	0.233	6869.781	05:15:46.927	0.363
165911.133	1659	11.133	2.777369859	48.87207986	15	5469	0.000	0.000	0.000	6869.781	05:15:47.880	0.363
170059.430	1700	59.430	2.777249595	48.87220311	25	5469	16.295	0.150	6.113	6886.076	05:17:36.177	0.361
170100.403	1701	00.403	2.777242734	48.87207358	15	5469	14.415	14.815	3.151	6900.491	05:17:37.150	0.362
170247.713	1702	47.713	2.77751776	48.87212351	15	5469	20.900	0.195	0.771	6921.391	05:19:24.460	0.361
170434.683	1704	34.683	2.777529161	48.87219648	15	5469	8.158	0.076	0.028	6929.549	05:21:11.430	0.360
170621.690	1706	21.690	2.777334691	48.87211475	15	5469	16.900	0.158	3.539	6946.449	05:22:58.437	0.358
170813.660	1708	13.660	2.777438447	48.87227543	15	5469	19.420	0.173	0.114	6965.869	05:24:50.407	0.357
171006.033	1710	06.033	2.777369065	48.87202024	25	5469	28.833	0.257	3.190	6994.702	05:26:42.780	0.357
171154.707	1711	54.707	2.777499089	48.8722241	15	5469	24.593	0.226	0.112	7019.295	05:28:31.454	0.356
171344.810	1713	44.810	2.777410268	48.87222037	25	5469	6.520	0.059	4.479	7025.815	05:30:21.557	0.354
171536.007	1715	36.007	2.777313534	48.87174186	25	5469	53.689	0.483	3.177	7079.504	05:32:12.754	0.355
171536.997	1715	36.997	2.777476571	48.87187161	15	5469	18.732	18.921	0.218	7098.236	05:32:13.744	0.356
171738.737	1717	38.737	2.776806206	48.87145768	25	5469	67.315	0.553	3.419	7165.551	05:34:15.484	0.357
171739.707	1717	39.707	2.776806206	48.87145768	25	5469	0.000	0.000	3.142	7165.551	05:34:16.454	0.357
171916.893	1719	16.893	2.777718094	48.87260283	25	5469	143.819	1.480	0.140	7309.37	05:35:53.640	0.363
171917.873	1719	17.873	2.777718094	48.87260283	0	5469	0.000	0.000	0.000	7309.37	05:35:54.620	0.363
172123.153	1721	23.153	2.777229145	48.87186791	25	5469	89.241	0.712	3.258	7398.611	05:37:59.900	0.365
172320.787	1723	20.787	2.777232577	48.87200673	25	5469	15.441	0.131	0.004	7414.052	05:39:57.534	0.363
172529.597	1725	29.597	2.777346341	48.87186263	25	5469	18.064	0.140	3.003	7432.116	05:42:06.344	0.362
172737.953	1727	37.953	2.777504082	48.87213817	25	5469	32.752	0.255	0.101	7464.868	05:44:14.700	0.361
172745.423	1727	45.423	2.777536619	48.87223072	25	5469	10.566	1.414	0.062	7475.434	05:44:22.170	0.362
172941.737	1729	41.737	2.777305355	48.87215659	25	5469	18.842	0.162	3.645	7494.276	05:46:18.484	0.361
173138.013	1731	38.013	2.777826114	48.87246008	25	5469	50.939	0.438	0.295	7545.215	05:48:14.760	0.361
173338.170	1733	38.170	2.777395972	48.87224526	25	5469	39.545	0.329	3.482	7584.76	05:50:14.917	0.361
173547.470	1735	47.470	2.77750268	48.87204629	200	5469	23.469	0.182	3.047	7608.229	05:52:24.217	0.360
174304.530	1743	04.530	2.778307459	48.87262148	100	5469	86.996	0.199	0.243	7695.225	05:59:41.277	0.357
174734.703	1747	34.703	2.778926696	48.87200132	15	5469	82.555	0.306	2.967	7777.78	06:04:11.450	0.356
174740.513	1747	40.513	2.778924859	48.87190694	15	5469	10.498	1.807	3.145	7788.278	06:04:17.260	0.356
174943.820	1749	43.820	2.778774962	48.87288885	100	5469	109.757	0.890	6.256	7898.035	06:06:20.567	0.359
174947.830	1749	47.830	2.778281748	48.87186999	25	5469	118.937	29.660	3.227	8016.972	06:06:24.577	0.365
