# Position data for device 40 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125906.793	1259	06.793	2.778225147	48.87341314	25	5459	19.569	0.172	2.916	2651.231	01:46:28.416	0.415
130054.743	1300	54.743	2.778057874	48.87345906	15	5459	13.276	0.123	5.708	2664.507	01:48:16.366	0.410
130244.897	1302	44.897	2.778756201	48.87297357	25	5459	74.382	0.675	2.892	2738.889	01:50:06.520	0.415
130248.793	1302	48.793	2.778648758	48.87309374	10	5459	15.511	3.981	6.126	2754.4	01:50:10.416	0.417
130253.537	1302	53.537	2.778561769	48.87318361	10	5459	11.854	2.499	6.113	2766.254	01:50:15.160	0.418
130433.660	1304	33.660	2.777923903	48.87319296	25	5459	46.740	0.467	4.794	2812.994	01:51:55.283	0.419
130434.660	1304	34.660	2.777831866	48.87327447	15	5459	11.298	11.298	6.085	2824.292	01:51:56.283	0.421
130638.823	1306	38.823	2.778738268	48.87271162	15	5459	91.257	0.735	2.864	2915.549	01:54:00.446	0.426
130824.987	1308	24.987	2.777854076	48.87358029	15	5459	116.317	1.096	6.104	3031.866	01:55:46.610	0.436
130825.967	1308	25.967	2.777971731	48.87352185	15	5459	10.795	11.015	2.798	3042.661	01:55:47.590	0.438
130828.967	1308	28.967	2.778043903	48.87339976	10	5459	14.572	4.857	3.037	3057.233	01:55:50.590	0.440
131008.740	1310	08.740	2.777909886	48.87343563	25	5459	10.597	0.106	5.697	3067.83	01:57:30.363	0.435
131013.767	1310	13.767	2.778044712	48.87341572	15	5459	10.122	2.014	2.264	3077.952	01:57:35.390	0.436
131158.997	1311	58.997	2.778052983	48.87357527	15	5459	17.755	0.169	0.009	3095.707	01:59:20.620	0.432
131345.193	1313	45.193	2.778057043	48.8734305	25	5459	16.104	0.152	3.137	3111.811	02:01:06.816	0.428
131533.843	1315	33.843	2.778057245	48.87348536	15	5459	6.101	0.056	0.001	3117.912	02:02:55.466	0.423
131540.523	1315	40.523	2.777966574	48.87341768	10	5459	10.039	1.503	3.375	3127.951	02:03:02.146	0.424
131724.743	1317	24.743	2.778106478	48.87383107	25	5459	47.105	0.452	0.060	3175.056	02:04:46.366	0.424
131728.747	1317	28.747	2.778162104	48.8737425	25	5459	10.660	2.662	3.030	3185.716	02:04:50.370	0.425
131928.917	1319	28.917	2.777720225	48.87415363	25	5459	56.024	0.466	6.094	3241.74	02:06:50.540	0.426
131931.937	1319	31.937	2.777703593	48.8742546	25	5459	11.296	3.740	6.254	3253.036	02:06:53.560	0.427
132115.773	1321	15.773	2.778091398	48.87337188	25	5459	102.203	0.984	3.064	3355.239	02:08:37.396	0.435
132116.767	1321	16.767	2.777929641	48.87317339	15	5459	25.055	25.206	3.285	3380.294	02:08:38.390	0.438
132306.767	1323	06.767	2.777105663	48.87279482	15	5459	73.597	0.669	3.510	3453.891	02:10:28.390	0.441
132454.793	1324	54.793	2.776191805	48.87262277	25	5459	69.629	0.645	3.896	3523.52	02:12:16.416	0.444
132647.017	1326	47.017	2.77578037	48.87276076	25	5459	33.823	0.301	5.797	3557.343	02:14:08.640	0.442
132835.747	1328	35.747	2.775848834	48.87260448	15	5459	18.090	0.166	3.064	3575.433	02:15:57.370	0.438
133025.943	1330	25.943	2.774774425	48.8728686	25	5459	84.013	0.762	5.658	3659.446	02:17:47.566	0.443
133221.047	1332	21.047	2.774829635	48.87264943	25	5459	24.709	0.215	3.097	3684.155	02:19:42.670	0.439
133229.583	1332	29.583	2.774740974	48.87272736	15	5459	10.831	1.269	6.084	3694.986	02:19:51.206	0.440
133417.947	1334	17.947	2.773799843	48.87280675	25	5459	69.509	0.641	5.156	3764.495	02:21:39.570	0.443
133856.597	1338	56.597	2.773459228	48.87259372	25	5459	34.409	0.123	3.417	3798.904	02:26:18.220	0.433
133902.273	1339	02.273	2.773317174	48.87260979	15	5459	10.559	1.860	5.281	3809.463	02:26:23.896	0.434
133927.243	1339	27.243	2.773146964	48.87280018	10	5459	24.574	0.984	6.126	3834.037	02:26:48.866	0.435
133931.293	1339	31.293	2.773150111	48.87275515	10	5459	5.013	1.238	3.129	3839.05	02:26:52.916	0.436
133936.247	1339	36.247	2.773155608	48.87271526	10	5459	4.455	0.899	3.117	3843.505	02:26:57.870	0.436
134043.333	1340	43.333	2.773132121	48.87270988	10	5459	1.822	0.027	3.800	3845.327	02:28:04.956	0.433
134233.583	1342	33.583	2.773146986	48.87278132	25	5459	8.020	0.073	0.037	3853.347	02:29:55.206	0.428
134241.280	1342	41.280	2.773173691	48.87269287	10	5459	10.030	1.303	3.088	3863.377	02:30:02.903	0.429
134419.463	1344	19.463	2.773359984	48.87251563	15	5459	23.976	0.244	2.958	3887.353	02:31:41.086	0.427
134428.283	1344	28.283	2.773434893	48.8724383	10	5459	10.202	1.157	2.972	3897.555	02:31:49.906	0.428
134839.540	1348	39.540	2.77286297	48.87230255	25	5459	44.536	0.177	3.781	3942.091	02:36:01.163	0.421
135028.467	1350	28.467	2.77302363	48.87196435	15	5459	39.413	0.362	3.058	3981.504	02:37:50.090	0.420
135029.497	1350	29.497	2.77302363	48.87196435	15	5459	0.000	0.000	0.000	3981.504	02:37:51.120	0.420
135155.487	1351	55.487	2.772783475	48.87265012	25	5459	78.273	0.910	6.221	4059.777	02:39:17.110	0.425
135156.523	1351	56.523	2.772783475	48.87265012	25	5459	0.000	0.000	0.000	4059.777	02:39:18.146	0.425
135158.507	1351	58.507	2.772791628	48.87253615	15	5459	12.690	6.396	3.129	4072.467	02:39:20.130	0.426
135200.477	1352	00.477	2.772795874	48.87244517	15	5459	10.123	5.139	3.133	4082.59	02:39:22.100	0.427
135202.293	1352	02.293	2.772823166	48.87234599	15	5459	11.210	6.173	3.093	4093.8	02:39:23.916	0.428
135203.287	1352	03.287	2.772858692	48.87224814	15	5459	11.190	11.258	3.078	4104.99	02:39:24.910	0.429
135205.287	1352	05.287	2.772922025	48.8721197	10	5459	15.020	7.510	3.055	4120.01	02:39:26.910	0.431
135348.523	1353	48.523	2.773381666	48.87218521	25	5459	34.452	0.334	0.892	4154.462	02:41:10.146	0.430
135349.493	1353	49.493	2.773381666	48.87218521	25	5459	0.000	0.000	3.142	4154.462	02:41:11.116	0.430
135454.720	1354	54.720	2.7732095	48.87306259	15	5459	98.393	1.508	6.248	4252.855	02:42:16.343	0.437
135455.740	1354	55.740	2.7732095	48.87306259	15	5459	0.000	0.000	0.000	4252.855	02:42:17.363	0.437
140145.650	1401	45.650	2.773848987	48.87205059	15	5459	121.914	0.297	3.031	4374.769	02:49:07.273	0.431
140147.630	1401	47.630	2.773956832	48.87193442	15	5459	15.144	7.648	2.979	4389.913	02:49:09.253	0.433
140335.563	1403	35.563	2.773466587	48.87273412	15	5459	95.919	0.889	6.175	4485.832	02:50:57.186	0.437
140341.330	1403	41.330	2.773568512	48.87266888	10	5459	10.412	1.805	2.872	4496.244	02:51:02.953	0.438
140527.583	1405	27.583	2.773538837	48.87281344	25	5459	16.224	0.153	6.247	4512.468	02:52:49.206	0.435
140535.313	1405	35.313	2.773647543	48.87274279	10	5459	11.188	1.447	2.875	4523.656	02:52:56.936	0.436
140722.583	1407	22.583	2.773678879	48.87254108	15	5459	22.551	0.210	3.114	4546.207	02:54:44.206	0.434
140726.317	1407	26.317	2.773637689	48.87263514	15	5459	10.888	2.916	6.206	4557.095	02:54:47.940	0.435
140910.487	1409	10.487	2.773408669	48.87283961	15	5459	28.260	0.271	6.087	4585.355	02:56:32.110	0.433
140918.337	1409	18.337	2.773506571	48.87277363	15	5459	10.261	1.307	2.885	4595.616	02:56:39.960	0.434
141058.693	1410	58.693	2.77372904	48.87262227	15	5459	23.431	0.233	2.887	4619.047	02:58:20.316	0.432
141251.500	1412	51.500	2.7744765	48.87258216	25	5459	54.940	0.487	1.866	4673.987	03:00:13.123	0.432
141441.540	1414	41.540	2.773674581	48.87282778	25	5459	64.788	0.589	5.759	4738.775	03:02:03.163	0.434
141634.537	1416	34.537	2.774065653	48.87258885	15	5459	39.076	0.346	2.860	4777.851	03:03:56.160	0.433
141828.553	1418	28.553	2.773760809	48.87267851	15	5459	24.458	0.215	5.741	4802.309	03:05:50.176	0.431
141835.333	1418	35.333	2.773625023	48.87265479	10	5459	10.291	1.518	3.934	4812.6	03:05:56.956	0.431
142021.820	1420	21.820	2.77337946	48.87290012	15	5459	32.682	0.307	6.108	4845.282	03:07:43.443	0.430
142027.363	1420	27.363	2.773501599	48.87294708	15	5459	10.360	1.869	0.432	4855.642	03:07:48.986	0.431
142211.617	1422	11.617	2.773731629	48.87246892	15	5459	55.786	0.535	3.057	4911.428	03:09:33.240	0.432
142403.480	1424	03.480	2.773682061	48.87281743	25	5459	38.930	0.348	6.258	4950.358	03:11:25.103	0.431
142407.463	1424	07.463	2.773550928	48.87288261	25	5459	12.035	3.022	5.941	4962.393	03:11:29.086	0.432
142554.693	1425	54.693	2.773562678	48.87257715	15	5459	33.984	0.317	3.135	4996.377	03:13:16.316	0.431
142557.320	1425	57.320	2.773616492	48.87266686	15	5459	10.728	4.084	0.106	5007.105	03:13:18.943	0.432
142742.597	1427	42.597	2.773895754	48.87255695	25	5459	23.832	0.226	2.719	5030.937	03:15:04.220	0.430
142747.533	1427	47.533	2.773753697	48.87258697	10	5459	10.929	2.214	5.586	5041.866	03:15:09.156	0.431
142928.593	1429	28.593	2.773603423	48.87255065	15	5459	11.727	0.116	3.774	5053.593	03:16:50.216	0.428
143113.670	1431	13.670	2.773457451	48.8724866	15	5459	12.849	0.122	3.525	5066.442	03:18:35.293	0.425
143118.577	1431	18.577	2.773598607	48.87251739	10	5459	10.893	2.220	0.682	5077.335	03:18:40.200	0.426
143306.487	1433	06.487	2.77354722	48.87284054	25	5459	36.137	0.335	6.255	5113.472	03:20:28.110	0.425
143310.523	1433	10.523	2.773755413	48.87285586	15	5459	15.347	3.803	1.177	5128.819	03:20:32.146	0.426
143311.587	1433	11.587	2.773867949	48.87291024	15	5459	10.225	9.610	0.352	5139.044	03:20:33.210	0.427
143454.710	1434	54.710	2.773454017	48.87305629	25	5459	34.400	0.334	5.817	5173.444	03:22:16.333	0.426
143458.667	1434	58.667	2.773510771	48.87297355	15	5459	10.098	2.552	3.021	5183.542	03:22:20.290	0.427
143516.333	1435	16.333	2.773510771	48.87297355	10	5459	0.000	0.000	0.000	5183.542	03:22:37.956	0.426
143521.353	1435	21.353	2.773480716	48.8729001	10	5459	8.461	1.685	3.214	5192.003	03:22:42.976	0.427
143552.310	1435	52.310	2.773550606	48.87289274	10	5459	5.185	0.167	2.107	5197.188	03:23:13.933	0.426
143631.400	1436	31.400	2.77357211	48.87285886	10	5459	4.084	0.104	3.030	5201.272	03:23:53.023	0.425
143823.557	1438	23.557	2.773664634	48.87267935	15	5459	21.084	0.188	3.051	5222.356	03:25:45.180	0.423
144018.563	1440	18.563	2.773696895	48.8729856	25	5459	34.143	0.297	0.019	5256.499	03:27:40.186	0.422
144025.327	1440	25.327	2.773723364	48.87289699	15	5459	10.044	1.485	3.089	5266.543	03:27:46.950	0.422
144218.580	1442	18.580	2.773684156	48.87247173	15	5459	47.384	0.418	3.158	5313.927	03:29:40.203	0.422
144405.537	1444	05.537	2.773414005	48.87287439	25	5459	48.961	0.458	6.165	5362.888	03:31:27.160	0.423
144410.517	1444	10.517	2.773545325	48.87282558	10	5459	11.046	2.218	2.697	5373.934	03:31:32.140	0.423
144556.553	1445	56.553	2.773411402	48.87282663	25	5459	9.812	0.093	4.757	5383.746	03:33:18.176	0.421
144606.313	1446	06.313	2.773534509	48.87278705	10	5459	10.036	1.028	2.638	5393.782	03:33:27.936	0.421
144742.500	1447	42.500	2.773431039	48.87284784	15	5459	10.157	0.106	5.990	5403.939	03:35:04.123	0.419
144747.487	1447	47.487	2.773431039	48.87284784	10	5459	0.000	0.000	0.000	5403.939	03:35:09.110	0.419
144823.383	1448	23.383	2.773558325	48.87281794	5	5459	9.900	0.276	2.495	5413.839	03:35:45.006	0.418
144902.337	1449	02.337	2.773549207	48.87281383	25	5459	0.809	0.021	3.516	5414.648	03:36:23.960	0.417
145044.657	1450	44.657	2.773282927	48.87338537	15	5459	66.492	0.650	6.201	5481.14	03:38:06.280	0.419
145050.557	1450	50.557	2.773426053	48.87342745	15	5459	11.482	1.946	0.544	5492.622	03:38:12.180	0.420
145229.810	1452	29.810	2.774166767	48.87386535	25	5459	72.914	0.735	0.293	5565.536	03:39:51.433	0.422
145237.340	1452	37.340	2.774147541	48.87381819	5	5459	5.431	0.721	3.214	5570.967	03:39:58.963	0.422
145415.530	1454	15.530	2.774224028	48.87337279	25	5459	49.853	0.508	3.111	5620.82	03:41:37.153	0.423
145603.583	1456	03.583	2.774276024	48.87357415	15	5459	22.717	0.210	0.046	5643.537	03:43:25.206	0.421
145718.407	1457	18.407	2.77417508	48.87354534	15	5459	8.059	0.108	3.699	5651.596	03:44:40.030	0.419
145722.373	1457	22.373	2.774322505	48.87353646	15	5459	10.845	2.734	1.897	5662.441	03:44:43.996	0.420
145728.407	1457	28.407	2.774433531	48.87361468	10	5459	11.909	1.974	0.247	5674.35	03:44:50.030	0.421
145754.373	1457	54.373	2.774547337	48.87363515	10	5459	8.642	0.333	0.780	5682.992	03:45:15.996	0.420
145830.370	1458	30.370	2.774307792	48.87350153	5	5459	22.996	0.639	3.450	5705.988	03:45:51.993	0.421
145925.380	1459	25.380	2.774276574	48.87350747	5	5459	2.380	0.043	5.531	5708.368	03:46:47.003	0.420
145951.380	1459	51.380	2.774272863	48.87350414	10	5459	0.459	0.018	3.337	5708.827	03:47:13.003	0.419
150106.383	1501	06.383	2.774264022	48.87352271	5	5459	2.164	0.029	6.199	5710.991	03:48:28.006	0.417
150249.650	1502	49.650	2.773969979	48.87354299	25	5459	21.659	0.210	5.082	5732.65	03:50:11.273	0.415
150434.863	1504	34.863	2.774374237	48.87343403	15	5459	31.998	0.304	2.558	5764.648	03:51:56.486	0.414
150621.597	1506	21.597	2.774926706	48.87371412	25	5459	51.073	0.479	0.338	5815.721	03:53:43.220	0.415
150807.603	1508	07.603	2.775883891	48.87431959	25	5459	97.219	0.917	0.275	5912.94	03:55:29.226	0.418
150817.467	1508	17.467	2.775772069	48.87438746	10	5459	11.139	1.129	5.997	5924.079	03:55:39.090	0.419
150955.730	1509	55.730	2.776097174	48.8747023	25	5459	42.348	0.431	0.183	5966.427	03:57:17.353	0.419
151137.653	1511	37.653	2.776149803	48.87463889	15	5459	8.037	0.079	2.994	5974.464	03:58:59.276	0.417
151327.743	1513	27.743	2.776751876	48.87456212	15	5459	44.924	0.408	2.190	6019.388	04:00:49.366	0.417
151522.670	1515	22.670	2.77682456	48.87533875	25	5459	86.540	0.753	0.017	6105.928	04:02:44.293	0.419
151719.670	1517	19.670	2.776798187	48.87480752	25	5459	59.114	0.505	3.150	6165.042	04:04:41.293	0.420
151823.407	1518	23.407	2.776771095	48.87493734	50	5459	14.574	0.229	6.246	6179.616	04:05:45.030	0.419
151902.437	1519	02.437	2.776712962	48.8749305	10	5459	4.326	0.111	4.132	6183.942	04:06:24.060	0.418
151935.447	1519	35.447	2.776646022	48.87497727	10	5459	7.149	0.217	6.032	6191.091	04:06:57.070	0.418
152000.417	1520	00.417	2.776442116	48.87494077	50	5459	15.479	0.620	3.928	6206.57	04:07:22.040	0.418
152007.390	1520	07.390	2.776284201	48.87490942	25	5459	12.082	1.733	3.876	6218.652	04:07:29.013	0.419
152008.407	1520	08.407	2.776192193	48.87489959	25	5459	6.828	6.714	4.175	6225.48	04:07:30.030	0.419
152150.593	1521	50.593	2.776275456	48.87491428	25	5459	6.315	0.062	0.793	6231.795	04:09:12.216	0.417
152338.793	1523	38.793	2.776400494	48.87516692	25	5459	29.554	0.273	0.089	6261.349	04:11:00.416	0.416
152725.590	1527	25.590	2.77826251	48.8744321	200	5459	159.012	0.701	2.716	6420.361	04:14:47.213	0.420
152953.840	1529	53.840	2.775336437	48.87481043	50	5459	218.443	1.473	5.336	6638.804	04:17:15.463	0.430
153917.177	1539	17.177	2.775594542	48.87482718	25	5459	18.999	0.034	1.223	6657.803	04:26:38.800	0.416
153924.200	1539	24.200	2.775734592	48.87484303	25	5459	10.410	1.482	1.008	6668.213	04:26:45.823	0.417
154333.440	1543	33.440	2.775674834	48.87458226	15	5459	29.331	0.118	3.183	6697.544	04:30:55.063	0.412
154516.603	1545	16.603	2.776014299	48.87460325	25	5459	24.977	0.242	1.238	6722.521	04:32:38.226	0.411
154704.727	1547	04.727	2.77601715	48.87452487	10	5459	8.720	0.081	3.135	6731.241	04:34:26.350	0.409
154849.573	1548	49.573	2.775302648	48.87470542	15	5459	56.061	0.535	5.667	6787.302	04:36:11.196	0.410
155036.040	1550	36.040	2.774744435	48.87429341	25	5459	61.416	0.577	3.379	6848.718	04:37:57.663	0.411
155222.680	1552	22.680	2.775022807	48.87373371	15	5459	65.504	0.614	3.053	6914.222	04:39:44.303	0.412
155411.710	1554	11.710	2.775852299	48.8733269	15	5459	75.761	0.695	2.794	6989.983	04:41:33.333	0.414
155557.630	1555	57.630	2.775763771	48.87281063	25	5459	57.784	0.546	3.172	7047.767	04:43:19.253	0.415
155743.860	1557	43.860	2.776655422	48.87234085	15	5459	83.647	0.787	2.818	7131.414	04:45:05.483	0.417
155929.823	1559	29.823	2.776328274	48.87157254	25	5459	88.748	0.838	3.216	7220.162	04:46:51.446	0.419
160118.710	1601	18.710	2.776655748	48.87099454	15	5459	68.615	0.630	3.043	7288.777	04:48:40.333	0.421
160304.727	1603	04.727	2.776735693	48.8707836	25	5459	24.180	0.228	3.075	7312.957	04:50:26.350	0.420
160310.677	1603	10.677	2.776667423	48.87086742	10	5459	10.579	1.778	6.141	7323.536	04:50:32.300	0.420
160405.490	1604	05.490	2.776644308	48.87089826	25	5459	3.825	0.070	6.153	7327.361	04:51:27.113	0.419
160513.447	1605	13.447	2.776774832	48.87086644	10	5459	10.196	0.150	2.518	7337.557	04:52:35.070	0.418
160704.777	1607	04.777	2.776404364	48.87138542	10	5459	63.783	0.573	6.158	7401.34	04:54:26.400	0.419
160850.640	1608	50.640	2.776579028	48.87217259	25	5459	88.478	0.836	0.039	7489.818	04:56:12.263	0.421
161037.663	1610	37.663	2.777149163	48.87243756	25	5459	51.117	0.478	0.364	7540.935	04:57:59.286	0.422
161044.683	1610	44.683	2.777193579	48.8723499	15	5459	10.278	1.464	3.052	7551.213	04:58:06.306	0.422
161226.107	1612	26.107	2.777747098	48.87223676	25	5459	42.458	0.419	2.429	7593.671	04:59:47.730	0.422
161957.387	1619	57.387	2.776685966	48.8724883	100	5459	82.618	0.183	5.642	7676.289	05:07:19.010	0.416
162145.470	1621	45.470	2.777336834	48.87220922	25	5459	56.895	0.526	2.751	7733.184	05:09:07.093	0.417
162334.737	1623	34.737	2.777131657	48.87224099	25	5459	15.441	0.141	5.432	7748.625	05:10:56.360	0.415
162341.037	1623	41.037	2.777169752	48.87215156	15	5459	10.330	1.640	3.067	7758.955	05:11:02.660	0.416
162529.187	1625	29.187	2.776880802	48.8721994	15	5459	21.827	0.202	5.465	7780.782	05:12:50.810	0.415
162721.467	1627	21.467	2.777560484	48.87182738	15	5459	64.740	0.577	2.830	7845.522	05:14:43.090	0.415
162723.387	1627	23.387	2.777438943	48.87191404	15	5459	13.122	6.834	6.041	7858.644	05:14:45.010	0.416
162726.030	1627	26.030	2.777292903	48.87198413	10	5459	13.238	5.009	5.931	7871.882	05:14:47.653	0.417
162729.013	1627	29.013	2.777127516	48.87205493	10	5459	14.450	4.844	5.892	7886.332	05:14:50.636	0.417
