# Position data for device 224 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111928.533	1119	28.533	2.777457062	48.87113203	0	5452	0	0	0	0	00:00:00.000	0
111929.557	1119	29.557	2.777457062	48.87113203	0	5452	0.000	0.000	0.000	0	00:00:01.024	0.000
111933.557	1119	33.557	2.777249606	48.87212767	25	5452	111.772	27.943	6.246	111.772	00:00:05.024	22.248
112035.780	1120	35.780	2.777026628	48.87277738	25	5452	74.083	1.191	6.222	185.855	00:01:07.247	2.764
112043.540	1120	43.540	2.7770887	48.87269676	15	5452	10.054	1.296	3.006	195.909	00:01:15.007	2.612
112146.723	1121	46.723	2.776407064	48.8728791	25	5452	53.897	0.853	5.698	249.806	00:02:18.190	1.808
112155.523	1121	55.523	2.776352373	48.87296611	15	5452	10.474	1.190	6.172	260.28	00:02:26.990	1.771
112312.727	1123	12.727	2.775833115	48.87339419	25	5452	60.941	0.789	6.071	321.221	00:03:44.194	1.433
112422.783	1124	22.783	2.774424368	48.87358131	25	5452	105.279	1.503	5.353	426.5	00:04:54.250	1.449
112423.753	1124	23.753	2.774779986	48.87363221	25	5452	26.660	27.485	0.894	453.16	00:04:55.220	1.535
112428.527	1124	28.527	2.774916706	48.8736436	15	5452	10.096	2.115	1.133	463.256	00:04:59.994	1.544
112540.880	1125	40.880	2.77477762	48.87366714	15	5452	10.520	0.145	5.472	473.776	00:06:12.347	1.272
112652.690	1126	52.690	2.774120192	48.87377035	15	5452	49.510	0.689	5.435	523.286	00:07:24.157	1.178
112713.537	1127	13.537	2.774163653	48.87383215	10	5452	7.575	0.363	0.125	530.861	00:07:45.004	1.142
112721.623	1127	21.623	2.774201668	48.87388092	5	5452	6.097	0.754	0.138	536.958	00:07:53.090	1.135
112732.517	1127	32.517	2.774144002	48.87392279	5	5452	6.287	0.577	6.042	543.245	00:08:03.984	1.122
112747.820	1127	47.820	2.774084557	48.87392809	5	5452	4.394	0.287	5.176	547.639	00:08:19.287	1.097
112858.747	1128	58.747	2.773823915	48.87418491	15	5452	34.357	0.484	6.104	581.996	00:09:30.214	1.021
113028.720	1130	28.720	2.775888341	48.87398005	25	5452	152.940	1.700	2.079	734.936	00:11:00.187	1.113
