# Position data for device 44 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114701.017	1147	01.017	2.775101906	48.87378404	25	5464	14.603	0.220	4.000	640.497	00:24:26.970	0.437
114811.003	1148	11.003	2.775141548	48.87387708	10	5464	10.748	0.154	0.076	651.245	00:25:36.956	0.424
114916.990	1149	16.990	2.77564929	48.87401885	15	5464	40.400	0.612	0.569	691.645	00:26:42.943	0.431
114923.007	1149	23.007	2.775528918	48.87395705	10	5464	11.180	1.858	3.476	702.825	00:26:48.960	0.437
115022.983	1150	22.983	2.775211544	48.8738268	15	5464	27.394	0.457	3.551	730.219	00:27:48.936	0.438
115032.727	1150	32.727	2.775334421	48.87386844	10	5464	10.123	1.039	0.484	740.342	00:27:58.680	0.441
115129.990	1151	29.990	2.775239127	48.87392865	15	5464	9.673	0.169	6.008	750.015	00:28:55.943	0.432
115238.977	1152	38.977	2.775197144	48.87376552	25	5464	18.402	0.267	3.187	768.417	00:30:04.930	0.426
115244.720	1152	44.720	2.775286783	48.87383502	10	5464	10.142	1.766	0.226	778.559	00:30:10.673	0.430
115345.933	1153	45.933	2.775517595	48.87385132	15	5464	17.006	0.278	1.194	795.565	00:31:11.886	0.425
115349.720	1153	49.720	2.775398202	48.8739138	15	5464	11.171	2.950	5.955	806.736	00:31:15.673	0.430
115452.987	1154	52.987	2.775288762	48.87370834	15	5464	24.217	0.383	3.236	830.953	00:32:18.940	0.429
115606.967	1156	06.967	2.77560169	48.87392869	25	5464	33.558	0.454	0.248	864.511	00:33:32.920	0.429
115610.943	1156	10.943	2.775542707	48.87383921	10	5464	10.849	2.729	3.259	875.36	00:33:36.896	0.434
115714.380	1157	14.380	2.775354173	48.87367026	15	5464	23.320	0.368	3.338	898.68	00:34:40.333	0.432
115925.057	1159	25.057	2.775401314	48.87371509	25	5464	6.065	0.046	0.185	904.745	00:36:51.010	0.409
120042.043	1200	42.043	2.774996851	48.87365694	25	5464	30.327	0.394	4.033	935.072	00:38:07.996	0.409
120050.990	1200	50.990	2.775142026	48.87368284	15	5464	11.018	1.231	0.785	946.09	00:38:16.943	0.412
120150.260	1201	50.260	2.775038406	48.87353859	25	5464	17.748	0.299	3.269	963.838	00:39:16.213	0.409
120156.197	1201	56.197	2.775165134	48.87358547	15	5464	10.648	1.793	0.448	974.486	00:39:22.150	0.413
120244.860	1202	44.860	2.774946058	48.87359122	15	5464	16.062	0.330	4.859	990.548	00:40:10.813	0.411
120255.713	1202	55.713	2.775081269	48.87362011	10	5464	10.413	0.959	0.695	1000.961	00:40:21.666	0.413
120308.720	1203	08.720	2.775079461	48.87367981	5	5464	6.641	0.511	6.278	1007.602	00:40:34.673	0.414
120320.740	1203	20.740	2.77509007	48.87373627	5	5464	6.327	0.526	0.033	1013.929	00:40:46.693	0.414
120335.760	1203	35.760	2.775025555	48.87377048	5	5464	6.067	0.404	5.959	1019.996	00:41:01.713	0.414
120348.763	1203	48.763	2.774943234	48.87376405	5	5464	6.073	0.467	4.299	1026.069	00:41:14.716	0.415
120358.730	1203	58.730	2.774873078	48.87373615	5	5464	6.004	0.602	3.563	1032.073	00:41:24.683	0.415
120412.773	1204	12.773	2.77478901	48.87371935	5	5464	6.436	0.458	3.870	1038.509	00:41:38.726	0.416
120432.807	1204	32.807	2.774723125	48.87371424	5	5464	4.860	0.243	4.302	1043.369	00:41:58.760	0.414
120538.060	1205	38.060	2.774556813	48.87369521	25	5464	12.366	0.190	4.141	1055.735	00:43:04.013	0.409
120643.087	1206	43.087	2.774159839	48.87383356	15	5464	32.901	0.506	5.810	1088.636	00:44:09.040	0.411
120753.060	1207	53.060	2.774426773	48.87365426	25	5464	27.929	0.399	2.882	1116.565	00:45:19.013	0.411
120924.750	1209	24.750	2.77421774	48.87377075	5	5464	20.059	0.219	5.974	1136.624	00:46:50.703	0.404
121007.793	1210	07.793	2.774136253	48.87376279	10	5464	6.035	0.140	4.211	1142.659	00:47:33.746	0.400
121024.767	1210	24.767	2.774099191	48.87376294	10	5464	2.715	0.160	4.735	1145.374	00:47:50.720	0.399
121136.030	1211	36.030	2.773862203	48.87378253	15	5464	17.497	0.246	5.147	1162.871	00:49:01.983	0.395
121140.990	1211	40.990	2.773810731	48.87368698	10	5464	11.276	2.273	3.237	1174.147	00:49:06.943	0.398
121143.927	1211	43.927	2.773957881	48.8736622	10	5464	11.127	3.789	2.328	1185.274	00:49:09.880	0.402
121246.260	1212	46.260	2.774060299	48.87383467	25	5464	20.597	0.330	0.105	1205.871	00:50:12.213	0.400
121254.770	1212	54.770	2.774005422	48.87375157	10	5464	10.079	1.184	3.259	1215.95	00:50:20.723	0.403
121504.213	1215	04.213	2.774171906	48.87368913	15	5464	14.035	0.108	2.698	1229.985	00:52:30.166	0.390
121506.793	1215	06.793	2.774311409	48.8736534	10	5464	10.965	4.250	2.534	1240.95	00:52:32.746	0.394
121610.003	1216	10.003	2.774182789	48.87370104	25	5464	10.810	0.171	5.835	1251.76	00:53:35.956	0.389
121716.003	1217	16.003	2.774247378	48.87357434	25	5464	14.865	0.225	3.051	1266.625	00:54:41.956	0.386
121819.003	1218	19.003	2.773973379	48.87361837	25	5464	20.661	0.328	5.447	1287.286	00:55:44.956	0.385
121924.310	1219	24.310	2.774041248	48.87367073	25	5464	7.657	0.117	0.227	1294.943	00:56:50.263	0.380
122034	1220	34	2.774082993	48.87359682	25	5464	8.771	0.126	3.041	1303.714	00:57:59.953	0.375
122038.773	1220	38.773	2.773866931	48.87368317	10	5464	18.514	3.879	5.864	1322.228	00:58:04.726	0.379
122055.807	1220	55.807	2.773866931	48.87368317	10	5464	0.000	0.000	0.000	1322.228	00:58:21.760	0.378
122056.783	1220	56.783	2.773973315	48.87369914	5	5464	7.993	8.190	0.870	1330.221	00:58:22.736	0.380
122121.797	1221	21.797	2.774022876	48.87365469	5	5464	6.134	0.245	2.946	1336.355	00:58:47.750	0.379
122155.773	1221	55.773	2.774025832	48.87363471	5	5464	2.233	0.066	3.115	1338.588	00:59:21.726	0.376
122305.033	1223	05.033	2.774047548	48.8737394	25	5464	11.752	0.170	0.037	1350.34	01:00:30.986	0.372
122411.200	1224	11.200	2.773938179	48.87364039	25	5464	13.618	0.206	3.336	1363.958	01:01:37.153	0.369
122527.987	1225	27.987	2.773418302	48.87337083	15	5464	48.469	0.631	3.472	1412.427	01:02:53.940	0.374
122537.880	1225	37.880	2.773536045	48.87345141	15	5464	12.439	1.257	0.254	1424.866	01:03:03.833	0.377
122634.117	1226	34.117	2.773869025	48.87371907	15	5464	38.486	0.684	0.218	1463.352	01:04:00.070	0.381
122739.453	1227	39.453	2.774042578	48.87360159	25	5464	18.231	0.279	2.884	1481.583	01:05:05.406	0.379
122853.070	1228	53.070	2.773588734	48.8734994	25	5464	35.136	0.477	3.810	1516.719	01:06:19.023	0.381
122959.120	1229	59.120	2.773826127	48.87388099	25	5464	45.865	0.694	0.110	1562.584	01:07:25.073	0.386
123002.040	1230	02.040	2.773886185	48.87379917	15	5464	10.108	3.462	3.012	1572.692	01:07:27.993	0.389
123005.043	1230	05.043	2.773970447	48.87371928	10	5464	10.819	3.603	2.956	1583.511	01:07:30.996	0.391
123104.077	1231	04.077	2.773992936	48.87380735	25	5464	9.933	0.168	0.045	1593.444	01:08:30.030	0.388
123209.387	1232	09.387	2.773937224	48.87376685	25	5464	6.078	0.093	3.382	1599.522	01:09:35.340	0.383
123216.770	1232	16.770	2.774050571	48.8737145	10	5464	10.141	1.374	2.774	1609.663	01:09:42.723	0.385
123315.997	1233	15.997	2.774001901	48.87379118	25	5464	9.244	0.156	6.171	1618.907	01:10:41.950	0.382
123323.003	1233	23.003	2.773924197	48.87371528	10	5464	10.181	1.453	3.322	1629.088	01:10:48.956	0.383
123334.787	1233	34.787	2.773991486	48.87370547	5	5464	5.049	0.428	2.257	1634.137	01:11:00.740	0.384
123356.827	1233	56.827	2.774043906	48.8737493	5	5464	6.206	0.282	0.210	1640.343	01:11:22.780	0.383
123434.823	1234	34.823	2.774091764	48.87376867	5	5464	4.115	0.108	0.415	1644.458	01:12:00.776	0.381
123655.067	1236	55.067	2.773884036	48.87369517	25	5464	17.274	0.123	3.608	1661.732	01:14:21.020	0.373
123802.137	1238	02.137	2.774052687	48.87372675	15	5464	12.844	0.192	0.760	1674.576	01:15:28.090	0.370
123810.810	1238	10.810	2.774138868	48.87380278	10	5464	10.553	1.217	0.199	1685.129	01:15:36.763	0.371
123910.117	1239	10.117	2.774096954	48.87385498	15	5464	6.568	0.111	6.141	1691.697	01:16:36.070	0.368
124016.177	1240	16.177	2.77411031	48.8737935	15	5464	6.907	0.105	3.103	1698.604	01:17:42.130	0.364
124229.167	1242	29.167	2.774489104	48.87373583	15	5464	28.481	0.214	2.278	1727.085	01:19:55.120	0.360
124231.067	1242	31.067	2.77429094	48.87375293	10	5464	14.641	7.706	5.163	1741.726	01:19:57.020	0.363
124234.827	1242	34.827	2.774172364	48.87381265	10	5464	10.935	2.908	5.943	1752.661	01:20:00.780	0.365
124338.040	1243	38.040	2.773902896	48.87417582	25	5464	44.957	0.711	6.151	1797.618	01:21:03.993	0.370
124346.827	1243	46.827	2.77398515	48.87408548	10	5464	11.716	1.333	2.980	1809.334	01:21:12.780	0.371
124445.137	1244	45.137	2.774034145	48.87395432	15	5464	15.022	0.258	3.075	1824.356	01:22:11.090	0.370
124519.883	1245	19.883	2.774069725	48.87398382	5	5464	4.190	0.121	0.212	1828.546	01:22:45.836	0.368
124620.843	1246	20.843	2.774066604	48.87392948	5	5464	6.048	0.099	3.152	1834.594	01:23:46.796	0.365
124714.770	1247	14.770	2.774051955	48.87394313	5	5464	1.859	0.034	6.094	1836.453	01:24:40.723	0.361
124811.960	1248	11.960	2.773966839	48.87393691	15	5464	6.274	0.110	4.323	1842.727	01:25:37.913	0.359
124819.053	1248	19.053	2.773966839	48.87393691	10	5464	0.000	0.000	3.142	1842.727	01:25:45.006	0.358
124841.823	1248	41.823	2.774016119	48.87389354	5	5464	6.025	0.265	2.942	1848.752	01:26:07.776	0.358
124918.793	1249	18.793	2.774053181	48.87386988	5	5464	3.781	0.102	2.869	1852.533	01:26:44.746	0.356
125105.047	1251	05.047	2.77412559	48.87394988	25	5464	10.359	0.097	0.160	1862.892	01:28:31.000	0.351
125120.867	1251	20.867	2.77412559	48.87394988	15	5464	0.000	0.000	0.000	1862.892	01:28:46.820	0.350
125126.797	1251	26.797	2.77408847	48.87386862	10	5464	9.438	1.592	3.223	1872.33	01:28:52.750	0.351
125217.837	1252	17.837	2.774020596	48.87389961	10	5464	6.050	0.119	5.911	1878.38	01:29:43.790	0.349
125220.807	1252	20.807	2.774019748	48.87390145	10	5464	0.214	0.072	6.201	1878.594	01:29:46.760	0.349
125229.883	1252	29.883	2.774012072	48.87388638	10	5464	1.768	0.195	3.232	1880.362	01:29:55.836	0.348
125329.873	1253	29.873	2.77402856	48.87389599	5	5464	1.613	0.027	0.297	1881.975	01:30:55.826	0.345
125333.867	1253	33.867	2.774028843	48.8738995	5	5464	0.391	0.098	0.014	1882.366	01:30:59.820	0.345
125457.773	1254	57.773	2.77407292	48.87425003	25	5464	39.119	0.466	0.022	1921.485	01:32:23.726	0.347
125458.770	1254	58.770	2.774114075	48.87415242	25	5464	11.267	11.301	3.066	1932.752	01:32:24.723	0.349
125500.770	1255	00.770	2.774070667	48.87408262	15	5464	8.389	4.194	3.252	1941.141	01:32:26.723	0.350
125502.770	1255	02.770	2.77407142	48.87402469	15	5464	6.443	3.221	3.139	1947.584	01:32:28.723	0.351
125506.770	1255	06.770	2.774055752	48.87397147	10	5464	6.029	1.507	3.194	1953.613	01:32:32.723	0.352
125719.107	1257	19.107	2.773961844	48.87397096	15	5464	6.880	0.052	4.682	1960.493	01:34:45.060	0.345
125721.863	1257	21.863	2.773856622	48.8740473	10	5464	11.468	4.161	6.042	1971.961	01:34:47.816	0.347
125823.143	1258	23.143	2.773775476	48.87390511	15	5464	16.895	0.276	3.243	1988.856	01:35:49.096	0.346
125824.097	1258	24.097	2.773915446	48.87390549	15	5464	10.254	10.748	1.556	1999.11	01:35:50.050	0.348
125827.997	1258	27.997	2.774047664	48.87393264	10	5464	10.146	2.602	0.715	2009.256	01:35:53.950	0.349
125931.127	1259	31.127	2.773814878	48.87403964	25	5464	20.795	0.329	5.913	2030.051	01:36:57.080	0.349
130037.200	1300	37.200	2.773832351	48.87410081	25	5464	6.923	0.105	0.051	2036.974	01:38:03.153	0.346
130041.027	1300	41.027	2.773956361	48.87404774	10	5464	10.834	2.831	2.747	2047.808	01:38:06.980	0.348
130145.083	1301	45.083	2.773919672	48.87394521	15	5464	11.716	0.183	3.205	2059.524	01:39:11.036	0.346
130358.450	1303	58.450	2.773965137	48.87389779	25	5464	6.238	0.047	2.972	2065.762	01:41:24.403	0.340
130508.627	1305	08.627	2.773881706	48.87399044	25	5464	11.981	0.171	6.124	2077.743	01:42:34.580	0.338
130617.440	1306	17.440	2.773921768	48.87392646	15	5464	7.697	0.112	3.030	2085.44	01:43:43.393	0.335
130729.150	1307	29.150	2.773609111	48.87380699	15	5464	26.479	0.369	3.578	2111.919	01:44:55.103	0.335
130732.863	1307	32.863	2.773736947	48.87389879	15	5464	13.854	3.731	0.243	2125.773	01:44:58.816	0.337
130737.863	1307	37.863	2.773861245	48.87395568	15	5464	11.088	2.218	0.372	2136.861	01:45:03.816	0.339
130841.073	1308	41.073	2.773903409	48.87389012	10	5464	7.919	0.125	3.027	2144.78	01:46:07.026	0.337
131010.090	1310	10.090	2.77392766	48.8737408	25	5464	16.702	0.188	3.113	2161.482	01:47:36.043	0.335
131016.040	1310	16.040	2.773181933	48.87347061	15	5464	62.349	10.479	3.598	2223.831	01:47:41.993	0.344
131127.060	1311	27.060	2.77293146	48.8740273	15	5464	64.576	0.909	6.203	2288.407	01:48:53.013	0.350
131128.007	1311	28.007	2.772731504	48.87370995	15	5464	38.214	40.353	3.253	2326.621	01:48:53.960	0.356
131130.983	1311	30.983	2.772723565	48.87360443	10	5464	11.750	3.948	3.155	2338.371	01:48:56.936	0.358
131133.983	1311	33.983	2.772948754	48.8736018	15	5464	16.499	5.500	1.636	2354.87	01:48:59.936	0.360
131134.977	1311	34.977	2.77315982	48.87361441	15	5464	15.526	15.620	1.247	2370.396	01:49:00.930	0.362
131135.987	1311	35.987	2.773315115	48.87362292	15	5464	11.416	11.303	1.272	2381.812	01:49:01.940	0.364
131235.320	1312	35.320	2.773858052	48.874136	15	5464	69.558	1.172	0.187	2451.37	01:50:01.273	0.371
131346.130	1313	46.130	2.773761829	48.87428885	25	5464	18.403	0.260	6.171	2469.773	01:51:12.083	0.370
131351.873	1313	51.873	2.773879517	48.87422926	10	5464	10.874	1.893	2.802	2480.647	01:51:17.826	0.371
131456.447	1314	56.447	2.773991545	48.8737307	15	5464	56.053	0.868	3.102	2536.7	01:52:22.400	0.376
131500.867	1315	00.867	2.774128614	48.87375083	10	5464	10.288	2.328	0.881	2546.988	01:52:26.820	0.378
131605.110	1316	05.110	2.774135079	48.87390141	15	5464	16.754	0.261	0.008	2563.742	01:53:31.063	0.376
131719.127	1317	19.127	2.77439631	48.87414115	15	5464	32.820	0.443	0.192	2596.562	01:54:45.080	0.377
131727.870	1317	27.870	2.774275261	48.87408945	10	5464	10.569	1.209	3.537	2607.131	01:54:53.823	0.378
131835.153	1318	35.153	2.775038495	48.87447873	25	5464	70.715	1.051	0.337	2677.846	01:56:01.106	0.385
131838.880	1318	38.880	2.775190509	48.87439608	15	5464	14.440	3.874	2.824	2692.286	01:56:04.833	0.387
131841.923	1318	41.923	2.775340974	48.87435189	15	5464	12.069	3.966	2.595	2704.355	01:56:07.876	0.388
131956.173	1319	56.173	2.775803514	48.87432214	25	5464	34.045	0.459	1.916	2738.4	01:57:22.126	0.389
132459.757	1324	59.757	2.774218865	48.87378183	25	5464	130.718	0.431	3.623	2869.118	02:02:25.710	0.391
132812.393	1328	12.393	2.774865089	48.8735374	25	5464	54.591	0.283	2.702	2923.709	02:05:38.346	0.388
133220.297	1332	20.297	2.774124503	48.87368501	25	5464	56.683	0.229	5.554	2980.392	02:09:46.250	0.383
133324.183	1333	24.183	2.773995433	48.8738932	15	5464	25.011	0.391	6.173	3005.403	02:10:50.136	0.383
133325.147	1333	25.147	2.77404202	48.87367636	15	5464	24.357	25.267	3.103	3029.76	02:10:51.100	0.386
133327.147	1333	27.147	2.774074797	48.87358877	10	5464	10.033	5.016	3.075	3039.793	02:10:53.100	0.387
133431.393	1334	31.393	2.773885423	48.87402629	15	5464	50.599	0.788	6.206	3090.392	02:11:57.346	0.390
133538.673	1335	38.673	2.774010628	48.87386437	15	5464	20.210	0.300	3.005	3110.602	02:13:04.626	0.390
133646.210	1336	46.210	2.773962269	48.87402643	25	5464	18.369	0.272	6.230	3128.971	02:14:12.163	0.389
133753.170	1337	53.170	2.77394035	48.8741538	25	5464	14.257	0.213	6.252	3143.228	02:15:19.123	0.387
133901.163	1339	01.163	2.773900491	48.87387355	15	5464	31.305	0.460	3.167	3174.533	02:16:27.116	0.388
134010.467	1340	10.467	2.773948034	48.87397167	25	5464	11.455	0.165	0.086	3185.988	02:17:36.420	0.386
134116.657	1341	16.657	2.773972379	48.87419064	15	5464	24.419	0.369	0.020	3210.407	02:18:42.610	0.386
134122.927	1341	22.927	2.773991393	48.87410054	15	5464	10.117	1.614	3.104	3220.524	02:18:48.880	0.387
134227.187	1342	27.187	2.774101775	48.87401143	25	5464	12.791	0.199	2.924	3233.315	02:19:53.140	0.385
134352.187	1343	52.187	2.773829164	48.87424511	15	5464	32.776	0.386	6.078	3266.091	02:21:18.140	0.385
134358.133	1343	58.133	2.773917723	48.87417084	15	5464	10.503	1.766	2.932	3276.594	02:21:24.086	0.386
134414.087	1344	14.087	2.774001145	48.87408945	15	5464	10.922	0.685	2.961	3287.516	02:21:40.040	0.387
134419.153	1344	19.153	2.774023682	48.87403751	15	5464	6.008	1.186	3.064	3293.524	02:21:45.106	0.387
134431.133	1344	31.133	2.774031928	48.87398016	15	5464	6.407	0.535	3.116	3299.931	02:21:57.086	0.387
134518.140	1345	18.140	2.773980333	48.87402232	15	5464	6.023	0.128	6.068	3305.954	02:22:44.093	0.386
134639.153	1346	39.153	2.773947006	48.87406083	15	5464	4.930	0.061	6.130	3310.884	02:24:05.106	0.383
134740.460	1347	40.460	2.773909334	48.87413819	15	5464	9.036	0.147	6.196	3319.92	02:25:06.413	0.381
134847.223	1348	47.223	2.774096446	48.87388044	25	5464	31.775	0.476	3.013	3351.695	02:26:13.176	0.382
134852.163	1348	52.163	2.774047136	48.87397698	15	5464	11.328	2.293	6.192	3363.023	02:26:18.116	0.383
134959.337	1349	59.337	2.773964027	48.87400601	10	5464	6.891	0.103	5.811	3369.914	02:27:25.290	0.381
135000.100	1350	00.100	2.773964027	48.87400601	10	5464	0.000	0.000	0.000	3369.914	02:27:26.053	0.381
135017.883	1350	17.883	2.774064001	48.87392324	10	5464	11.764	0.662	2.929	3381.678	02:27:43.836	0.382
135020.887	1350	20.887	2.774114933	48.87387728	10	5464	6.328	2.107	2.947	3388.006	02:27:46.840	0.382
135024.900	1350	24.900	2.774168504	48.87383536	10	5464	6.094	1.519	2.918	3394.1	02:27:50.853	0.383
135030.983	1350	30.983	2.774224239	48.87378799	10	5464	6.665	1.096	2.935	3400.765	02:27:56.936	0.383
135035.963	1350	35.963	2.774177012	48.87383709	10	5464	6.465	1.298	6.113	3407.23	02:28:01.916	0.384
135041.963	1350	41.963	2.774128557	48.8738839	5	5464	6.301	1.050	6.101	3413.531	02:28:07.916	0.384
135053.947	1350	53.947	2.774096881	48.87393582	5	5464	6.223	0.519	6.175	3419.754	02:28:19.900	0.384
135059.960	1350	59.960	2.774120359	48.87394882	5	5464	2.247	0.374	0.312	3422.001	02:28:25.913	0.384
135106.917	1351	06.917	2.774152699	48.87392339	5	5464	3.689	0.530	2.919	3425.69	02:28:32.870	0.384
135131.920	1351	31.920	2.774223404	48.87389246	5	5464	6.218	0.249	2.755	3431.908	02:28:57.873	0.384
135143.930	1351	43.930	2.774239929	48.87383262	5	5464	6.765	0.563	3.092	3438.673	02:29:09.883	0.384
135151.933	1351	51.933	2.774253947	48.87377507	5	5464	6.482	0.810	3.098	3445.155	02:29:17.886	0.385
135203.927	1352	03.927	2.774302946	48.87373101	5	5464	6.074	0.506	2.946	3451.229	02:29:29.880	0.385
135206.877	1352	06.877	2.774313449	48.87372552	5	5464	0.982	0.333	2.813	3452.211	02:29:32.830	0.385
135217.083	1352	17.083	2.774373655	48.87368278	5	5464	6.484	0.635	2.896	3458.695	02:29:43.036	0.385
135312.237	1353	12.237	2.774793589	48.87383937	25	5464	35.351	0.641	0.446	3494.046	02:30:38.190	0.387
135418.470	1354	18.470	2.77511762	48.87404362	15	5464	32.856	0.496	0.276	3526.902	02:31:44.423	0.387
135529.190	1355	29.190	2.775486326	48.87462619	15	5464	70.197	0.993	0.113	3597.099	02:32:55.143	0.392
135636.207	1356	36.207	2.775930041	48.87444311	25	5464	38.356	0.572	2.733	3635.455	02:34:02.160	0.393
135746.170	1357	46.170	2.776148881	48.87473083	25	5464	35.791	0.512	0.135	3671.246	02:35:12.123	0.394
135857.177	1358	57.177	2.776036162	48.87500985	25	5464	32.112	0.452	6.211	3703.358	02:36:23.130	0.395
135901.150	1359	01.150	2.776198218	48.87500265	10	5464	11.898	2.995	1.814	3715.256	02:36:27.103	0.396
140018.260	1400	18.260	2.776311922	48.87496259	25	5464	9.446	0.123	2.671	3724.702	02:37:44.213	0.394
140304.917	1403	04.917	2.777057059	48.87496758	15	5464	54.588	0.328	1.534	3779.29	02:40:30.870	0.392
140313.957	1403	13.957	2.776961539	48.87489837	15	5464	10.403	1.151	3.384	3789.693	02:40:39.910	0.393
140450.260	1404	50.260	2.776446316	48.87498237	25	5464	38.882	0.404	5.450	3828.575	02:42:16.213	0.393
140454.243	1404	54.243	2.776389011	48.87502524	15	5464	6.353	1.595	6.048	3834.928	02:42:20.196	0.394
140456.940	1404	56.940	2.776340221	48.87507127	15	5464	6.244	2.315	6.095	3841.172	02:42:22.893	0.394
140459.933	1404	59.933	2.77627537	48.87510832	15	5464	6.289	2.101	5.979	3847.461	02:42:25.886	0.395
