# Position data for device 98 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114359.657	1143	59.657	2.77648271	48.87105983	15	5413	2.800	0.112	0.987	1476.127	01:22:54.397	0.297
114435.667	1144	35.667	2.776550517	48.87110454	10	5413	7.029	0.195	0.260	1483.156	01:23:30.407	0.296
114541.637	1145	41.637	2.776533216	48.87107832	10	5413	3.180	0.048	3.257	1486.336	01:24:36.377	0.293
114738.867	1147	38.867	2.776487754	48.87104314	15	5413	5.138	0.044	3.365	1491.474	01:26:33.607	0.287
114748.677	1147	48.677	2.776420644	48.87095339	15	5413	11.127	1.134	3.272	1502.601	01:26:43.417	0.289
114944.833	1149	44.833	2.775258708	48.87035936	25	5413	107.755	0.928	3.471	1610.356	01:28:39.573	0.303
114959.843	1149	59.843	2.775404398	48.87031767	15	5413	11.637	0.775	2.593	1621.993	01:28:54.583	0.304
115001.810	1150	01.810	2.775503631	48.87045346	15	5413	16.761	8.521	0.127	1638.754	01:28:56.550	0.307
115004.637	1150	04.637	2.775575739	48.87053428	15	5413	10.426	3.688	0.155	1649.18	01:28:59.377	0.309
115005.630	1150	05.630	2.775614823	48.8705639	15	5413	4.365	4.396	0.227	1653.545	01:29:00.370	0.310
115006.633	1150	06.633	2.775655904	48.87059156	15	5413	4.304	4.291	0.254	1657.849	01:29:01.373	0.310
115007.683	1150	07.683	2.775720516	48.87063079	10	5413	6.438	6.131	0.281	1664.287	01:29:02.423	0.312
115008.647	1150	08.647	2.775771347	48.87066766	10	5413	5.539	5.746	0.237	1669.826	01:29:03.387	0.313
115009.637	1150	09.637	2.775824934	48.87070369	10	5413	5.610	5.667	0.255	1675.436	01:29:04.377	0.313
115035.663	1150	35.663	2.776388323	48.87104689	5	5413	56.219	2.160	0.280	1731.655	01:29:30.403	0.322
115115.647	1151	15.647	2.776356566	48.87103474	5	5413	2.691	0.067	3.572	1734.346	01:30:10.387	0.321
115316.877	1153	16.877	2.776213976	48.87130543	15	5413	31.867	0.263	6.191	1766.213	01:32:11.617	0.319
115503.857	1155	03.857	2.776059644	48.87124814	15	5413	12.978	0.121	3.584	1779.191	01:33:58.597	0.316
115513.770	1155	13.770	2.775976335	48.8712882	5	5413	7.557	0.762	5.933	1786.748	01:34:08.510	0.316
115531.707	1155	31.707	2.775871671	48.87135456	5	5413	10.643	0.593	6.013	1797.391	01:34:26.447	0.317
115532.787	1155	32.787	2.775800245	48.87133849	5	5413	5.530	5.120	3.805	1802.921	01:34:27.527	0.318
115538.697	1155	38.697	2.775739837	48.87133507	5	5413	4.442	0.752	4.401	1807.363	01:34:33.437	0.319
115607.700	1156	07.700	2.775470224	48.87131194	5	5413	19.919	0.687	4.258	1827.282	01:35:02.440	0.320
115613.663	1156	13.663	2.775416643	48.87129834	5	5413	4.207	0.706	3.747	1831.489	01:35:08.403	0.321
115643.673	1156	43.673	2.775185765	48.87118361	5	5413	21.188	0.706	3.481	1852.677	01:35:38.413	0.323
115646.677	1156	46.677	2.775167041	48.87117674	5	5413	1.570	0.523	3.588	1854.247	01:35:41.417	0.323
115655.637	1156	55.637	2.775122456	48.87115323	5	5413	4.184	0.467	3.463	1858.431	01:35:50.377	0.323
115835.783	1158	35.783	2.774950391	48.87052591	25	5413	70.899	0.708	3.190	1929.33	01:37:30.523	0.330
120021.987	1200	21.987	2.774246546	48.8701375	15	5413	67.269	0.633	3.448	1996.599	01:39:16.727	0.335
120022.973	1200	22.973	2.774143161	48.87007827	15	5413	10.038	10.181	3.437	2006.637	01:39:17.713	0.337
120207.840	1202	07.840	2.774189643	48.86946948	15	5413	67.794	0.646	3.128	2074.431	01:41:02.580	0.342
120353.907	1203	53.907	2.77519569	48.86927253	15	5413	76.893	0.725	2.416	2151.324	01:42:48.647	0.349
120542.957	1205	42.957	2.775967746	48.87008663	15	5413	106.759	0.979	0.164	2258.083	01:44:37.697	0.360
120753.043	1207	53.043	2.777876575	48.87034248	25	5413	142.711	1.097	0.917	2400.794	01:46:47.783	0.375
121001.883	1210	01.883	2.77680085	48.87103479	25	5413	110.180	0.855	6.017	2510.974	01:48:56.623	0.384
121007.663	1210	07.663	2.776818903	48.87094068	25	5413	10.550	1.825	3.108	2521.524	01:49:02.403	0.385
121010.653	1210	10.653	2.776685342	48.87088102	25	5413	11.822	3.954	3.516	2533.346	01:49:05.393	0.387
121151.857	1211	51.857	2.776889716	48.87080508	15	5413	17.191	0.170	2.701	2550.537	01:50:46.597	0.384
121152.810	1211	52.810	2.776889716	48.87080508	15	5413	0.000	0.000	0.000	2550.537	01:50:47.550	0.384
121228.710	1212	28.710	2.777106551	48.87083456	5	5413	16.220	0.452	0.911	2566.757	01:51:23.450	0.384
121308.650	1213	08.650	2.777110401	48.87086389	5	5413	3.274	0.082	0.023	2570.031	01:52:03.390	0.382
121454.897	1214	54.897	2.776847291	48.8708439	15	5413	19.404	0.183	4.303	2589.435	01:53:49.637	0.379
121530.687	1215	30.687	2.777028817	48.87089539	10	5413	14.479	0.405	0.554	2603.914	01:54:25.427	0.379
121538.650	1215	38.650	2.777084184	48.87091492	10	5413	4.601	0.578	0.461	2608.515	01:54:33.390	0.380
121604.687	1216	04.687	2.777195976	48.87093685	10	5413	8.545	0.328	0.730	2617.06	01:54:59.427	0.379
121753.887	1217	53.887	2.776792703	48.8709158	25	5413	29.637	0.271	4.423	2646.697	01:56:48.627	0.378
121952.870	1219	52.870	2.777047917	48.87090964	25	5413	18.710	0.157	1.708	2665.407	01:58:47.610	0.374
121959.877	1219	59.877	2.777169989	48.87095988	15	5413	10.545	1.505	0.403	2675.952	01:58:54.617	0.375
122205.017	1222	05.017	2.777194249	48.87051363	25	5413	49.663	0.397	3.132	2725.615	02:00:59.757	0.375
122240.717	1222	40.717	2.777167131	48.870406	25	5413	12.134	0.340	3.186	2737.749	02:01:35.457	0.375
122318.717	1223	18.717	2.777446767	48.87074843	25	5413	43.245	1.138	0.142	2780.994	02:02:13.457	0.379
122320.687	1223	20.687	2.777408855	48.87072248	25	5413	4.006	2.034	3.392	2785	02:02:15.427	0.380
122346.673	1223	46.673	2.777387314	48.87068246	15	5413	4.722	0.182	3.236	2789.722	02:02:41.413	0.379
123016.430	1230	16.430	2.778292213	48.8699218	50	5413	107.481	0.276	2.937	2897.203	02:09:11.170	0.374
123059.343	1230	59.343	2.777279052	48.8705925	50	5413	105.232	2.452	6.025	3002.435	02:09:54.083	0.385
123101.347	1231	01.347	2.777279052	48.8705925	50	5413	0.000	0.000	0.000	3002.435	02:09:56.087	0.385
123300.527	1233	00.527	2.777131277	48.87062406	25	5413	11.381	0.095	5.597	3013.816	02:11:55.267	0.381
123630.800	1236	30.800	2.776679663	48.87099223	200	5413	52.644	0.250	6.071	3066.46	02:15:25.540	0.377
125415.703	1254	15.703	2.776539451	48.87070615	25	5413	33.434	0.031	3.227	3099.894	02:33:10.443	0.337
125451.610	1254	51.610	2.776645559	48.8710538	10	5413	39.439	1.098	0.054	3139.333	02:33:46.350	0.340
125455.507	1254	55.507	2.776650982	48.87109161	5	5413	4.224	1.084	0.025	3143.557	02:33:50.247	0.341
125500.540	1255	00.540	2.776625415	48.87113005	5	5413	4.668	0.927	6.167	3148.225	02:33:55.280	0.341
125527.527	1255	27.527	2.776468616	48.8712442	10	5413	17.121	0.634	6.046	3165.346	02:34:22.267	0.342
125532.507	1255	32.507	2.77641809	48.87126867	5	5413	4.594	0.922	5.935	3169.94	02:34:27.247	0.342
125537.547	1255	37.547	2.776369295	48.87130128	5	5413	5.092	1.010	6.026	3175.032	02:34:32.287	0.342
125603.537	1256	03.537	2.776332832	48.87144601	10	5413	16.317	0.628	6.239	3191.349	02:34:58.277	0.343
125608.530	1256	08.530	2.776340652	48.87148934	10	5413	4.853	0.972	0.032	3196.202	02:35:03.270	0.344
125612.547	1256	12.547	2.776316416	48.8715315	10	5413	5.014	1.248	6.182	3201.216	02:35:07.287	0.344
125615.543	1256	15.543	2.776312683	48.87158432	10	5413	5.881	1.963	6.271	3207.097	02:35:10.283	0.344
125618.620	1256	18.620	2.776307452	48.87162931	10	5413	5.018	1.631	6.263	3212.115	02:35:13.360	0.345
125622.510	1256	22.510	2.776305925	48.87167252	10	5413	4.807	1.236	6.277	3216.922	02:35:17.250	0.345
125738.423	1257	38.423	2.77625833	48.87258326	25	5413	101.351	1.335	6.274	3318.273	02:36:33.163	0.353
125813.727	1258	13.727	2.776059798	48.87262264	5	5413	15.189	0.430	5.554	3333.462	02:37:08.467	0.354
125820.510	1258	20.510	2.776026418	48.87259327	5	5413	4.080	0.602	3.340	3337.542	02:37:15.250	0.354
125843.517	1258	43.517	2.775782745	48.87256655	5	5413	18.097	0.787	4.158	3355.639	02:37:38.257	0.355
125848.520	1258	48.520	2.775727963	48.87257887	10	5413	4.241	0.848	5.616	3359.88	02:37:43.260	0.355
125853.520	1258	53.520	2.775672043	48.87258939	10	5413	4.260	0.852	5.528	3364.14	02:37:48.260	0.355
125858.537	1258	58.537	2.77562036	48.87260639	5	5413	4.232	0.844	5.789	3368.372	02:37:53.277	0.356
125924.547	1259	24.547	2.775437179	48.87261808	10	5413	13.482	0.518	5.058	3381.854	02:38:19.287	0.356
125928.517	1259	28.517	2.775382408	48.87260709	5	5413	4.195	1.057	3.864	3386.049	02:38:23.257	0.356
125931.517	1259	31.517	2.775316893	48.87259853	5	5413	4.893	1.631	4.077	3390.942	02:38:26.257	0.357
130000.523	1300	00.523	2.775000129	48.87252237	5	5413	24.703	0.852	3.776	3415.645	02:38:55.263	0.358
130004.573	1300	04.573	2.774959437	48.87251397	5	5413	3.124	0.771	3.850	3418.769	02:38:59.313	0.358
130008.507	1300	08.507	2.774897627	48.87250618	5	5413	4.610	1.172	4.093	3423.379	02:39:03.247	0.359
130014.537	1300	14.537	2.774830042	48.87250302	10	5413	4.964	0.823	4.454	3428.343	02:39:09.277	0.359
130039.953	1300	39.953	2.77454914	48.87258733	10	5413	22.614	0.890	5.750	3450.957	02:39:34.693	0.360
130043.930	1300	43.930	2.77452463	48.87262086	10	5413	4.139	1.041	6.154	3455.096	02:39:38.670	0.361
130047.933	1300	47.933	2.774495808	48.8726547	10	5413	4.315	1.078	6.134	3459.411	02:39:42.673	0.361
130115.953	1301	15.953	2.774174562	48.87271418	5	5413	24.446	0.872	5.520	3483.857	02:40:10.693	0.362
130119.960	1301	19.960	2.774123247	48.87269533	5	5413	4.304	1.074	3.591	3488.161	02:40:14.700	0.363
130121.940	1301	21.940	2.774022213	48.87263704	10	5413	9.839	4.969	3.439	3498	02:40:16.680	0.364
130151.953	1301	51.953	2.773849273	48.87261034	5	5413	13.013	0.434	3.995	3511.013	02:40:46.693	0.364
130154.950	1301	54.950	2.773821293	48.87261768	5	5413	2.206	0.736	5.690	3513.219	02:40:49.690	0.364
130254.477	1302	54.477	2.77367584	48.87277602	25	5413	20.583	0.346	6.122	3533.802	02:41:49.217	0.364
130331.010	1303	31.010	2.774091182	48.87270683	5	5413	31.385	0.859	2.326	3565.187	02:42:25.750	0.366
130334.933	1303	34.933	2.774154805	48.87270996	5	5413	4.674	1.191	1.300	3569.861	02:42:29.673	0.366
130338.943	1303	38.943	2.774201101	48.87273102	5	5413	4.122	1.028	0.371	3573.983	02:42:33.683	0.366
130406.967	1304	06.967	2.774385175	48.87281107	5	5413	16.159	0.577	0.387	3590.142	02:43:01.707	0.367
130504.987	1305	04.987	2.774306157	48.87279964	10	5413	5.927	0.102	4.028	3596.069	02:43:59.727	0.365
130509.960	1305	09.960	2.77429444	48.8727935	10	5413	1.097	0.221	3.468	3597.166	02:44:04.700	0.365
130518.977	1305	18.977	2.774244719	48.87277802	10	5413	4.029	0.447	3.659	3601.195	02:44:13.717	0.365
130545.967	1305	45.967	2.77430103	48.87281251	5	5413	5.633	0.209	0.282	3606.828	02:44:40.707	0.365
130621.953	1306	21.953	2.77430695	48.87289696	5	5413	9.402	0.261	0.012	3616.23	02:45:16.693	0.365
130624.940	1306	24.940	2.77429031	48.87292272	10	5413	3.114	1.043	6.169	3619.344	02:45:19.680	0.365
130629.940	1306	29.940	2.774239834	48.87293689	10	5413	4.020	0.804	5.720	3623.364	02:45:24.680	0.365
130633.970	1306	33.970	2.774194672	48.87296391	5	5413	4.470	1.109	5.995	3627.834	02:45:28.710	0.365
130810.147	1308	10.147	2.77326534	48.87351648	25	5413	91.716	0.954	5.992	3719.55	02:47:04.887	0.371
130922.547	1309	22.547	2.773142673	48.87345584	25	5413	11.236	0.155	3.487	3730.786	02:48:17.287	0.369
130958.957	1309	58.957	2.773206929	48.8733997	5	5413	7.819	0.215	2.941	3738.605	02:48:53.697	0.369
131030.963	1310	30.963	2.773169554	48.87342364	10	5413	3.819	0.119	6.012	3742.424	02:49:25.703	0.368
131220.133	1312	20.133	2.773171425	48.87356408	25	5413	15.620	0.143	0.002	3758.044	02:51:14.873	0.366
131410.327	1314	10.327	2.773098058	48.87347513	25	5413	11.259	0.102	3.287	3769.303	02:53:05.067	0.363
131413.297	1314	13.297	2.772958762	48.87368933	25	5413	25.917	8.726	6.168	3795.22	02:53:08.037	0.365
131414.290	1314	14.290	2.772992698	48.87350875	25	5413	20.237	20.380	3.108	3815.457	02:53:09.030	0.367
131418.297	1314	18.297	2.772992698	48.87350875	10	5413	0.000	0.000	3.142	3815.457	02:53:13.037	0.367
131454.360	1314	54.360	2.773048089	48.87353515	10	5413	5.009	0.139	0.357	3820.466	02:53:49.100	0.366
131530.367	1315	30.367	2.773037152	48.87358696	10	5413	5.818	0.162	6.246	3826.284	02:54:25.107	0.366
131533.280	1315	33.280	2.773027992	48.87358945	10	5413	0.726	0.249	5.703	3827.01	02:54:28.020	0.366
131727.497	1317	27.497	2.773238598	48.87359567	25	5413	15.444	0.135	1.406	3842.454	02:56:22.237	0.363
131732.940	1317	32.940	2.77315765	48.87367071	15	5413	10.238	1.881	6.093	3852.692	02:56:27.680	0.364
131915.143	1319	15.143	2.773027625	48.87354985	25	5413	16.475	0.161	3.331	3869.167	02:58:09.883	0.362
132221.113	1322	21.113	2.776930607	48.87144511	200	5413	369.529	1.987	2.827	4238.696	03:01:15.853	0.390
135525.147	1355	25.147	2.773514066	48.87333092	25	5413	326.552	0.165	5.972	4565.248	03:34:19.887	0.355
135715.307	1357	15.307	2.773990251	48.87345499	25	5413	37.514	0.341	0.599	4602.762	03:36:10.047	0.355
135902.167	1359	02.167	2.774130013	48.87397544	15	5413	58.782	0.550	0.048	4661.544	03:37:56.907	0.356
140049.147	1400	49.147	2.773563707	48.87426201	15	5413	52.315	0.489	5.944	4713.859	03:39:43.887	0.358
140054.953	1400	54.953	2.773716274	48.87423096	15	5413	11.698	2.015	2.421	4725.557	03:39:49.693	0.358
140111.970	1401	11.970	2.773861085	48.87412171	5	5413	16.130	0.948	2.909	4741.687	03:40:06.710	0.359
140116.983	1401	16.983	2.773910364	48.87409701	5	5413	4.536	0.905	2.799	4746.223	03:40:11.723	0.359
140121.977	1401	21.977	2.773951824	48.87406909	5	5413	4.344	0.870	2.883	4750.567	03:40:16.717	0.359
140147.983	1401	47.983	2.774044832	48.87398866	10	5413	11.245	0.432	2.938	4761.812	03:40:42.723	0.360
140154.963	1401	54.963	2.774082263	48.87395862	5	5413	4.322	0.619	2.923	4766.134	03:40:49.703	0.360
140223.980	1402	23.980	2.774232581	48.87378788	5	5413	21.951	0.756	2.986	4788.085	03:41:18.720	0.361
140226.993	1402	26.993	2.774250631	48.87377072	5	5413	2.322	0.771	2.956	4790.407	03:41:21.733	0.361
140235.100	1402	35.100	2.774295256	48.87374073	10	5413	4.670	0.576	2.882	4795.077	03:41:29.840	0.361
140415.197	1404	15.197	2.775020673	48.87395826	25	5413	58.390	0.583	0.537	4853.467	03:43:09.937	0.362
140604.187	1406	04.187	2.775223394	48.87378395	15	5413	24.421	0.224	2.937	4877.888	03:44:58.927	0.361
140606.983	1406	06.983	2.775159481	48.87369666	10	5413	10.778	3.855	3.271	4888.666	03:45:01.723	0.362
140610.987	1406	10.987	2.775057813	48.87362582	10	5413	10.842	2.708	3.392	4899.508	03:45:05.727	0.363
140750.217	1407	50.217	2.775668051	48.87343386	25	5413	49.541	0.499	2.627	4949.049	03:46:44.957	0.364
140936.140	1409	36.140	2.775705071	48.87282827	25	5413	67.407	0.636	3.131	5016.456	03:48:30.880	0.366
140938.150	1409	38.150	2.7757949	48.87275521	25	5413	10.456	5.202	2.927	5026.912	03:48:32.890	0.367
140941.213	1409	41.213	2.775894531	48.87269264	15	5413	10.085	3.293	2.867	5036.997	03:48:35.953	0.367
141123.193	1411	23.193	2.776350539	48.87268894	25	5413	33.409	0.328	1.617	5070.406	03:50:17.933	0.367
141126.157	1411	26.157	2.776425808	48.87260744	15	5413	10.610	3.580	2.980	5081.016	03:50:20.897	0.368
141312.133	1413	12.133	2.774826065	48.87278405	15	5413	118.830	1.121	5.269	5199.846	03:52:06.873	0.373
141425.527	1414	25.527	2.77508833	48.87210606	15	5413	77.814	1.060	3.073	5277.66	03:53:20.267	0.377
141431.480	1414	31.480	2.775018054	48.87218633	15	5413	10.306	1.731	6.130	5287.966	03:53:26.220	0.378
141500.993	1415	00.993	2.774796113	48.87218185	10	5413	16.267	0.551	4.598	5304.233	03:53:55.733	0.378
141508.993	1415	08.993	2.774739998	48.8721902	10	5413	4.215	0.527	5.413	5308.448	03:54:03.733	0.378
141535.990	1415	35.990	2.774562984	48.8722672	10	5413	15.540	0.576	5.897	5323.988	03:54:30.730	0.378
142228.470	1422	28.470	2.773821092	48.87217455	15	5413	55.319	0.134	4.097	5379.307	04:01:23.210	0.371
142233.023	1422	33.023	2.773960658	48.87215878	10	5413	10.374	2.278	2.140	5389.681	04:01:27.763	0.372
142236.027	1422	36.027	2.774150039	48.87216256	10	5413	13.880	4.621	1.458	5403.561	04:01:30.767	0.373
142416.187	1424	16.187	2.774779428	48.87224809	15	5413	47.080	0.470	0.915	5450.641	04:03:10.927	0.374
143606.747	1436	06.747	2.774286147	48.87222861	25	5413	36.202	0.051	4.492	5486.843	04:15:01.487	0.359
143757.237	1437	57.237	2.774274659	48.87228034	25	5413	5.815	0.053	6.244	5492.658	04:16:51.977	0.356
143946.273	1439	46.273	2.774312133	48.87224265	15	5413	5.011	0.046	2.968	5497.669	04:18:41.013	0.354
144134.213	1441	34.213	2.773947058	48.87238462	15	5413	31.058	0.288	5.856	5528.727	04:20:28.953	0.354
144141.010	1441	41.010	2.774067994	48.87232626	15	5413	10.983	1.616	2.791	5539.71	04:20:35.750	0.354
144322.210	1443	22.210	2.774660129	48.87209715	10	5413	50.310	0.497	2.714	5590.02	04:22:16.950	0.355
144510.223	1445	10.223	2.774565937	48.8721488	10	5413	8.979	0.083	5.972	5598.999	04:24:04.963	0.353
144520.040	1445	20.040	2.774426514	48.87216839	10	5413	10.444	1.064	5.384	5609.443	04:24:14.780	0.354
144651.827	1446	51.827	2.774502456	48.87219341	15	5413	6.221	0.068	0.492	5615.664	04:25:46.567	0.352
144758.040	1447	58.040	2.774411375	48.87217334	5	5413	7.036	0.106	3.817	5622.7	04:26:52.780	0.351
