# Position data for device 110 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100410.580	1004	10.580	2.77666838	48.87052146	15	5386	63.004	0.521	3.170	303.034	00:10:36.527	0.476
100415.390	1004	15.390	2.776756757	48.87059801	15	5386	10.696	2.224	0.199	313.73	00:10:41.337	0.489
100419.377	1004	19.377	2.776817939	48.87062689	15	5386	5.514	1.383	0.355	319.244	00:10:45.324	0.495
100603.920	1006	03.920	2.776810843	48.87077528	25	5386	16.512	0.158	6.275	335.756	00:12:29.867	0.448
102005.777	1020	05.777	2.776214752	48.87028003	15	5386	70.293	0.083	3.349	406.049	00:26:31.724	0.255
102007.747	1020	07.747	2.776313672	48.87035183	10	5386	10.784	5.474	0.236	416.833	00:26:33.694	0.262
102012.833	1020	12.833	2.776409996	48.87042198	10	5386	10.520	2.068	0.236	427.353	00:26:38.780	0.267
102204.080	1022	04.080	2.776338668	48.8710773	10	5386	73.071	0.657	6.264	500.424	00:28:30.027	0.293
102211.143	1022	11.143	2.776481266	48.8710707	10	5386	10.473	1.483	1.829	510.897	00:28:37.090	0.298
102304.297	1023	04.297	2.777327305	48.87128787	15	5386	66.521	1.251	0.600	577.418	00:29:30.244	0.326
102308.157	1023	08.157	2.777184017	48.87121357	15	5386	13.360	3.461	3.468	590.778	00:29:34.104	0.333
102311.123	1023	11.123	2.776977067	48.87121133	10	5386	15.163	5.112	4.651	605.941	00:29:37.070	0.341
102313.080	1023	13.080	2.776803821	48.87120922	10	5386	12.694	6.486	4.643	618.635	00:29:39.027	0.348
102340.093	1023	40.093	2.7765031	48.87131711	10	5386	25.087	0.929	5.828	643.722	00:30:06.040	0.356
102346.160	1023	46.160	2.776461404	48.87134356	10	5386	4.241	0.699	6.013	647.963	00:30:12.107	0.358
102407.070	1024	07.070	2.776316187	48.87144737	10	5386	15.700	0.751	6.042	663.663	00:30:33.017	0.362
102412.143	1024	12.143	2.776269875	48.87146885	10	5386	4.150	0.818	5.921	667.813	00:30:38.090	0.363
102510.417	1025	10.417	2.775471554	48.87158645	15	5386	59.930	1.028	5.409	727.743	00:31:36.364	0.384
102546.167	1025	46.167	2.775225703	48.87164571	10	5386	19.179	0.536	5.652	746.922	00:32:12.114	0.387
102552.147	1025	52.147	2.775165756	48.87165903	5	5386	4.635	0.775	5.613	751.557	00:32:18.094	0.388
102614.137	1026	14.137	2.774880362	48.87163212	5	5386	21.121	0.960	4.221	772.678	00:32:40.084	0.394
102619.120	1026	19.120	2.774821369	48.87161603	5	5386	4.678	0.939	3.715	777.356	00:32:45.067	0.396
102624.127	1026	24.127	2.774766408	48.87159689	10	5386	4.555	0.910	3.610	781.911	00:32:50.074	0.397
102810.287	1028	10.287	2.774239408	48.87175354	25	5386	42.357	0.399	5.748	824.268	00:34:36.234	0.397
102812.270	1028	12.270	2.774303019	48.87166153	15	5386	11.244	5.670	3.020	835.512	00:34:38.217	0.402
102840.290	1028	40.290	2.774178552	48.8716523	5	5386	9.176	0.327	4.314	844.688	00:35:06.237	0.401
102952.340	1029	52.340	2.774106359	48.87185231	5	5386	22.865	0.317	6.220	867.553	00:36:18.287	0.398
102955.303	1029	55.303	2.774065457	48.87184989	10	5386	3.009	1.016	4.389	870.562	00:36:21.250	0.399
102959.303	1029	59.303	2.773998602	48.871839	5	5386	5.045	1.261	3.966	875.607	00:36:25.250	0.401
103003.317	1030	03.317	2.773937856	48.87182977	5	5386	4.567	1.138	4.001	880.174	00:36:29.264	0.402
103138.687	1031	38.687	2.773227539	48.87199357	25	5386	55.134	0.578	5.630	935.308	00:38:04.634	0.409
103144.560	1031	44.560	2.77318415	48.87195599	15	5386	5.251	0.894	3.342	940.559	00:38:10.507	0.411
103324.450	1033	24.450	2.77318669	48.87214565	15	5386	21.095	0.211	0.002	961.654	00:39:50.397	0.402
103331.277	1033	31.277	2.773247757	48.87219587	5	5386	7.156	1.048	0.212	968.81	00:39:57.224	0.404
103506.517	1035	06.517	2.772982825	48.87265805	25	5386	54.945	0.577	6.182	1023.755	00:41:32.464	0.411
103507.393	1035	07.393	2.773164072	48.87249704	25	5386	22.293	25.449	2.945	1046.048	00:41:33.340	0.420
103508.420	1035	08.420	2.773249214	48.87259552	25	5386	12.604	12.273	0.152	1058.652	00:41:34.367	0.424
103510.523	1035	10.523	2.773444838	48.87255926	10	5386	14.888	7.079	2.379	1073.54	00:41:36.470	0.430
103649.527	1036	49.527	2.773356571	48.87253007	15	5386	7.236	0.073	3.633	1080.776	00:43:15.474	0.416
103835.650	1038	35.650	2.773176616	48.87269068	15	5386	22.201	0.209	6.087	1102.977	00:45:01.597	0.408
104045.470	1040	45.470	2.773102949	48.8725442	25	5386	17.162	0.132	3.230	1120.139	00:47:11.417	0.396
104046.473	1040	46.473	2.772882481	48.87247901	25	5386	17.704	17.651	3.681	1137.843	00:47:12.420	0.402
104047.437	1040	47.437	2.772745318	48.87242092	25	5386	11.946	12.392	3.537	1149.789	00:47:13.384	0.406
104049.410	1040	49.410	2.77256313	48.87235211	25	5386	15.385	7.798	3.579	1165.174	00:47:15.357	0.411
104051.450	1040	51.450	2.772466433	48.872325	25	5386	7.699	3.774	3.704	1172.873	00:47:17.397	0.413
104053.430	1040	53.430	2.772560022	48.87231928	15	5386	6.886	3.478	1.904	1179.759	00:47:19.377	0.415
104054.383	1040	54.383	2.772615741	48.87231788	15	5386	4.085	4.286	1.712	1183.844	00:47:20.330	0.417
104055.150	1040	55.150	2.772674309	48.8723046	15	5386	4.538	5.917	2.480	1188.382	00:47:21.097	0.418
104230.447	1042	30.447	2.773406097	48.87253258	15	5386	59.304	0.622	0.517	1247.686	00:48:56.394	0.425
104402.850	1044	02.850	2.774194498	48.87210558	15	5386	74.775	0.809	2.827	1322.461	00:50:28.797	0.437
104413.170	1044	13.170	2.774181306	48.87206548	5	5386	4.563	0.442	3.200	1327.024	00:50:39.117	0.437
104439.113	1044	39.113	2.774142138	48.87201859	5	5386	5.952	0.229	3.288	1332.976	00:51:05.060	0.435
104512.157	1045	12.157	2.774135442	48.87201449	10	5386	0.670	0.020	3.422	1333.646	00:51:38.104	0.430
104658.897	1046	58.897	2.773934808	48.87210256	25	5386	17.663	0.165	5.901	1351.309	00:53:24.844	0.422
104701.973	1047	01.973	2.773908582	48.87197572	15	5386	14.237	4.628	3.178	1365.546	00:53:27.920	0.426
104735.233	1047	35.233	2.774193862	48.87203859	10	5386	22.038	0.663	0.675	1387.584	00:54:01.180	0.428
104745.220	1047	45.220	2.774240322	48.8720679	5	5386	4.713	0.472	0.273	1392.297	00:54:11.167	0.428
104805.213	1048	05.213	2.77451084	48.87214544	10	5386	21.613	1.081	0.552	1413.91	00:54:31.160	0.432
104809.167	1048	09.167	2.774566723	48.87215628	5	5386	4.268	1.079	0.738	1418.178	00:54:35.114	0.433
104814.187	1048	14.187	2.774615728	48.87217283	10	5386	4.034	0.804	0.482	1422.212	00:54:40.134	0.434
105221.723	1052	21.723	2.77569	48.87268023	25	5386	96.842	0.391	0.359	1519.054	00:58:47.670	0.431
105229.633	1052	29.633	2.775779617	48.87260409	15	5386	10.715	1.355	2.936	1529.769	00:58:55.580	0.433
105406.977	1054	06.977	2.776123965	48.87303343	15	5386	54.005	0.555	0.141	1583.774	01:00:32.924	0.436
105417.273	1054	17.273	2.77604151	48.87305547	5	5386	6.519	0.633	5.697	1590.293	01:00:43.220	0.437
105552.487	1055	52.487	2.776314653	48.87265605	25	5386	48.722	0.512	3.021	1639.015	01:02:18.434	0.438
105557.420	1055	57.420	2.776331402	48.87258766	15	5386	7.705	1.562	3.098	1646.72	01:02:23.367	0.440
105737.700	1057	37.700	2.775548483	48.87223649	25	5386	69.391	0.692	3.517	1716.111	01:04:03.647	0.446
105928.163	1059	28.163	2.774606128	48.87238416	15	5386	70.963	0.642	5.437	1787.074	01:05:54.110	0.452
105935.193	1059	35.193	2.774761466	48.87238475	15	5386	11.380	1.619	1.549	1798.454	01:06:01.140	0.454
105937.207	1059	37.207	2.774892389	48.87235416	10	5386	10.177	5.053	2.494	1808.631	01:06:03.154	0.456
105938.243	1059	38.243	2.774955193	48.8723353	10	5386	5.057	4.881	2.610	1813.688	01:06:04.190	0.458
110114.583	1101	14.583	2.775016808	48.87235861	25	5386	5.205	0.054	0.437	1818.893	01:07:40.530	0.448
110304.827	1103	04.827	2.775210878	48.87240902	25	5386	15.283	0.139	0.598	1834.176	01:09:30.774	0.440
110305.553	1103	05.553	2.775210878	48.87240902	15	5386	0.000	0.000	0.000	1834.176	01:09:31.500	0.440
110308.560	1103	08.560	2.775199916	48.87229494	15	5386	12.713	4.228	3.159	1846.889	01:09:34.507	0.442
110314.557	1103	14.557	2.775072839	48.87225711	10	5386	10.216	1.704	3.677	1857.105	01:09:40.504	0.444
110341.570	1103	41.570	2.774982103	48.87220363	5	5386	8.920	0.330	3.433	1866.025	01:10:07.517	0.443
110420.513	1104	20.513	2.774992692	48.87219295	10	5386	1.419	0.036	2.968	1867.444	01:10:46.460	0.440
110609.920	1106	09.920	2.774832945	48.87243214	15	5386	29.063	0.266	6.166	1896.507	01:12:35.867	0.435
110615.223	1106	15.223	2.774870491	48.87233856	15	5386	10.765	2.030	3.071	1907.272	01:12:41.170	0.437
110801.480	1108	01.480	2.774933004	48.87217963	25	5386	18.260	0.172	3.072	1925.532	01:14:27.427	0.431
110952.513	1109	52.513	2.774735541	48.87229396	15	5386	19.260	0.173	5.987	1944.792	01:16:18.460	0.425
110955.183	1109	55.183	2.774640125	48.87236639	10	5386	10.666	3.995	6.054	1955.458	01:16:21.130	0.427
111146.537	1111	46.537	2.774498042	48.87240226	15	5386	11.147	0.100	5.672	1966.605	01:18:12.484	0.419
111235.663	1112	35.663	2.774856334	48.87234478	25	5386	27.015	0.550	2.308	1993.62	01:19:01.610	0.420
111236.637	1112	36.637	2.775086716	48.87238495	15	5386	17.459	17.925	0.792	2011.079	01:19:02.584	0.424
111311.270	1113	11.270	2.775001971	48.87254157	10	5386	18.492	0.534	6.188	2029.571	01:19:37.217	0.425
111347.213	1113	47.213	2.775235449	48.87247603	10	5386	18.593	0.517	2.579	2048.164	01:20:13.160	0.426
111352.250	1113	52.250	2.775284872	48.8724923	10	5386	4.048	0.804	0.493	2052.212	01:20:18.197	0.426
111357.150	1113	57.150	2.775321206	48.87252526	10	5386	4.530	0.924	0.193	2056.742	01:20:23.097	0.426
111411.273	1114	11.273	2.775369741	48.87256239	10	5386	5.449	0.386	0.227	2062.191	01:20:37.220	0.426
111413.150	1114	13.150	2.775379586	48.87256267	10	5386	0.722	0.385	1.411	2062.913	01:20:39.097	0.426
111418.253	1114	18.253	2.775436977	48.87257165	5	5386	4.321	0.847	0.847	2067.234	01:20:44.200	0.427
111422.213	1114	22.213	2.775493467	48.87258291	5	5386	4.324	1.092	0.726	2071.558	01:20:48.160	0.427
111449.193	1114	49.193	2.775841713	48.87255798	10	5386	25.662	0.951	1.955	2097.22	01:21:15.140	0.430
111458.150	1114	58.150	2.775972393	48.8725462	15	5386	9.663	1.079	2.042	2106.883	01:21:24.097	0.431
111526.207	1115	26.207	2.776521412	48.87266194	25	5386	42.230	1.505	0.699	2149.113	01:21:52.154	0.438
111529.257	1115	29.257	2.776493444	48.87256145	15	5386	11.363	3.726	3.191	2160.476	01:21:55.204	0.440
111536.160	1115	36.160	2.776533168	48.87252694	10	5386	4.817	0.698	2.941	2165.293	01:22:02.107	0.440
111644.963	1116	44.963	2.777130758	48.87221049	25	5386	56.172	0.816	2.820	2221.465	01:23:10.910	0.445
111653.960	1116	53.960	2.777289933	48.87218787	10	5386	11.929	1.326	2.248	2233.394	01:23:19.907	0.447
111721.263	1117	21.263	2.777413022	48.87212844	10	5386	11.180	0.409	2.791	2244.574	01:23:47.210	0.446
111728.217	1117	28.217	2.777483943	48.8721191	10	5386	5.298	0.762	2.212	2249.872	01:23:54.164	0.447
111751.310	1117	51.310	2.777622802	48.87208057	10	5386	11.038	0.478	2.575	2260.91	01:24:17.257	0.447
111757.250	1117	57.250	2.777652429	48.87204912	10	5386	4.117	0.693	2.977	2265.027	01:24:23.197	0.447
112435.997	1124	35.997	2.77821025	48.87177145	15	5386	51.222	0.128	2.801	2316.249	01:31:01.944	0.424
112443.240	1124	43.240	2.778122926	48.8716942	10	5386	10.712	1.479	3.338	2326.961	01:31:09.187	0.425
112621.697	1126	21.697	2.778618719	48.87131357	15	5386	55.780	0.567	2.917	2382.741	01:32:47.644	0.428
112810.510	1128	10.510	2.778202712	48.87119772	15	5386	33.089	0.304	3.704	2415.83	01:34:36.457	0.426
112817.310	1128	17.310	2.778337111	48.87114779	10	5386	11.304	1.662	2.700	2427.134	01:34:43.257	0.427
113001.483	1130	01.483	2.778782919	48.87139582	25	5386	42.751	0.410	0.306	2469.885	01:36:27.430	0.427
113009.527	1130	09.527	2.778616981	48.87135112	10	5386	13.134	1.633	3.720	2483.019	01:36:35.474	0.428
113147.917	1131	47.917	2.778279301	48.8714498	15	5386	27.064	0.275	5.741	2510.083	01:38:13.864	0.426
113149.817	1131	49.817	2.778101003	48.8713787	15	5386	15.269	8.036	3.557	2525.352	01:38:15.764	0.428
113333.577	1133	33.577	2.777328053	48.87217422	25	5386	105.046	1.012	6.113	2630.398	01:39:59.524	0.438
113339.243	1133	39.243	2.777362759	48.87222294	10	5386	5.985	1.056	0.125	2636.383	01:40:05.190	0.439
113516.563	1135	16.563	2.77741501	48.87319036	25	5386	107.663	1.106	0.010	2744.046	01:41:42.510	0.450
113702.537	1137	02.537	2.778101673	48.8734347	15	5386	57.175	0.540	0.464	2801.221	01:43:28.484	0.451
113849.537	1138	49.537	2.778038116	48.87339251	15	5386	6.610	0.062	3.403	2807.831	01:45:15.484	0.445
113852.500	1138	52.500	2.777955628	48.87347355	10	5386	10.851	3.662	6.104	2818.682	01:45:18.447	0.446
114034.417	1140	34.417	2.778113937	48.87356372	15	5386	15.332	0.150	0.303	2834.014	01:47:00.364	0.441
114420.413	1144	20.413	2.777929395	48.87344737	25	5386	18.714	0.083	3.417	2852.728	01:50:46.360	0.429
114423.410	1144	23.410	2.777834457	48.87353536	15	5386	12.006	4.006	6.094	2864.734	01:50:49.357	0.431
114455.290	1144	55.290	2.777929629	48.8735559	5	5386	7.337	0.230	0.690	2872.071	01:51:21.237	0.430
114531.250	1145	31.250	2.777952326	48.873504	5	5386	6.007	0.167	3.064	2878.078	01:51:57.197	0.428
114704.243	1147	04.243	2.777978544	48.87352501	10	5386	3.025	0.033	0.218	2881.103	01:53:30.190	0.423
114935.507	1149	35.507	2.779444063	48.87479472	100	5386	177.391	1.173	0.204	3058.494	01:56:01.454	0.439
115016.553	1150	16.553	2.778160394	48.87356939	25	5386	165.575	4.034	3.326	3224.069	01:56:42.500	0.460
115020.230	1150	20.230	2.77813507	48.87350472	25	5386	7.428	2.020	3.211	3231.497	01:56:46.177	0.461
115022.243	1150	22.243	2.778115957	48.87346193	25	5386	4.961	2.464	3.221	3236.458	01:56:48.190	0.462
115025.227	1150	25.227	2.778084042	48.87342677	15	5386	4.556	1.527	3.302	3241.014	01:56:51.174	0.462
115056.200	1150	56.200	2.778094009	48.87350771	10	5386	9.032	0.292	0.022	3250.046	01:57:22.147	0.462
115132.310	1151	32.310	2.778099746	48.87363083	5	5386	13.700	0.379	0.008	3263.746	01:57:58.257	0.461
115139.233	1151	39.233	2.778118235	48.87366833	5	5386	4.385	0.633	0.088	3268.131	01:58:05.180	0.461
115208.260	1152	08.260	2.778178856	48.87388335	15	5386	24.323	0.838	0.050	3292.454	01:58:34.207	0.463
115211.220	1152	11.220	2.778175929	48.8738979	15	5386	1.632	0.551	6.247	3294.086	01:58:37.167	0.463
115227.280	1152	27.280	2.778202802	48.87391772	10	5386	2.955	0.184	0.237	3297.041	01:58:53.227	0.462
115321.343	1153	21.343	2.778037429	48.87415349	25	5386	28.885	0.534	6.159	3325.926	01:59:47.290	0.463
115326.277	1153	26.277	2.778108491	48.87419842	15	5386	7.216	1.463	0.275	3333.142	01:59:52.224	0.463
115941.507	1159	41.507	2.777839822	48.87451812	25	5386	40.640	0.108	6.134	3373.782	02:06:07.454	0.446
120137.563	1201	37.563	2.777106757	48.87340744	25	5386	134.696	1.161	3.258	3508.478	02:08:03.510	0.457
120622.593	1206	22.593	2.777845561	48.87406405	50	5386	90.897	0.319	0.198	3599.375	02:12:48.540	0.452
120632.587	1206	32.587	2.77805183	48.87388118	25	5386	25.337	2.535	2.943	3624.712	02:12:58.534	0.454
120840.850	1208	40.850	2.777706531	48.87404141	100	5386	30.942	0.241	5.916	3655.654	02:15:06.797	0.451
123744.787	1237	44.787	2.777589011	48.87535795	100	5386	146.677	0.084	6.267	3802.331	02:44:10.734	0.386
123746.627	1237	46.627	2.778194327	48.87465961	15	5386	89.435	48.606	2.988	3891.766	02:44:12.574	0.395
123747.633	1237	47.633	2.778239484	48.87463491	15	5386	4.300	4.274	2.825	3896.066	02:44:13.580	0.395
123753.307	1237	53.307	2.778276967	48.87477094	15	5386	15.376	2.710	0.049	3911.442	02:44:19.254	0.397
123754.327	1237	54.327	2.77827697	48.87477095	15	5386	0.001	0.001	0.054	3911.443	02:44:20.274	0.397
123800.260	1238	00.260	2.778298164	48.87480616	10	5386	4.213	0.710	0.107	3915.656	02:44:26.207	0.397
123830.353	1238	30.353	2.778623288	48.87457118	5	5386	35.359	1.175	2.899	3951.015	02:44:56.300	0.399
123832.297	1238	32.297	2.778666682	48.8745457	5	5386	4.259	2.191	2.846	3955.274	02:44:58.244	0.400
123835.300	1238	35.300	2.778718298	48.87451894	10	5386	4.812	1.602	2.809	3960.086	02:45:01.247	0.400
123838.310	1238	38.310	2.778773514	48.87449874	10	5386	4.627	1.537	2.687	3964.713	02:45:04.257	0.400
123906.307	1239	06.307	2.778671468	48.87463213	5	5386	16.612	0.593	6.147	3981.325	02:45:32.254	0.401
123909.370	1239	09.370	2.778654676	48.87463708	5	5386	1.348	0.440	5.737	3982.673	02:45:35.317	0.401
123924.313	1239	24.313	2.778619653	48.8746644	5	5386	3.977	0.266	6.058	3986.65	02:45:50.260	0.401
124000.310	1240	00.310	2.778593356	48.87462905	5	5386	4.378	0.122	3.274	3991.028	02:46:26.257	0.400
124036.393	1240	36.393	2.778666301	48.874581	10	5386	7.557	0.209	2.876	3998.585	02:47:02.340	0.399
124039.313	1240	39.313	2.778689488	48.87456809	10	5386	2.224	0.762	2.831	4000.809	02:47:05.260	0.399
124044.353	1240	44.353	2.778751265	48.87455897	10	5386	4.638	0.920	2.261	4005.447	02:47:10.300	0.399
124047.313	1240	47.313	2.778807487	48.87456069	5	5386	4.123	1.393	1.401	4009.57	02:47:13.260	0.400
124128.970	1241	28.970	2.779548807	48.87466903	15	5386	55.627	1.335	0.886	4065.197	02:47:54.917	0.403
124138.337	1241	38.337	2.779650232	48.87466692	10	5386	7.434	0.794	1.687	4072.631	02:48:04.284	0.404
124205.357	1242	05.357	2.779773572	48.87449468	10	5386	21.180	0.784	3.014	4093.811	02:48:31.304	0.405
124241.380	1242	41.380	2.779797375	48.87443957	5	5386	6.372	0.177	3.065	4100.183	02:49:07.327	0.404
124251.350	1242	51.350	2.779830876	48.87440978	10	5386	4.123	0.414	2.943	4104.306	02:49:17.297	0.404
124317.337	1243	17.337	2.779926546	48.87438586	10	5386	7.496	0.288	2.521	4111.802	02:49:43.284	0.404
124320.297	1243	20.297	2.77993277	48.87438547	5	5386	0.458	0.155	1.908	4112.26	02:49:46.244	0.404
124417.837	1244	17.837	2.779872336	48.87436101	15	5386	5.196	0.090	3.557	4117.456	02:50:43.784	0.402
132621.603	1326	21.603	2.778948765	48.87405242	50	5386	75.865	0.030	3.632	4193.321	03:32:47.550	0.328
133043.870	1330	43.870	2.777838239	48.87553018	25	5386	183.386	0.699	6.149	4376.707	03:37:09.817	0.336
133047.263	1330	47.263	2.777855651	48.87541802	25	5386	12.539	3.696	3.114	4389.246	03:37:13.210	0.337
133050.243	1330	50.243	2.777872494	48.87530776	25	5386	12.325	4.136	3.114	4401.571	03:37:16.190	0.338
133053.273	1330	53.273	2.777908147	48.87521083	25	5386	11.092	3.661	3.076	4412.663	03:37:19.220	0.338
133055.280	1330	55.280	2.778147118	48.8750879	15	5386	22.212	11.067	2.806	4434.875	03:37:21.227	0.340
133057.197	1330	57.197	2.778303481	48.8749964	15	5386	15.322	7.993	2.844	4450.197	03:37:23.144	0.341
133059.260	1330	59.260	2.778429534	48.87491675	15	5386	12.796	6.203	2.865	4462.993	03:37:25.207	0.342
133101.210	1331	01.210	2.778533374	48.87484394	15	5386	11.110	5.697	2.891	4474.103	03:37:27.157	0.343
133104.270	1331	04.270	2.778669381	48.87475006	15	5386	14.432	4.716	2.888	4488.535	03:37:30.217	0.344
133131.240	1331	31.240	2.779053244	48.87416092	10	5386	71.303	2.644	3.026	4559.838	03:37:57.187	0.349
133133.217	1331	33.217	2.779066023	48.87412463	10	5386	4.143	2.096	3.079	4563.981	03:37:59.164	0.349
133207.293	1332	07.293	2.778815045	48.8740466	10	5386	20.331	0.597	3.663	4584.312	03:38:33.240	0.350
133210.300	1332	10.300	2.77881818	48.87400307	10	5386	4.847	1.612	3.129	4589.159	03:38:36.247	0.350
133213.237	1332	13.237	2.778833148	48.87396277	10	5386	4.614	1.571	3.075	4593.773	03:38:39.184	0.350
133216.217	1332	16.217	2.778843814	48.87392672	10	5386	4.085	1.371	3.089	4597.858	03:38:42.164	0.350
133231.270	1332	31.270	2.778632069	48.87383595	10	5386	18.508	1.230	3.536	4616.366	03:38:57.217	0.351
133233.253	1332	33.253	2.77857463	48.87383026	5	5386	4.255	2.146	4.205	4620.621	03:38:59.200	0.352
133236.227	1332	36.227	2.77852176	48.87381745	10	5386	4.127	1.388	3.776	4624.748	03:39:02.174	0.352
133240.447	1332	40.447	2.778471081	48.87380012	10	5386	4.183	0.991	3.622	4628.931	03:39:06.394	0.352
133416.580	1334	16.580	2.777868581	48.87345914	25	5386	58.192	0.605	3.446	4687.123	03:40:42.527	0.354
133422.510	1334	22.510	2.777986624	48.8734057	10	5386	10.493	1.769	2.767	4697.616	03:40:48.457	0.355
133638.597	1336	38.597	2.777116712	48.87287612	200	5386	86.778	0.638	3.425	4784.394	03:43:04.544	0.357
134053.010	1340	53.010	2.777306624	48.87309895	25	5386	28.421	0.112	0.150	4812.815	03:47:18.957	0.353
134244.673	1342	44.673	2.776541596	48.87405052	15	5386	119.756	1.072	6.141	4932.571	03:49:10.620	0.359
134251.663	1342	51.663	2.77662798	48.87397515	10	5386	10.503	1.503	2.940	4943.074	03:49:17.610	0.359
134501.387	1345	01.387	2.775804334	48.87404972	50	5386	60.905	0.469	5.182	5003.979	03:51:27.334	0.360
134704.447	1347	04.447	2.776838822	48.87376626	15	5386	82.079	0.667	2.565	5086.058	03:53:30.394	0.363
134711.307	1347	11.307	2.776687307	48.87391253	15	5386	19.694	2.871	6.101	5105.752	03:53:37.254	0.364
134720.267	1347	20.267	2.776687307	48.87391253	10	5386	0.000	0.000	0.000	5105.752	03:53:46.214	0.364
134832.240	1348	32.240	2.776722357	48.87410123	10	5386	21.143	0.294	0.033	5126.895	03:54:58.187	0.364
134838.227	1348	38.227	2.776735564	48.87414352	10	5386	4.802	0.802	0.056	5131.697	03:55:04.174	0.364
134842.260	1348	42.260	2.776726573	48.87418583	10	5386	4.752	1.178	6.245	5136.449	03:55:08.207	0.364
134907.267	1349	07.267	2.776669834	48.87440459	10	5386	24.683	0.987	6.237	5161.132	03:55:33.214	0.365
134921.230	1349	21.230	2.776599731	48.87445763	10	5386	7.821	0.560	6.051	5168.953	03:55:47.177	0.365
134924.367	1349	24.367	2.776537991	48.87447858	10	5386	5.088	1.622	5.798	5174.041	03:55:50.314	0.366
134927.233	1349	27.233	2.776459032	48.87451104	10	5386	6.818	2.379	5.873	5180.859	03:55:53.180	0.366
134929.320	1349	29.320	2.776391227	48.8745358	10	5386	5.679	2.721	5.828	5186.538	03:55:55.267	0.366
134931.303	1349	31.303	2.776328923	48.874559	10	5386	5.243	2.644	5.835	5191.781	03:55:57.250	0.367
134957.310	1349	57.310	2.775859773	48.87461225	5	5386	34.875	1.341	5.277	5226.656	03:56:23.257	0.369
135001.310	1350	01.310	2.775837731	48.87457304	5	5386	4.650	1.163	3.242	5231.306	03:56:27.257	0.369
135007.317	1350	07.317	2.775788532	48.87454878	5	5386	4.502	0.749	3.490	5235.808	03:56:33.264	0.369
135033.323	1350	33.323	2.775604311	48.87443264	5	5386	18.681	0.718	3.418	5254.489	03:56:59.270	0.370
135036.323	1350	36.323	2.775583116	48.87441447	5	5386	2.548	0.849	3.347	5257.037	03:57:02.270	0.370
135041.253	1350	41.253	2.775545513	48.87438296	5	5386	4.458	0.904	3.352	5261.495	03:57:07.200	0.370
135218.580	1352	18.580	2.77509564	48.87399339	15	5386	54.437	0.559	3.345	5315.932	03:58:44.527	0.371
135409.513	1354	09.513	2.775087838	48.87379726	25	5386	21.821	0.197	3.149	5337.753	04:00:35.460	0.370
135436.240	1354	36.240	2.775187193	48.87380703	5	5386	7.359	0.275	1.067	5345.112	04:01:02.187	0.370
135512.303	1355	12.303	2.775197324	48.87385884	5	5386	5.810	0.161	0.035	5350.922	04:01:38.250	0.369
135551.260	1355	51.260	2.775214052	48.87384967	5	5386	1.594	0.041	2.827	5352.516	04:02:17.207	0.368
135733.960	1357	33.960	2.775346408	48.87383237	15	5386	9.885	0.096	2.204	5362.401	04:03:59.907	0.366
140104.563	1401	04.563	2.775269641	48.87380626	25	5386	6.329	0.030	3.624	5368.73	04:07:30.510	0.362
