# Position data for device 180 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102224.143	1022	24.143	2.778801787	48.87355477	25	5392	23.318	0.347	5.715	583.833	00:20:20.386	0.478
102510.237	1025	10.237	2.778171511	48.87350842	25	5392	46.459	0.280	4.320	630.292	00:23:06.480	0.455
102513.117	1025	13.117	2.778301177	48.87357271	25	5392	11.889	4.128	0.345	642.181	00:23:09.360	0.462
102516.183	1025	16.183	2.778452118	48.87361217	25	5392	11.897	3.880	0.598	654.078	00:23:12.426	0.470
102519.160	1025	19.160	2.778588902	48.8736183	15	5392	10.044	3.374	1.324	664.122	00:23:15.403	0.476
102524.180	1025	24.180	2.778740125	48.87361383	15	5392	11.089	2.209	1.735	675.211	00:23:20.423	0.482
102528.170	1025	28.170	2.778886838	48.87358787	15	5392	11.129	2.789	2.353	686.34	00:23:24.413	0.489
102538.120	1025	38.120	2.778975051	48.87356463	15	5392	6.960	0.699	2.548	693.3	00:23:34.363	0.490
102555.140	1025	55.140	2.77908129	48.87355267	15	5392	7.896	0.464	2.135	701.196	00:23:51.383	0.490
102559.127	1025	59.127	2.779147864	48.8735187	25	5392	6.169	1.547	2.806	707.365	00:23:55.370	0.493
102603.177	1026	03.177	2.779203433	48.87347888	15	5392	6.015	1.485	2.898	713.38	00:23:59.420	0.496
102711.490	1027	11.490	2.779230061	48.87321677	25	5392	29.217	0.428	3.124	742.597	00:25:07.733	0.493
102828.547	1028	28.547	2.778582837	48.87288107	15	5392	60.350	0.783	3.471	802.947	00:26:24.790	0.507
102850.130	1028	50.130	2.778567529	48.87297269	15	5392	10.251	0.475	6.254	813.198	00:26:46.373	0.506
103223.170	1032	23.170	2.77896986	48.87363092	25	5392	78.918	0.370	0.108	892.116	00:30:19.413	0.490
103524.207	1035	24.207	2.778677862	48.8732901	25	5392	43.525	0.240	3.293	935.641	00:33:20.450	0.468
103526.183	1035	26.183	2.778782615	48.87321222	25	5392	11.572	5.856	2.907	947.213	00:33:22.426	0.473
103528.160	1035	28.160	2.77888717	48.87317948	15	5392	8.481	4.290	2.626	955.694	00:33:24.403	0.477
103532.180	1035	32.180	2.778990791	48.873181	15	5392	7.593	1.889	1.488	963.287	00:33:28.423	0.480
103535.217	1035	35.217	2.779008808	48.87327225	15	5392	10.234	3.370	0.035	973.521	00:33:31.460	0.484
103537.203	1035	37.203	2.77901661	48.87333787	10	5392	7.321	3.686	0.021	980.842	00:33:33.446	0.487
103600.163	1036	00.163	2.77904126	48.87339187	15	5392	6.271	0.273	0.081	987.113	00:33:56.406	0.485
103604.217	1036	04.217	2.779047279	48.87341722	10	5392	2.854	0.704	0.042	989.967	00:34:00.460	0.485
104801.927	1048	01.927	2.778600041	48.87304356	0	5392	52.920	0.074	3.351	1042.887	00:45:58.170	0.378
105359.440	1053	59.440	2.779326912	48.87260852	25	5392	71.948	0.201	2.854	1114.835	00:51:55.683	0.358
105406.390	1054	06.390	2.779417069	48.87268248	15	5392	10.549	1.518	0.213	1125.384	00:52:02.633	0.360
105653.403	1056	53.403	2.779413227	48.87302419	25	5392	38.006	0.228	6.281	1163.39	00:54:49.646	0.354
105700.400	1057	00.400	2.779451685	48.87311066	25	5392	10.021	1.432	0.079	1173.411	00:54:56.643	0.356
105951.917	1059	51.917	2.779036597	48.87349093	25	5392	52.090	0.304	6.091	1225.501	00:57:48.160	0.353
110102.453	1101	02.453	2.779354302	48.87318007	25	5392	41.678	0.591	2.962	1267.179	00:58:58.696	0.358
110217.507	1102	17.507	2.779695756	48.87316749	25	5392	25.053	0.334	1.776	1292.232	01:00:13.750	0.358
110328.730	1103	28.730	2.779826086	48.87310975	25	5392	11.506	0.162	2.761	1303.738	01:01:24.973	0.354
110437.977	1104	37.977	2.779492858	48.87351374	25	5392	51.134	0.738	6.137	1354.872	01:02:34.220	0.361
110446.937	1104	46.937	2.779568505	48.87343189	15	5392	10.657	1.189	2.979	1365.529	01:02:43.180	0.363
110547.233	1105	47.233	2.779505306	48.87307012	15	5392	40.501	0.672	3.173	1406.03	01:03:43.476	0.368
110657.543	1106	57.543	2.779620734	48.87330821	15	5392	27.797	0.395	0.086	1433.827	01:04:53.786	0.368
110810.603	1108	10.603	2.77950668	48.87325483	25	5392	10.250	0.140	3.504	1444.077	01:06:06.846	0.364
110816.570	1108	16.570	2.779380029	48.8733062	15	5392	10.896	1.826	5.870	1454.973	01:06:12.813	0.366
110927.847	1109	27.847	2.779332854	48.87306034	15	5392	27.562	0.387	3.176	1482.535	01:07:24.090	0.367
111041.683	1110	41.683	2.779763407	48.87308293	25	5392	31.641	0.429	1.284	1514.176	01:08:37.926	0.368
111156.940	1111	56.940	2.779567072	48.87324061	25	5392	22.681	0.301	6.065	1536.857	01:09:53.183	0.367
111305.290	1113	05.290	2.779474885	48.87282716	25	5392	46.477	0.680	3.181	1583.334	01:11:01.533	0.372
111312.247	1113	12.247	2.779475034	48.87292024	15	5392	10.352	1.488	0.000	1593.686	01:11:08.490	0.373
111415.653	1114	15.653	2.779216538	48.87284427	15	5392	20.736	0.327	3.684	1614.422	01:12:11.896	0.373
111422.300	1114	22.300	2.779159791	48.8729379	15	5392	11.213	1.687	6.176	1625.635	01:12:18.543	0.375
111425.270	1114	25.270	2.779116383	48.87302439	15	5392	10.131	3.411	6.194	1635.766	01:12:21.513	0.377
111523.500	1115	23.500	2.779493173	48.87277271	25	5392	39.312	0.675	2.882	1675.078	01:13:19.743	0.381
111533.273	1115	33.273	2.77936795	48.87270416	10	5392	11.928	1.221	3.455	1687.006	01:13:29.516	0.383
111638.607	1116	38.607	2.780017484	48.87310284	25	5392	65.041	0.996	0.282	1752.047	01:14:34.850	0.392
111647.257	1116	47.257	2.7800357	48.87301131	25	5392	10.267	1.187	3.106	1762.314	01:14:43.500	0.393
111815.427	1118	15.427	2.779495914	48.87237405	25	5392	81.160	0.920	3.290	1843.474	01:16:11.670	0.403
111824.217	1118	24.217	2.779341415	48.87231901	25	5392	12.868	1.464	3.602	1856.342	01:16:20.460	0.405
111937.660	1119	37.660	2.779537381	48.87309062	25	5392	87.010	1.185	0.045	1943.352	01:17:33.903	0.418
111942.303	1119	42.303	2.779567806	48.87318382	25	5392	10.602	2.283	0.058	1953.954	01:17:38.546	0.419
112044.617	1120	44.617	2.77914263	48.87280658	25	5392	52.254	0.839	3.339	2006.208	01:18:40.860	0.425
112048.257	1120	48.257	2.779263654	48.87286165	10	5392	10.776	2.960	0.371	2016.984	01:18:44.500	0.427
112152.580	1121	52.580	2.778712416	48.87312275	15	5392	49.740	0.773	5.925	2066.724	01:19:48.823	0.432
112258.530	1122	58.530	2.778780325	48.87361056	25	5392	54.481	0.826	0.025	2121.205	01:20:54.773	0.437
112300.543	1123	00.543	2.778803287	48.87352375	15	5392	9.800	4.868	3.095	2131.005	01:20:56.786	0.439
112306.293	1123	06.293	2.778760248	48.87357447	10	5392	6.462	1.124	6.133	2137.467	01:21:02.536	0.440
112328.203	1123	28.203	2.778555287	48.87347042	5	5392	18.957	0.865	3.479	2156.424	01:21:24.446	0.441
112338.240	1123	38.240	2.77848884	48.87343132	5	5392	6.527	0.650	3.435	2162.951	01:21:34.483	0.442
112343.300	1123	43.300	2.778406517	48.87339751	5	5392	7.107	1.405	3.550	2170.058	01:21:39.543	0.443
112347.257	1123	47.257	2.778328373	48.87337923	5	5392	6.075	1.535	3.791	2176.133	01:21:43.500	0.444
112355.280	1123	55.280	2.778239487	48.87339064	5	5392	6.634	0.827	5.338	2182.767	01:21:51.523	0.444
112401.300	1124	01.300	2.778174958	48.87342547	5	5392	6.112	1.015	5.965	2188.879	01:21:57.543	0.445
112408.277	1124	08.277	2.778092602	48.87343301	10	5392	6.091	0.873	5.188	2194.97	01:22:04.520	0.446
112417.227	1124	17.227	2.778026736	48.8733961	10	5392	6.335	0.708	3.449	2201.305	01:22:13.470	0.446
112424.313	1124	24.313	2.777983087	48.87334774	10	5392	6.257	0.883	3.301	2207.562	01:22:20.556	0.447
112429.353	1124	29.353	2.777957085	48.87332747	10	5392	2.951	0.586	3.366	2210.513	01:22:25.596	0.447
112436.290	1124	36.290	2.777904923	48.87327557	10	5392	6.922	0.998	3.318	2217.435	01:22:32.533	0.448
112503.253	1125	03.253	2.777585407	48.87317746	10	5392	25.826	0.958	3.666	2243.261	01:22:59.496	0.450
112508.223	1125	08.223	2.777498361	48.87315222	5	5392	6.967	1.402	3.691	2250.228	01:23:04.466	0.451
112514.287	1125	14.287	2.77743082	48.87311936	5	5392	6.151	1.014	3.491	2256.379	01:23:10.530	0.452
112519.277	1125	19.277	2.777362356	48.87308312	5	5392	6.434	1.289	3.465	2262.813	01:23:15.520	0.453
112523.287	1125	23.287	2.777292406	48.87305202	10	5392	6.183	1.542	3.521	2268.996	01:23:19.530	0.454
112528.180	1125	28.180	2.777205154	48.87302955	10	5392	6.863	1.403	3.745	2275.859	01:23:24.423	0.455
112533.230	1125	33.230	2.777125571	48.87305032	5	5392	6.271	1.242	5.686	2282.13	01:23:29.473	0.456
112538.243	1125	38.243	2.777037042	48.87303765	5	5392	6.637	1.324	4.034	2288.767	01:23:34.486	0.456
112542.257	1125	42.257	2.77697636	48.87299964	10	5392	6.135	1.528	3.418	2294.902	01:23:38.500	0.457
112546.300	1125	46.300	2.776926033	48.87295676	10	5392	6.028	1.491	3.347	2300.93	01:23:42.543	0.458
112551.223	1125	51.223	2.776867299	48.87290733	10	5392	6.981	1.418	3.349	2307.911	01:23:47.466	0.459
112557.177	1125	57.177	2.776793896	48.87286536	5	5392	7.121	1.196	3.442	2315.032	01:23:53.420	0.460
112602.237	1126	02.237	2.776727122	48.87282866	10	5392	6.371	1.259	3.454	2321.403	01:23:58.480	0.461
112603.233	1126	03.233	2.776728984	48.87282506	10	5392	0.423	0.425	3.050	2321.826	01:23:59.476	0.461
112608.273	1126	08.273	2.776675325	48.87278421	10	5392	6.008	1.192	3.370	2327.834	01:24:04.516	0.461
112613.277	1126	13.277	2.776604936	48.87273348	5	5392	7.644	1.528	3.383	2335.478	01:24:09.520	0.463
112711.843	1127	11.843	2.776181533	48.87229885	25	5392	57.435	0.981	3.312	2392.913	01:25:08.086	0.468
112719.283	1127	19.283	2.776258865	48.87226971	10	5392	6.527	0.877	2.703	2399.44	01:25:15.526	0.469
112820.757	1128	20.757	2.776415136	48.87164636	25	5392	70.267	1.143	3.097	2469.707	01:26:17.000	0.477
112931.457	1129	31.457	2.777262958	48.87134053	15	5392	70.816	1.002	2.688	2540.523	01:27:27.700	0.484
112941.483	1129	41.483	2.777454793	48.87115731	15	5392	24.754	2.469	2.960	2565.277	01:27:37.726	0.488
113038.767	1130	38.767	2.77626182	48.87144981	25	5392	93.256	1.628	5.661	2658.533	01:28:35.010	0.500
113144.043	1131	44.043	2.774943034	48.87158507	25	5392	97.779	1.498	5.240	2756.312	01:29:40.286	0.512
113252.297	1132	52.297	2.773884114	48.87185896	25	5392	83.343	1.221	5.685	2839.655	01:30:48.540	0.521
113358.543	1133	58.543	2.773061399	48.87196599	15	5392	61.436	0.927	5.348	2901.091	01:31:54.786	0.526
113406.487	1134	06.487	2.77297431	48.87198555	10	5392	6.741	0.849	5.617	2907.832	01:32:02.730	0.527
113503.847	1135	03.847	2.771970747	48.8724131	25	5392	87.558	1.526	5.890	2995.39	01:33:00.090	0.537
113510.813	1135	10.813	2.772024513	48.87246075	10	5392	6.603	0.948	0.197	3001.993	01:33:07.056	0.537
113609.560	1136	09.560	2.772609646	48.87218607	15	5392	52.638	0.896	2.782	3054.631	01:34:05.803	0.541
113621.277	1136	21.277	2.772735214	48.87217944	5	5392	9.229	0.788	1.861	3063.86	01:34:17.520	0.542
113624.250	1136	24.250	2.772820317	48.87218266	5	5392	6.245	2.101	1.360	3070.105	01:34:20.493	0.542
113629.270	1136	29.270	2.772918319	48.87218732	5	5392	7.198	1.434	1.308	3077.303	01:34:25.513	0.543
113634.230	1136	34.230	2.773010274	48.87219098	5	5392	6.749	1.361	1.349	3084.052	01:34:30.473	0.544
113639.247	1136	39.247	2.773100037	48.87220398	10	5392	6.733	1.342	0.884	3090.785	01:34:35.490	0.545
113644.323	1136	44.323	2.773187068	48.8722316	10	5392	7.077	1.394	0.508	3097.862	01:34:40.566	0.545
113648.297	1136	48.297	2.77325093	48.87227408	10	5392	6.649	1.673	0.260	3104.511	01:34:44.540	0.546
113654.270	1136	54.270	2.77333103	48.87229312	10	5392	6.238	1.044	0.639	3110.749	01:34:50.513	0.547
113700.250	1137	00.250	2.773333089	48.87228297	10	5392	1.139	0.190	3.106	3111.888	01:34:56.493	0.546
113807.497	1138	07.497	2.773222573	48.87197149	25	5392	35.576	0.529	3.204	3147.464	01:36:03.740	0.546
113811.510	1138	11.510	2.773394036	48.87209286	15	5392	18.439	4.595	0.244	3165.903	01:36:07.753	0.549
113815.287	1138	15.287	2.77336114	48.87218717	10	5392	10.762	2.849	6.222	3176.665	01:36:11.530	0.550
113912.567	1139	12.567	2.773262594	48.87255338	15	5392	41.364	0.722	6.236	3218.029	01:37:08.810	0.552
113921.260	1139	21.260	2.773278202	48.87261931	5	5392	7.421	0.854	0.042	3225.45	01:37:17.503	0.553
114024.657	1140	24.657	2.773170135	48.87270188	25	5392	12.125	0.191	6.055	3237.575	01:38:20.900	0.549
114130.797	1141	30.797	2.773128365	48.87254332	25	5392	17.898	0.271	3.188	3255.473	01:39:27.040	0.546
114356.543	1143	56.543	2.773575416	48.87295724	15	5392	56.497	0.388	0.189	3311.97	01:41:52.786	0.542
114500.680	1145	00.680	2.773807227	48.87279897	15	5392	24.459	0.381	2.888	3336.429	01:42:56.923	0.540
114605.550	1146	05.550	2.773776168	48.87272768	25	5392	8.249	0.127	3.219	3344.678	01:44:01.793	0.536
114711.473	1147	11.473	2.77375957	48.87254483	15	5392	20.373	0.309	3.158	3365.051	01:45:07.716	0.533
114816.563	1148	16.563	2.774142409	48.87224344	25	5392	43.706	0.671	2.921	3408.757	01:46:12.806	0.535
114922.647	1149	22.647	2.77397855	48.87176855	25	5392	54.164	0.820	3.202	3462.921	01:47:18.890	0.538
115032.847	1150	32.847	2.774324566	48.87167979	25	5392	27.204	0.388	2.540	3490.125	01:48:29.090	0.536
115146.527	1151	46.527	2.773706517	48.87165838	15	5392	45.341	0.615	4.518	3535.466	01:49:42.770	0.537
115253.577	1152	53.577	2.773112405	48.87195668	15	5392	54.727	0.816	5.945	3590.193	01:50:49.820	0.540
115402.503	1154	02.503	2.772121517	48.87227245	25	5392	80.641	1.170	5.777	3670.834	01:51:58.746	0.546
115509.807	1155	09.807	2.772170947	48.87234282	15	5392	8.624	0.128	0.124	3679.458	01:53:06.050	0.542
115615.627	1156	15.627	2.772292734	48.87237845	15	5392	9.762	0.148	0.544	3689.22	01:54:11.870	0.538
115720.597	1157	20.597	2.772203497	48.87240835	25	5392	7.335	0.113	5.798	3696.555	01:55:16.840	0.534
115828.813	1158	28.813	2.772008092	48.87236785	25	5392	15.007	0.220	3.848	3711.562	01:56:25.056	0.531
115857.283	1158	57.283	2.772169335	48.87233481	5	5392	12.371	0.435	2.430	3723.933	01:56:53.526	0.531
115957.283	1159	57.283	2.772142621	48.87234827	10	5392	2.464	0.041	5.946	3726.397	01:57:53.526	0.527
120006.313	1200	06.313	2.772105007	48.87239881	5	5392	6.260	0.693	6.152	3732.657	01:58:02.556	0.527
120147.537	1201	47.537	2.772491405	48.87252166	25	5392	31.432	0.311	0.508	3764.089	01:59:43.780	0.524
120251.913	1202	51.913	2.772371051	48.87235782	10	5392	20.243	0.314	3.271	3784.332	02:00:48.156	0.522
120259.327	1202	59.327	2.772486807	48.87230911	10	5392	10.063	1.357	2.744	3794.395	02:00:55.570	0.523
120528.860	1205	28.860	2.772228746	48.87233983	15	5392	19.212	0.128	5.305	3813.607	02:03:25.103	0.515
120636.743	1206	36.743	2.772681458	48.87241355	25	5392	34.164	0.503	0.827	3847.771	02:04:32.986	0.515
120647.297	1206	47.297	2.772539688	48.87239266	10	5392	10.643	1.008	4.018	3858.414	02:04:43.540	0.516
120744.557	1207	44.557	2.773012146	48.872195	15	5392	41.003	0.716	2.742	3899.417	02:05:40.800	0.517
120754.230	1207	54.230	2.772902075	48.87214152	10	5392	10.020	1.036	3.490	3909.437	02:05:50.473	0.518
120851.370	1208	51.370	2.773115543	48.87238972	15	5392	31.726	0.555	0.151	3941.163	02:06:47.613	0.518
120957.623	1209	57.623	2.773827213	48.87260651	15	5392	57.442	0.867	0.527	3998.605	02:07:53.866	0.521
121005.547	1210	05.547	2.773912562	48.87262572	10	5392	6.608	0.834	0.667	4005.213	02:08:01.790	0.521
121015.283	1210	15.283	2.77404161	48.87263674	5	5392	9.533	0.979	1.121	4014.746	02:08:11.526	0.522
121022.303	1210	22.303	2.774110784	48.87267345	5	5392	6.508	0.927	0.322	4021.254	02:08:18.546	0.522
121028.267	1210	28.267	2.774178995	48.8727166	5	5392	6.928	1.162	0.273	4028.182	02:08:24.510	0.523
121036.270	1210	36.270	2.774252542	48.87275253	5	5392	6.708	0.838	0.348	4034.89	02:08:32.513	0.523
121042.267	1210	42.267	2.774339566	48.87277719	10	5392	6.940	1.157	0.559	4041.83	02:08:38.510	0.524
121048.263	1210	48.263	2.77438139	48.87282714	10	5392	6.344	1.058	0.147	4048.174	02:08:44.506	0.524
121052.260	1210	52.260	2.774353825	48.87288108	5	5392	6.330	1.584	6.193	4054.504	02:08:48.503	0.525
121058.257	1210	58.257	2.774331182	48.87293683	5	5392	6.418	1.070	6.211	4060.922	02:08:54.500	0.525
121105.297	1211	05.297	2.774322502	48.87299629	5	5392	6.644	0.944	6.257	4067.566	02:09:01.540	0.525
121110.293	1211	10.293	2.774289545	48.87304796	10	5392	6.233	1.248	6.170	4073.799	02:09:06.536	0.526
121115.273	1211	15.273	2.774211632	48.87306886	5	5392	6.163	1.238	5.699	4079.962	02:09:11.516	0.526
121211.607	1212	11.607	2.773194431	48.87320838	15	5392	76.117	1.351	5.370	4156.079	02:10:07.850	0.532
121217.537	1212	17.537	2.773274752	48.87328311	10	5392	10.183	1.717	0.189	4166.262	02:10:13.780	0.533
121314.580	1213	14.580	2.773325853	48.87348483	25	5392	22.745	0.399	0.045	4189.007	02:11:10.823	0.532
121419.850	1214	19.850	2.77316022	48.87341294	15	5392	14.531	0.223	3.530	4203.538	02:12:16.093	0.530
121525.577	1215	25.577	2.773239544	48.87332626	15	5392	11.256	0.171	2.980	4214.794	02:13:21.820	0.527
121526.543	1215	26.543	2.773147929	48.87341164	15	5392	11.628	12.037	6.095	4226.422	02:13:22.786	0.528
121632.793	1216	32.793	2.773164483	48.87357539	25	5392	18.252	0.276	0.018	4244.674	02:14:29.036	0.526
121744.563	1217	44.563	2.773162706	48.87350706	15	5392	7.601	0.106	3.146	4252.275	02:15:40.806	0.522
121852.437	1218	52.437	2.77305784	48.87363444	15	5392	16.116	0.237	6.138	4268.391	02:16:48.680	0.520
121921.290	1219	21.290	2.773082364	48.87357027	5	5392	7.360	0.255	3.074	4275.751	02:17:17.533	0.519
122038.287	1220	38.287	2.773003086	48.87358503	10	5392	6.035	0.078	5.520	4281.786	02:18:34.530	0.515
122207.303	1222	07.303	2.773039579	48.8736714	15	5392	9.971	0.112	0.075	4291.757	02:20:03.546	0.511
122319.587	1223	19.587	2.772968666	48.87359425	25	5392	10.031	0.139	3.304	4301.788	02:21:15.830	0.508
122337.310	1223	37.310	2.772968666	48.87359425	10	5392	0.000	0.000	3.142	4301.788	02:21:33.553	0.506
122437.373	1224	37.373	2.772954578	48.87357816	10	5392	2.066	0.034	3.296	4303.854	02:22:33.616	0.503
122447.307	1224	47.307	2.772951564	48.87357988	10	5392	0.292	0.029	5.981	4304.146	02:22:43.550	0.503
130046.900	1300	46.900	2.774247457	48.87333721	25	5392	98.696	0.046	2.383	4402.842	02:58:43.143	0.411
130048.883	1300	48.883	2.774150907	48.87338813	15	5392	9.061	4.569	5.958	4411.903	02:58:45.126	0.411
130049.893	1300	49.893	2.774070101	48.87341595	15	5392	6.680	6.614	5.806	4418.583	02:58:46.136	0.412
130053.887	1300	53.887	2.774080206	48.8733459	10	5392	7.826	1.959	3.116	4426.409	02:58:50.130	0.413
130055.910	1300	55.910	2.774088033	48.87334134	10	5392	0.765	0.378	2.845	4427.174	02:58:52.153	0.413
130150.277	1301	50.277	2.775022176	48.87255374	15	5392	111.158	2.045	2.935	4538.332	02:59:46.520	0.421
130200.173	1302	00.173	2.774919474	48.87255705	10	5392	7.533	0.761	4.892	4545.865	02:59:56.416	0.421
130257.467	1302	57.467	2.776067367	48.87234989	15	5392	87.193	1.522	2.367	4633.058	03:00:53.710	0.427
130404.210	1304	04.210	2.776814935	48.87237462	15	5392	54.835	0.822	1.386	4687.893	03:02:00.453	0.429
130413.967	1304	13.967	2.77691513	48.87236241	10	5392	7.465	0.765	2.174	4695.358	03:02:10.210	0.430
130510.253	1305	10.253	2.77762211	48.87193747	15	5392	70.115	1.246	2.856	4765.473	03:03:06.496	0.434
130619.147	1306	19.147	2.778378379	48.87153037	15	5392	71.552	1.039	2.826	4837.025	03:04:15.390	0.438
130849.150	1308	49.150	2.779084952	48.87023915	15	5392	152.652	1.018	3.046	4989.677	03:06:45.393	0.445
130853.877	1308	53.877	2.779189862	48.87028348	15	5392	9.131	1.932	0.392	4998.808	03:06:50.120	0.446
130854.917	1308	54.917	2.779250013	48.87027587	15	5392	4.487	4.314	2.198	5003.295	03:06:51.160	0.446
130856.877	1308	56.877	2.779341274	48.87025382	15	5392	7.122	3.634	2.516	5010.417	03:06:53.120	0.447
130900.963	1309	00.963	2.779392861	48.87020313	15	5392	6.787	1.661	2.966	5017.204	03:06:57.206	0.447
130903.940	1309	03.940	2.7794956	48.87017223	15	5392	8.274	2.779	2.616	5025.478	03:07:00.183	0.448
131001.210	1310	01.210	2.779511579	48.86995916	25	5392	23.726	0.414	3.129	5049.204	03:07:57.453	0.448
131107.283	1311	07.283	2.780248184	48.86946709	25	5392	76.860	1.163	2.887	5126.064	03:09:03.526	0.452
131108.297	1311	08.297	2.780248184	48.86946709	25	5392	0.000	0.000	0.000	5126.064	03:09:04.540	0.452
131112.873	1311	12.873	2.780362792	48.86941645	15	5392	10.111	2.210	2.767	5136.175	03:09:09.116	0.453
131118.957	1311	18.957	2.780463445	48.86939715	10	5392	7.680	1.262	2.405	5143.855	03:09:15.200	0.453
131121.910	1311	21.910	2.780543854	48.86936874	10	5392	6.685	2.264	2.684	5150.54	03:09:18.153	0.453
131123.917	1311	23.917	2.780637408	48.8693577	10	5392	6.963	3.469	2.167	5157.503	03:09:20.160	0.454
131128.913	1311	28.913	2.780716689	48.86937485	10	5392	6.114	1.224	0.677	5163.617	03:09:25.156	0.454
131133.897	1311	33.897	2.780800849	48.86937345	5	5392	6.168	1.238	1.666	5169.785	03:09:30.140	0.455
131137.913	1311	37.913	2.780875608	48.86933691	5	5392	6.820	1.698	2.800	5176.605	03:09:34.156	0.455
131141.937	1311	41.937	2.780906764	48.86928661	5	5392	6.042	1.501	3.034	5182.647	03:09:38.180	0.455
131145.913	1311	45.913	2.780898544	48.86922638	5	5392	6.726	1.692	3.165	5189.373	03:09:42.156	0.456
131149.970	1311	49.970	2.780868598	48.86916768	5	5392	6.887	1.698	3.230	5196.26	03:09:46.213	0.456
131154.913	1311	54.913	2.78083713	48.86910652	5	5392	7.182	1.453	3.231	5203.442	03:09:51.156	0.457
131159.900	1311	59.900	2.780827025	48.86904971	5	5392	6.362	1.276	3.172	5209.804	03:09:56.143	0.457
131205.890	1312	05.890	2.780807747	48.86898617	5	5392	7.207	1.203	3.194	5217.011	03:10:02.133	0.458
131207.873	1312	07.873	2.780787021	48.86893568	5	5392	5.817	2.933	3.213	5222.828	03:10:04.116	0.458
131304.130	1313	04.130	2.780632236	48.86844355	15	5392	55.896	0.994	3.196	5278.724	03:11:00.373	0.461
131313.097	1313	13.097	2.780529872	48.86838233	10	5392	10.129	1.130	3.423	5288.853	03:11:09.340	0.461
131553.187	1315	53.187	2.779111791	48.86734485	15	5392	155.270	0.970	3.372	5444.123	03:13:49.430	0.468
131658.247	1316	58.247	2.778452846	48.86656926	25	5392	98.852	1.519	3.286	5542.975	03:14:54.490	0.474
131707.923	1317	07.923	2.778626751	48.8666067	10	5392	13.405	1.385	0.672	5556.38	03:15:04.166	0.475
131803.157	1318	03.157	2.778484051	48.86666382	25	5392	12.234	0.221	5.879	5568.614	03:15:59.400	0.474
131805.337	1318	05.337	2.778606141	48.86672823	15	5392	11.460	5.257	0.314	5580.074	03:16:01.580	0.474
131812.073	1318	12.073	2.778606141	48.86672823	10	5392	0.000	0.000	0.000	5580.074	03:16:08.316	0.474
131849.977	1318	49.977	2.778512512	48.86673347	25.55303955078125	5392	6.885	0.182	5.028	5586.959	03:16:46.220	0.473
134418.527	1344	18.527	2.779314247	48.86635343	25	5392	72.368	0.047	2.796	5659.327	03:42:14.770	0.424
