# Position data for device 66 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102920.563	1029	20.563	2.778824024	48.87120077	25	5461	0	0	0	0	00:00:00.000	0
103004.353	1030	04.353	2.778779229	48.87116376	10	5461	5.264	0.120	3.351	5.264	00:00:43.790	0.120
103006.440	1030	06.440	2.778727721	48.8711464	10	5461	4.239	2.031	3.622	9.503	00:00:45.877	0.207
103032.507	1030	32.507	2.778519684	48.87135252	10	5461	27.528	1.056	6.108	37.031	00:01:11.944	0.515
103036.360	1030	36.360	2.778506167	48.87139238	10	5461	4.542	1.179	6.224	41.573	00:01:15.797	0.548
103041.293	1030	41.293	2.778506628	48.87143211	10	5461	4.419	0.896	0.002	45.992	00:01:20.730	0.570
103057.347	1030	57.347	2.778400182	48.8715709	10	5461	17.294	1.077	6.149	63.286	00:01:36.784	0.654
103100.343	1031	00.343	2.77836317	48.87160203	10	5461	4.398	1.468	6.077	67.684	00:01:39.780	0.678
103105.357	1031	05.357	2.778331224	48.8716388	5	5461	4.712	0.940	6.131	72.396	00:01:44.794	0.691
103233.820	1032	33.820	2.777488253	48.87223807	10	5461	90.863	1.027	6.040	163.259	00:03:13.257	0.845
103310.083	1033	10.083	2.777743401	48.87238006	5	5461	24.470	0.675	0.308	187.729	00:03:49.520	0.818
103315.063	1033	15.063	2.777700339	48.87240942	5	5461	4.540	0.912	6.029	192.269	00:03:54.500	0.820
103319.067	1033	19.067	2.777662951	48.87244219	5	5461	4.559	1.139	6.084	196.828	00:03:58.504	0.825
103340.060	1033	40.060	2.777574545	48.87262558	10	5461	21.400	1.019	6.198	218.228	00:04:19.497	0.841
103345.063	1033	45.063	2.777579408	48.87266937	5	5461	4.883	0.976	0.020	223.111	00:04:24.500	0.844
103349.077	1033	49.077	2.777577189	48.87271225	10	5461	4.772	1.189	6.274	227.883	00:04:28.514	0.849
103528.420	1035	28.420	2.77802523	48.87341182	15	5461	84.445	0.850	0.113	312.328	00:06:07.857	0.849
103718.280	1037	18.280	2.778997867	48.87346419	25	5461	71.491	0.651	1.277	383.819	00:07:57.717	0.803
103726.340	1037	26.340	2.778971953	48.8735534	15	5461	10.102	1.253	6.232	393.921	00:08:05.777	0.811
103908.460	1039	08.460	2.779166497	48.87379107	25	5461	30.031	0.294	0.145	423.952	00:09:47.897	0.721
104112.360	1041	12.360	2.77818925	48.8734569	25	5461	80.663	0.651	3.621	504.615	00:11:51.797	0.709
104332.097	1043	32.097	2.779067697	48.87405543	25	5461	92.588	0.663	0.256	597.203	00:14:11.534	0.701
104338.087	1043	38.087	2.77908857	48.87401154	15	5461	5.115	0.854	3.057	602.318	00:14:17.524	0.702
104408.100	1044	08.100	2.77912823	48.87389596	15	5461	13.179	0.439	3.080	615.497	00:14:47.537	0.693
104418.100	1044	18.100	2.779087018	48.87387223	15	5461	4.010	0.401	3.442	619.507	00:14:57.537	0.690
104444.107	1044	44.107	2.778960315	48.87373835	10	5461	17.546	0.675	3.309	637.053	00:15:23.544	0.690
104447.137	1044	47.137	2.778957024	48.87371679	10	5461	2.410	0.795	3.169	639.463	00:15:26.574	0.690
104457.120	1044	57.120	2.778948548	48.8736794	10	5461	4.205	0.421	3.182	643.668	00:15:36.557	0.687
104643.440	1046	43.440	2.779119743	48.87350545	25	5461	23.056	0.217	2.968	666.724	00:17:22.877	0.639
104834.383	1048	34.383	2.779647851	48.87321922	15	5461	50.102	0.452	2.825	716.826	00:19:13.820	0.621
105044.407	1050	44.407	2.779880679	48.8724393	50	5461	88.403	0.680	3.089	805.229	00:21:23.844	0.627
105312.613	1053	12.613	2.779863327	48.87252914	200	5461	10.072	0.068	6.249	815.301	00:23:52.050	0.569
105512.853	1055	12.853	2.780554015	48.8722988	25	5461	56.715	0.472	2.654	872.016	00:25:52.290	0.562
105710.430	1057	10.430	2.779235967	48.8733168	25	5461	148.803	1.266	6.057	1020.819	00:27:49.867	0.611
105906.517	1059	06.517	2.779190772	48.87376889	15	5461	50.390	0.434	6.265	1071.209	00:29:45.954	0.600
110057.420	1100	57.420	2.779377898	48.87390933	25	5461	20.782	0.187	0.233	1091.991	00:31:36.857	0.576
110113.140	1101	13.140	2.779427923	48.87382181	15	5461	10.401	0.662	3.040	1102.392	00:31:52.577	0.576
110117.157	1101	17.157	2.779481769	48.87373511	15	5461	10.418	2.593	3.031	1112.81	00:31:56.594	0.581
110122.127	1101	22.127	2.779548914	48.87365962	15	5461	9.731	1.958	2.985	1122.541	00:32:01.564	0.584
110228.187	1102	28.187	2.779583057	48.87368791	10	5461	4.019	0.061	0.212	1126.56	00:33:07.624	0.567
110301.083	1103	01.083	2.779573477	48.87373528	5	5461	5.315	0.162	6.247	1131.875	00:33:40.520	0.560
110313.107	1103	13.107	2.779580697	48.87373823	10	5461	0.622	0.052	0.411	1132.497	00:33:52.544	0.557
110501.447	1105	01.447	2.779511566	48.87384705	25	5461	13.120	0.121	6.170	1145.617	00:35:40.884	0.535
110651.827	1106	51.827	2.779781193	48.8737638	15	5461	21.815	0.198	2.618	1167.432	00:37:31.264	0.519
110852.440	1108	52.440	2.779570666	48.87266452	15	5461	123.229	1.022	3.175	1290.661	00:39:31.877	0.544
110859.153	1108	59.153	2.779520241	48.87276052	15	5461	11.298	1.683	6.190	1301.959	00:39:38.590	0.547
112336.423	1123	36.423	2.779784518	48.87371995	25	5461	108.448	0.124	0.049	1410.407	00:54:15.860	0.433
112758.823	1127	58.823	2.780478238	48.87361585	15	5461	52.122	0.199	2.271	1462.529	00:58:38.260	0.416
112920.653	1129	20.653	2.779658304	48.87445727	25	5461	111.200	1.359	6.111	1573.729	01:00:00.090	0.437
112957.090	1129	57.090	2.779108832	48.87450504	10	5461	40.601	1.114	5.165	1614.33	01:00:36.527	0.444
113001.083	1130	01.083	2.77904693	48.87448945	5	5461	4.855	1.216	3.759	1619.185	01:00:40.520	0.445
113005.060	1130	05.060	2.778986061	48.87448571	5	5461	4.478	1.126	4.381	1623.663	01:00:44.497	0.446
113030.083	1130	30.083	2.778780765	48.87453179	10	5461	15.888	0.635	5.610	1639.551	01:01:09.520	0.447
113035.027	1130	35.027	2.778736577	48.87455713	5	5461	4.292	0.868	5.981	1643.843	01:01:14.464	0.447
113216.387	1132	16.387	2.777678128	48.87475999	15	5461	80.753	0.797	5.531	1724.596	01:02:55.824	0.457
113402.360	1134	02.360	2.776385042	48.87451919	25	5461	98.439	0.929	3.907	1823.035	01:04:41.797	0.470
113523.420	1135	23.420	2.775673876	48.87448605	25	5461	52.228	0.644	4.457	1875.263	01:06:02.857	0.473
113559.087	1135	59.087	2.77552771	48.87460524	5	5461	17.040	0.478	6.067	1892.303	01:06:38.524	0.473
113603.130	1136	03.130	2.775484934	48.87463579	5	5461	4.622	1.143	6.038	1896.925	01:06:42.567	0.474
113607.143	1136	07.143	2.775449248	48.87466486	10	5461	4.158	1.036	6.067	1901.083	01:06:46.580	0.474
113629.050	1136	29.050	2.775191183	48.87474389	5	5461	20.848	0.952	5.754	1921.931	01:07:08.487	0.477
113634.100	1136	34.100	2.775133858	48.87474818	5	5461	4.226	0.837	5.108	1926.157	01:07:13.537	0.478
113817.373	1138	17.373	2.774397409	48.87528838	10	5461	80.747	0.782	6.043	2006.904	01:08:56.810	0.485
114002.303	1140	02.303	2.774452716	48.87525747	15	5461	5.313	0.051	2.831	2012.217	01:10:41.740	0.474
114216.347	1142	16.347	2.776169231	48.87398521	100	5461	189.298	1.412	2.905	2201.515	01:12:55.784	0.503
114403.563	1144	03.563	2.774895448	48.87602907	15	5461	245.722	2.292	6.171	2447.237	01:14:43.000	0.546
114552.470	1145	52.470	2.77488584	48.87550161	25	5461	58.668	0.539	3.145	2505.905	01:16:31.907	0.546
114737.630	1147	37.630	2.774435212	48.87527258	25	5461	41.696	0.397	3.481	2547.601	01:18:17.067	0.542
114805.223	1148	05.223	2.774442499	48.8752318	10	5461	4.567	0.166	3.110	2552.168	01:18:44.660	0.540
114847.320	1148	47.320	2.774424257	48.87519534	5	5461	4.270	0.101	3.231	2556.438	01:19:26.757	0.536
114917.287	1149	17.287	2.774161264	48.87514769	10	5461	19.981	0.667	3.922	2576.419	01:19:56.724	0.537
114920.297	1149	20.297	2.774092072	48.8751461	10	5461	5.072	1.685	4.585	2581.491	01:19:59.734	0.538
114953.373	1149	53.373	2.77419145	48.87510125	5	5461	8.825	0.267	2.763	2590.316	01:20:32.810	0.536
114959.327	1149	59.327	2.774243885	48.87511685	10	5461	4.215	0.708	0.543	2594.531	01:20:38.764	0.536
115004.257	1150	04.257	2.774289705	48.87512396	5	5461	3.448	0.699	0.858	2597.979	01:20:43.694	0.536
115010.273	1150	10.273	2.774344327	48.87513978	5	5461	4.371	0.727	0.555	2602.35	01:20:49.710	0.537
115150.707	1151	50.707	2.774677769	48.87402981	25	5461	125.843	1.253	3.088	2728.193	01:22:30.144	0.551
