# Position data for device 23 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121103.350	1211	03.350	2.774401915	48.87189845	10	5490	10.623	1.801	3.074	606.614	00:12:32.323	0.806
121204.517	1212	04.517	2.77419427	48.87216147	15	5490	32.972	0.539	6.145	639.586	00:13:33.490	0.786
121317.093	1213	17.093	2.77444165	48.87208876	10	5490	19.845	0.273	2.601	659.431	00:14:46.066	0.744
121423.117	1214	23.117	2.774318283	48.87197003	25	5490	16.002	0.242	3.323	675.433	00:15:52.090	0.709
121541.157	1215	41.157	2.774429085	48.87225431	25	5490	32.643	0.418	0.069	708.076	00:17:10.130	0.687
121619.047	1216	19.047	2.774345473	48.87220616	5	5490	8.136	0.215	3.439	716.212	00:17:48.020	0.671
121743.103	1217	43.103	2.774367273	48.87216407	10	5490	4.946	0.059	3.050	721.158	00:19:12.076	0.626
121847.553	1218	47.553	2.774218734	48.87237691	25	5490	26.053	0.404	6.160	747.211	00:20:16.526	0.614
121901.987	1219	01.987	2.77427405	48.87228383	15	5490	11.117	0.770	3.037	758.328	00:20:30.960	0.616
121918.890	1219	18.890	2.774295138	48.87222767	10	5490	6.434	0.381	3.075	764.762	00:20:47.863	0.613
121928.863	1219	28.863	2.774323643	48.87217178	10	5490	6.557	0.657	3.052	771.319	00:20:57.836	0.613
121935.877	1219	35.877	2.77431062	48.87215917	10	5490	1.696	0.242	3.322	773.015	00:21:04.850	0.611
121949.867	1219	49.867	2.77434681	48.87211913	15	5490	5.183	0.370	2.983	778.198	00:21:18.840	0.609
122050.897	1220	50.897	2.774307396	48.87211144	10	5490	3.011	0.049	3.877	781.209	00:22:19.870	0.583
122158.123	1221	58.123	2.774371388	48.87186885	25	5490	27.385	0.407	3.095	808.594	00:23:27.096	0.575
122159.210	1221	59.210	2.774296603	48.87196102	10	5490	11.623	10.693	6.141	820.217	00:23:28.183	0.582
122202.880	1222	02.880	2.774252307	48.8720519	10	5490	10.616	2.893	6.197	830.833	00:23:31.853	0.588
122206.933	1222	06.933	2.774215851	48.8721164	10	5490	7.655	1.889	6.184	838.488	00:23:35.906	0.592
122306.103	1223	06.103	2.773933739	48.87267196	25	5490	65.153	1.101	6.194	903.641	00:24:35.076	0.613
122415.070	1224	15.070	2.773823655	48.87254475	25	5490	16.285	0.236	3.294	919.926	00:25:44.043	0.596
122417.097	1224	17.097	2.773751487	48.87266814	10	5490	14.706	7.255	6.180	934.632	00:25:46.070	0.605
122523.113	1225	23.113	2.773241736	48.87224664	10	5490	59.935	0.908	3.352	994.567	00:26:52.086	0.617
122525.070	1225	25.070	2.773240531	48.87234781	10	5490	11.252	5.750	6.281	1005.819	00:26:54.043	0.623
122631.190	1226	31.190	2.772560239	48.87241507	25	5490	50.396	0.762	5.222	1056.215	00:28:00.163	0.629
122740.060	1227	40.060	2.772340008	48.87227928	25	5490	22.099	0.321	3.421	1078.314	00:29:09.033	0.617
122743.927	1227	43.927	2.772204339	48.8723122	10	5490	10.592	2.739	5.654	1088.906	00:29:12.900	0.621
122848.147	1228	48.147	2.771854108	48.8726913	25	5490	49.356	0.769	6.121	1138.262	00:30:17.120	0.626
122856.910	1228	56.910	2.771917599	48.87260551	10	5490	10.615	1.211	3.011	1148.877	00:30:25.883	0.629
122956.090	1229	56.090	2.771871864	48.87254067	25	5490	7.952	0.134	3.266	1156.829	00:31:25.063	0.614
123000.087	1230	00.087	2.771951946	48.87245425	10	5490	11.261	2.817	2.979	1168.09	00:31:29.060	0.618
123004.873	1230	04.873	2.772029149	48.87236935	10	5490	11.007	2.300	2.982	1179.097	00:31:33.846	0.623
123101.093	1231	01.093	2.772547837	48.87212827	15	5490	46.506	0.827	2.779	1225.603	00:32:30.066	0.628
123208.157	1232	08.157	2.773103985	48.872242	15	5490	42.661	0.636	0.713	1268.264	00:33:37.130	0.629
123351.053	1233	51.053	2.773638456	48.87260937	25	5490	56.591	0.550	0.252	1324.855	00:35:20.026	0.625
123501.107	1235	01.107	2.774036181	48.87290362	25	5490	43.817	0.625	0.235	1368.672	00:36:30.080	0.625
123502.140	1235	02.140	2.773865479	48.87268155	15	5490	27.684	26.800	3.277	1396.356	00:36:31.113	0.637
123506.100	1235	06.100	2.773740518	48.87262749	10	5490	10.952	2.766	3.530	1407.308	00:36:35.073	0.641
123608.103	1236	08.103	2.773271789	48.87241682	15	5490	41.571	0.670	3.516	1448.879	00:37:37.076	0.642
123715.077	1237	15.077	2.772943321	48.87227799	25	5490	28.591	0.427	3.538	1477.47	00:38:44.050	0.636
123716.077	1237	16.077	2.772862683	48.87220385	15	5490	10.144	10.144	3.331	1487.614	00:38:45.050	0.640
123819.330	1238	19.330	2.773823213	48.87173237	15	5490	87.757	1.387	2.797	1575.371	00:39:48.303	0.660
123826.917	1238	26.917	2.773698925	48.87177871	10	5490	10.463	1.379	5.842	1585.834	00:39:55.890	0.662
123924.180	1239	24.180	2.772889799	48.87213991	15	5490	71.607	1.250	5.906	1657.441	00:40:53.153	0.676
124030.427	1240	30.427	2.772195376	48.87229904	25	5490	53.864	0.813	5.626	1711.305	00:41:59.400	0.679
124135.137	1241	35.137	2.771718967	48.87232843	15	5490	35.054	0.542	5.048	1746.359	00:43:04.110	0.676
124137.107	1241	37.107	2.771883929	48.87236381	15	5490	12.709	6.451	0.689	1759.068	00:43:06.080	0.680
124141.153	1241	41.153	2.772014242	48.87233564	10	5490	10.048	2.483	2.456	1769.116	00:43:10.126	0.683
124240.077	1242	40.077	2.772108502	48.87239068	15	5490	9.228	0.157	0.294	1778.344	00:44:09.050	0.671
124347.093	1243	47.093	2.772062619	48.87256593	15	5490	19.779	0.295	6.237	1798.123	00:45:16.066	0.662
124353.130	1243	53.130	2.772197476	48.87252872	10	5490	10.711	1.774	2.571	1808.834	00:45:22.103	0.664
124451.187	1244	51.187	2.772257981	48.87248582	15	5490	6.512	0.112	2.897	1815.346	00:46:20.160	0.653
124453.177	1244	53.177	2.772113321	48.8724469	15	5490	11.448	5.753	3.723	1826.794	00:46:22.150	0.657
124556.410	1245	56.410	2.772482342	48.87220098	15	5490	38.457	0.608	2.883	1865.251	00:47:25.383	0.656
124702.163	1247	02.163	2.773130035	48.87189108	15	5490	58.647	0.892	2.789	1923.898	00:48:31.136	0.661
124708.963	1247	08.963	2.773259281	48.8718596	10	5490	10.095	1.485	2.515	1933.993	00:48:37.936	0.663
124809.080	1248	09.080	2.77367093	48.87174537	15	5490	32.724	0.544	2.576	1966.717	00:49:38.053	0.660
124812.060	1248	12.060	2.773794035	48.87178607	10	5490	10.091	3.386	0.490	1976.808	00:49:41.033	0.663
124842.917	1248	42.917	2.77421809	48.87194127	5	5490	35.540	1.152	0.449	2012.348	00:50:11.890	0.668
124852.900	1248	52.900	2.774271557	48.87198428	5	5490	6.183	0.619	0.216	2018.531	00:50:21.873	0.668
124858.927	1248	58.927	2.774303609	48.87203432	5	5490	6.040	1.002	0.113	2024.571	00:50:27.900	0.669
124904.923	1249	04.923	2.774349831	48.87208148	10	5490	6.243	1.041	0.171	2030.814	00:50:33.896	0.669
124910.923	1249	10.923	2.774418014	48.87212032	5	5490	6.604	1.101	0.301	2037.418	00:50:39.896	0.670
124916.907	1249	16.907	2.774490172	48.87216043	10	5490	6.917	1.156	0.308	2044.335	00:50:45.880	0.671
124922.907	1249	22.907	2.77458176	48.8721812	5	5490	7.096	1.183	0.662	2051.431	00:50:51.880	0.672
124927.913	1249	27.913	2.774663871	48.87220924	5	5490	6.776	1.354	0.477	2058.207	00:50:56.886	0.673
124932.913	1249	32.913	2.774729898	48.87225138	5	5490	6.735	1.347	0.270	2064.942	00:51:01.886	0.674
124938.923	1249	38.923	2.774781726	48.87230202	5	5490	6.792	1.130	0.179	2071.734	00:51:07.896	0.675
124942.953	1249	42.953	2.774802937	48.87232288	5	5490	2.792	0.693	0.178	2074.526	00:51:11.926	0.675
124950.910	1249	50.910	2.774850113	48.87237496	10	5490	6.745	0.848	0.159	2081.271	00:51:19.883	0.676
125049.197	1250	49.197	2.77452784	48.87281308	15	5490	54.145	0.929	6.154	2135.416	00:52:18.170	0.680
125159.197	1251	59.197	2.774322806	48.87304294	25	5490	29.651	0.424	6.126	2165.067	00:53:28.170	0.675
125305.320	1253	05.320	2.77398994	48.87326667	15	5490	34.840	0.527	6.025	2199.907	00:54:34.293	0.672
125341.947	1253	41.947	2.773937775	48.87316562	10	5490	11.871	0.324	3.233	2211.778	00:55:10.920	0.668
125359.930	1253	59.930	2.773896856	48.87321448	5	5490	6.206	0.345	6.136	2217.984	00:55:28.903	0.666
125406.923	1254	06.923	2.77382323	48.87324029	10	5490	6.110	0.874	5.814	2224.094	00:55:35.896	0.667
125418.937	1254	18.937	2.773738118	48.87325774	5	5490	6.530	0.544	5.569	2230.624	00:55:47.910	0.666
125425.990	1254	25.990	2.773661008	48.87328731	10	5490	6.537	0.927	5.849	2237.161	00:55:54.963	0.667
125433.983	1254	33.983	2.773598006	48.87333238	10	5490	6.814	0.852	6.040	2243.975	00:56:02.956	0.667
125439.927	1254	39.927	2.773506113	48.87332604	5	5490	6.769	1.139	4.342	2250.744	00:56:08.900	0.668
125441.957	1254	41.957	2.773473579	48.87332078	5	5490	2.454	1.209	3.974	2253.198	00:56:10.930	0.668
125546.240	1255	46.240	2.773743377	48.87410548	15	5490	89.483	1.392	0.061	2342.681	00:57:15.213	0.682
125552.160	1255	52.160	2.773960834	48.87363621	15	5490	54.569	9.218	3.059	2397.25	00:57:21.133	0.697
125553.140	1255	53.140	2.77401103	48.87354574	15	5490	10.713	10.932	3.043	2407.963	00:57:22.113	0.700
125555.150	1255	55.150	2.774015002	48.87343317	15	5490	12.523	6.230	3.135	2420.486	00:57:24.123	0.703
125650.377	1256	50.377	2.774155102	48.8738159	15	5490	43.786	0.793	0.065	2464.272	00:58:19.350	0.704
125757.137	1257	57.137	2.773931892	48.87371019	15	5490	20.140	0.302	3.501	2484.412	00:59:26.110	0.697
125807.010	1258	07.010	2.774003998	48.87373813	5	5490	6.129	0.621	0.431	2490.541	00:59:35.983	0.696
125901.227	1259	01.227	2.773909539	48.87384219	25	5490	13.484	0.249	6.123	2504.025	01:00:30.200	0.690
125903.310	1259	03.310	2.773993308	48.87376741	15	5490	10.336	4.962	2.945	2514.361	01:00:32.283	0.692
130005.433	1300	05.433	2.773928952	48.87390938	15	5490	16.479	0.265	6.203	2530.84	01:01:34.406	0.685
130012.347	1300	12.347	2.773962474	48.87380671	10	5490	11.680	1.689	3.083	2542.52	01:01:41.320	0.687
130109.140	1301	09.140	2.774839775	48.87338959	25	5490	79.263	1.396	2.784	2621.783	01:02:38.113	0.698
130110.123	1301	10.123	2.774865951	48.87352691	15	5490	15.392	15.658	0.034	2637.175	01:02:39.096	0.702
130214.133	1302	14.133	2.775137992	48.87358542	15	5490	20.965	0.328	0.691	2658.14	01:03:43.106	0.695
130320.127	1303	20.127	2.775481672	48.8733765	25	5490	34.261	0.519	2.857	2692.401	01:04:49.100	0.692
130324.070	1303	24.070	2.77546687	48.87347334	15	5490	10.825	2.745	6.256	2703.226	01:04:53.043	0.694
130426.250	1304	26.250	2.775423983	48.87342124	25	5490	6.591	0.106	3.287	2709.817	01:05:55.223	0.685
130532.093	1305	32.093	2.775575448	48.87348831	15	5490	13.370	0.203	0.382	2723.187	01:07:01.066	0.677
130640.137	1306	40.137	2.775408983	48.87347242	25	5490	12.322	0.181	4.220	2735.509	01:08:09.110	0.669
130710.953	1307	10.953	2.775454864	48.87345325	5	5490	3.980	0.129	2.739	2739.489	01:08:39.926	0.665
130810.920	1308	10.920	2.775455238	48.87346904	10	5490	1.756	0.029	0.004	2741.245	01:09:39.893	0.656
130917.247	1309	17.247	2.775573029	48.8734302	25	5490	9.650	0.145	2.647	2750.895	01:10:46.220	0.648
131027.063	1310	27.063	2.775753945	48.87370656	25	5490	33.472	0.479	0.116	2784.367	01:11:56.036	0.645
131033.953	1310	33.953	2.775600258	48.87368874	10	5490	11.432	1.659	4.135	2795.799	01:12:02.926	0.647
131132.140	1311	32.140	2.775255226	48.87340193	15	5490	40.699	0.699	3.352	2836.498	01:13:01.113	0.647
131241.160	1312	41.160	2.775503576	48.87348986	15	5490	20.655	0.299	0.466	2857.153	01:14:10.133	0.642
131630.247	1316	30.247	2.775617498	48.87372962	25	5490	27.941	0.122	0.084	2885.094	01:17:59.220	0.617
133438.483	1334	38.483	2.775438898	48.87360538	15	5490	19.029	0.017	3.392	2904.123	01:36:07.456	0.504
133443.970	1334	43.970	2.77559941	48.87359789	10	5490	11.788	2.148	1.827	2915.911	01:36:12.943	0.505
133545.150	1335	45.150	2.775597796	48.87306502	25	5490	59.265	0.969	3.142	2975.176	01:37:14.123	0.510
133600.067	1336	00.067	2.775486776	48.87300318	10	5490	10.651	0.714	3.450	2985.827	01:37:29.040	0.510
133612.950	1336	12.950	2.77555476	48.87293187	5	5490	9.365	0.727	2.974	2995.192	01:37:41.923	0.511
133616.950	1336	16.950	2.775610712	48.87288694	10	5490	6.463	1.616	2.924	3001.655	01:37:45.923	0.512
133621.960	1336	21.960	2.775657766	48.87284064	5	5490	6.197	1.237	2.963	3007.852	01:37:50.933	0.512
133627.967	1336	27.967	2.775688993	48.87279044	5	5490	6.034	1.004	3.032	3013.886	01:37:56.940	0.513
133634.977	1336	34.977	2.775742891	48.8727413	10	5490	6.742	0.962	2.950	3020.628	01:38:03.950	0.513
133640.997	1336	40.997	2.775825542	48.87271861	5	5490	6.560	1.090	2.569	3027.188	01:38:09.970	0.514
133645.990	1336	45.990	2.775901735	48.87269728	10	5490	6.065	1.215	2.578	3033.253	01:38:14.963	0.515
133652.077	1336	52.077	2.775964901	48.87266223	10	5490	6.051	0.994	2.833	3039.304	01:38:21.050	0.515
133657.993	1336	57.993	2.776030049	48.87262369	5	5490	6.415	1.084	2.851	3045.719	01:38:26.966	0.516
133703.963	1337	03.963	2.776126927	48.87261536	10	5490	7.157	1.199	2.023	3052.876	01:38:32.936	0.516
133710.980	1337	10.980	2.776220956	48.87262835	10	5490	7.038	1.003	0.908	3059.914	01:38:39.953	0.517
133717.980	1337	17.980	2.776307921	48.87261946	10	5490	6.447	0.921	2.094	3066.361	01:38:46.953	0.517
133724.983	1337	24.983	2.776342173	48.87256467	5	5490	6.590	0.941	3.031	3072.951	01:38:53.956	0.518
133733.960	1337	33.960	2.776387078	48.87251601	10	5490	6.333	0.705	2.980	3079.284	01:39:02.933	0.518
133742.950	1337	42.950	2.77642395	48.87246649	5	5490	6.134	0.682	3.011	3085.418	01:39:11.923	0.518
133750.037	1337	50.037	2.776489722	48.87243378	5	5490	6.038	0.852	2.800	3091.456	01:39:19.010	0.519
133756.067	1337	56.067	2.776577808	48.87243055	10	5490	6.463	1.072	1.775	3097.919	01:39:25.040	0.519
133756.967	1337	56.967	2.776569943	48.87243613	10	5490	0.847	0.941	6.039	3098.766	01:39:25.940	0.519
133803.943	1338	03.943	2.77665603	48.8724308	5	5490	6.334	0.908	1.908	3105.1	01:39:32.916	0.520
133902.170	1339	02.170	2.776772354	48.87237325	25	5490	10.658	0.183	2.798	3115.758	01:40:31.143	0.517
133903.143	1339	03.143	2.776741621	48.87247383	15	5490	11.411	11.728	6.229	3127.169	01:40:32.116	0.518
134014.137	1340	14.137	2.776725605	48.87235325	25	5490	13.462	0.190	3.165	3140.631	01:41:43.110	0.515
134120.373	1341	20.373	2.776818843	48.87246843	15	5490	14.517	0.219	0.142	3155.148	01:42:49.346	0.511
134226.170	1342	26.170	2.776828665	48.87255107	25	5490	9.219	0.140	0.021	3164.367	01:43:55.143	0.508
134232.967	1342	32.967	2.776925545	48.87247915	10	5490	10.694	1.573	2.908	3175.061	01:44:01.940	0.509
134332.177	1343	32.177	2.776795297	48.87255513	25	5490	12.746	0.215	5.989	3187.807	01:45:01.150	0.506
134335.143	1343	35.143	2.776863749	48.8724416	10	5490	13.586	4.581	3.035	3201.393	01:45:04.116	0.508
134440.197	1344	40.197	2.776659442	48.87271692	15	5490	34.083	0.524	6.152	3235.476	01:46:09.170	0.508
134442.167	1344	42.167	2.776775368	48.87259557	15	5490	15.946	8.094	2.974	3251.422	01:46:11.140	0.510
134443.960	1344	43.960	2.77685171	48.87251539	15	5490	10.526	5.871	2.975	3261.948	01:46:12.933	0.512
134546.250	1345	46.250	2.776820171	48.87228824	15	5490	25.369	0.407	3.166	3287.317	01:47:15.223	0.511
134552.207	1345	52.207	2.776945003	48.87233843	15	5490	10.714	1.799	0.414	3298.031	01:47:21.180	0.512
134700.227	1347	00.227	2.777123962	48.87214663	25	5490	25.038	0.368	2.978	3323.069	01:48:29.200	0.511
134706.977	1347	06.977	2.77707438	48.87223131	15	5490	10.094	1.495	6.180	3333.163	01:48:35.950	0.512
134806.190	1348	06.190	2.776941425	48.87253637	25	5490	35.299	0.596	6.206	3368.462	01:49:35.163	0.512
134808.167	1348	08.167	2.776941425	48.87253637	25	5490	0.000	0.000	0.000	3368.462	01:49:37.140	0.512
134842.980	1348	42.980	2.777007755	48.87249673	10	5490	6.561	0.188	2.854	3375.023	01:50:11.953	0.510
134848.020	1348	48.020	2.777022351	48.8724365	5	5490	6.783	1.346	3.099	3381.806	01:50:16.993	0.511
134901.970	1349	01.970	2.777034188	48.8723818	10	5490	6.145	0.441	3.103	3387.951	01:50:30.943	0.511
134908.007	1349	08.007	2.777038634	48.87237243	5	5490	1.092	0.181	3.058	3389.043	01:50:36.980	0.511
135121.210	1351	21.210	2.777014855	48.87231295	15	5490	6.841	0.051	3.212	3395.884	01:52:50.183	0.502
135232.180	1352	32.180	2.776898143	48.87239056	25	5490	12.150	0.171	6.023	3408.034	01:54:01.153	0.498
135341.203	1353	41.203	2.777189109	48.8724926	15	5490	24.149	0.350	0.467	3432.183	01:55:10.176	0.497
135448.177	1354	48.177	2.777009935	48.87231522	25	5490	23.696	0.354	3.318	3455.879	01:56:17.150	0.495
135452.177	1354	52.177	2.777112389	48.87239013	15	5490	11.214	2.804	0.237	3467.093	01:56:21.150	0.497
135708.170	1357	08.170	2.776963278	48.87240093	25	5490	10.990	0.081	5.101	3478.083	01:58:37.143	0.489
135817.217	1358	17.217	2.776979631	48.8725108	15	5490	12.278	0.178	0.026	3490.361	01:59:46.190	0.486
135929.177	1359	29.177	2.777147469	48.87268906	15	5490	23.329	0.324	0.165	3513.69	02:00:58.150	0.484
135936.983	1359	36.983	2.777115726	48.87259102	15	5490	11.149	1.428	3.199	3524.839	02:01:05.956	0.485
140035.393	1400	35.393	2.776988445	48.87221734	25	5490	42.593	0.729	3.202	3567.432	02:02:04.366	0.487
140140.683	1401	40.683	2.776929701	48.87241547	15	5490	22.452	0.344	6.231	3589.884	02:03:09.656	0.486
140249.207	1402	49.207	2.77680605	48.87239988	15	5490	9.223	0.135	4.093	3599.107	02:04:18.180	0.483
140356.180	1403	56.180	2.776832167	48.87227415	15	5490	14.114	0.211	3.105	3613.221	02:05:25.153	0.480
140505.183	1405	05.183	2.776987281	48.8724665	25	5490	24.224	0.351	0.142	3637.445	02:06:34.156	0.479
140620.230	1406	20.230	2.777106569	48.87233072	25	5490	17.448	0.232	2.988	3654.893	02:07:49.203	0.477
140732.343	1407	32.343	2.776989693	48.87238755	25	5490	10.642	0.148	5.934	3665.535	02:09:01.316	0.474
140840.247	1408	40.247	2.776649556	48.87252776	25	5490	29.395	0.433	5.878	3694.93	02:10:09.220	0.473
140843.203	1408	43.203	2.776759739	48.87246595	15	5490	10.603	3.587	2.836	3705.533	02:10:12.176	0.474
140957.167	1409	57.167	2.777090895	48.87240255	25	5490	25.264	0.342	2.396	3730.797	02:11:26.140	0.473
141112.180	1411	12.180	2.777232325	48.87215856	25	5490	29.047	0.387	3.040	3759.844	02:12:41.153	0.472
141113.157	1411	13.157	2.777208119	48.87229912	15	5490	15.733	16.103	6.253	3775.577	02:12:42.130	0.474
141127	1411	27	2.777174874	48.87238797	10	5490	10.177	0.735	6.217	3785.754	02:12:55.973	0.475
141134.990	1411	34.990	2.777028121	48.87239503	10	5490	10.780	1.349	4.978	3796.534	02:13:03.963	0.476
141148.977	1411	48.977	2.776944842	48.87239895	5	5490	6.117	0.437	4.973	3802.651	02:13:17.950	0.475
141158.017	1411	58.017	2.776928283	48.87240175	10	5490	1.252	0.138	5.475	3803.903	02:13:26.990	0.475
141304.167	1413	04.167	2.776963528	48.87233299	25	5490	8.072	0.122	3.051	3811.975	02:14:33.140	0.472
141410.247	1414	10.247	2.776337619	48.87268019	25	5490	59.947	0.907	5.974	3871.922	02:15:39.220	0.476
141517.183	1415	17.183	2.775763652	48.87276771	25	5490	43.160	0.645	5.423	3915.082	02:16:46.156	0.477
141527.157	1415	27.157	2.775757693	48.8728341	15	5490	7.397	0.742	6.267	3922.479	02:16:56.130	0.477
141647.333	1416	47.333	2.775806406	48.87315679	25	5490	36.066	0.450	0.027	3958.545	02:18:16.306	0.477
141648.360	1416	48.360	2.775821883	48.87325078	25	5490	10.515	10.239	0.029	3969.06	02:18:17.333	0.478
141657.067	1416	57.067	2.775854575	48.87331925	15	5490	7.983	0.917	0.085	3977.043	02:18:26.040	0.479
141754.337	1417	54.337	2.775278331	48.8736234	25	5490	54.095	0.945	5.958	4031.138	02:19:23.310	0.482
141903.157	1419	03.157	2.774617156	48.87396826	25	5490	61.783	0.898	5.954	4092.921	02:20:32.130	0.485
141909.993	1419	09.993	2.774694139	48.87388317	15	5490	11.017	1.612	2.982	4103.938	02:20:38.966	0.486
141913.047	1419	13.047	2.774781954	48.8737815	10	5490	13.009	4.260	2.989	4116.947	02:20:42.020	0.488
142010.493	1420	10.493	2.775024778	48.87381053	15	5490	18.079	0.315	0.980	4135.026	02:21:39.466	0.487
142117.380	1421	17.380	2.77497443	48.87363267	15	5490	20.122	0.301	3.192	4155.148	02:22:46.353	0.485
142229.150	1422	29.150	2.774995691	48.87381676	15	5490	20.533	0.286	0.021	4175.681	02:23:58.123	0.483
142249.003	1422	49.003	2.774995691	48.87381676	10	5490	0.000	0.000	0.000	4175.681	02:24:17.976	0.482
142252.983	1422	52.983	2.774932003	48.87377735	10	5490	6.402	1.609	3.422	4182.083	02:24:21.956	0.483
142324.030	1423	24.030	2.775017754	48.87377663	5	5490	6.282	0.202	1.618	4188.365	02:24:53.003	0.482
142333.007	1423	33.007	2.775103208	48.87377321	10	5490	6.272	0.699	1.792	4194.637	02:25:01.980	0.482
142338.007	1423	38.007	2.775160077	48.87372124	5	5490	7.125	1.425	2.949	4201.762	02:25:06.980	0.483
142343.030	1423	43.030	2.7752177	48.87367104	5	5490	6.999	1.393	2.940	4208.761	02:25:12.003	0.483
142349.030	1423	49.030	2.775251239	48.87361843	5	5490	6.346	1.058	3.029	4215.107	02:25:18.003	0.483
142355.017	1423	55.017	2.775326945	48.87359488	5	5490	6.133	1.024	2.622	4221.24	02:25:23.990	0.484
142456.300	1424	56.300	2.775731461	48.87338182	25	5490	37.943	0.619	2.816	4259.183	02:26:25.273	0.485
142605.180	1426	05.180	2.775805573	48.87288874	15	5490	55.108	0.800	3.115	4314.291	02:27:34.153	0.487
142712.217	1427	12.217	2.776397438	48.87263125	25	5490	51.963	0.775	2.755	4366.254	02:28:41.190	0.489
142713.237	1427	13.237	2.77664182	48.87261224	15	5490	18.028	17.675	1.985	4384.282	02:28:42.210	0.491
142721.023	1427	21.023	2.776721485	48.87262509	10	5490	6.009	0.772	0.832	4390.291	02:28:49.996	0.492
142817.280	1428	17.280	2.77743222	48.87285415	25	5490	57.966	1.030	0.503	4448.257	02:29:46.253	0.495
142825.267	1428	25.267	2.77755754	48.87289447	10	5490	10.217	1.279	0.504	4458.474	02:29:54.240	0.496
142927.193	1429	27.193	2.777676198	48.8732985	25	5490	45.769	0.739	0.052	4504.243	02:30:56.166	0.497
142930.173	1429	30.173	2.777838669	48.87327556	10	5490	12.173	4.085	2.242	4516.416	02:30:59.146	0.499
143033.177	1430	33.177	2.778383139	48.87342733	25	5490	43.311	0.687	0.568	4559.727	02:32:02.150	0.500
143043.020	1430	43.020	2.778514987	48.87339619	10	5490	10.261	1.042	2.496	4569.988	02:32:11.993	0.500
143139.210	1431	39.210	2.778767392	48.87369476	15	5490	38.008	0.676	0.149	4607.996	02:33:08.183	0.502
143246.397	1432	46.397	2.778344632	48.87394844	15	5490	41.895	0.624	5.994	4649.891	02:34:15.370	0.502
143355.210	1433	55.210	2.778540517	48.87375828	15	5490	25.558	0.371	2.960	4675.449	02:35:24.183	0.501
143402.187	1434	02.187	2.778608885	48.87367757	15	5490	10.279	1.473	2.992	4685.728	02:35:31.160	0.502
143501.480	1435	01.480	2.779028671	48.87349988	25	5490	36.555	0.617	2.744	4722.283	02:36:30.453	0.503
143503.387	1435	03.387	2.779152138	48.87342392	15	5490	12.377	6.490	2.860	4734.66	02:36:32.360	0.504
143505.420	1435	05.420	2.779307967	48.87338247	10	5490	12.311	6.056	2.552	4746.971	02:36:34.393	0.505
