# Position data for device 227 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104512.470	1045	12.470	2.779164298	48.87368579	15	5427	10.503	1.182	6.263	374.515	00:13:38.387	0.458
104514.460	1045	14.460	2.779164298	48.87368579	10	5427	0.000	0.000	0.000	374.515	00:13:40.377	0.457
104517.387	1045	17.387	2.779176866	48.87377971	10	5427	10.486	3.583	0.024	385.001	00:13:43.304	0.468
104550.393	1045	50.393	2.779050078	48.87385637	5	5427	12.608	0.382	5.996	397.609	00:14:16.310	0.464
104628.447	1046	28.447	2.779084967	48.87382849	10	5427	4.018	0.106	2.922	401.627	00:14:54.364	0.449
104629.413	1046	29.413	2.77908597	48.87382845	10	5427	0.074	0.077	1.791	401.701	00:14:55.330	0.449
104816.733	1048	16.733	2.778797987	48.87365641	25	5427	28.481	0.265	3.431	430.182	00:16:42.650	0.429
104818.687	1048	18.687	2.778825479	48.87374677	15	5427	10.250	5.246	0.054	440.432	00:16:44.604	0.438
104823.767	1048	23.767	2.778971332	48.87375095	10	5427	10.695	2.105	1.411	451.127	00:16:49.684	0.447
105005.670	1050	05.670	2.779273473	48.87379079	25	5427	22.573	0.222	0.934	473.7	00:18:31.587	0.426
105155.807	1051	55.807	2.77959503	48.87345067	25	5427	44.563	0.405	2.975	518.263	00:20:21.724	0.424
105202.367	1052	02.367	2.779639431	48.87334983	15	5427	11.677	1.780	3.063	529.94	00:20:28.284	0.431
105350.563	1053	50.563	2.77935278	48.87339094	25	5427	21.491	0.199	5.391	551.431	00:22:16.480	0.413
105351.637	1053	51.637	2.77929527	48.87351022	25	5427	13.919	12.960	6.198	565.35	00:22:17.554	0.423
105355.620	1053	55.620	2.779372499	48.87360878	10	5427	12.336	3.097	0.139	577.686	00:22:21.537	0.431
105400.447	1054	00.447	2.779358584	48.87371163	10	5427	11.484	2.379	6.259	589.17	00:22:26.364	0.438
105546.853	1055	46.853	2.779727414	48.87306199	25	5427	77.139	0.725	3.041	666.309	00:24:12.770	0.459
105739.063	1057	39.063	2.779535485	48.87319199	15	5427	20.168	0.180	6.027	686.477	00:26:04.980	0.439
105926.807	1059	26.807	2.779312929	48.87357454	25	5427	45.564	0.423	6.180	732.041	00:27:52.724	0.438
110113.737	1101	13.737	2.779334995	48.87369581	25	5427	13.584	0.127	0.032	745.625	00:29:39.654	0.419
110123.467	1101	23.467	2.779414694	48.87362061	15	5427	10.200	1.048	2.955	755.825	00:29:49.384	0.422
110303.790	1103	03.790	2.779386552	48.87387409	25	5427	28.267	0.282	6.263	784.092	00:31:29.707	0.415
110306.747	1103	06.747	2.779442072	48.8737543	15	5427	13.930	4.711	3.059	798.022	00:31:32.664	0.422
110310.417	1103	10.417	2.779500228	48.87367084	15	5427	10.213	2.783	3.018	808.235	00:31:36.334	0.426
110450.630	1104	50.630	2.779376143	48.87383213	25	5427	20.110	0.201	6.147	828.345	00:33:16.547	0.415
110459.460	1104	59.460	2.779449858	48.87375323	10	5427	10.304	1.167	2.977	838.649	00:33:25.377	0.418
110636.700	1106	36.700	2.779541179	48.87379675	15	5427	8.257	0.085	0.358	846.906	00:35:02.617	0.403
111019.727	1110	19.727	2.779593376	48.87344929	25	5427	38.833	0.174	3.115	885.739	00:38:45.644	0.381
112249.470	1122	49.470	2.780460429	48.87329494	100	5427	65.797	0.088	2.357	951.536	00:51:15.387	0.309
112254.423	1122	54.423	2.780123646	48.87346674	25	5427	31.206	6.300	5.948	982.742	00:51:20.340	0.319
112258.510	1122	58.510	2.779996628	48.87354525	15	5427	12.760	3.122	6.003	995.502	00:51:24.427	0.323
112519.827	1125	19.827	2.780924549	48.87412955	200	5427	94.042	0.665	0.276	1089.544	00:53:45.744	0.338
112716.940	1127	16.940	2.77991155	48.87370366	15	5427	88.038	0.752	3.542	1177.582	00:55:42.857	0.352
112725.460	1127	25.460	2.779785215	48.87375779	10	5427	11.041	1.296	5.889	1188.623	00:55:51.377	0.355
113132.943	1131	32.943	2.78020123	48.87376281	25	5427	30.481	0.123	1.503	1219.104	00:59:58.860	0.339
113319.850	1133	19.850	2.778682782	48.87363979	25	5427	112.076	1.048	4.285	1331.18	01:01:45.767	0.359
113339.483	1133	39.483	2.77850728	48.87378293	10	5427	20.463	1.042	6.068	1351.643	01:02:05.400	0.363
113343.467	1133	43.467	2.778423186	48.87381782	10	5427	7.281	1.828	5.877	1358.924	01:02:09.384	0.364
113347.483	1133	47.483	2.778368018	48.873837	10	5427	4.570	1.138	5.809	1363.494	01:02:13.400	0.365
113415.477	1134	15.477	2.778103194	48.8738732	15	5427	19.814	0.708	5.366	1383.308	01:02:41.394	0.368
113422.460	1134	22.460	2.778043708	48.87388064	15	5427	4.436	0.635	5.324	1387.744	01:02:48.377	0.368
113451.447	1134	51.447	2.777843785	48.87395798	15	5427	16.985	0.586	5.851	1404.729	01:03:17.364	0.370
113454.477	1134	54.477	2.77782575	48.87397533	15	5427	2.339	0.772	6.100	1407.068	01:03:20.394	0.370
113502.470	1135	02.470	2.7777775	48.87399272	15	5427	4.029	0.504	5.824	1411.097	01:03:28.387	0.371
113902.550	1139	02.550	2.77834341	48.87503735	100	5427	123.357	0.514	0.097	1534.454	01:07:28.467	0.379
114137.603	1141	37.603	2.778166173	48.87571174	25	5427	76.120	0.491	6.236	1610.574	01:10:03.520	0.383
114138.583	1141	38.583	2.778322654	48.87565599	25	5427	13.032	13.298	2.674	1623.606	01:10:04.500	0.386
114140.600	1141	40.600	2.778451071	48.87537561	25	5427	32.571	16.148	3.059	1656.177	01:10:06.517	0.394
114141.593	1141	41.593	2.778509176	48.87519196	25	5427	20.864	21.011	3.085	1677.041	01:10:07.510	0.399
114142.600	1141	42.600	2.778527786	48.87505725	25	5427	15.044	14.939	3.117	1692.085	01:10:08.517	0.402
114143.597	1141	43.597	2.778528636	48.87495411	25	5427	11.471	11.506	3.140	1703.556	01:10:09.514	0.405
114144.580	1141	44.580	2.778493211	48.87486998	15	5427	9.710	9.878	3.217	1713.266	01:10:10.497	0.407
114145.623	1141	45.623	2.778458513	48.87481417	15	5427	6.707	6.430	3.253	1719.973	01:10:11.540	0.408
114146.620	1141	46.620	2.778417431	48.87492016	10	5427	12.166	12.203	6.214	1732.139	01:10:12.537	0.411
114323.920	1143	23.920	2.778917598	48.8745564	25	5427	54.583	0.561	2.900	1786.722	01:11:49.837	0.415
114334.303	1143	34.303	2.778850177	48.87460702	5	5427	7.489	0.721	6.049	1794.211	01:12:00.220	0.415
114510.623	1145	10.623	2.779048114	48.87488512	15	5427	34.160	0.355	0.127	1828.371	01:13:36.540	0.414
114520.277	1145	20.277	2.778897825	48.87489212	10	5427	11.037	1.143	4.967	1839.408	01:13:46.194	0.416
114657.567	1146	57.567	2.778881805	48.87464598	15	5427	27.400	0.282	3.153	1866.808	01:15:23.484	0.413
121401.843	1214	01.843	2.779050206	48.87463875	100	5427	12.363	0.008	1.806	1879.171	01:42:27.760	0.306
121403.710	1214	03.710	2.77928031	48.87454975	50	5427	19.548	10.470	2.708	1898.719	01:42:29.627	0.309
121404.657	1214	04.657	2.779126467	48.87464489	25	5427	15.459	16.324	6.001	1914.178	01:42:30.574	0.311
121406.767	1214	06.767	2.779007359	48.87464531	15	5427	8.725	4.135	4.732	1922.903	01:42:32.684	0.313
121408.687	1214	08.687	2.778883049	48.8746735	15	5427	9.631	5.016	5.615	1932.534	01:42:34.604	0.314
121410.713	1214	10.713	2.778810884	48.87468168	10	5427	5.364	2.648	5.277	1937.898	01:42:36.630	0.315
121547.257	1215	47.257	2.778686561	48.87368802	15	5427	110.888	1.149	3.164	2048.786	01:44:13.174	0.328
121551.233	1215	51.233	2.778790066	48.87374715	10	5427	10.037	2.524	0.302	2058.823	01:44:17.150	0.329
121736.427	1217	36.427	2.77864412	48.87368063	25	5427	13.002	0.124	3.514	2071.825	01:46:02.344	0.326
121918.420	1219	18.420	2.778069563	48.87365909	15	5427	42.159	0.413	4.505	2113.984	01:47:44.337	0.327
121920.340	1219	20.340	2.778050538	48.87375697	15	5427	10.975	5.716	6.249	2124.959	01:47:46.257	0.329
121922.373	1219	22.373	2.778079494	48.87370673	15	5427	5.977	2.940	3.039	2130.936	01:47:48.290	0.329
122037.443	1220	37.443	2.777879293	48.87364866	15	5427	16.025	0.213	3.692	2146.961	01:49:03.360	0.328
122113.040	1221	13.040	2.777910985	48.87356833	10	5427	9.231	0.259	3.071	2156.192	01:49:38.957	0.328
122147.087	1221	47.087	2.777921187	48.87358293	10	5427	1.788	0.053	0.124	2157.98	01:50:13.004	0.326
122306	1223	06	2.777796985	48.8738758	25	5427	33.819	0.429	6.208	2191.799	01:51:31.917	0.328
122307.007	1223	07.007	2.778051524	48.87374232	15	5427	23.835	23.669	2.814	2215.634	01:51:32.924	0.331
122307.920	1223	07.920	2.778168324	48.87367429	15	5427	11.422	12.510	2.845	2227.056	01:51:33.837	0.333
122309.883	1223	09.883	2.778242445	48.87359718	15	5427	10.151	5.171	2.972	2237.207	01:51:35.800	0.334
122342.133	1223	42.133	2.778315841	48.8735528	10	5427	7.299	0.226	2.855	2244.506	01:52:08.050	0.334
122351.077	1223	51.077	2.778307132	48.87359156	10	5427	4.358	0.487	6.243	2248.864	01:52:16.994	0.334
122417.067	1224	17.067	2.778184756	48.87359163	10	5427	8.965	0.345	4.716	2257.829	01:52:42.984	0.334
122602.413	1226	02.413	2.778040805	48.87350479	15	5427	14.300	0.136	3.428	2272.129	01:54:28.330	0.331
122747.527	1227	47.527	2.779102286	48.8734726	15	5427	77.844	0.741	1.740	2349.973	01:56:13.444	0.337
122751.493	1227	51.493	2.77896319	48.87354087	10	5427	12.708	3.204	5.935	2362.681	01:56:17.410	0.339
122758.077	1227	58.077	2.778835465	48.87359991	10	5427	11.431	1.736	5.916	2374.112	01:56:23.994	0.340
122934.417	1229	34.417	2.778862108	48.87386898	25	5427	29.989	0.311	0.018	2404.101	01:58:00.334	0.340
122939.427	1229	39.427	2.778877863	48.87377451	15	5427	10.570	2.110	3.112	2414.671	01:58:05.344	0.341
123125.650	1231	25.650	2.779248258	48.87324544	25	5427	64.797	0.610	3.018	2479.468	01:59:51.567	0.345
123130.617	1231	30.617	2.779275323	48.87315248	15	5427	10.527	2.119	3.090	2489.995	01:59:56.534	0.346
123135.627	1231	35.627	2.779210046	48.87307013	15	5427	10.332	2.062	3.281	2500.327	02:00:01.544	0.347
123315.987	1233	15.987	2.77935631	48.87304885	15	5427	10.973	0.109	2.258	2511.3	02:01:41.904	0.344
123317.967	1233	17.967	2.778959012	48.87316308	15	5427	31.757	16.039	5.730	2543.057	02:01:43.884	0.348
123320.070	1233	20.070	2.778783337	48.87317005	15	5427	12.893	6.131	4.932	2555.95	02:01:45.987	0.350
123520.410	1235	20.410	2.779114831	48.87316553	25	5427	24.290	0.202	1.648	2580.24	02:03:46.327	0.347
123526.303	1235	26.303	2.778921341	48.87318044	25	5427	14.271	2.422	5.122	2594.511	02:03:52.220	0.349
123712.627	1237	12.627	2.778259357	48.87321002	25	5427	48.607	0.457	4.959	2643.118	02:05:38.544	0.351
123859.320	1238	59.320	2.778372772	48.87375957	15	5427	61.682	0.578	0.037	2704.8	02:07:25.237	0.354
124051.377	1240	51.377	2.778466393	48.87315414	25	5427	67.683	0.604	3.114	2772.483	02:09:17.294	0.357
124057.077	1240	57.077	2.778404637	48.87307008	15	5427	10.386	1.822	3.271	2782.869	02:09:22.994	0.358
124243.373	1242	43.373	2.778620003	48.87288739	25	5427	25.725	0.242	2.936	2808.594	02:11:09.290	0.357
124248.390	1242	48.390	2.778691636	48.87280917	15	5427	10.160	2.025	2.981	2818.754	02:11:14.307	0.358
124433.393	1244	33.393	2.779064946	48.8729456	15	5427	31.275	0.298	0.452	2850.029	02:12:59.310	0.357
124635.403	1246	35.403	2.779562725	48.872813	25	5427	39.336	0.322	2.555	2889.365	02:15:01.320	0.357
124826.627	1248	26.627	2.779388769	48.87312485	15	5427	36.951	0.332	6.184	2926.316	02:16:52.544	0.356
125011.417	1250	11.417	2.779161712	48.87318689	15	5427	18.008	0.172	5.707	2944.324	02:18:37.334	0.354
125156.487	1251	56.487	2.779001642	48.87334215	15	5427	20.873	0.199	6.102	2965.197	02:20:22.404	0.352
125342.347	1253	42.347	2.779092226	48.87324986	15	5427	12.223	0.115	2.969	2977.42	02:22:08.264	0.349
125528.560	1255	28.560	2.779068331	48.87304428	10	5427	22.931	0.216	3.162	3000.351	02:23:54.477	0.347
125715.717	1257	15.717	2.779174555	48.8732044	25	5427	19.434	0.181	0.117	3019.785	02:25:41.634	0.345
125903.387	1259	03.387	2.779083729	48.87304682	15	5427	18.746	0.174	3.244	3038.531	02:27:29.304	0.343
125910.140	1259	10.140	2.779208205	48.87308565	10	5427	10.090	1.494	0.517	3048.621	02:27:36.057	0.344
130233.690	1302	33.690	2.779169975	48.87268083	25	5427	45.110	0.222	3.158	3093.731	02:30:59.607	0.341
130419.367	1304	19.367	2.77944107	48.8725322	25	5427	25.839	0.245	2.829	3119.57	02:32:45.284	0.340
130424.360	1304	24.360	2.779578424	48.87255128	15	5427	10.284	2.060	0.905	3129.854	02:32:50.277	0.341
130610.643	1306	10.643	2.780089549	48.87245968	25	5427	38.806	0.365	2.363	3168.66	02:34:36.560	0.342
130616.540	1306	16.540	2.779950302	48.87248812	15	5427	10.680	1.811	5.569	3179.34	02:34:42.457	0.343
130620.643	1306	20.643	2.779782089	48.87251351	15	5427	12.643	3.081	5.419	3191.983	02:34:46.560	0.344
130753.860	1307	53.860	2.779165841	48.87277289	15	5427	53.575	0.575	5.885	3245.558	02:36:19.777	0.346
130803.803	1308	03.803	2.779250299	48.87280065	5	5427	6.915	0.695	0.494	3252.473	02:36:29.720	0.346
130936.163	1309	36.163	2.779328154	48.8728341	15	5427	6.810	0.074	0.391	3259.283	02:38:02.080	0.344
130940.060	1309	40.060	2.779274067	48.87274364	10	5427	10.813	2.775	3.247	3270.096	02:38:05.977	0.345
131125.433	1311	25.433	2.778957498	48.87311379	25	5427	47.250	0.448	6.133	3317.346	02:39:51.350	0.346
131127.443	1311	27.443	2.778846115	48.87305844	15	5427	10.221	5.085	3.485	3327.567	02:39:53.360	0.347
131312.467	1313	12.467	2.778807059	48.87312123	25	5427	7.547	0.072	6.173	3335.114	02:41:38.384	0.344
131515.260	1315	15.260	2.778412246	48.87316702	25	5427	29.368	0.239	5.291	3364.482	02:43:41.177	0.343
131516.297	1315	16.297	2.778412246	48.87316702	25	5427	0.000	0.000	0.000	3364.482	02:43:42.214	0.343
131552.183	1315	52.183	2.779396974	48.87292398	15	5427	77.037	2.147	2.519	3441.519	02:44:18.100	0.349
131553.140	1315	53.140	2.779558562	48.87291188	15	5427	11.914	12.449	1.970	3453.433	02:44:19.057	0.350
131554.170	1315	54.170	2.779716322	48.87290071	15	5427	11.624	11.285	1.951	3465.057	02:44:20.087	0.351
131555.133	1315	55.133	2.779867868	48.87289639	15	5427	11.112	11.539	1.730	3476.169	02:44:21.050	0.353
131556.143	1315	56.143	2.780014806	48.87288933	15	5427	10.793	10.686	1.836	3486.962	02:44:22.060	0.354
131557.163	1315	57.163	2.780161745	48.87288228	15	5427	10.793	10.581	1.835	3497.755	02:44:23.080	0.355
131558.157	1315	58.157	2.779854299	48.87292108	15	5427	22.933	23.071	5.331	3520.688	02:44:24.074	0.357
131600.130	1316	00.130	2.77976329	48.87293152	15	5427	6.768	3.430	5.287	3527.456	02:44:26.047	0.358
131601.130	1316	01.130	2.779690978	48.87293629	15	5427	5.324	5.324	5.068	3532.78	02:44:27.047	0.358
131628.147	1316	28.147	2.778645945	48.87317616	15	5427	81.072	3.001	5.625	3613.852	02:44:54.064	0.365
131629.197	1316	29.197	2.778629124	48.87323724	15	5427	6.904	6.575	6.234	3620.756	02:44:55.114	0.366
131631.117	1316	31.117	2.77862269	48.87327575	15	5427	4.309	2.244	6.254	3625.065	02:44:57.034	0.366
131633.103	1316	33.103	2.778631877	48.87331149	15	5427	4.032	2.030	0.046	3629.097	02:44:59.020	0.367
131636.100	1316	36.100	2.778657984	48.87335341	15	5427	5.039	1.681	0.110	3634.136	02:45:02.017	0.367
131704.157	1317	04.157	2.778755587	48.87314832	10	5427	23.904	0.852	3.057	3658.04	02:45:30.074	0.368
131719.237	1317	19.237	2.778688351	48.8731274	10	5427	5.447	0.361	3.660	3663.487	02:45:45.154	0.368
131726.143	1317	26.143	2.778665761	48.87316672	10	5427	4.676	0.677	6.182	3668.163	02:45:52.060	0.369
131904.513	1319	04.513	2.777718914	48.87350011	15	5427	78.653	0.800	5.815	3746.816	02:47:30.430	0.373
131908.407	1319	08.407	2.777836704	48.87344086	15	5427	10.857	2.788	2.802	3757.673	02:47:34.324	0.374
131910.550	1319	10.550	2.777880201	48.87338466	5	5427	7.016	3.274	3.005	3764.689	02:47:36.467	0.374
132115.213	1321	15.213	2.777874247	48.87327671	5	5427	12.014	0.096	3.151	3776.703	02:49:41.130	0.371
132118.170	1321	18.170	2.777835533	48.87324558	10	5427	4.476	1.514	3.359	3781.179	02:49:44.087	0.371
132125.160	1321	25.160	2.777809345	48.8732095	5	5427	4.448	0.636	3.270	3785.627	02:49:51.077	0.371
132151.170	1321	51.170	2.777604642	48.87308013	5	5427	20.782	0.799	3.415	3806.409	02:50:17.087	0.373
132156.213	1321	56.213	2.777541517	48.87308922	5	5427	4.734	0.939	5.394	3811.143	02:50:22.130	0.373
132200.167	1322	00.167	2.777486009	48.87309459	5	5427	4.110	1.039	5.211	3815.253	02:50:26.084	0.373
132227.143	1322	27.143	2.777121628	48.87305164	10	5427	27.118	1.005	4.126	3842.371	02:50:53.060	0.375
132230.183	1322	30.183	2.777089665	48.87305051	10	5427	2.345	0.771	4.516	3844.716	02:50:56.100	0.375
132234.133	1322	34.133	2.777025913	48.87304265	5	5427	4.751	1.203	4.105	3849.467	02:51:00.050	0.375
132237.160	1322	37.160	2.776960289	48.87302414	5	5427	5.230	1.728	3.703	3854.697	02:51:03.077	0.376
132412.433	1324	12.433	2.776320079	48.87307603	15	5427	47.254	0.496	5.141	3901.951	02:52:38.350	0.377
132422.220	1324	22.220	2.776269455	48.87310736	5	5427	5.089	0.520	6.004	3907.04	02:52:48.137	0.377
132557.510	1325	57.510	2.775465779	48.87342814	25	5427	68.842	0.722	5.864	3975.882	02:54:23.427	0.380
132558.447	1325	58.447	2.775585497	48.87351239	15	5427	12.834	13.697	0.248	3988.716	02:54:24.364	0.381
132605.153	1326	05.153	2.775725293	48.87348861	10	5427	10.577	1.577	2.334	3999.293	02:54:31.070	0.382
132743.407	1327	43.407	2.775033333	48.87393859	25	5427	71.233	0.725	6.016	4070.526	02:56:09.324	0.385
132929.347	1329	29.347	2.774920314	48.87359825	15	5427	38.747	0.366	3.201	4109.273	02:57:55.264	0.385
132931.307	1329	31.307	2.775002835	48.87367416	25	5427	10.384	5.298	0.191	4119.657	02:57:57.224	0.386
132934.333	1329	34.333	2.775118125	48.87377375	10	5427	13.929	4.603	0.203	4133.586	02:58:00.250	0.387
133114.423	1331	14.423	2.775126162	48.87383775	15	5427	7.142	0.071	0.022	4140.728	02:59:40.340	0.384
133123.207	1331	23.207	2.775263688	48.87385845	10	5427	10.334	1.176	0.870	4151.062	02:59:49.124	0.385
133259.493	1332	59.493	2.775081985	48.87390396	25	5427	14.241	0.148	5.665	4165.303	03:01:25.410	0.383
133313.127	1333	13.127	2.775163844	48.87392136	5	5427	6.301	0.462	0.698	4171.604	03:01:39.044	0.383
133349.173	1333	49.173	2.775237182	48.87390961	5	5427	5.529	0.153	2.303	4177.133	03:02:15.090	0.382
133429.183	1334	29.183	2.775237638	48.87390701	5	5427	0.291	0.007	3.110	4177.424	03:02:55.100	0.381
133439.227	1334	39.227	2.775236853	48.87390146	5	5427	0.620	0.062	3.167	4178.044	03:03:05.144	0.380
133517.237	1335	17.237	2.775199113	48.87387539	5	5427	4.006	0.105	3.394	4182.05	03:03:43.154	0.379
133612.213	1336	12.213	2.775231759	48.87389916	5	5427	3.565	0.065	0.240	4185.615	03:04:38.130	0.378
133754.487	1337	54.487	2.775124105	48.87390523	15	5427	7.915	0.077	5.019	4193.53	03:06:20.404	0.375
133757.447	1337	57.447	2.775174549	48.87381859	15	5427	10.320	3.486	3.038	4203.85	03:06:23.364	0.376
133937.717	1339	37.717	2.775475111	48.87358436	15	5427	34.109	0.340	2.917	4237.959	03:08:03.634	0.376
133944.180	1339	44.180	2.775351445	48.87362483	10	5427	10.116	1.565	5.785	4248.075	03:08:10.097	0.376
134124.537	1341	24.537	2.775188615	48.87387175	25	5427	29.941	0.298	6.166	4278.016	03:09:50.454	0.376
134310.500	1343	10.500	2.775342828	48.87408473	25	5427	26.243	0.248	0.129	4304.259	03:11:36.417	0.374
134314.370	1343	14.370	2.775356645	48.87398091	15	5427	11.591	2.995	3.118	4315.85	03:11:40.287	0.375
134357.967	1343	57.967	2.775099166	48.87362263	25	5427	44.086	1.011	3.269	4359.936	03:12:23.884	0.378
134434.260	1344	34.260	2.775069729	48.87370442	10	5427	9.349	0.258	6.219	4369.285	03:13:00.177	0.377
134507.177	1345	07.177	2.775122549	48.87376858	10	5427	8.117	0.247	0.146	4377.402	03:13:33.094	0.377
134517.220	1345	17.220	2.775175424	48.87375827	5	5427	4.040	0.402	2.401	4381.442	03:13:43.137	0.377
134652.533	1346	52.533	2.77540802	48.87380522	25	5427	17.821	0.187	0.723	4399.263	03:15:18.450	0.375
134655.497	1346	55.497	2.775222357	48.87379282	15	5427	13.671	4.612	4.354	4412.934	03:15:21.414	0.376
134839.527	1348	39.527	2.774973136	48.87408864	25	5427	37.627	0.362	6.134	4450.561	03:17:05.444	0.376
134842.477	1348	42.477	2.775080612	48.87402413	10	5427	10.652	3.611	2.853	4461.213	03:17:08.394	0.377
134848.207	1348	48.207	2.775165111	48.87395259	10	5427	10.081	1.759	2.934	4471.294	03:17:14.124	0.378
135025.537	1350	25.537	2.775205466	48.87364787	25	5427	34.019	0.350	3.118	4505.313	03:18:51.454	0.378
135214.463	1352	14.463	2.774968968	48.87407376	25	5427	50.436	0.463	6.184	4555.749	03:20:40.380	0.378
135217.443	1352	17.443	2.775001562	48.87398231	15	5427	10.447	3.506	3.078	4566.196	03:20:43.360	0.379
135223.217	1352	23.217	2.77503075	48.87387952	15	5427	11.630	2.014	3.091	4577.826	03:20:49.134	0.380
135400.513	1354	00.513	2.77523318	48.8739229	25	5427	15.595	0.160	0.694	4593.421	03:22:26.430	0.378
135546.493	1355	46.493	2.775600864	48.87371582	15	5427	35.439	0.334	2.835	4628.86000000001	03:24:12.410	0.378
135732.410	1357	32.410	2.774904245	48.87418163	15	5427	72.720	0.687	6.022	4701.58000000001	03:25:58.327	0.380
135740.250	1357	40.250	2.774805605	48.87424646	10	5427	10.208	1.302	6.018	4711.78800000001	03:26:06.167	0.381
135917.510	1359	17.510	2.774923063	48.87468155	25	5427	49.149	0.505	0.048	4760.93700000001	03:27:43.427	0.382
140102.493	1401	02.493	2.774746203	48.87441067	15	5427	32.795	0.312	3.258	4793.73200000001	03:29:28.410	0.381
140111.187	1401	11.187	2.774894132	48.87441133	10	5427	10.837	1.246	1.546	4804.56900000001	03:29:37.104	0.382
140206.907	1402	06.907	2.774939375	48.87487481	25	5427	51.654	0.927	0.017	4856.22300000001	03:30:32.824	0.384
140243.170	1402	43.170	2.774982746	48.87463357	5	5427	27.018	0.745	3.109	4883.24100000001	03:31:09.087	0.385
140314.247	1403	14.247	2.775056898	48.8745678	5	5427	9.111	0.293	2.943	4892.35200000001	03:31:40.164	0.385
140500.467	1405	00.467	2.774779875	48.8745191	15	5427	21.004	0.198	3.936	4913.35600000001	03:33:26.384	0.384
140646.557	1406	46.557	2.775308473	48.87413658	10	5427	57.528	0.542	2.900	4970.88400000001	03:35:12.474	0.385
140653.237	1406	53.237	2.775197799	48.87421589	10	5427	11.981	1.794	6.039	4982.86500000001	03:35:19.154	0.386
140833.540	1408	33.540	2.775307855	48.87429475	25	5427	11.913	0.119	0.244	4994.77800000001	03:36:59.457	0.384
140836.443	1408	36.443	2.775254973	48.8743918	15	5427	11.468	3.950	6.186	5006.24600000001	03:37:02.360	0.384
140843.277	1408	43.277	2.775182954	48.87447907	10	5427	11.047	1.616	6.137	5017.29300000001	03:37:09.194	0.385
