# Position data for device 68 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125159.853	1251	59.853	2.774484584	48.87440517	5	5482	5.524	0.573	6.241	1908.842	01:06:59.820	0.475
125347	1253	47	2.774493489	48.87436646	25	5482	4.354	0.041	3.100	1913.196	01:08:46.967	0.464
125539.303	1255	39.303	2.774307158	48.87436814	25	5482	13.651	0.122	4.763	1926.847	01:10:39.270	0.455
125547.293	1255	47.293	2.774274505	48.87446133	15	5482	10.637	1.331	6.221	1937.484	01:10:47.260	0.456
125729.590	1257	29.590	2.774044113	48.87456609	15	5482	20.509	0.200	5.908	1957.993	01:12:29.557	0.450
125732.540	1257	32.540	2.773943529	48.87449326	15	5482	10.950	3.712	3.384	1968.943	01:12:32.507	0.452
125918.807	1259	18.807	2.774196833	48.87458704	25	5482	21.286	0.200	0.450	1990.229	01:14:18.774	0.446
130107.167	1301	07.167	2.774248056	48.87469543	25	5482	12.625	0.117	0.084	2002.854	01:16:07.134	0.439
130234.117	1302	34.117	2.77476452	48.87453356	15	5482	41.899	0.482	2.623	2044.753	01:17:34.084	0.439
130238.087	1302	38.087	2.774586642	48.87456065	15	5482	13.374	3.369	5.417	2058.127	01:17:38.054	0.442
130309.847	1303	09.847	2.774694917	48.87441128	10	5482	18.409	0.580	3.013	2076.536	01:18:09.814	0.443
130316.837	1303	16.837	2.774722346	48.87437853	10	5482	4.160	0.595	2.993	2080.696	01:18:16.804	0.443
130345.797	1303	45.797	2.774837175	48.87415634	5	5482	26.104	0.901	3.050	2106.8	01:18:45.764	0.446
130350.827	1303	50.827	2.774880875	48.87412705	5	5482	4.567	0.908	2.881	2111.367	01:18:50.794	0.446
130355.790	1303	55.790	2.774927474	48.87409555	5	5482	4.892	0.986	2.883	2116.259	01:18:55.757	0.447
130405.790	1304	05.790	2.775015885	48.87404843	5	5482	8.331	0.833	2.819	2124.59	01:19:05.757	0.448
130411.887	1304	11.887	2.775066489	48.87402207	5	5482	4.726	0.775	2.812	2129.316	01:19:11.854	0.448
130627.077	1306	27.077	2.776400634	48.87308695	100	5482	142.720	1.056	2.894	2272.036	01:21:27.044	0.465
130812.210	1308	12.210	2.775957792	48.87335145	15	5482	43.793	0.417	5.994	2315.829	01:23:12.177	0.464
130817.197	1308	17.197	2.775814497	48.87338064	5	5482	10.988	2.203	5.566	2326.817	01:23:17.164	0.466
130819.793	1308	19.793	2.775754735	48.87341007	5	5482	5.466	2.106	5.937	2332.283	01:23:19.760	0.466
130957.023	1309	57.023	2.775435717	48.87297943	15	5482	53.293	0.548	3.272	2385.576	01:24:56.990	0.468
131002.897	1310	02.897	2.775493415	48.87307145	10	5482	11.073	1.885	0.111	2396.649	01:25:02.864	0.470
131205.940	1312	05.940	2.775810336	48.87217698	25	5482	102.155	0.830	3.079	2498.804	01:27:05.907	0.478
131207.937	1312	07.937	2.775610183	48.87233602	15	5482	22.976	11.505	6.064	2521.78	01:27:07.904	0.482
131208.930	1312	08.930	2.775472155	48.87241741	15	5482	13.572	13.668	5.992	2535.352	01:27:08.897	0.485
131210.937	1312	10.937	2.775360722	48.87247739	15	5482	10.542	5.253	5.966	2545.894	01:27:10.904	0.487
131215.933	1312	15.933	2.775213999	48.87251712	15	5482	11.622	2.326	5.704	2557.516	01:27:15.900	0.488
131422.167	1314	22.167	2.779515158	48.87508263	200	5482	425.084	3.367	0.292	2982.6	01:29:22.134	0.556
131424.220	1314	24.220	2.774480634	48.87217467	15	5482	490.536	238.936	3.438	3473.136	01:29:24.187	0.647
131426.187	1314	26.187	2.774332065	48.87211184	15	5482	12.934	6.575	3.537	3486.07	01:29:26.154	0.650
131609.173	1316	09.173	2.774257795	48.87216464	15	5482	8.006	0.078	6.040	3494.076	01:31:09.140	0.639
131754.177	1317	54.177	2.774259434	48.87207594	25	5482	9.866	0.094	3.138	3503.942	01:32:54.144	0.629
131759.153	1317	59.153	2.774179395	48.87200122	10	5482	10.171	2.044	3.328	3514.113	01:32:59.120	0.630
131939.070	1319	39.070	2.774880992	48.87246761	15	5482	73.024	0.731	0.260	3587.137	01:34:39.037	0.632
131947.110	1319	47.110	2.774958754	48.87251438	5	5482	7.714	0.959	0.286	3594.851	01:34:47.077	0.632
132125.297	1321	25.297	2.776051706	48.87237927	25	5482	81.467	0.830	2.181	3676.318	01:36:25.264	0.635
132311.193	1323	11.193	2.777071917	48.87195901	15	5482	88.152	0.832	2.737	3764.47	01:38:11.160	0.639
132319.800	1323	19.800	2.777142952	48.87193757	5	5482	5.724	0.665	2.613	3770.194	01:38:19.767	0.639
132456.150	1324	56.150	2.77763423	48.87220192	15	5482	46.473	0.482	0.317	3816.667	01:39:56.117	0.637
132500.113	1325	00.113	2.777664395	48.87227656	10	5482	8.590	2.168	0.071	3825.257	01:40:00.080	0.638
132505.137	1325	05.137	2.777739467	48.87231916	5	5482	7.259	1.445	0.302	3832.516	01:40:05.104	0.638
132641.420	1326	41.420	2.777639033	48.87268998	15	5482	41.893	0.435	6.235	3874.409	01:41:41.387	0.635
132651.893	1326	51.893	2.777740748	48.87267378	5	5482	7.666	0.732	2.303	3882.075	01:41:51.860	0.635
132824.213	1328	24.213	2.777897278	48.87324463	25	5482	64.516	0.699	0.049	3946.591	01:43:24.180	0.636
133009.177	1330	09.177	2.778827531	48.87353301	15	5482	75.318	0.718	0.521	4021.909	01:45:09.144	0.637
133011.190	1330	11.190	2.778712165	48.87358844	10	5482	10.461	5.197	5.928	4032.37	01:45:11.157	0.639
133015.890	1330	15.890	2.778638757	48.87367124	5	5482	10.664	2.269	6.127	4043.034	01:45:15.857	0.640
133246.980	1332	46.980	2.778216341	48.87389282	100	5482	39.559	0.262	5.956	4082.593	01:47:46.947	0.631
144708.700	1447	08.700	2.777469074	48.87538017	25	5482	174.243	0.039	6.193	4256.836	03:02:08.667	0.390
144710.677	1447	10.677	2.777588826	48.8752948	25	5482	12.927	6.539	2.895	4269.763	03:02:10.644	0.391
144713.810	1447	13.810	2.777696567	48.87519882	25	5482	13.276	4.237	2.943	4283.039	03:02:13.777	0.392
144717.770	1447	17.770	2.777772419	48.87510952	15	5482	11.381	2.874	2.990	4294.42	03:02:17.737	0.393
144820.653	1448	20.653	2.777436897	48.87472	25	5482	49.809	0.792	3.295	4344.229	03:03:20.620	0.395
144856.697	1448	56.697	2.777017323	48.87472513	10	5482	30.742	0.853	4.780	4374.971	03:03:56.664	0.396
144901.693	1449	01.693	2.776961673	48.87471959	10	5482	4.123	0.825	4.205	4379.094	03:04:01.660	0.397
144905.770	1449	05.770	2.776897894	48.87471556	10	5482	4.694	1.151	4.373	4383.788	03:04:05.737	0.397
144912.723	1449	12.723	2.776791252	48.87469053	10	5482	8.293	1.193	3.793	4392.081	03:04:12.690	0.397
144916.777	1449	16.777	2.776743164	48.87466618	5	5482	4.443	1.096	3.481	4396.524	03:04:16.744	0.398
144920.727	1449	20.727	2.776708015	48.87462994	10	5482	4.783	1.211	3.314	4401.307	03:04:20.694	0.398
145105.077	1451	05.077	2.775044686	48.87485672	10	5482	124.432	1.192	5.362	4525.739	03:06:05.044	0.405
145252.963	1452	52.963	2.77457298	48.87513733	10	5482	46.562	0.432	5.990	4572.301	03:07:52.930	0.406
145441.037	1454	41.037	2.774439057	48.87523037	10	5482	14.259	0.132	6.030	4586.56	03:09:41.004	0.403
145618.437	1456	18.437	2.774546138	48.8752493	25	5482	8.122	0.083	0.793	4594.682	03:11:18.404	0.400
145622.497	1456	22.497	2.774464196	48.875339	15	5482	11.643	2.868	6.120	4606.325	03:11:22.464	0.401
145654.583	1456	54.583	2.774498359	48.8752845	5	5482	6.558	0.204	3.029	4612.883	03:11:54.550	0.401
145724.463	1457	24.463	2.774586773	48.87529555	5	5482	6.592	0.221	0.963	4619.475	03:12:24.430	0.400
150140.013	1501	40.013	2.774976329	48.87598571	25	5482	81.892	0.320	0.101	4701.367	03:16:39.980	0.398
150142.950	1501	42.950	2.774880481	48.87589852	15	5482	11.972	4.076	3.337	4713.339	03:16:42.917	0.399
150326.177	1503	26.177	2.774883593	48.8756802	25	5482	24.282	0.235	3.139	4737.621	03:18:26.144	0.398
150511.107	1505	11.107	2.774557285	48.87520582	15	5482	57.922	0.552	3.264	4795.543	03:20:11.074	0.399
150646.350	1506	46.350	2.774551305	48.87512786	15	5482	8.682	0.091	3.155	4804.225	03:21:46.317	0.397
150722.807	1507	22.807	2.774820125	48.87488381	10	5482	33.534	0.920	2.947	4837.759	03:22:22.774	0.398
150730.737	1507	30.737	2.774863412	48.87485546	5	5482	4.472	0.564	2.874	4842.231	03:22:30.704	0.399
150755.773	1507	55.773	2.774999695	48.87473318	5	5482	16.871	0.674	2.945	4859.102	03:22:55.740	0.399
150802.757	1508	02.757	2.775048929	48.87471318	10	5482	4.237	0.607	2.726	4863.339	03:23:02.724	0.399
150941.083	1509	41.083	2.77444867	48.87419034	25	5482	72.904	0.741	3.344	4936.243	03:24:41.050	0.402
150941.997	1509	41.997	2.774192437	48.87431843	15	5482	23.565	25.782	5.940	4959.808	03:24:41.964	0.404
151128.173	1511	28.173	2.774714728	48.87375117	15	5482	73.785	0.695	2.979	5033.593	03:26:28.140	0.406
151313.137	1513	13.137	2.773975186	48.87333379	15	5482	71.344	0.680	3.447	5104.937	03:28:13.104	0.409
151321.757	1513	21.757	2.773941505	48.87324187	10	5482	10.517	1.220	3.207	5115.454	03:28:21.724	0.409
151459.080	1514	59.080	2.774176737	48.87282414	25	5482	49.552	0.509	3.042	5165.006	03:29:59.047	0.410
151526.847	1515	26.847	2.774105456	48.87270984	5	5482	13.743	0.495	3.252	5178.749	03:30:26.814	0.410
151605.847	1516	05.847	2.774162468	48.87272485	5	5482	4.498	0.115	0.592	5183.247	03:31:05.814	0.409
151610.830	1516	10.830	2.774219367	48.87274705	5	5482	4.845	0.972	0.426	5188.092	03:31:10.797	0.409
151638.843	1516	38.843	2.774341266	48.87297231	5	5482	26.597	0.949	0.096	5214.689	03:31:38.810	0.411
151641.817	1516	41.817	2.774325218	48.87300043	5	5482	3.341	1.123	6.182	5218.03	03:31:41.784	0.411
151646.837	1516	46.837	2.774266721	48.87302226	10	5482	4.925	0.981	5.839	5222.955	03:31:46.804	0.411
151650.787	1516	50.787	2.774214159	48.87303287	5	5482	4.027	1.019	5.562	5226.982	03:31:50.754	0.411
151827.143	1518	27.143	2.773347237	48.87323604	25	5482	67.409	0.700	5.634	5294.391	03:33:27.110	0.413
151831.030	1518	31.030	2.773388569	48.87334051	10	5482	12.007	3.089	0.070	5306.398	03:33:30.997	0.414
152012.210	1520	12.210	2.773362873	48.8734881	25	5482	16.522	0.163	6.252	5322.92	03:35:12.177	0.412
152155.143	1521	55.143	2.773348216	48.8736134	25	5482	13.977	0.136	6.262	5336.897	03:36:55.110	0.410
152347.983	1523	47.983	2.773157235	48.87360879	25	5482	14.000	0.124	4.578	5350.897	03:38:47.950	0.408
152515.527	1525	15.527	2.772855393	48.87363682	15	5482	22.331	0.255	5.193	5373.228	03:40:15.494	0.407
152551.763	1525	51.763	2.773062495	48.87355469	10	5482	17.709	0.489	2.720	5390.937	03:40:51.730	0.407
152703.870	1527	03.870	2.77300311	48.87357452	5	5482	4.878	0.068	5.793	5395.815	03:42:03.837	0.405
152707.810	1527	07.810	2.773008489	48.87356036	5	5482	1.623	0.412	3.074	5397.438	03:42:07.777	0.405
152855.090	1528	55.090	2.773157331	48.87353796	15	5482	11.185	0.104	2.273	5408.623	03:43:55.057	0.403
153049.983	1530	49.983	2.772749397	48.87335885	50	5482	35.915	0.313	3.526	5444.538	03:45:49.950	0.402
153136.983	1531	36.983	2.772841541	48.87394932	50	5482	66.017	1.405	0.028	5510.555	03:46:36.950	0.405
153137.937	1531	37.937	2.772956064	48.8738643	50	5482	12.641	13.251	2.906	5523.196	03:46:37.904	0.406
153138.950	1531	38.950	2.773245328	48.87374349	50	5482	25.091	24.769	2.738	5548.287	03:46:38.917	0.408
153140.817	1531	40.817	2.773376251	48.87368273	25	5482	11.733	6.284	2.775	5560.02	03:46:40.784	0.409
153144.833	1531	44.833	2.773321831	48.87366114	25	5482	4.654	1.159	3.563	5564.674	03:46:44.800	0.409
160403.670	1604	03.670	2.772576577	48.87352761	100	5482	56.579	0.029	3.923	5621.253	04:19:03.637	0.362
160408.640	1604	08.640	2.772863148	48.8734926	25	5482	21.352	4.296	2.173	5642.605	04:19:08.607	0.363
160551.903	1605	51.903	2.773282994	48.87330005	15	5482	37.478	0.363	2.772	5680.083	04:20:51.870	0.363
160602.183	1606	02.183	2.773312038	48.87338888	10	5482	10.106	0.983	0.058	5690.189	04:21:02.150	0.363
160738.457	1607	38.457	2.773960485	48.8736544	15	5482	55.934	0.581	0.410	5746.123	04:22:38.424	0.365
160924.707	1609	24.707	2.774047177	48.87371235	25	5482	9.048	0.085	0.260	5755.171	04:24:24.674	0.363
161113.697	1611	13.697	2.773972069	48.87366517	15	5482	7.603	0.070	3.418	5762.774	04:26:13.664	0.361
161302.457	1613	02.457	2.773902339	48.87387176	25	5482	23.538	0.216	6.223	5786.312	04:28:02.424	0.360
161452.467	1614	52.467	2.773927044	48.8737939	15	5482	8.847	0.080	3.085	5795.159	04:29:52.434	0.358
161646.377	1616	46.377	2.774244455	48.87372028	15	5482	24.652	0.216	2.487	5819.811	04:31:46.344	0.357
161824.207	1618	24.207	2.774023076	48.8737755	25	5482	17.342	0.177	5.663	5837.153	04:33:24.174	0.356
161826.207	1618	26.207	2.774139753	48.87372553	15	5482	10.195	5.098	2.747	5847.348	04:33:26.174	0.356
161930.127	1619	30.127	2.774111886	48.87376007	5	5482	4.350	0.068	6.140	5851.698	04:34:30.094	0.355
162000.137	1620	00.137	2.774107985	48.87377439	5	5482	1.618	0.054	6.235	5853.316	04:35:00.104	0.355
162036.177	1620	36.177	2.774102837	48.87381513	10	5482	4.547	0.126	6.261	5857.863	04:35:36.144	0.354
162112.183	1621	12.183	2.774127009	48.87385818	5	5482	5.105	0.142	0.100	5862.968	04:36:12.150	0.354
162115.157	1621	15.157	2.774127045	48.8738608	5	5482	0.291	0.098	0.002	5863.259	04:36:15.124	0.354
162251.683	1622	51.683	2.7741549	48.87392393	15	5482	7.312	0.076	0.079	5870.571	04:37:51.650	0.352
162328.130	1623	28.130	2.774117638	48.87389702	10	5482	4.051	0.111	3.384	5874.622	04:38:28.097	0.352
162357.227	1623	57.227	2.774133449	48.87388623	5	5482	1.668	0.057	2.886	5876.29	04:38:57.194	0.351
162543.470	1625	43.470	2.774102093	48.87385076	25	5482	4.565	0.043	3.298	5880.855	04:40:43.437	0.349
162740.467	1627	40.467	2.774102718	48.87401881	15	5482	18.690	0.160	0.001	5899.54499999999	04:42:40.434	0.348
162950.483	1629	50.483	2.773789824	48.87450226	50	5482	58.450	0.450	6.168	5957.99499999999	04:44:50.450	0.349
163150.710	1631	50.710	2.774100637	48.87363758	25	5482	98.827	0.822	3.078	6056.82199999999	04:46:50.677	0.352
163352.007	1633	52.007	2.773531274	48.87438912	25	5482	93.414	0.770	6.149	6150.23599999999	04:48:51.974	0.355
163355.210	1633	55.210	2.773657698	48.87434808	25	5482	10.325	3.224	2.638	6160.56099999999	04:48:55.177	0.355
163522.663	1635	22.663	2.773592066	48.87453229	25	5482	21.044	0.241	6.220	6181.60499999999	04:50:22.630	0.355
