# Position data for device 239 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111140.363	1111	40.363	2.771508851	48.87296515	25	5442	9.528	1.250	3.683	557.38	00:13:29.690	0.688
111241.650	1112	41.650	2.774832995	48.87268985	25	5442	245.439	4.005	2.010	802.819	00:14:30.977	0.922
111358.547	1113	58.547	2.774705538	48.87261384	15	5442	12.596	0.164	3.430	815.415	00:15:47.874	0.860
111511.673	1115	11.673	2.774425891	48.87273424	25	5442	24.475	0.335	5.893	839.89	00:17:01.000	0.823
111517.297	1115	17.297	2.774396919	48.87283736	15	5442	11.664	2.074	6.233	851.554	00:17:06.624	0.829
111625.817	1116	25.817	2.773163392	48.87283886	25	5442	90.367	1.319	4.719	941.921	00:18:15.144	0.860
111626.807	1116	26.807	2.773016339	48.8728114	25	5442	11.197	11.310	3.901	953.118	00:18:16.134	0.870
111627.703	1116	27.703	2.773266906	48.87286075	25	5442	19.159	21.383	0.733	972.277	00:18:17.030	0.886
111630.340	1116	30.340	2.773473792	48.87290424	15	5442	15.909	6.033	0.701	988.186	00:18:19.667	0.899
111632.397	1116	32.397	2.773634875	48.87293276	15	5442	12.220	5.941	0.786	1000.406	00:18:21.724	0.908
111743.677	1117	43.677	2.774251058	48.87353899	25	5442	81.140	1.138	0.179	1081.546	00:19:33.004	0.922
111849.637	1118	49.637	2.774166606	48.87378771	25	5442	28.346	0.430	6.223	1109.892	00:20:38.964	0.896
111852.567	1118	52.567	2.774254937	48.87371301	10	5442	10.531	3.594	2.934	1120.423	00:20:41.894	0.902
111958.560	1119	58.560	2.774234691	48.87394298	25	5442	25.620	0.388	6.267	1146.043	00:21:47.887	0.876
111959.537	1119	59.537	2.774184798	48.87387402	15	5442	8.496	8.696	3.270	1154.539	00:21:48.864	0.882
112001.553	1120	01.553	2.774048235	48.87386608	15	5442	10.043	4.982	4.397	1164.582	00:21:50.880	0.888
112004.613	1120	04.613	2.77393808	48.87387403	15	5442	8.118	2.653	5.097	1172.7	00:21:53.940	0.893
112006.533	1120	06.533	2.77395084	48.87379631	10	5442	8.694	4.528	3.112	1181.394	00:21:55.860	0.898
112104.840	1121	04.840	2.774102856	48.87371414	15	5442	14.406	0.247	2.823	1195.8	00:22:54.167	0.870
112109.347	1121	09.347	2.774107975	48.87381333	10	5442	11.038	2.449	0.009	1206.838	00:22:58.674	0.875
112210.563	1122	10.563	2.774132426	48.87387462	15	5442	7.048	0.115	0.071	1213.886	00:23:59.890	0.843
112322.597	1123	22.597	2.774153812	48.87361443	15	5442	28.980	0.402	3.127	1242.866	00:25:11.924	0.822
112432.633	1124	32.633	2.773952141	48.87399737	25	5442	45.080	0.644	6.190	1287.946	00:26:21.960	0.814
112439.343	1124	39.343	2.774083122	48.87396043	10	5442	10.438	1.556	2.578	1298.384	00:26:28.670	0.817
112543.560	1125	43.560	2.773899646	48.87396943	25	5442	13.478	0.210	4.981	1311.862	00:27:32.887	0.794
112548.450	1125	48.450	2.773912499	48.87406366	15	5442	10.522	2.152	0.024	1322.384	00:27:37.777	0.798
112603.570	1126	03.570	2.773747576	48.87409597	10	5442	12.605	0.834	5.544	1334.989	00:27:52.897	0.798
112609.583	1126	09.583	2.773630678	48.87411865	15	5442	8.927	1.485	5.539	1343.916	00:27:58.910	0.800
112620.470	1126	20.470	2.773715422	48.87413088	10	5442	6.355	0.584	0.891	1350.271	00:28:09.797	0.799
112626.523	1126	26.523	2.773801664	48.87413887	10	5442	6.380	1.054	1.092	1356.651	00:28:15.850	0.800
112631.520	1126	31.520	2.773895999	48.87415286	10	5442	7.084	1.418	0.878	1363.735	00:28:20.847	0.802
112637.517	1126	37.517	2.77396298	48.87412122	10	5442	6.038	1.007	2.780	1369.773	00:28:26.844	0.803
112651.483	1126	51.483	2.774009552	48.87407429	10	5442	6.236	0.447	2.966	1376.009	00:28:40.810	0.800
112704.517	1127	04.517	2.774044164	48.87402302	15	5442	6.241	0.479	3.022	1382.25	00:28:53.844	0.797
112712.553	1127	12.553	2.774065787	48.87398177	10	5442	4.854	0.604	3.048	1387.104	00:29:01.880	0.796
112721.663	1127	21.663	2.774057568	48.8739232	10	5442	6.542	0.718	3.167	1393.646	00:29:10.990	0.796
112824.803	1128	24.803	2.773976472	48.87426516	25	5442	38.493	0.610	6.241	1432.139	00:30:14.130	0.789
112934.023	1129	34.023	2.77394308	48.87409661	10	5442	18.905	0.273	3.177	1451.044	00:31:23.350	0.770
113042.683	1130	42.683	2.774074923	48.87352571	25	5442	64.225	0.935	3.101	1515.269	00:32:32.010	0.776
113045.403	1130	45.403	2.773992023	48.87405149	25	5442	58.791	21.614	6.255	1574.06	00:32:34.730	0.805
113046.397	1130	46.397	2.773926395	48.8742275	15	5442	20.157	20.279	6.217	1594.217	00:32:35.724	0.815
113048.383	1130	48.383	2.773884967	48.87433467	10	5442	12.300	6.193	6.214	1606.517	00:32:37.710	0.821
113151.710	1131	51.710	2.773915976	48.87382278	25	5442	56.977	0.900	3.131	1663.494	00:33:41.037	0.823
113201.407	1132	01.407	2.773910831	48.87376278	10	5442	6.684	0.689	3.157	1670.178	00:33:50.734	0.822
113303.753	1133	03.753	2.773981875	48.87370775	15	5442	8.034	0.129	2.916	1678.212	00:34:53.080	0.802
113311.417	1133	11.417	2.774121066	48.87370063	15	5442	10.227	1.334	1.851	1688.439	00:35:00.744	0.804
113414.700	1134	14.700	2.774433265	48.87355363	25	5442	28.114	0.444	2.780	1716.553	00:36:04.027	0.793
113417.407	1134	17.407	2.774540199	48.87361055	25	5442	10.072	3.721	0.323	1726.625	00:36:06.734	0.797
113521.777	1135	21.777	2.773953415	48.87371191	10	5442	44.440	0.690	5.482	1771.065	00:37:11.104	0.794
113627.760	1136	27.760	2.773996126	48.87392524	25	5442	23.932	0.363	0.036	1794.997	00:38:17.087	0.781
113628.703	1136	28.703	2.774137359	48.8737997	15	5442	17.378	18.428	2.944	1812.375	00:38:18.030	0.789
113633.423	1136	33.423	2.774124125	48.87390306	10	5442	11.536	2.444	6.260	1823.911	00:38:22.750	0.792
113912.710	1139	12.710	2.773943581	48.87383582	25	5442	15.194	0.095	3.588	1839.105	00:41:02.037	0.747
113914.697	1139	14.697	2.773991821	48.87377328	25	5442	7.802	3.927	3.005	1846.907	00:41:04.024	0.750
113917.717	1139	17.717	2.774041743	48.8737296	25	5442	6.081	2.014	2.941	1852.988	00:41:07.044	0.751
113921.723	1139	21.723	2.774112219	48.87368544	15	5442	7.126	1.779	2.865	1860.114	00:41:11.050	0.753
113926.753	1139	26.753	2.774157522	48.87362693	15	5442	7.305	1.452	3.005	1867.419	00:41:16.080	0.754
113939.703	1139	39.703	2.77414302	48.87358388	10	5442	4.904	0.379	3.201	1872.323	00:41:29.030	0.752
113945.653	1139	45.653	2.774126428	48.87358112	10	5442	1.254	0.211	3.961	1873.577	00:41:34.980	0.751
114004.733	1140	04.733	2.774105638	48.873634	10	5442	6.075	0.318	6.213	1879.652	00:41:54.060	0.748
114021.717	1140	21.717	2.77407333	48.87368797	10	5442	6.452	0.380	6.177	1886.104	00:42:11.044	0.745
114045.653	1140	45.653	2.774006212	48.873711	10	5442	5.544	0.232	5.804	1891.648	00:42:34.980	0.740
114154.027	1141	54.027	2.774210606	48.87343694	15	5442	33.960	0.497	3.010	1925.608	00:43:43.354	0.734
114155.917	1141	55.917	2.774341874	48.87347642	15	5442	10.571	5.593	0.534	1936.179	00:43:45.244	0.738
114202.427	1142	02.427	2.774468129	48.87351928	15	5442	10.405	1.598	0.483	1946.584	00:43:51.754	0.740
114715.610	1147	15.610	2.774168045	48.8736805	25	5442	28.369	0.091	5.963	1974.953	00:49:04.937	0.671
114719.380	1147	19.380	2.774111816	48.87359602	10	5442	10.259	2.721	3.260	1985.212	00:49:08.707	0.673
114821.743	1148	21.743	2.774306717	48.87368211	15	5442	17.191	0.276	0.383	2002.403	00:50:11.070	0.665
114831.467	1148	31.467	2.774381977	48.87376282	10	5442	10.534	1.083	0.165	2012.937	00:50:20.794	0.666
114931.647	1149	31.647	2.774252259	48.87444782	25	5442	76.775	1.276	6.249	2089.712	00:51:20.974	0.678
114933.627	1149	33.627	2.774139833	48.8743792	15	5442	11.228	5.671	3.427	2100.94	00:51:22.954	0.681
114934.687	1149	34.687	2.773997739	48.87432332	10	5442	12.123	11.437	3.568	2113.063	00:51:24.014	0.685
115039.670	1150	39.670	2.774226331	48.87405594	25	5442	34.128	0.525	2.990	2147.191	00:52:28.997	0.682
115048.620	1150	48.620	2.774092496	48.87402473	15	5442	10.401	1.162	3.795	2157.592	00:52:37.947	0.683
115130.253	1151	30.253	2.774195666	48.87382013	25	5442	23.978	0.576	3.052	2181.57	00:53:19.580	0.682
115144.180	1151	44.180	2.774292869	48.8737955	15	5442	7.630	0.548	2.529	2189.2	00:53:33.507	0.681
115147.227	1151	47.227	2.77437748	48.8737655	15	5442	7.039	2.310	2.676	2196.239	00:53:36.554	0.683
115150.153	1151	50.153	2.7744706	48.87374513	15	5442	7.188	2.457	2.458	2203.427	00:53:39.480	0.684
115152.240	1151	52.240	2.774567376	48.87374656	10	5442	7.091	3.398	1.488	2210.518	00:53:41.567	0.686
115154.160	1151	54.160	2.77466056	48.87376054	10	5442	7.001	3.646	0.871	2217.519	00:53:43.487	0.688
115157.430	1151	57.430	2.774759098	48.87377323	10	5442	7.355	2.249	0.945	2224.874	00:53:46.757	0.690
115202.460	1152	02.460	2.774829938	48.87380581	10	5442	6.329	1.258	0.370	2231.203	00:53:51.787	0.690
115208.417	1152	08.417	2.774879473	48.8738503	10	5442	6.136	1.030	0.196	2237.339	00:53:57.744	0.691
115215.433	1152	15.433	2.77495204	48.87389018	10	5442	6.923	0.987	0.314	2244.262	00:54:04.760	0.692
115221.373	1152	21.373	2.775030037	48.8738747	10	5442	5.968	1.005	2.410	2250.23	00:54:10.700	0.692
115329.673	1153	29.673	2.775549689	48.87394696	15	5442	38.907	0.570	0.909	2289.137	00:55:19.000	0.690
115333.723	1153	33.723	2.775675021	48.8738909	10	5442	11.098	2.740	2.762	2300.235	00:55:23.050	0.692
115436.050	1154	36.050	2.775614722	48.87416202	15	5442	30.475	0.489	6.243	2330.71	00:56:25.377	0.688
115443.443	1154	43.443	2.775501608	48.87409952	10	5442	10.816	1.463	3.454	2341.526	00:56:32.770	0.690
115542.707	1155	42.707	2.775635727	48.87448441	25	5442	43.920	0.741	0.062	2385.446	00:57:32.034	0.691
115648.647	1156	48.647	2.775612426	48.87461831	25	5442	14.990	0.227	6.252	2400.436	00:58:37.974	0.682
115649.567	1156	49.567	2.775612426	48.87461831	25	5442	0.000	0.000	0.000	2400.436	00:58:38.894	0.682
115657.450	1156	57.450	2.775649806	48.87452799	10	5442	10.412	1.321	3.068	2410.848	00:58:46.777	0.684
115701.417	1157	01.417	2.775734166	48.87450417	5	5442	6.724	1.695	2.577	2417.572	00:58:50.744	0.685
115750.383	1157	50.383	2.775726899	48.87448751	5	5442	1.928	0.039	3.219	2419.5	00:59:39.710	0.676
115856.660	1158	56.660	2.775836786	48.87456739	25	5442	11.989	0.181	0.241	2431.489	01:00:45.987	0.667
120001.967	1200	01.967	2.776244075	48.87466873	15	5442	31.894	0.488	0.624	2463.383	01:01:51.294	0.664
120108.677	1201	08.677	2.776199835	48.87481215	15	5442	16.277	0.244	6.228	2479.66	01:02:58.004	0.656
120213.590	1202	13.590	2.776340797	48.87466141	25	5442	19.690	0.303	2.976	2499.35	01:04:02.917	0.650
120232.493	1202	32.493	2.776340797	48.87466141	5	5442	0.000	0.000	0.000	2499.35	01:04:21.820	0.647
120322.463	1203	22.463	2.776369005	48.8746084	5	5442	6.247	0.125	3.047	2505.597	01:05:11.790	0.641
120332.483	1203	32.483	2.776405713	48.87460588	5	5442	2.704	0.270	1.937	2508.301	01:05:21.810	0.640
120435.843	1204	35.843	2.77648759	48.8747713	25	5442	19.351	0.305	0.088	2527.652	01:06:25.170	0.634
120551.707	1205	51.707	2.776493715	48.87370982	25	5442	118.057	1.556	3.141	2645.709	01:07:41.034	0.651
120558.480	1205	58.480	2.776493715	48.87370982	25	5442	0.000	0.000	0.000	2645.709	01:07:47.807	0.650
120620.450	1206	20.450	2.77775858	48.87352154	15	5442	94.997	4.324	2.268	2740.706	01:08:09.777	0.670
120621.403	1206	21.403	2.777729335	48.87366921	25	5442	16.563	17.380	6.248	2757.269	01:08:10.730	0.674
120622.377	1206	22.377	2.777685871	48.87382302	15	5442	17.400	17.864	6.233	2774.669	01:08:11.704	0.678
120623.453	1206	23.453	2.777614326	48.87396721	15	5442	16.871	15.679	6.195	2791.54	01:08:12.780	0.682
120624.463	1206	24.463	2.777544905	48.87410093	15	5442	15.718	15.562	6.191	2807.258	01:08:13.790	0.686
120625.420	1206	25.420	2.77749774	48.87421308	15	5442	12.943	13.525	6.208	2820.201	01:08:14.747	0.689
120626.453	1206	26.453	2.777441537	48.87431364	15	5442	11.918	11.537	6.184	2832.119	01:08:15.780	0.691
120627.407	1206	27.407	2.77738755	48.87440203	15	5442	10.596	11.107	6.174	2842.715	01:08:16.734	0.694
120628.433	1206	28.433	2.777335018	48.87447916	15	5442	9.402	9.164	6.162	2852.117	01:08:17.760	0.696
120629.460	1206	29.460	2.777285009	48.87454803	15	5442	8.491	8.268	6.154	2860.608	01:08:18.787	0.698
120630.460	1206	30.460	2.777244198	48.87460598	15	5442	7.105	7.105	6.158	2867.713	01:08:19.787	0.699
120631.457	1206	31.457	2.777210086	48.87465833	15	5442	6.336	6.355	6.167	2874.049	01:08:20.784	0.701
120633.493	1206	33.493	2.777150733	48.87475364	15	5442	11.457	5.627	6.172	2885.506	01:08:22.820	0.703
120635.467	1206	35.467	2.777097447	48.87483714	15	5442	10.074	5.103	6.169	2895.58	01:08:24.794	0.705
120637.457	1206	37.457	2.777056963	48.87490477	15	5442	8.085	4.063	6.176	2903.665	01:08:26.784	0.707
120642.417	1206	42.417	2.777020654	48.87485367	10	5442	6.275	1.265	3.268	2909.94	01:08:31.744	0.708
120645.410	1206	45.410	2.777009711	48.87479943	10	5442	6.086	2.033	3.178	2916.026	01:08:34.737	0.709
120708.420	1207	08.420	2.776929525	48.87481631	10	5442	6.167	0.268	5.578	2922.193	01:08:57.747	0.706
120723.433	1207	23.433	2.776848011	48.87483813	10	5442	6.446	0.429	5.693	2928.639	01:09:12.760	0.705
120724.470	1207	24.470	2.776846953	48.8748313	10	5442	0.764	0.737	3.169	2929.403	01:09:13.797	0.705
120733.463	1207	33.463	2.776767115	48.87484694	10	5442	6.102	0.679	5.542	2935.505	01:09:22.790	0.705
120833.753	1208	33.753	2.7766871	48.8747408	25	5442	13.180	0.219	3.276	2948.685	01:10:23.080	0.698
120945.890	1209	45.890	2.77664825	48.87487469	25	5442	15.161	0.210	6.231	2963.846	01:11:35.217	0.690
121011.437	1210	11.437	2.77644539	48.87491267	10	5442	15.449	0.605	5.519	2979.295	01:12:00.764	0.690
121018.447	1210	18.447	2.776390299	48.87495716	15	5442	6.385	0.911	6.065	2985.68	01:12:07.774	0.690
121036.377	1210	36.377	2.77631617	48.8749811	10	5442	6.048	0.337	5.776	2991.728	01:12:25.704	0.688
121042.373	1210	42.373	2.776257096	48.87501982	10	5442	6.105	1.018	6.016	2997.833	01:12:31.700	0.689
121057.473	1210	57.473	2.77619711	48.87505767	10	5442	6.085	0.403	6.006	3003.918	01:12:46.800	0.688
121144.490	1211	44.490	2.776153897	48.87507767	15	5442	3.869	0.082	5.913	3007.787	01:13:33.817	0.681
121416.737	1214	16.737	2.775644742	48.87511404	15	5442	37.517	0.246	5.091	3045.304	01:16:06.064	0.667
121533.780	1215	33.780	2.775283279	48.87461152	25	5442	61.845	0.803	3.270	3107.149	01:17:23.107	0.669
121715.990	1217	15.990	2.775610935	48.87484019	25	5442	34.970	0.342	0.251	3142.119	01:19:05.317	0.662
121832.003	1218	32.003	2.776074611	48.87506668	25	5442	42.288	0.556	0.352	3184.407	01:20:21.330	0.660
121834.947	1218	34.947	2.776159963	48.87506189	25	5442	6.275	2.131	1.874	3190.682	01:20:24.274	0.661
122517.187	1225	17.187	2.776729149	48.87452297	25	5442	73.015	0.182	2.955	3263.697	01:27:06.514	0.624
122520.247	1225	20.247	2.776558743	48.87460336	25	5442	15.355	5.018	5.921	3279.052	01:27:09.574	0.627
122523.220	1225	23.220	2.776445828	48.87466366	15	5442	10.649	3.582	5.960	3289.701	01:27:12.547	0.629
122529.213	1225	29.213	2.776353808	48.87473688	15	5442	10.571	1.764	6.062	3300.272	01:27:18.540	0.630
122533.277	1225	33.277	2.776270916	48.87479236	15	5442	8.657	2.130	6.022	3308.929	01:27:22.604	0.631
122536.233	1225	36.233	2.77618302	48.87484534	15	5442	8.728	2.953	5.994	3317.657	01:27:25.560	0.632
122539.223	1225	39.223	2.776100551	48.87489002	15	5442	7.822	2.616	5.964	3325.479	01:27:28.550	0.634
122543.250	1225	43.250	2.776017869	48.87492848	15	5442	7.415	1.841	5.915	3332.894	01:27:32.577	0.635
122547.220	1225	47.220	2.77594299	48.87495798	15	5442	6.392	1.610	5.856	3339.286	01:27:36.547	0.635
122550.197	1225	50.197	2.775842976	48.87497721	15	5442	7.632	2.564	5.533	3346.918	01:27:39.524	0.636
122554.187	1225	54.187	2.775752461	48.87499627	15	5442	6.961	1.745	5.578	3353.879	01:27:43.514	0.637
122558.263	1225	58.263	2.775671196	48.87501333	15	5442	6.248	1.533	5.576	3360.127	01:27:47.590	0.638
122603.267	1226	03.267	2.775590059	48.87502137	15	5442	6.011	1.201	5.217	3366.138	01:27:52.594	0.638
122609.197	1226	09.197	2.775555277	48.87500853	15	5442	2.921	0.493	3.594	3369.059	01:27:58.524	0.638
122822.430	1228	22.430	2.775801957	48.87472966	25	5442	35.896	0.269	2.984	3404.955	01:30:11.757	0.629
122832.433	1228	32.433	2.775843639	48.87467729	10	5442	6.576	0.657	3.000	3411.531	01:30:21.760	0.629
122838.483	1228	38.483	2.775722801	48.87468839	5	5442	8.938	1.477	5.186	3420.469	01:30:27.810	0.630
122845.400	1228	45.400	2.775624416	48.87469379	5	5442	7.232	1.046	5.010	3427.701	01:30:34.727	0.631
122850.520	1228	50.520	2.775536068	48.87468912	5	5442	6.493	1.268	4.425	3434.194	01:30:39.847	0.631
122857.433	1228	57.433	2.775445757	48.87467535	5	5442	6.791	0.982	4.007	3440.985	01:30:46.760	0.632
122901.437	1229	01.437	2.775386152	48.87467907	5	5442	4.386	1.095	5.048	3445.371	01:30:50.764	0.632
122957.727	1229	57.727	2.774703502	48.87487789	15	5442	54.679	0.971	5.731	3500.05	01:31:47.054	0.636
123109.047	1231	09.047	2.774516312	48.8754002	15	5442	59.687	0.837	6.219	3559.737	01:32:58.374	0.638
123211.947	1232	11.947	2.774548648	48.87512554	25	5442	30.639	0.487	3.120	3590.376	01:34:01.274	0.636
123221.503	1232	21.503	2.774468827	48.87520837	10	5442	10.911	1.142	6.112	3601.287	01:34:10.830	0.637
123236.407	1232	36.407	2.774386602	48.87527385	10	5442	9.451	0.634	6.061	3610.738	01:34:25.734	0.637
123333.497	1233	33.497	2.774465241	48.87525673	5	5442	6.067	0.106	2.452	3616.805	01:35:22.824	0.632
123337.497	1233	37.497	2.774471273	48.87525297	5	5442	0.608	0.152	2.861	3617.413	01:35:26.824	0.632
123444.677	1234	44.677	2.77432622	48.8751083	25	5442	19.282	0.287	3.320	3636.695	01:36:34.004	0.628
123451.473	1234	51.473	2.774431246	48.8751772	10	5442	10.859	1.598	0.267	3647.554	01:36:40.800	0.629
123550.647	1235	50.647	2.774565777	48.87508385	15	5442	14.315	0.242	2.889	3661.869	01:37:39.974	0.625
123556.547	1235	56.547	2.774518884	48.87517227	15	5442	10.417	1.766	6.188	3672.286	01:37:45.874	0.626
123655.827	1236	55.827	2.774680056	48.87514078	25	5442	12.315	0.208	2.399	3684.601	01:38:45.154	0.622
123705.713	1237	05.713	2.774619846	48.87523019	10	5442	10.878	1.100	6.163	3695.479	01:38:55.040	0.623
123758.900	1237	58.900	2.774609123	48.87536101	25	5442	14.571	0.274	6.268	3710.05	01:39:48.227	0.620
123904.737	1239	04.737	2.774588233	48.87551079	15	5442	16.728	0.254	6.258	3726.778	01:40:54.064	0.616
123912.730	1239	12.730	2.774632212	48.8755651	5	5442	6.846	0.856	0.145	3733.624	01:41:02.057	0.616
124009.793	1240	09.793	2.774822419	48.87578243	25	5442	27.900	0.489	0.156	3761.524	01:41:59.120	0.615
124306.210	1243	06.210	2.774919852	48.87559829	25	5442	21.688	0.123	3.047	3783.212	01:44:55.537	0.601
124316.487	1243	16.487	2.774984532	48.87565128	5	5442	7.562	0.736	0.216	3790.774	01:45:05.814	0.601
124411.780	1244	11.780	2.774769462	48.87548241	15	5442	24.514	0.443	3.367	3815.288	01:46:01.107	0.600
124516.867	1245	16.867	2.774508082	48.87533414	15	5442	25.270	0.388	3.448	3840.558	01:47:06.194	0.598
124622.900	1246	22.900	2.774480036	48.87539253	15	5442	6.811	0.103	6.197	3847.369	01:48:12.227	0.593
124728.793	1247	28.793	2.774516698	48.87496631	25	5442	47.480	0.721	3.126	3894.849	01:49:18.120	0.594
124835.053	1248	35.053	2.774837865	48.87443626	15	5442	63.473	0.958	3.034	3958.322	01:50:24.380	0.598
124941.887	1249	41.887	2.775396633	48.87464819	15	5442	47.234	0.707	0.441	4005.556	01:51:31.214	0.599
125048.727	1250	48.727	2.775731293	48.87436667	25	5442	39.766	0.595	2.932	4045.322	01:52:38.054	0.599
125153.810	1251	53.810	2.775905912	48.87457946	15	5442	26.902	0.413	0.146	4072.224	01:53:43.137	0.597
125305.660	1253	05.660	2.776612649	48.8741344	25	5442	71.628	0.997	2.865	4143.852	01:54:54.987	0.601
125307.747	1253	07.747	2.776747123	48.8741147	15	5442	10.092	4.836	2.258	4153.944	01:54:57.074	0.602
125940.127	1259	40.127	2.776255247	48.874544	15	5442	59.817	0.152	6.081	4213.761	02:01:29.454	0.578
130049.663	1300	49.663	2.775216826	48.87468792	15	5442	77.736	1.118	5.371	4291.497	02:02:38.990	0.583
130156.967	1301	56.967	2.774302217	48.87511125	25	5442	81.889	1.217	5.913	4373.386	02:03:46.294	0.589
130301.757	1303	01.757	2.774145129	48.8751927	25	5442	14.645	0.226	5.950	4388.031	02:04:51.084	0.586
130412.887	1304	12.887	2.774103421	48.87530636	10	5442	13.005	0.183	6.217	4401.036	02:06:02.214	0.582
130522.103	1305	22.103	2.774181997	48.87515246	15	5442	18.058	0.261	3.050	4419.094	02:07:11.430	0.579
130627.917	1306	27.917	2.774602808	48.87512623	15	5442	30.964	0.470	1.905	4450.058	02:08:17.244	0.578
130733.850	1307	33.850	2.775292129	48.87456153	25	5442	80.588	1.222	2.927	4530.646	02:09:23.177	0.584
130839.893	1308	39.893	2.775842751	48.87440851	15	5442	43.780	0.663	2.570	4574.426	02:10:29.220	0.584
130945.750	1309	45.750	2.775694832	48.87445258	25	5442	11.893	0.181	5.743	4586.319	02:11:35.077	0.581
131050.920	1310	50.920	2.775588708	48.87451591	15	5442	10.490	0.161	5.992	4596.809	02:12:40.247	0.577
131154.903	1311	54.903	2.775640724	48.8744425	25	5442	9.010	0.141	3.016	4605.819	02:13:44.230	0.574
131259.787	1312	59.787	2.775692008	48.87439287	15	5442	6.677	0.103	2.959	4612.496	02:14:49.114	0.570
131407.977	1314	07.977	2.776275979	48.87446418	25	5442	43.508	0.638	0.972	4656.004	02:15:57.304	0.571
131517.933	1315	17.933	2.776760893	48.87442513	25	5442	35.787	0.512	1.994	4691.791	02:17:07.260	0.570
131525.550	1315	25.550	2.776667922	48.87435574	10	5442	10.293	1.351	3.377	4702.084	02:17:14.877	0.571
135757.507	1357	57.507	2.776796994	48.87428962	25	5442	11.978	0.005	2.806	4714.062	02:59:46.834	0.437
135858.807	1358	58.807	2.776779488	48.87405733	15	5442	25.867	0.422	3.155	4739.929	03:00:48.134	0.437
135902.617	1359	02.617	2.776682222	48.87399315	15	5442	10.086	2.647	3.406	4750.015	03:00:51.944	0.438
140009.913	1400	09.913	2.775935883	48.87405765	15	5442	55.143	0.819	5.163	4805.158	03:01:59.240	0.440
140011.883	1400	11.883	2.776020782	48.87397742	15	5442	10.877	5.521	2.955	4816.035	03:02:01.210	0.441
140018.633	1400	18.633	2.77610979	48.87388662	15	5442	12.021	1.781	2.969	4828.056	03:02:07.960	0.442
140117.867	1401	17.867	2.776540628	48.87374218	25	5442	35.415	0.598	2.653	4863.471	03:03:07.194	0.443
140227.977	1402	27.977	2.776791198	48.87368893	25	5442	19.288	0.275	2.444	4882.759	03:04:17.304	0.442
140334.933	1403	34.933	2.777096089	48.87312562	15	5442	66.513	0.993	3.046	4949.272	03:05:24.260	0.445
140446.187	1404	46.187	2.777100109	48.87286449	15	5442	29.044	0.408	3.139	4978.316	03:06:35.514	0.445
140551.853	1405	51.853	2.77798695	48.87294235	25	5442	65.543	0.998	1.111	5043.859	03:07:41.180	0.448
