# Position data for device 245 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104057.857	1040	57.857	2.778614387	48.87096934	50	5434	0	0	0	0	00:00:00.000	0
104058.793	1040	58.793	2.778614387	48.87096934	0	5434	0.000	0.000	0.000	0	00:00:00.936	0.000
104059.800	1040	59.800	2.778614387	48.87096934	0	5434	0.000	0.000	0.000	0	00:00:01.943	0.000
104336.057	1043	36.057	2.778944081	48.87092298	100	5434	24.698	0.158	2.247	24.698	00:02:38.200	0.156
104447.957	1044	47.957	2.779765324	48.87101286	100	5434	60.990	0.848	1.013	85.688	00:03:50.100	0.372
104448.983	1044	48.983	2.77958018	48.8711045	100	5434	16.966	16.536	5.942	102.654	00:03:51.126	0.444
104449.950	1044	49.950	2.779399211	48.8711613	100	5434	14.686	15.187	5.773	117.34	00:03:52.093	0.506
104525.123	1045	25.123	2.779467133	48.87108144	100	5434	10.181	0.289	2.993	127.521	00:04:27.266	0.477
104526.147	1045	26.147	2.779337407	48.87104121	100	5434	10.504	10.258	3.657	138.025	00:04:28.290	0.514
105538.180	1055	38.180	2.779562914	48.8707909	50	5434	32.372	0.053	2.985	170.397	00:14:40.323	0.194
105740.380	1057	40.380	2.779233278	48.87170471	25	5434	104.462	0.855	6.220	274.859	00:16:42.523	0.274
105745.053	1057	45.053	2.779109977	48.87165538	25	5434	10.569	2.262	3.556	285.428	00:16:47.196	0.283
105943.370	1059	43.370	2.776595853	48.86953122	25	5434	299.563	2.532	3.345	584.991	00:18:45.513	0.520
105953.290	1059	53.290	2.776483199	48.8694763	15	5434	10.268	1.035	3.484	595.259	00:18:55.433	0.524
110144.637	1101	44.637	2.772210583	48.87027377	25	5434	325.347	2.922	5.530	920.606	00:20:46.780	0.738
110344.437	1103	44.437	2.7726495	48.87061491	15	5434	49.735	0.415	0.222	970.341	00:22:46.580	0.710
110353.040	1103	53.040	2.772561886	48.87054458	15	5434	10.119	1.176	3.356	980.46	00:22:55.183	0.713
110420.527	1104	20.527	2.772017536	48.87050396	10	5434	40.135	1.460	4.309	1020.595	00:23:22.670	0.728
110423.093	1104	23.093	2.771976543	48.87052943	25	5434	4.128	1.609	6.009	1024.723	00:23:25.236	0.729
110426.130	1104	26.130	2.771911013	48.87056118	10	5434	5.960	1.962	5.937	1030.683	00:23:28.273	0.732
110428.090	1104	28.090	2.771856919	48.87058258	10	5434	4.623	2.359	5.867	1035.306	00:23:30.233	0.734
110430.153	1104	30.153	2.771795568	48.87060246	10	5434	5.009	2.428	5.788	1040.315	00:23:32.296	0.737
110453.143	1104	53.143	2.771320557	48.87092274	10	5434	49.799	2.166	6.029	1090.114	00:23:55.286	0.760
110455.160	1104	55.160	2.771297524	48.870974	10	5434	5.946	2.948	6.205	1096.06	00:23:57.303	0.763
110457.187	1104	57.187	2.771268849	48.87102625	10	5434	6.179	3.048	6.187	1102.239	00:23:59.330	0.766
110459.123	1104	59.123	2.771239312	48.87107865	10	5434	6.217	3.211	6.185	1108.456	00:24:01.266	0.769
110501.177	1105	01.177	2.771207834	48.87112874	10	5434	6.029	2.935	6.173	1114.485	00:24:03.320	0.772
110503.147	1105	03.147	2.77118199	48.87117642	10	5434	5.631	2.858	6.188	1120.116	00:24:05.290	0.775
110601.177	1106	01.177	2.770912048	48.87236539	25	5434	133.706	2.304	6.243	1253.822	00:25:03.320	0.834
110604.100	1106	04.100	2.770922322	48.87246623	15	5434	11.241	3.846	0.018	1265.063	00:25:06.243	0.840
110608.107	1106	08.107	2.770953012	48.87256792	15	5434	11.531	2.878	0.053	1276.594	00:25:10.250	0.845
110637.143	1106	37.143	2.771529341	48.87368117	10	5434	130.815	4.505	0.092	1407.409	00:25:39.286	0.914
110639.090	1106	39.090	2.771572757	48.87372693	10	5434	6.001	3.082	0.167	1413.41	00:25:41.233	0.917
110641.147	1106	41.147	2.771615671	48.87377263	10	5434	5.976	2.905	0.166	1419.386	00:25:43.290	0.920
110643.117	1106	43.117	2.771657916	48.87381851	10	5434	5.968	3.029	0.163	1425.354	00:25:45.260	0.922
110645.057	1106	45.057	2.771700161	48.87386439	10	5434	5.968	3.076	0.163	1431.322	00:25:47.200	0.925
110647.147	1106	47.147	2.771742406	48.87391026	10	5434	5.967	2.855	0.163	1437.289	00:25:49.290	0.928
110756.140	1107	56.140	2.772938589	48.87463323	50	5434	118.929	1.724	0.288	1556.218	00:26:58.283	0.962
110757.203	1107	57.203	2.773120143	48.8745294	50	5434	17.614	16.570	2.838	1573.832	00:26:59.346	0.972
110758.270	1107	58.270	2.773224556	48.87449839	25	5434	8.390	7.863	2.599	1582.222	00:27:00.413	0.976
110759.153	1107	59.153	2.77329555	48.87449195	25	5434	5.250	5.946	2.040	1587.472	00:27:01.296	0.979
110801.047	1108	01.047	2.773339436	48.87452005	15	5434	4.484	2.367	0.272	1591.956	00:27:03.190	0.981
110802.040	1108	02.040	2.773391958	48.87455404	15	5434	5.394	5.432	0.270	1597.35	00:27:04.183	0.983
110803.037	1108	03.037	2.773442109	48.87458634	15	5434	5.138	5.153	0.271	1602.488	00:27:05.180	0.986
110804.037	1108	04.037	2.773487052	48.87461581	10	5434	4.646	4.646	0.266	1607.134	00:27:06.180	0.988
110943.510	1109	43.510	2.77417079	48.87439124	25	5434	55.970	0.563	2.643	1663.104	00:28:45.653	0.964
110947.380	1109	47.380	2.774043815	48.8743477	10	5434	10.487	2.710	3.622	1673.591	00:28:49.523	0.968
111057.010	1110	57.010	2.774778008	48.87426252	25	5434	54.612	0.784	2.147	1728.203	00:29:59.153	0.961
111133.213	1111	33.213	2.774916053	48.87407128	5	5434	23.551	0.651	3.013	1751.754	00:30:35.356	0.954
111142.133	1111	42.133	2.774953504	48.8740434	5	5434	4.140	0.464	2.906	1755.894	00:30:44.276	0.952
111205.077	1112	05.077	2.775028261	48.87395688	10	5434	11.072	0.483	2.989	1766.966	00:31:07.220	0.946
111352.480	1113	52.480	2.774433437	48.87366915	15	5434	54.063	0.503	3.494	1821.029	00:32:54.623	0.922
