# Position data for device 156 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120800.493	1208	00.493	2.778667764	48.87350045	15	5465	6.151	0.616	2.985	540.561	00:13:51.956	0.650
120813.507	1208	13.507	2.778702623	48.87347602	15	5465	3.729	0.287	2.893	544.29	00:14:04.970	0.644
120923.693	1209	23.693	2.778764518	48.8743938	15	5465	102.175	1.456	0.012	646.465	00:15:15.156	0.706
120928.637	1209	28.637	2.778674965	48.87451016	25	5465	14.509	2.935	6.146	660.974	00:15:20.100	0.718
120930.657	1209	30.657	2.778605796	48.87460847	15	5465	12.051	5.966	6.158	673.025	00:15:22.120	0.730
120932.640	1209	32.640	2.778543637	48.8746986	15	5465	11.010	5.552	6.160	684.035	00:15:24.103	0.740
120935.707	1209	35.707	2.778470332	48.87481018	15	5465	13.522	4.409	6.166	697.557	00:15:27.170	0.752
120939.690	1209	39.690	2.778432723	48.87488323	25	5465	8.579	2.154	6.191	706.136	00:15:31.153	0.758
120941.680	1209	41.680	2.778401608	48.87494777	15	5465	7.531	3.784	6.197	713.667	00:15:33.143	0.765
120944.517	1209	44.517	2.778376625	48.87500117	25	5465	6.215	2.191	6.199	719.882	00:15:35.980	0.769
120953.470	1209	53.470	2.778295415	48.87503644	15	5465	7.126	0.796	5.891	727.008	00:15:44.933	0.769
120957.473	1209	57.473	2.778208853	48.87505462	15	5465	6.656	1.663	5.576	733.664	00:15:48.936	0.773
121003.493	1210	03.493	2.778269451	48.87501331	10	5465	6.389	1.061	2.884	740.053	00:15:54.956	0.775
121006.510	1210	06.510	2.778330723	48.87495892	10	5465	7.533	2.497	2.942	747.586	00:15:57.973	0.780
121010.493	1210	10.493	2.778408625	48.87491948	10	5465	7.198	1.807	2.801	754.784	00:16:01.956	0.785
121023.497	1210	23.497	2.778479655	48.87478993	10	5465	15.319	1.178	3.044	770.103	00:16:14.960	0.790
121219.700	1212	19.700	2.778326209	48.87461484	15	5465	22.485	0.193	3.297	792.588	00:18:11.163	0.726
121222.693	1212	22.693	2.778312326	48.87451766	15	5465	10.856	3.627	3.167	803.444	00:18:14.156	0.734
121322.853	1213	22.853	2.77925807	48.87445015	15	5465	69.687	1.158	1.951	873.131	00:19:14.316	0.756
121429	1214	29	2.778850408	48.87451469	25	5465	30.714	0.464	5.437	903.845	00:20:20.463	0.741
121535.710	1215	35.710	2.778698491	48.87437072	15	5465	19.500	0.292	3.328	923.345	00:21:27.173	0.717
121605.493	1216	05.493	2.778729837	48.8741241	10	5465	27.525	0.924	3.119	950.87	00:21:56.956	0.722
121612.503	1216	12.503	2.778721556	48.87406704	15	5465	6.375	0.909	3.167	957.245	00:22:03.966	0.723
121617.490	1216	17.490	2.77870209	48.87401394	10	5465	6.075	1.218	3.207	963.32	00:22:08.953	0.725
121621.500	1216	21.500	2.778635587	48.87397011	5	5465	6.892	1.719	3.406	970.212	00:22:12.963	0.728
121626.603	1216	26.603	2.77859159	48.87391533	5	5465	6.893	1.351	3.284	977.105	00:22:18.066	0.730
121630.490	1216	30.490	2.778558491	48.87386359	5	5465	6.244	1.606	3.255	983.349	00:22:21.953	0.733
121634.510	1216	34.510	2.778514924	48.8738143	5	5465	6.343	1.578	3.298	989.692	00:22:25.973	0.735
121638.490	1216	38.490	2.778434163	48.87378644	5	5465	6.679	1.678	3.618	996.371	00:22:29.953	0.738
121643.533	1216	43.533	2.778350854	48.87375984	10	5465	6.782	1.345	3.651	1003.153	00:22:34.996	0.740
121648.503	1216	48.503	2.778270879	48.87373612	10	5465	6.425	1.293	3.682	1009.578	00:22:39.966	0.742
121654.493	1216	54.493	2.778188016	48.87371095	5	5465	6.685	1.116	3.672	1016.263	00:22:45.956	0.744
121659.477	1216	59.477	2.778133207	48.87366563	5	5465	6.444	1.293	3.354	1022.707	00:22:50.940	0.746
121705.553	1217	05.553	2.778102068	48.87359141	5	5465	8.564	1.409	3.216	1031.271	00:22:57.016	0.749
121712.540	1217	12.540	2.778103125	48.87353185	5	5465	6.625	0.948	3.138	1037.896	00:23:04.003	0.750
122305.043	1223	05.043	2.777693996	48.87317178	15	5465	50.020	0.142	3.341	1087.916	00:28:56.506	0.626
122307.027	1223	07.027	2.777817027	48.87309491	15	5465	12.423	6.262	2.865	1100.339	00:28:58.490	0.633
122409.257	1224	09.257	2.776800285	48.87267959	25	5465	87.645	1.408	3.551	1187.984	00:30:00.720	0.660
122410.253	1224	10.253	2.776931269	48.87274736	15	5465	12.202	12.251	0.330	1200.186	00:30:01.716	0.666
122515.737	1225	15.737	2.777210223	48.87283645	15	5465	22.711	0.347	0.507	1222.897	00:31:07.200	0.655
122618.763	1226	18.763	2.777071029	48.87269463	25	5465	18.782	0.298	3.314	1241.679	00:32:10.226	0.643
122626.733	1226	26.733	2.777149449	48.87277363	15	5465	10.498	1.317	0.174	1252.177	00:32:18.196	0.646
122722.990	1227	22.990	2.777004508	48.87276513	25	5465	10.660	0.189	4.393	1262.837	00:33:14.453	0.633
122829.750	1228	29.750	2.777081553	48.87271703	15	5465	7.777	0.116	2.865	1270.614	00:34:21.213	0.616
122935.723	1229	35.723	2.776798103	48.87283508	15	5465	24.568	0.372	5.881	1295.182	00:35:27.186	0.609
122958.553	1229	58.553	2.776540104	48.87289771	5	5465	20.143	0.882	5.652	1315.325	00:35:50.016	0.612
123002.507	1230	02.507	2.77647912	48.87293533	5	5465	6.121	1.548	6.003	1321.446	00:35:53.970	0.613
123008.550	1230	08.550	2.776415466	48.87298117	5	5465	6.909	1.143	6.042	1328.355	00:36:00.013	0.615
123014.523	1230	14.523	2.776357908	48.87303171	5	5465	7.027	1.176	6.084	1335.382	00:36:05.986	0.617
123021.553	1230	21.553	2.776285129	48.87307007	10	5465	6.828	0.971	5.958	1342.21	00:36:13.016	0.618
123029.500	1230	29.500	2.776206271	48.87309247	10	5465	6.291	0.792	5.725	1348.501	00:36:20.963	0.618
123036.517	1230	36.517	2.776124061	48.87311336	15	5465	6.455	0.920	5.673	1354.956	00:36:27.980	0.619
123049.513	1230	49.513	2.776038818	48.87312453	17.640499114990234	5465	6.367	0.490	5.348	1361.323	00:36:40.976	0.619
123441.587	1234	41.587	2.776012543	48.87327473	25	5465	16.816	0.072	6.252	1378.139	00:40:33.050	0.566
123444.520	1234	44.520	2.775893916	48.87334881	15	5465	11.975	4.083	6.006	1390.114	00:40:35.983	0.571
123546.770	1235	46.770	2.7753646	48.87362307	15	5465	49.336	0.793	5.952	1439.45	00:41:38.233	0.576
123650.733	1236	50.733	2.774993306	48.87406071	25	5465	55.758	0.872	6.133	1495.208	00:42:42.196	0.584
123658.707	1236	58.707	2.774873618	48.87406968	5	5465	8.825	1.107	5.110	1504.033	00:42:50.170	0.585
123755.890	1237	55.890	2.774367442	48.87445552	25	5465	56.714	0.992	6.053	1560.747	00:43:47.353	0.594
123802.590	1238	02.590	2.77448512	48.87440411	10	5465	10.344	1.544	2.753	1571.091	00:43:54.053	0.596
123900.703	1239	00.703	2.77465406	48.87450746	15	5465	16.890	0.291	0.284	1587.981	00:44:52.166	0.590
124005.743	1240	05.743	2.774925127	48.87436889	15	5465	25.136	0.386	2.805	1613.117	00:45:57.206	0.585
124102.820	1241	02.820	2.775060459	48.87387268	15	5465	56.071	0.982	3.093	1669.188	00:46:54.283	0.593
124115.527	1241	15.527	2.775004605	48.87382478	5	5465	6.717	0.529	3.346	1675.905	00:47:06.990	0.593
124122.537	1241	22.537	2.774933919	48.87378843	5	5465	6.570	0.937	3.475	1682.475	00:47:14.000	0.594
124127.527	1241	27.527	2.774853678	48.87376706	5	5465	6.341	1.271	3.731	1688.816	00:47:18.990	0.595
124148.570	1241	48.570	2.774781834	48.87373037	5	5465	6.660	0.316	3.477	1695.476	00:47:40.033	0.593
124155.537	1241	55.537	2.77469665	48.87370234	5	5465	6.976	1.001	3.638	1702.452	00:47:47.000	0.594
124158.543	1241	58.543	2.774656626	48.87368782	5	5465	3.347	1.113	3.598	1705.799	00:47:50.006	0.594
124205.553	1242	05.553	2.774564161	48.87367567	5	5465	6.907	0.985	4.077	1712.706	00:47:57.016	0.595
124305.907	1243	05.907	2.773930562	48.87318566	15	5465	71.586	1.186	3.367	1784.292	00:48:57.370	0.607
124409.760	1244	09.760	2.774310006	48.87333875	25	5465	32.597	0.511	0.415	1816.889	00:50:01.223	0.605
124414.773	1244	14.773	2.774217634	48.87327114	15	5465	10.116	2.018	3.380	1827.005	00:50:06.236	0.608
124418.760	1244	18.760	2.774096754	48.87320942	10	5465	11.204	2.810	3.476	1838.209	00:50:10.223	0.611
124505.863	1245	05.863	2.774100819	48.87293544	15	5465	30.473	0.647	3.139	1868.682	00:50:57.326	0.611
124521.547	1245	21.547	2.774204135	48.87291203	5	5465	8.004	0.510	2.478	1876.686	00:51:13.010	0.611
124525.547	1245	25.547	2.774257935	48.87286804	5	5465	6.283	1.571	2.928	1882.969	00:51:17.010	0.612
124531.673	1245	31.673	2.774303046	48.87281559	5	5465	6.704	1.094	2.990	1889.673	00:51:23.136	0.613
124600.570	1246	00.570	2.774261971	48.87281318	10	5465	3.021	0.105	4.393	1892.694	00:51:52.033	0.608
124706.737	1247	06.737	2.77371301	48.87276722	15	5465	40.540	0.613	4.271	1933.234	00:52:58.200	0.608
124708.747	1247	08.747	2.77371301	48.87276722	15	5465	0.000	0.000	0.000	1933.234	00:53:00.210	0.608
124724.583	1247	24.583	2.773614912	48.87269371	5	5465	10.885	0.687	3.374	1944.119	00:53:16.046	0.608
124733.590	1247	33.590	2.773548879	48.87273985	5	5465	7.052	0.783	6.035	1951.171	00:53:25.053	0.609
124740.550	1247	40.550	2.773509702	48.87279123	5	5465	6.395	0.919	6.149	1957.566	00:53:32.013	0.609
124749.580	1247	49.580	2.773501492	48.87284836	5	5465	6.382	0.707	6.258	1963.948	00:53:41.043	0.610
124757.533	1247	57.533	2.773505033	48.87290332	10	5465	6.118	0.769	0.011	1970.066	00:53:48.996	0.610
124804.543	1248	04.543	2.773505921	48.87296499	10.240734100341797	5465	6.859	0.978	0.003	1976.925	00:53:56.006	0.611
124808.537	1248	08.537	2.773511538	48.87292419	10	5465	4.556	1.141	3.117	1981.481	00:54:00.000	0.612
124920.837	1249	20.837	2.773650416	48.87295659	15	5465	10.793	0.149	0.650	1992.274	00:55:12.300	0.601
124923.757	1249	23.757	2.773650416	48.87295659	15	5465	0.000	0.000	0.000	1992.274	00:55:15.220	0.601
124936.543	1249	36.543	2.773615563	48.87289695	15	5465	7.108	0.556	3.245	1999.382	00:55:28.006	0.601
124938.553	1249	38.553	2.773580121	48.87283956	10	5465	6.891	3.428	3.251	2006.273	00:55:30.016	0.602
124942.617	1249	42.617	2.773525408	48.87276679	10	5465	9.032	2.222	3.274	2015.305	00:55:34.080	0.604
124945.573	1249	45.573	2.773486005	48.87270255	10	5465	7.706	2.607	3.250	2023.011	00:55:37.036	0.606
124948.567	1249	48.567	2.773443214	48.87264472	5	5465	7.155	2.390	3.272	2030.166	00:55:40.030	0.608
124953.567	1249	53.567	2.773395831	48.87259365	10	5465	6.657	1.331	3.304	2036.823	00:55:45.030	0.609
124959.550	1249	59.550	2.773339341	48.87254437	10	5465	6.868	1.148	3.342	2043.691	00:55:51.013	0.610
125009.520	1250	09.520	2.773274044	48.8725064	10	5465	6.381	0.640	3.437	2050.072	00:56:00.983	0.610
125018.527	1250	18.527	2.773188428	48.87250661	15.731587409973145	5465	6.272	0.696	4.726	2056.344	00:56:09.990	0.610
125258.210	1252	58.210	2.773278183	48.87306961	15	5465	62.960	0.394	0.028	2119.304	00:58:49.673	0.600
125304.210	1253	04.210	2.773280701	48.87312056	5	5465	5.670	0.945	0.009	2124.974	00:58:55.673	0.601
125311.220	1253	11.220	2.77328323	48.87317686	5	5465	6.264	0.894	0.008	2131.238	00:59:02.683	0.602
125317.287	1253	17.287	2.773302527	48.87323239	5	5465	6.336	1.044	0.062	2137.574	00:59:08.750	0.602
125324.237	1253	24.237	2.773344614	48.87328192	5	5465	6.313	0.908	0.150	2143.887	00:59:15.700	0.603
125329.233	1253	29.233	2.773348746	48.87333704	5	5465	6.138	1.229	0.013	2150.025	00:59:20.696	0.604
125346.213	1253	46.213	2.773348712	48.87339609	5	5465	6.567	0.387	6.283	2156.592	00:59:37.676	0.603
125356.237	1253	56.237	2.773398173	48.87344412	5	5465	6.455	0.644	0.181	2163.047	00:59:47.700	0.603
125404.227	1254	04.227	2.773489167	48.87346533	5	5465	7.071	0.885	0.652	2170.118	00:59:55.690	0.604
125408.240	1254	08.240	2.773546815	48.87347313	5	5465	4.311	1.074	0.921	2174.429	00:59:59.703	0.604
125503.470	1255	03.470	2.774303902	48.8734919	15	5465	55.502	1.005	1.433	2229.931	01:00:54.933	0.610
125609.453	1256	09.453	2.775036349	48.87363071	25	5465	55.834	0.846	0.754	2285.765	01:02:00.916	0.614
125610.397	1256	10.397	2.77490732	48.87359259	10	5465	10.360	10.975	3.684	2296.125	01:02:01.860	0.617
125926.423	1259	26.423	2.776197704	48.87307114	25	5465	110.903	0.566	2.728	2407.028	01:05:17.886	0.614
130031.663	1300	31.663	2.776620396	48.87282115	15	5465	41.616	0.638	2.850	2448.644	01:06:23.126	0.615
130138.450	1301	38.450	2.776608781	48.87287554	15	5465	6.109	0.091	6.245	2454.753	01:07:29.913	0.606
130243.533	1302	43.533	2.777234454	48.87265731	15	5465	51.865	0.797	2.672	2506.618	01:08:34.996	0.609
130818.693	1308	18.693	2.777962349	48.87231301	25	5465	65.650	0.196	2.784	2572.268	01:14:10.156	0.578
130924.417	1309	24.417	2.777769096	48.87241282	25	5465	17.991	0.274	5.953	2590.259	01:15:15.880	0.574
130928.383	1309	28.383	2.777814213	48.87231525	10	5465	11.344	2.860	3.060	2601.603	01:15:19.846	0.576
130932.220	1309	32.220	2.777814213	48.87231525	10	5465	0.000	0.000	3.142	2601.603	01:15:23.683	0.575
130944.247	1309	44.247	2.777890465	48.87233557	5	5465	6.026	0.501	0.586	2607.629	01:15:35.710	0.575
131003.253	1310	03.253	2.777973169	48.87231814	5	5465	6.361	0.335	2.444	2613.99	01:15:54.716	0.574
131013.237	1310	13.237	2.77799853	48.87226448	5	5465	6.250	0.626	3.058	2620.24	01:16:04.700	0.574
131031.257	1310	31.257	2.778035736	48.87231827	5	5465	6.574	0.365	0.122	2626.814	01:16:22.720	0.573
131032.233	1310	32.233	2.778038883	48.87232501	5	5465	0.784	0.803	0.082	2627.598	01:16:23.696	0.573
131042.260	1310	42.260	2.778030208	48.87237902	10	5465	6.040	0.602	6.255	2633.638	01:16:33.723	0.573
131136.453	1311	36.453	2.777982879	48.8724303	25	5465	6.675	0.123	6.121	2640.313	01:17:27.916	0.568
131241.423	1312	41.423	2.777593919	48.87272117	25	5465	43.110	0.664	6.051	2683.423	01:18:32.886	0.569
131338.457	1313	38.457	2.777830964	48.87319046	25	5465	55.007	0.964	0.089	2738.43	01:19:29.920	0.574
131350.403	1313	50.403	2.777889178	48.87323351	5	5465	6.412	0.537	0.236	2744.842	01:19:41.866	0.574
131354.257	1313	54.257	2.777916068	48.87328525	5	5465	6.082	1.578	0.092	2750.924	01:19:45.720	0.575
131401.253	1314	01.253	2.777968895	48.87333259	5	5465	6.534	0.934	0.196	2757.458	01:19:52.716	0.575
131408.293	1314	08.293	2.778027565	48.87337949	5	5465	6.759	0.960	0.219	2764.217	01:19:59.756	0.576
131415.260	1314	15.260	2.778050649	48.87343762	5	5465	6.683	0.959	0.071	2770.9	01:20:06.723	0.576
131423.257	1314	23.257	2.778069739	48.87349781	5	5465	6.839	0.855	0.056	2777.739	01:20:14.720	0.577
131431.237	1314	31.237	2.778086533	48.87355125	5	5465	6.070	0.761	0.056	2783.809	01:20:22.700	0.577
131434.277	1314	34.277	2.778086846	48.87356281	5	5465	1.286	0.423	0.005	2785.095	01:20:25.740	0.577
131442.233	1314	42.233	2.778094394	48.87362039	5	5465	6.428	0.808	0.023	2791.523	01:20:33.696	0.578
131539.460	1315	39.460	2.778543884	48.87394403	15	5465	48.784	0.852	0.243	2840.307	01:21:30.923	0.581
131540.437	1315	40.437	2.778695665	48.87400913	10	5465	13.269	13.581	0.394	2853.576	01:21:31.900	0.583
131723.480	1317	23.480	2.777301422	48.87475159	25	5465	131.342	1.275	5.959	2984.918	01:23:14.943	0.598
131821.773	1318	21.773	2.778140251	48.87464755	15	5465	62.529	1.073	2.177	3047.447	01:24:13.236	0.603
131825.250	1318	25.250	2.77829532	48.87464876	15	5465	11.361	3.267	1.527	3058.808	01:24:16.713	0.605
131836.257	1318	36.257	2.778277228	48.87454705	15	5465	11.389	1.035	3.173	3070.197	01:24:27.720	0.606
131840.237	1318	40.237	2.778278338	48.87445054	15	5465	10.734	2.697	3.140	3080.931	01:24:31.700	0.607
131857.260	1318	57.260	2.778298624	48.87439702	10	5465	6.135	0.360	3.074	3087.066	01:24:48.723	0.607
131917.233	1319	17.233	2.7783329	48.8743984	10	5465	2.516	0.126	1.349	3089.582	01:25:08.696	0.605
132047.490	1320	47.490	2.776754125	48.87633458	25	5465	244.431	2.708	6.137	3334.013	01:26:38.953	0.641
132056.237	1320	56.237	2.776908445	48.87623943	25	5465	15.485	1.770	2.857	3349.498	01:26:47.700	0.643
133833.717	1338	33.717	2.780101001	48.87319063	25	5465	411.915	0.390	2.958	3761.413	01:44:25.180	0.600
133835.737	1338	35.737	2.780063338	48.87330938	25	5465	13.492	6.679	6.227	3774.905	01:44:27.200	0.602
134334.567	1343	34.567	2.780233809	48.8736587	25	5465	40.809	0.137	0.087	3815.714	01:49:26.030	0.581
134340.547	1343	40.547	2.780378744	48.87364125	15	5465	10.793	1.805	2.165	3826.507	01:49:32.010	0.582
134754.293	1347	54.293	2.781433547	48.87309155	15	5465	98.533	0.388	2.813	3925.04	01:53:45.756	0.575
134911.283	1349	11.283	2.780705707	48.87349784	25	5465	69.892	0.908	5.975	3994.932	01:55:02.746	0.579
134919.270	1349	19.270	2.780827164	48.87344564	15	5465	10.624	1.330	2.749	4005.556	01:55:10.733	0.580
135024.500	1350	24.500	2.780490792	48.87358024	15	5465	28.833	0.442	5.865	4034.389	01:56:15.963	0.578
135133.580	1351	33.580	2.780149713	48.87386785	15	5465	40.590	0.588	6.075	4074.979	01:57:25.043	0.578
135238.260	1352	38.260	2.779968678	48.87442074	25	5465	62.905	0.973	6.225	4137.884	01:58:29.723	0.582
135239.247	1352	39.247	2.779911238	48.87456228	25	5465	16.295	16.510	6.211	4154.179	01:58:30.710	0.584
135343.440	1353	43.440	2.779692135	48.87445583	25	5465	19.945	0.311	3.494	4174.124	01:59:34.903	0.582
135353.087	1353	53.087	2.779769163	48.87453997	10	5465	10.928	1.133	0.162	4185.052	01:59:44.550	0.583
135423.097	1354	23.097	2.779102876	48.8743998	10	5465	51.239	1.707	3.846	4236.291	02:00:14.560	0.587
135426.093	1354	26.093	2.779017267	48.87437755	10	5465	6.742	2.250	3.744	4243.033	02:00:17.556	0.588
135430.073	1354	30.073	2.778934456	48.87435454	10	5465	6.584	1.654	3.713	4249.617	02:00:21.536	0.588
135435.143	1354	35.143	2.778853488	48.87433668	10	5465	6.255	1.234	3.823	4255.872	02:00:26.606	0.589
135440.140	1354	40.140	2.778769794	48.87433741	10	5465	6.132	1.227	4.761	4262.004	02:00:31.603	0.589
135446.130	1354	46.130	2.77869652	48.87437119	10	5465	6.552	1.094	5.913	4268.556	02:00:37.593	0.590
135454.093	1354	54.093	2.778687907	48.87442627	10	5465	6.158	0.773	6.255	4274.714	02:00:45.556	0.590
135523.087	1355	23.087	2.778646868	48.87440805	15	5465	3.626	0.125	3.524	4278.34	02:01:14.550	0.588
135632.290	1356	32.290	2.77856055	48.87464942	25	5465	27.579	0.399	6.219	4305.919	02:02:23.753	0.586
135738.467	1357	38.467	2.77867124	48.8748032	25	5465	18.928	0.286	0.128	4324.847	02:03:29.930	0.584
135845.467	1358	45.467	2.778527956	48.8746739	15	5465	17.804	0.266	3.337	4342.651	02:04:36.930	0.581
135853.150	1358	53.150	2.778672483	48.8746807	10	5465	10.614	1.381	1.314	4353.265	02:04:44.613	0.582
135918.097	1359	18.097	2.778821819	48.87444849	10	5465	28.048	1.124	3.027	4381.313	02:05:09.560	0.583
135925.183	1359	25.183	2.778754803	48.87440321	5	5465	7.033	0.993	3.400	4388.346	02:05:16.646	0.584
135931.133	1359	31.133	2.778717482	48.87434328	10	5465	7.204	1.211	3.252	4395.55	02:05:22.596	0.584
135937.123	1359	37.123	2.778686632	48.87429302	10	5465	6.029	1.007	3.251	4401.579	02:05:28.586	0.585
135948.080	1359	48.080	2.778654901	48.8742367	15	5465	6.681	0.610	3.242	4408.26	02:05:39.543	0.585
135956.117	1359	56.117	2.778676478	48.87418412	15	5465	6.058	0.754	3.068	4414.318	02:05:47.580	0.585
140003.087	1400	03.087	2.778726203	48.87413167	10	5465	6.877	0.987	2.974	4421.195	02:05:54.550	0.585
140010.167	1400	10.167	2.778759292	48.87407801	10	5465	6.441	0.910	3.032	4427.636	02:06:01.630	0.586
140017.133	1400	17.133	2.778712389	48.87402968	10	5465	6.380	0.916	3.313	4434.016	02:06:08.596	0.586
140511.477	1405	11.477	2.779069807	48.87390435	15	5465	29.662	0.101	2.671	4463.678	02:11:02.940	0.568
140615.340	1406	15.340	2.778571469	48.87363825	25	5465	46.996	0.736	3.463	4510.674	02:12:06.803	0.569
140621.293	1406	21.293	2.778571469	48.87363825	15	5465	0.000	0.000	0.000	4510.674	02:12:12.756	0.569
140628.167	1406	28.167	2.77859159	48.87354559	5	5465	10.410	1.514	3.103	4521.084	02:12:19.630	0.569
140631.140	1406	31.140	2.778609172	48.87348729	5	5465	6.611	2.224	3.088	4527.695	02:12:22.603	0.570
140637.107	1406	37.107	2.778603868	48.87343072	10	5465	6.304	1.056	3.158	4533.999	02:12:28.570	0.570
140644.157	1406	44.157	2.77854779	48.87339045	5	5465	6.078	0.862	3.384	4540.077	02:12:35.620	0.571
140650.120	1406	50.120	2.778451007	48.87339024	5	5465	7.090	1.189	4.700	4547.167	02:12:41.583	0.571
140655.193	1406	55.193	2.778371675	48.87340538	5	5465	6.051	1.193	5.533	4553.218	02:12:46.656	0.572
140702.103	1407	02.103	2.77829014	48.87341209	5	5465	6.020	0.871	5.146	4559.238	02:12:53.566	0.572
140709.133	1407	09.133	2.778200912	48.87342242	10	5465	6.637	0.944	5.289	4565.875	02:13:00.596	0.572
