# Position data for device 165 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111031.450	1110	31.450	2.77505895	48.87389117	10	5426	30.320	0.866	6.234	501.186	00:30:07.720	0.277
111035.493	1110	35.493	2.775078757	48.87390453	15	5426	2.077	0.514	0.258	503.263	00:30:11.763	0.278
111120.460	1111	20.460	2.775121704	48.87395076	10	5426	6.028	0.134	0.164	509.291	00:30:56.730	0.274
111128.477	1111	28.477	2.775204956	48.87395475	10	5426	6.115	0.763	1.308	515.406	00:31:04.747	0.276
111135.433	1111	35.433	2.775205638	48.87396486	5	5426	1.126	0.162	0.012	516.532	00:31:11.703	0.276
111242.643	1112	42.643	2.774852478	48.87380772	15	5426	31.221	0.465	3.523	547.753	00:32:18.913	0.283
111249.313	1112	49.313	2.774982319	48.87384289	10	5426	10.285	1.542	0.582	558.038	00:32:25.583	0.287
111254.327	1112	54.327	2.77513639	48.87382513	10	5426	11.458	2.285	2.145	569.496	00:32:30.597	0.292
111308.307	1113	08.307	2.775155469	48.87374736	5	5426	8.762	0.627	3.098	578.258	00:32:44.577	0.294
111318.287	1113	18.287	2.775206412	48.87379093	10	5426	6.116	0.613	0.205	584.374	00:32:54.557	0.296
111341.370	1113	41.370	2.775229338	48.87384306	5	5426	6.036	0.261	0.078	590.41	00:33:17.640	0.296
111509.307	1115	09.307	2.775224495	48.87379066	10	5426	5.839	0.066	3.158	596.249	00:34:45.577	0.286
111541.317	1115	41.317	2.775232529	48.87378721	5	5426	0.703	0.022	2.748	596.952	00:35:17.587	0.282
111708.320	1117	08.320	2.77524461	48.87378826	5	5426	0.893	0.010	1.117	597.845	00:36:44.590	0.271
111812.567	1118	12.567	2.775071332	48.87379598	25	5426	12.723	0.198	4.957	610.568	00:37:48.837	0.269
112038.503	1120	38.503	2.775638173	48.8739602	25	5426	45.364	0.311	0.552	655.932	00:40:14.773	0.272
112048.327	1120	48.327	2.775487358	48.87394079	10	5426	11.257	1.146	4.087	667.189	00:40:24.597	0.275
112146.493	1121	46.493	2.775064745	48.87387613	25	5426	31.784	0.546	4.003	698.973	00:41:22.763	0.282
112254.503	1122	54.503	2.77533583	48.87396307	25	5426	22.088	0.325	0.508	721.061	00:42:30.773	0.283
112404.497	1124	04.497	2.775199642	48.8739136	15	5426	11.393	0.163	3.598	732.454	00:43:40.767	0.279
112509.520	1125	09.520	2.775809555	48.8737786	25	5426	47.136	0.725	2.464	779.59	00:44:45.790	0.290
112512.487	1125	12.487	2.775664336	48.87392945	25	5426	19.866	6.696	6.113	799.456	00:44:48.757	0.297
112619.500	1126	19.500	2.7755106	48.87402409	15	5426	15.415	0.230	6.001	814.871	00:45:55.770	0.296
112728.557	1127	28.557	2.775525482	48.87389373	10	5426	14.539	0.211	3.121	829.41	00:47:04.827	0.294
112737.310	1127	37.310	2.775648198	48.87394358	10	5426	10.562	1.207	0.414	839.972	00:47:13.580	0.296
112836.497	1128	36.497	2.77541048	48.87388995	25	5426	18.408	0.311	3.810	858.38	00:48:12.767	0.297
112946.517	1129	46.517	2.775543373	48.87377762	15	5426	15.838	0.226	2.934	874.218	00:49:22.787	0.295
112955.343	1129	55.343	2.775422896	48.87382034	10	5426	10.023	1.136	5.817	884.241	00:49:31.613	0.298
113321.513	1133	21.513	2.775463369	48.87397171	15	5426	17.094	0.083	0.048	901.335	00:52:57.783	0.284
113429.507	1134	29.507	2.775433643	48.8736415	25	5426	36.790	0.541	3.158	938.125	00:54:05.777	0.289
113538.567	1135	38.567	2.775165372	48.87376562	25	5426	24.017	0.348	5.916	962.142	00:55:14.837	0.290
113647.750	1136	47.750	2.776483952	48.87302224	25	5426	127.147	1.838	2.837	1089.289	00:56:24.020	0.322
113656.747	1136	56.747	2.776302197	48.87311848	25	5426	17.084	1.899	5.960	1106.373	00:56:33.017	0.326
113758.943	1137	58.943	2.775485871	48.87355853	25	5426	77.276	1.242	5.964	1183.649	00:57:35.213	0.343
113907.560	1139	07.560	2.775222112	48.87381499	25	5426	34.452	0.502	6.102	1218.101	00:58:43.830	0.346
113909.540	1139	09.540	2.775359441	48.87375744	25	5426	11.924	6.022	2.740	1230.025	00:58:45.810	0.349
113922.347	1139	22.347	2.775359441	48.87375744	10	5426	0.000	0.000	0.000	1230.025	00:58:58.617	0.348
113924.350	1139	24.350	2.775392678	48.87366922	10	5426	10.109	5.047	3.075	1240.134	00:59:00.620	0.350
113938.337	1139	38.337	2.775471135	48.87363446	5	5426	6.927	0.495	2.760	1247.061	00:59:14.607	0.351
113943.327	1139	43.327	2.775510206	48.87358266	5	5426	6.433	1.289	3.008	1253.494	00:59:19.597	0.352
113953.360	1139	53.360	2.775553657	48.87353036	10	5426	6.631	0.661	2.995	1260.125	00:59:29.630	0.353
114009.300	1140	09.300	2.775597882	48.87348121	10	5426	6.354	0.399	2.983	1266.479	00:59:45.570	0.353
114016.317	1140	16.317	2.775666207	48.87345114	5	5426	6.020	0.858	2.758	1272.499	00:59:52.587	0.354
114022.340	1140	22.340	2.775754995	48.87344431	10	5426	6.549	1.087	1.979	1279.048	00:59:58.610	0.355
114136.507	1141	36.507	2.775898358	48.8735833	25	5426	18.688	0.252	0.182	1297.736	01:01:12.777	0.353
114252.570	1142	52.570	2.776035858	48.87353176	25	5426	11.590	0.152	2.698	1309.326	01:02:28.840	0.349
114257.337	1142	57.337	2.776213432	48.87354506	15	5426	13.092	2.746	1.172	1322.418	01:02:33.607	0.352
114359.523	1143	59.523	2.775361607	48.87347621	25	5426	62.871	1.011	4.286	1385.289	01:03:35.793	0.363
114404.513	1144	04.513	2.775492398	48.8735339	10	5426	11.531	2.311	0.383	1396.82	01:03:40.783	0.366
114452.027	1144	52.027	2.77548637	48.87413324	15	5426	66.659	1.403	6.281	1463.479	01:04:28.297	0.378
114518.347	1145	18.347	2.775513146	48.87419175	10	5426	6.797	0.258	0.082	1470.276	01:04:54.617	0.378
114525.350	1145	25.350	2.775561113	48.87424199	5	5426	6.601	0.943	0.169	1476.877	01:05:01.620	0.379
114530.317	1145	30.317	2.775604368	48.87429504	10	5426	6.697	1.348	0.145	1483.574	01:05:06.587	0.380
114536.310	1145	36.310	2.775649157	48.87434916	10	5426	6.855	1.144	0.147	1490.429	01:05:12.580	0.381
114541.347	1145	41.347	2.775691839	48.87439748	15	5426	6.217	1.234	0.157	1496.646	01:05:17.617	0.382
114545.347	1145	45.347	2.775720519	48.87442371	15	5426	3.595	0.899	0.193	1500.241	01:05:21.617	0.383
114550.333	1145	50.333	2.775763108	48.87447188	10	5426	6.200	1.243	0.157	1506.441	01:05:26.603	0.384
114555.443	1145	55.443	2.77580214	48.87452284	10	5426	6.348	1.242	0.136	1512.789	01:05:31.713	0.385
114655.573	1146	55.573	2.776020109	48.87456949	25	5426	16.789	0.279	0.696	1529.578	01:06:31.843	0.383
114804.523	1148	04.523	2.776838795	48.87445863	25	5426	61.228	0.888	2.219	1590.806	01:07:40.793	0.392
114806.527	1148	06.527	2.776722213	48.87438807	10	5426	11.598	5.787	3.429	1602.404	01:07:42.797	0.394
114814.347	1148	14.347	2.776697277	48.87433219	10	5426	6.478	0.828	3.221	1608.882	01:07:50.617	0.395
115114.523	1151	14.523	2.776687728	48.87415791	25	5426	19.396	0.108	3.151	1628.278	01:10:50.793	0.383
115118.540	1151	18.540	2.776796429	48.87421268	25	5426	10.026	2.496	0.341	1638.304	01:10:54.810	0.385
115215.767	1152	15.767	2.776632821	48.87400677	10	5426	25.848	0.452	3.282	1664.152	01:11:52.037	0.386
115310.357	1153	10.357	2.776643724	48.87401704	5	5426	1.394	0.026	0.187	1665.546	01:12:46.627	0.381
115335.343	1153	35.343	2.776669606	48.87403684	5	5426	2.906	0.116	0.229	1668.452	01:13:11.613	0.380
115514.363	1155	14.363	2.776680757	48.87409638	10	5426	6.672	0.067	0.033	1675.124	01:14:50.633	0.373
115519.363	1155	19.363	2.77665689	48.87415289	5	5426	6.524	1.305	6.208	1681.648	01:14:55.633	0.374
115526.380	1155	26.380	2.776641617	48.87421335	5	5426	6.817	0.971	6.238	1688.465	01:15:02.650	0.375
115533.370	1155	33.370	2.776638878	48.87427157	5	5426	6.478	0.927	6.275	1694.943	01:15:09.640	0.376
115540.390	1155	40.390	2.77659157	48.87431949	5	5426	6.357	0.906	6.109	1701.3	01:15:16.660	0.377
115545.373	1155	45.373	2.776580085	48.87435286	5	5426	3.806	0.764	6.222	1705.106	01:15:21.643	0.377
115552.430	1155	52.430	2.776553617	48.8744052	5	5426	6.136	0.869	6.193	1711.242	01:15:28.700	0.378
115654.583	1156	54.583	2.776411195	48.87426783	25	5426	18.501	0.298	3.325	1729.743	01:16:30.853	0.377
115659.547	1156	59.547	2.776486773	48.87436542	15	5426	12.184	2.454	0.138	1741.927	01:16:35.817	0.379
115802.560	1158	02.560	2.776516972	48.87449028	25	5426	14.062	0.223	0.043	1755.989	01:17:38.830	0.377
115908.720	1159	08.720	2.776008925	48.87450326	15	5426	37.246	0.563	4.854	1793.235	01:18:44.990	0.380
120016.607	1200	16.607	2.776092927	48.87480958	10	5426	34.620	0.510	0.049	1827.855	01:19:52.877	0.381
120022.367	1200	22.367	2.776228012	48.87473952	10	5426	12.595	2.187	2.809	1840.45	01:19:58.637	0.384
120025.380	1200	25.380	2.776241666	48.87468613	5	5426	6.022	1.999	3.096	1846.472	01:20:01.650	0.385
120106.670	1201	06.670	2.776252181	48.87469796	25	5426	1.525	0.037	0.158	1847.997	01:20:42.940	0.382
120128.393	1201	28.393	2.776133451	48.87465171	10	5426	10.105	0.465	3.572	1858.102	01:21:04.663	0.382
120145.390	1201	45.390	2.776215396	48.87465023	5	5426	6.005	0.353	1.671	1864.107	01:21:21.660	0.382
120153.387	1201	53.387	2.776297339	48.87464242	5	5426	6.065	0.758	2.060	1870.172	01:21:29.657	0.382
120159.390	1201	59.390	2.776317273	48.87464991	5	5426	1.681	0.280	0.445	1871.853	01:21:35.660	0.382
120317.737	1203	17.737	2.775914377	48.87480415	25	5426	34.138	0.436	5.845	1905.991	01:22:54.007	0.383
120323.717	1203	23.717	2.776015582	48.87488466	15	5426	11.625	1.944	0.222	1917.616	01:22:59.987	0.385
120326.807	1203	26.807	2.776127815	48.87494711	25	5426	10.763	3.483	0.312	1928.379	01:23:03.077	0.387
120426.957	1204	26.957	2.776276132	48.8747588	15	5426	23.594	0.392	3.001	1951.973	01:24:03.227	0.387
120603.563	1206	03.563	2.776951069	48.87490327	25	5426	51.988	0.538	0.697	2003.961	01:25:39.833	0.390
120838.907	1208	38.907	2.776486449	48.87488141	25	5426	34.123	0.220	4.456	2038.084	01:28:15.177	0.385
120952.583	1209	52.583	2.776664008	48.87488442	15	5426	13.011	0.177	1.477	2051.095	01:29:28.853	0.382
122509.983	1225	09.983	2.775553466	48.87500211	25	5426	82.400	0.090	5.246	2133.495	01:44:46.253	0.339
122633.600	1226	33.600	2.775714752	48.87556409	25	5426	63.610	0.761	0.052	2197.105	01:46:09.870	0.345
122845.600	1228	45.600	2.775638667	48.87459026	25	5426	108.451	0.822	3.156	2305.556	01:48:21.870	0.355
122901.450	1229	01.450	2.775556148	48.87459216	10	5426	6.049	0.382	4.840	2311.605	01:48:37.720	0.355
122907.410	1229	07.410	2.775447238	48.87457839	10	5426	8.124	1.363	4.097	2319.729	01:48:43.680	0.356
122911.427	1229	11.427	2.775364078	48.87455951	10	5426	6.444	1.604	3.809	2326.173	01:48:47.697	0.356
122916.437	1229	16.437	2.775261777	48.87457898	10	5426	7.801	1.557	5.529	2333.974	01:48:52.707	0.357
122919.393	1229	19.393	2.775201161	48.87460111	10	5426	5.077	1.718	5.827	2339.051	01:48:55.663	0.358
122943.433	1229	43.433	2.775011992	48.87459046	10	5426	13.908	0.579	4.408	2352.959	01:49:19.703	0.359
123055.377	1230	55.377	2.774934791	48.87462192	10	5426	6.650	0.092	5.869	2359.609	01:50:31.647	0.356
123103.397	1231	03.397	2.774849386	48.87460414	10	5426	6.561	0.818	3.852	2366.17	01:50:39.667	0.356
123113.417	1231	13.417	2.774801729	48.87455052	15	5426	6.910	0.690	3.299	2373.08	01:50:49.687	0.357
123125.417	1231	25.417	2.774746742	48.87450979	10	5426	6.062	0.505	3.379	2379.142	01:51:01.687	0.357
123148.383	1231	48.383	2.774679887	48.87444868	5	5426	8.377	0.365	3.335	2387.519	01:51:24.653	0.357
123152.400	1231	52.400	2.774619823	48.87440883	5	5426	6.245	1.555	3.405	2393.764	01:51:28.670	0.358
123159.427	1231	59.427	2.774549919	48.87437417	5	5426	6.410	0.912	3.488	2400.174	01:51:35.697	0.358
123205.410	1232	05.410	2.774484736	48.87432587	5	5426	7.187	1.201	3.378	2407.361	01:51:41.680	0.359
123210.407	1232	10.407	2.77443011	48.8742817	10	5426	6.336	1.268	3.359	2413.697	01:51:46.677	0.360
123218.390	1232	18.390	2.774391928	48.87422206	10	5426	7.199	0.902	3.255	2420.896	01:51:54.660	0.361
123227.420	1232	27.420	2.774392975	48.87416585	10	5426	6.252	0.692	3.138	2427.148	01:52:03.690	0.361
123237.397	1232	37.397	2.774453675	48.87412969	10	5426	5.996	0.601	2.850	2433.144	01:52:13.667	0.361
123240.443	1232	40.443	2.774477287	48.87412892	10	5426	1.732	0.569	1.751	2434.876	01:52:16.713	0.361
123339.637	1233	39.637	2.775422279	48.8741577	25	5426	69.301	1.171	1.402	2504.177	01:53:15.907	0.368
123345.407	1233	45.407	2.77541984	48.8740584	10	5426	11.045	1.914	3.146	2515.222	01:53:21.677	0.370
123458.617	1234	58.617	2.775676537	48.87417649	25	5426	22.937	0.313	0.370	2538.159	01:54:34.887	0.369
123608.780	1236	08.780	2.775846818	48.87448281	15	5426	36.280	0.517	0.099	2574.439	01:55:45.050	0.371
123710.790	1237	10.790	2.776385506	48.87506972	15	5426	76.277	1.230	0.163	2650.716	01:56:47.060	0.378
123718.423	1237	18.423	2.776485824	48.87499878	10	5426	10.782	1.413	2.893	2661.498	01:56:54.693	0.379
123724.413	1237	24.413	2.776559751	48.87494828	10	5426	7.802	1.303	2.885	2669.3	01:57:00.683	0.380
123728.420	1237	28.420	2.776630667	48.8749122	10	5426	6.564	1.638	2.803	2675.864	01:57:04.690	0.381
123734.413	1237	34.413	2.77669907	48.8748783	10	5426	6.271	1.046	2.795	2682.135	01:57:10.683	0.381
123741.407	1237	41.407	2.776791507	48.87487399	10	5426	6.788	0.971	1.825	2688.923	01:57:17.677	0.382
123745.403	1237	45.403	2.776873215	48.87485474	10	5426	6.357	1.591	2.491	2695.28	01:57:21.673	0.383
123750.457	1237	50.457	2.776970785	48.87483938	10	5426	7.349	1.454	2.292	2702.629	01:57:26.727	0.384
123755.443	1237	55.443	2.777054644	48.87482425	10	5426	6.369	1.277	2.360	2708.998	01:57:31.713	0.384
123801.420	1238	01.420	2.777140895	48.87481161	10	5426	6.473	1.083	2.256	2715.471	01:57:37.690	0.385
123807.430	1238	07.430	2.777228803	48.87480952	10	5426	6.444	1.072	1.703	2721.915	01:57:43.700	0.385
123813.410	1238	13.410	2.777316829	48.87482689	10	5426	6.732	1.126	0.737	2728.647	01:57:49.680	0.386
123819.407	1238	19.407	2.777399957	48.87484335	10	5426	6.359	1.060	0.736	2735.006	01:57:55.677	0.387
123829.423	1238	29.423	2.777492932	48.87485545	5	5426	6.943	0.693	0.943	2741.949	01:58:05.693	0.387
123834.400	1238	34.400	2.777577047	48.87484929	10	5426	6.200	1.246	1.959	2748.149	01:58:10.670	0.388
123839.387	1238	39.387	2.777658933	48.87483173	10	5426	6.309	1.265	2.445	2754.458	01:58:15.657	0.388
123844.420	1238	44.420	2.777742556	48.87480736	10	5426	6.699	1.331	2.590	2761.157	01:58:20.690	0.389
123850.437	1238	50.437	2.777816876	48.87478455	10	5426	6.006	0.998	2.613	2767.163	01:58:26.707	0.389
123851.430	1238	51.430	2.777815483	48.87479045	10	5426	0.664	0.669	6.241	2767.827	01:58:27.700	0.389
123856.407	1238	56.407	2.77789582	48.87477706	10	5426	6.071	1.220	2.320	2773.898	01:58:32.677	0.390
124001.647	1240	01.647	2.779098639	48.87433489	25	5426	100.908	1.547	2.689	2874.806	01:59:37.917	0.401
124111.803	1241	11.803	2.778019082	48.87368503	25	5426	107.137	1.527	3.429	2981.943	02:00:48.073	0.411
133201.723	1332	01.723	2.778251118	48.87374229	25	5426	18.152	0.006	0.625	3000.095	02:51:37.993	0.291
133209.703	1332	09.703	2.778251118	48.87374229	10	5426	0.000	0.000	0.000	3000.095	02:51:45.973	0.291
133233.720	1332	33.720	2.778334525	48.87372194	10	5426	6.516	0.271	2.511	3006.611	02:52:09.990	0.291
133238.707	1332	38.707	2.778417614	48.87371885	10	5426	6.097	1.223	1.777	3012.708	02:52:14.977	0.292
133338.710	1333	38.710	2.778412268	48.87379126	10	5426	8.063	0.134	6.270	3020.771	02:53:14.980	0.291
133345.763	1333	45.763	2.778443054	48.87384198	10	5426	6.075	0.861	0.108	3026.846	02:53:22.033	0.291
133408.727	1334	08.727	2.778226956	48.87391495	10	5426	17.790	0.775	5.797	3044.636	02:53:44.997	0.292
133416.720	1334	16.720	2.778321928	48.87392369	10	5426	7.025	0.879	1.094	3051.661	02:53:52.990	0.293
133421.800	1334	21.800	2.778415672	48.87391388	10	5426	6.954	1.369	2.102	3058.615	02:53:58.070	0.293
133426.830	1334	26.830	2.778509489	48.87390012	15	5426	7.041	1.400	2.259	3065.656	02:54:03.100	0.294
133435.737	1334	35.737	2.778591824	48.87388555	10	5426	6.246	0.701	2.352	3071.902	02:54:12.007	0.294
133443.827	1334	43.827	2.778645963	48.87393037	10	5426	6.370	0.787	0.212	3078.272	02:54:20.097	0.294
133446.733	1334	46.733	2.778660166	48.8739889	10	5426	6.592	2.268	0.043	3084.864	02:54:23.003	0.295
133450.730	1334	50.730	2.778691438	48.87405117	10	5426	7.295	1.825	0.089	3092.159	02:54:27.000	0.295
133454.747	1334	54.747	2.778713551	48.87410995	10	5426	6.735	1.677	0.067	3098.894	02:54:31.017	0.296
133501.723	1335	01.723	2.778777833	48.87415446	10	5426	6.832	0.979	0.252	3105.726	02:54:37.993	0.296
133508.730	1335	08.730	2.77871856	48.87418952	10	5426	5.836	0.833	5.990	3111.562	02:54:45.000	0.297
133515.753	1335	15.753	2.778722408	48.87424508	10	5426	6.186	0.881	0.012	3117.748	02:54:52.023	0.297
133621.943	1336	21.943	2.778557994	48.87488169	15	5426	71.820	1.085	6.237	3189.568	02:55:58.213	0.302
133728.420	1337	28.420	2.778418629	48.87460683	25	5426	32.229	0.485	3.232	3221.797	02:57:04.690	0.303
133842.363	1338	42.363	2.778906078	48.87413564	25	5426	63.415	0.858	2.959	3285.212	02:58:18.633	0.307
133848.330	1338	48.330	2.779015877	48.87406314	15	5426	11.389	1.909	2.878	3296.601	02:58:24.600	0.308
133951.557	1339	51.557	2.778797248	48.87477177	15	5426	80.424	1.272	6.228	3377.025	02:59:27.827	0.314
134040.337	1340	40.337	2.778274727	48.87487016	25	5426	39.811	0.816	5.522	3416.836	03:00:16.607	0.316
134052.357	1340	52.357	2.7782103	48.87483235	10	5426	6.321	0.526	3.438	3423.157	03:00:28.627	0.316
134059.197	1340	59.197	2.778139823	48.87479737	10	5426	6.465	0.945	3.488	3429.622	03:00:35.467	0.317
134104.210	1341	04.210	2.778064075	48.8747708	10	5426	6.287	1.254	3.614	3435.909	03:00:40.480	0.317
134110.213	1341	10.213	2.777995023	48.87481014	10	5426	6.688	1.114	5.978	3442.597	03:00:46.483	0.317
134114.317	1341	14.317	2.77790864	48.87480442	10	5426	6.360	1.550	4.358	3448.957	03:00:50.587	0.318
134119.187	1341	19.187	2.777825792	48.87482493	10	5426	6.484	1.331	5.657	3455.441	03:00:55.457	0.318
134124.213	1341	24.213	2.777766818	48.87487722	10	5426	7.245	1.442	6.084	3462.686	03:01:00.483	0.319
134129.197	1341	29.197	2.77770501	48.8749144	10	5426	6.132	1.230	5.994	3468.818	03:01:05.467	0.319
134134.203	1341	34.203	2.777628349	48.87494219	10	5426	6.410	1.280	5.824	3475.228	03:01:10.473	0.320
134139.210	1341	39.210	2.777553592	48.87496791	10	5426	6.178	1.234	5.803	3481.406	03:01:15.480	0.320
134149.190	1341	49.190	2.777507267	48.87501494	10	5426	6.235	0.625	6.108	3487.641	03:01:25.460	0.320
134154.187	1341	54.187	2.777417399	48.87500611	10	5426	6.656	1.332	4.211	3494.297	03:01:30.457	0.321
134201.187	1342	01.187	2.77732787	48.87501031	10	5426	6.575	0.939	4.968	3500.872	03:01:37.457	0.321
134207.207	1342	07.207	2.777246606	48.87502119	10	5426	6.075	1.009	5.353	3506.947	03:01:43.477	0.322
134211.203	1342	11.203	2.777176078	48.87496597	10	5426	8.026	2.009	3.367	3514.973	03:01:47.473	0.322
134214.197	1342	14.197	2.777123387	48.87490728	5	5426	7.583	2.533	3.301	3522.556	03:01:50.467	0.323
134218.220	1342	18.220	2.777066442	48.87485236	5	5426	7.397	1.839	3.325	3529.953	03:01:54.490	0.323
134223.210	1342	23.210	2.77700157	48.87480235	5	5426	7.316	1.466	3.370	3537.269	03:01:59.480	0.324
134226.217	1342	26.217	2.776959583	48.87477337	10	5426	4.455	1.482	3.396	3541.724	03:02:02.487	0.324
134230.227	1342	30.227	2.776881897	48.87474162	5	5426	6.697	1.670	3.555	3548.421	03:02:06.497	0.325
134235.230	1342	35.230	2.776794466	48.87470851	5	5426	7.388	1.477	3.583	3555.809	03:02:11.500	0.325
134335.397	1343	35.397	2.775921825	48.87453215	25	5426	66.868	1.111	3.866	3622.677	03:03:11.667	0.330
134444.430	1344	44.430	2.775240555	48.87471448	25	5426	53.870	0.780	5.693	3676.547	03:04:20.700	0.332
134556.433	1345	56.433	2.775114814	48.8743511	15	5426	41.451	0.576	3.203	3717.998	03:05:32.703	0.334
134701.673	1347	01.673	2.774145695	48.87441485	25	5426	71.347	1.094	5.065	3789.345	03:06:37.943	0.338
134809.797	1348	09.797	2.774987916	48.87397052	15	5426	79.049	1.160	2.816	3868.394	03:07:46.067	0.343
134918.433	1349	18.433	2.774803405	48.87341927	25	5426	62.782	0.915	3.201	3931.176	03:08:54.703	0.347
134923.407	1349	23.407	2.774743943	48.87351053	15	5426	11.045	2.221	6.168	3942.221	03:08:59.677	0.348
135027.390	1350	27.390	2.77406985	48.87370567	25	5426	53.941	0.843	5.732	3996.162	03:10:03.660	0.350
135032.383	1350	32.383	2.774138178	48.87361601	15	5426	11.158	2.235	3.007	4007.32	03:10:08.653	0.351
135134.683	1351	34.683	2.774361343	48.87340561	25	5426	28.546	0.458	2.955	4035.866	03:11:10.953	0.352
135252.377	1352	52.377	2.774222418	48.87369994	25	5426	34.281	0.441	6.199	4070.147	03:12:28.647	0.352
140226.410	1402	26.410	2.774003749	48.87362456	25	5426	18.080	0.031	3.618	4088.227	03:22:02.680	0.337
