# Position data for device 238 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100758.037	1007	58.037	2.778000273	48.87371464	100	5399	0	0	0	0	00:00:00.000	0
100758.947	1007	58.947	2.778000273	48.87371464	0	5399	0.000	0.000	0.000	0	00:00:00.910	0.000
100810.003	1008	10.003	2.778000273	48.87371464	25	5399	0.000	0.000	0.000	0	00:00:11.966	0.000
101019.413	1010	19.413	2.778341318	48.87362728	25	5399	26.807	0.207	2.534	26.807	00:02:21.376	0.190
101226.867	1012	26.867	2.778030214	48.87371303	25	5399	24.706	0.194	5.709	51.513	00:04:28.830	0.192
101432.770	1014	32.770	2.778413236	48.87304264	25	5399	79.665	0.633	3.041	131.178	00:06:34.733	0.332
101617.913	1016	17.913	2.778509217	48.87330632	25	5399	30.157	0.287	0.065	161.335	00:08:19.876	0.323
101622.870	1016	22.870	2.778615627	48.87336327	10	5399	10.044	2.026	0.321	171.379	00:08:24.833	0.339
101804.867	1018	04.867	2.779123891	48.87370648	25	5399	53.324	0.523	0.258	224.703	00:10:06.830	0.370
101805.813	1018	05.813	2.779022104	48.87379829	15	5399	12.644	13.366	6.088	237.347	00:10:07.776	0.391
102011.857	1020	11.857	2.780050279	48.87486826	25	5399	140.834	1.117	0.171	378.181	00:12:13.820	0.515
102203.850	1022	03.850	2.779095431	48.87349083	25	5399	168.410	1.504	3.264	546.591	00:14:05.813	0.646
102410.840	1024	10.840	2.778339722	48.87383597	25	5399	67.367	0.530	5.911	613.958	00:16:12.803	0.631
102416.543	1024	16.543	2.778523594	48.87378084	25	5399	14.800	2.595	2.605	628.758	00:16:18.506	0.643
102852.883	1028	52.883	2.778332067	48.87297242	100	5399	90.999	0.329	3.184	719.757	00:20:54.846	0.574
103338.300	1033	38.300	2.77888541	48.87350375	100	5399	71.661	0.251	0.183	791.418	00:25:40.263	0.514
104037.650	1040	37.650	2.778724094	48.87350765	50	5399	11.826	0.028	4.847	803.244	00:32:39.613	0.410
104230.960	1042	30.960	2.776801254	48.87444271	100	5399	175.092	1.545	5.931	978.336	00:34:32.923	0.472
104315.853	1043	15.853	2.778656231	48.87327888	50	5399	187.672	4.180	2.866	1166.008	00:35:17.816	0.551
104318.823	1043	18.823	2.778656231	48.87327888	25	5399	0.000	0.000	0.000	1166.008	00:35:20.786	0.550
104532.093	1045	32.093	2.777607286	48.87303899	25	5399	81.344	0.610	3.801	1247.352	00:37:34.056	0.553
104731.987	1047	31.987	2.777934004	48.87387554	25	5399	96.069	0.801	0.070	1343.421	00:39:33.950	0.566
104933.277	1049	33.277	2.778071603	48.87295601	25	5399	102.764	0.847	3.115	1446.185	00:41:35.240	0.580
105130.350	1051	30.350	2.778419622	48.87294061	25	5399	25.553	0.218	1.815	1471.738	00:43:32.313	0.563
105323.523	1053	23.523	2.778264591	48.8731801	25	5399	28.956	0.256	6.169	1500.694	00:45:25.486	0.551
105333.657	1053	33.657	2.778313198	48.87309537	15	5399	10.074	0.994	3.040	1510.768	00:45:35.620	0.552
105803.080	1058	03.080	2.77898551	48.87290676	50	5399	53.534	0.199	2.578	1564.302	00:50:05.043	0.521
110510.553	1105	10.553	2.779385772	48.87320444	25	5399	44.226	0.103	0.234	1608.528	00:57:12.516	0.469
110734.917	1107	34.917	2.780360356	48.87230692	100	5399	122.726	0.850	2.952	1731.254	00:59:36.880	0.484
110928.313	1109	28.313	2.779449427	48.8734894	15	5399	147.476	1.301	6.147	1878.73	01:01:30.276	0.509
111116.080	1111	16.080	2.779101979	48.87321649	15	5399	39.613	0.368	3.364	1918.343	01:03:18.043	0.505
111118.087	1111	18.087	2.77912372	48.87312412	10	5399	10.396	5.180	3.100	1928.739	01:03:20.050	0.508
111119.683	1111	19.683	2.779120671	48.87305345	10	5399	7.863	4.927	3.149	1936.602	01:03:21.646	0.509
111120.613	1111	20.613	2.779131449	48.87301301	10	5399	4.566	4.910	3.094	1941.168	01:03:22.576	0.510
111122.613	1111	22.613	2.779154428	48.8729641	10	5399	5.694	2.847	3.058	1946.862	01:03:24.576	0.512
111124.623	1111	24.623	2.779168912	48.87291904	5	5399	5.123	2.549	3.085	1951.985	01:03:26.586	0.513
111303.910	1113	03.910	2.779943607	48.87298708	15	5399	57.255	0.577	1.111	2009.24	01:05:05.873	0.514
111308.653	1113	08.653	2.779869221	48.87308483	10	5399	12.161	2.564	6.149	2021.401	01:05:10.616	0.517
111310.687	1113	10.687	2.779841605	48.87312308	10	5399	4.711	2.316	6.156	2026.112	01:05:12.650	0.518
111312.683	1113	12.683	2.779819529	48.87316191	10	5399	4.611	2.310	6.183	2030.723	01:05:14.646	0.519
111447.997	1114	47.997	2.779819286	48.87274436	25	5399	46.439	0.487	3.142	2077.162	01:06:49.960	0.518
111634.013	1116	34.013	2.779450631	48.87265123	15	5399	28.925	0.273	3.753	2106.087	01:08:35.976	0.512
111821.053	1118	21.053	2.77933515	48.87279849	25	5399	18.434	0.172	6.145	2124.521	01:10:23.016	0.503
111830.627	1118	30.627	2.779443017	48.87285675	10	5399	10.219	1.067	0.317	2134.74	01:10:32.590	0.504
112006.903	1120	06.903	2.779262574	48.87280688	25	5399	14.335	0.149	3.712	2149.075	01:12:08.866	0.496
112153.997	1121	53.997	2.778534603	48.87298875	15	5399	57.037	0.533	5.666	2206.112	01:13:55.960	0.497
112200.640	1122	00.640	2.778495328	48.87307767	10	5399	10.300	1.551	6.205	2216.412	01:14:02.603	0.499
112402.997	1124	02.997	2.778898475	48.8733176	25	5399	39.803	0.325	0.290	2256.215	01:16:04.960	0.494
112408.663	1124	08.663	2.778851503	48.873208	25	5399	12.666	2.235	3.218	2268.881	01:16:10.626	0.496
112552.007	1125	52.007	2.77825147	48.87350367	15	5399	54.896	0.531	5.937	2323.777	01:17:53.970	0.497
112738	1127	38	2.778013732	48.87324171	25	5399	33.943	0.320	3.301	2357.72	01:19:39.963	0.493
112922.897	1129	22.897	2.777561792	48.87316792	15	5399	34.110	0.325	3.969	2391.83	01:21:24.860	0.490
112930.840	1129	30.840	2.777687073	48.87320708	15	5399	10.159	1.279	0.517	2401.989	01:21:32.803	0.491
113116.163	1131	16.163	2.777399354	48.87346867	15	5399	35.926	0.341	6.090	2437.915	01:23:18.126	0.488
113118.147	1131	18.147	2.777468957	48.87338869	15	5399	10.253	5.168	2.988	2448.168	01:23:20.110	0.490
113121.640	1131	21.640	2.777615417	48.87342004	15	5399	11.282	3.230	0.693	2459.45	01:23:23.603	0.492
113325.963	1133	25.963	2.777027096	48.87382638	100	5399	62.449	0.502	6.031	2521.899	01:25:27.926	0.492
113528.410	1135	28.410	2.77794936	48.87324741	25	5399	93.333	0.762	2.866	2615.232	01:27:30.373	0.498
113531.413	1135	31.413	2.778096009	48.87320315	25	5399	11.817	3.935	2.610	2627.049	01:27:33.376	0.500
113534.387	1135	34.387	2.778261224	48.87313562	25	5399	14.244	4.790	2.732	2641.293	01:27:36.350	0.502
113537.403	1135	37.403	2.778424418	48.87304302	25	5399	15.780	5.232	2.839	2657.073	01:27:39.366	0.505
113715.730	1137	15.730	2.778041303	48.87338061	15	5399	46.877	0.477	6.084	2703.95	01:29:17.693	0.505
113903.010	1139	03.010	2.778619747	48.87317023	25	5399	48.406	0.451	2.687	2752.356	01:31:04.973	0.504
113910.713	1139	10.713	2.77865979	48.87326109	10	5399	10.522	1.366	0.078	2762.878	01:31:12.676	0.505
114053.973	1140	53.973	2.778563142	48.87330287	15	5399	8.469	0.082	5.893	2771.347	01:32:55.936	0.497
114239.283	1142	39.283	2.778083476	48.87327215	25	5399	35.305	0.335	4.366	2806.652	01:34:41.246	0.494
114240.287	1142	40.287	2.778225965	48.87334166	10	5399	12.989	12.937	0.349	2819.641	01:34:42.250	0.496
114424.997	1144	24.997	2.778090959	48.87339989	15	5399	11.822	0.113	5.892	2831.463	01:36:26.960	0.489
114429.937	1144	29.937	2.778036263	48.8734198	5	5399	4.578	0.927	5.829	2836.041	01:36:31.900	0.490
114432.730	1144	32.730	2.777982839	48.87344904	5	5399	5.089	1.822	5.969	2841.13	01:36:34.693	0.490
114600.837	1146	00.837	2.777884906	48.87318854	15	5399	29.847	0.339	3.208	2870.977	01:38:02.800	0.488
114608.717	1146	08.717	2.777879013	48.87328592	10	5399	10.839	1.376	6.272	2881.816	01:38:10.680	0.489
114636.697	1146	36.697	2.777821623	48.87345325	5	5399	19.079	0.682	6.222	2900.895	01:38:38.660	0.490
114707.820	1147	07.820	2.777825721	48.87343811	10	5399	1.710	0.055	3.093	2902.605	01:39:09.783	0.488
114910.203	1149	10.203	2.778178959	48.873855	15	5399	53.098	0.434	0.150	2955.703	01:41:12.166	0.487
115138.947	1151	38.947	2.777698869	48.87359122	200	5399	45.800	0.308	3.455	3001.503	01:43:40.910	0.482
115350.207	1153	50.207	2.780412982	48.87436822	50	5399	216.795	1.652	0.559	3218.298	01:45:52.170	0.507
115829.713	1158	29.713	2.778580885	48.87423831	25	5399	134.988	0.483	4.334	3353.286	01:50:31.676	0.506
120745.407	1207	45.407	2.778455388	48.87409593	15	5399	18.311	0.033	3.298	3371.597	01:59:47.370	0.469
