# Position data for device 84 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120746.183	1207	46.183	2.775304112	48.87419578	15	5480	47.701	0.450	6.240	479.69	00:12:42.623	0.629
120802.943	1208	02.943	2.775314776	48.87409856	10	5480	10.841	0.647	3.122	490.531	00:12:59.383	0.629
120838.980	1208	38.980	2.775361968	48.87413486	10	5480	5.315	0.147	0.228	495.846	00:13:35.420	0.608
120914.930	1209	14.930	2.775255968	48.87409429	10	5480	8.981	0.250	3.578	504.827	00:14:11.370	0.593
121026.977	1210	26.977	2.775239248	48.87403352	5	5480	6.869	0.095	3.191	511.696	00:15:23.417	0.554
121046.950	1210	46.950	2.775290757	48.87405256	10	5480	4.327	0.217	0.450	516.023	00:15:43.390	0.547
121100.957	1211	00.957	2.775260521	48.87405969	10	5480	2.353	0.168	5.635	518.376	00:15:57.397	0.541
121136.917	1211	36.917	2.775128682	48.87401501	5	5480	10.862	0.302	3.626	529.238	00:16:33.357	0.533
121140.910	1211	40.910	2.775063372	48.87401374	5	5480	4.786	1.199	4.604	534.024	00:16:37.350	0.535
121145.917	1211	45.917	2.775019982	48.87403566	5	5480	4.006	0.800	5.944	538.03	00:16:42.357	0.537
121212.933	1212	12.933	2.774804388	48.87404614	5	5480	15.837	0.586	4.978	553.867	00:17:09.373	0.538
121215.927	1212	15.927	2.774817489	48.87405653	5	5480	1.502	0.502	0.221	555.369	00:17:12.367	0.538
121221.937	1212	21.937	2.774811909	48.87409842	5	5480	4.677	0.778	6.259	560.046	00:17:18.377	0.539
121401.080	1214	01.080	2.774601957	48.87414416	25	5480	16.200	0.163	5.597	576.246	00:18:57.520	0.507
121546.060	1215	46.060	2.774464926	48.87415626	15	5480	10.128	0.096	5.172	586.374	00:20:42.500	0.472
121734.293	1217	34.293	2.77470294	48.87406266	15	5480	20.307	0.188	2.716	606.681	00:22:30.733	0.449
121737.123	1217	37.123	2.774604426	48.87412699	10	5480	10.162	3.591	6.016	616.843	00:22:33.563	0.456
121919.060	1219	19.060	2.774338604	48.87409908	25	5480	19.719	0.193	4.181	636.562	00:24:15.500	0.437
121926.970	1219	26.970	2.774463367	48.87404721	10	5480	10.808	1.366	2.736	647.37	00:24:23.410	0.442
122100.187	1221	00.187	2.774589703	48.874128	25	5480	12.899	0.138	0.272	660.269	00:25:56.627	0.424
122135.980	1221	35.980	2.774438733	48.87415063	5	5480	11.342	0.317	5.411	671.611	00:26:32.420	0.422
122344.007	1223	44.007	2.774388131	48.87416087	5	5480	3.878	0.030	5.560	675.489	00:28:40.447	0.393
122536.247	1225	36.247	2.774470771	48.87465488	15	5480	55.276	0.492	0.030	730.765	00:30:32.687	0.399
122725.377	1227	25.377	2.774277492	48.87423225	15	5480	49.090	0.450	3.223	779.855	00:32:21.817	0.402
122728.327	1227	28.327	2.774229849	48.87414515	10	5480	10.297	3.491	3.239	790.152	00:32:24.767	0.406
122908.357	1229	08.357	2.774318171	48.87397518	25	5480	19.980	0.200	3.049	810.132	00:34:04.797	0.396
122909.370	1229	09.370	2.774399175	48.87406837	15	5480	11.943	11.790	0.154	822.075	00:34:05.810	0.402
122944.980	1229	44.980	2.774410046	48.87414724	5	5480	8.808	0.247	0.025	830.883	00:34:41.420	0.399
123100.057	1231	00.057	2.774435534	48.87416875	10	5480	3.035	0.040	0.209	833.918	00:35:56.497	0.387
123134.947	1231	34.947	2.774406741	48.87416432	5	5480	2.166	0.062	4.001	836.084	00:36:31.387	0.382
123220.983	1232	20.983	2.774390759	48.8741286	5	5480	4.142	0.090	3.221	840.226	00:37:17.423	0.376
123249.957	1232	49.957	2.774393727	48.87411773	5	5480	1.228	0.042	3.093	841.454	00:37:46.397	0.371
123437.360	1234	37.360	2.774220361	48.87430295	15	5480	24.200	0.225	6.117	865.654	00:39:33.800	0.365
123442.510	1234	42.510	2.774305531	48.87423139	10	5480	10.113	1.964	2.932	875.767	00:39:38.950	0.368
123623.380	1236	23.380	2.774038582	48.87418676	15	5480	20.176	0.200	3.960	895.943	00:41:19.820	0.361
123811.263	1238	11.263	2.774356541	48.87421495	25	5480	23.503	0.218	1.110	919.446	00:43:07.703	0.355
124000.257	1240	00.257	2.774428145	48.87409047	25	5480	14.805	0.136	3.039	934.251	00:44:56.697	0.346
124149.370	1241	49.370	2.774304475	48.87410047	25	5480	9.128	0.084	5.138	943.379	00:46:45.810	0.336
124521.823	1245	21.823	2.774341059	48.87399632	25	5480	11.889	0.056	3.079	955.268	00:50:18.263	0.316
124719.363	1247	19.363	2.774605215	48.8740475	25	5480	20.171	0.172	0.744	975.439	00:52:15.803	0.311
124906.357	1249	06.357	2.774510639	48.87391597	15	5480	16.186	0.151	3.269	991.625	00:54:02.797	0.306
125055.483	1250	55.483	2.774147958	48.87401045	25	5480	28.571	0.262	5.683	1020.196	00:55:51.923	0.304
125245.307	1252	45.307	2.774247932	48.87423626	15	5480	26.160	0.238	0.079	1046.356	00:57:41.747	0.302
125433.400	1254	33.400	2.774220612	48.87404006	25	5480	21.913	0.203	3.166	1068.269	00:59:29.840	0.299
125435.397	1254	35.397	2.77406039	48.87397788	15	5480	13.623	6.822	3.572	1081.892	00:59:31.837	0.303
125629.350	1256	29.350	2.774109584	48.87391959	15	5480	7.417	0.065	2.992	1089.309	01:01:25.790	0.296
125816.363	1258	16.363	2.774283563	48.87403435	15	5480	18.037	0.169	0.264	1107.346	01:03:12.803	0.292
130001.363	1300	01.363	2.774424961	48.87427822	15	5480	29.034	0.277	0.103	1136.38	01:04:57.803	0.292
130008.983	1300	08.983	2.774430711	48.87418479	10	5480	10.400	1.365	3.131	1146.78	01:05:05.423	0.294
130147.357	1301	47.357	2.774382396	48.8741188	10	5480	8.148	0.083	3.272	1154.928	01:06:43.797	0.288
130333.360	1303	33.360	2.774737478	48.8739461	25	5480	32.335	0.305	2.790	1187.263	01:08:29.800	0.289
130339.377	1303	39.377	2.77462307	48.87404265	15	5480	13.622	2.264	6.075	1200.885	01:08:35.817	0.292
130409.083	1304	09.083	2.77446217	48.87402361	10	5480	11.976	0.403	4.127	1212.861	01:09:05.523	0.293
130443.027	1304	43.027	2.774441829	48.87404747	5	5480	3.043	0.090	6.132	1215.904	01:09:39.467	0.291
130630.317	1306	30.317	2.774578126	48.87401467	15	5480	10.630	0.099	2.504	1226.534	01:11:26.757	0.286
130633.240	1306	33.240	2.77451511	48.87391274	15	5480	12.240	4.187	3.251	1238.774	01:11:29.680	0.289
130815.287	1308	15.287	2.774560745	48.8739329	15	5480	4.025	0.039	0.384	1242.799	01:13:11.727	0.283
131000.530	1310	00.530	2.774700276	48.87385592	15	5480	13.334	0.127	2.829	1256.133	01:14:56.970	0.279
131005.533	1310	05.533	2.774564476	48.87390912	10	5480	11.575	2.314	5.856	1267.708	01:15:01.973	0.282
131152.577	1311	52.577	2.774768353	48.87389317	15	5480	15.040	0.141	1.984	1282.748	01:16:49.017	0.278
131353.393	1313	53.393	2.774544032	48.87390008	15	5480	16.451	0.136	4.883	1299.199	01:18:49.833	0.275
131538.393	1315	38.393	2.775197824	48.87392095	15	5480	47.951	0.457	1.394	1347.15	01:20:34.833	0.279
131721.420	1317	21.420	2.774277092	48.87357644	15	5480	77.574	0.753	3.585	1424.724	01:22:17.860	0.289
131731.427	1317	31.427	2.774223312	48.87348843	10	5480	10.551	1.054	3.250	1435.275	01:22:27.867	0.290
132137.610	1321	37.610	2.774130336	48.8735274	25	5480	8.073	0.033	5.882	1443.348	01:26:34.050	0.278
132143.897	1321	43.897	2.774272688	48.87354385	15	5480	10.588	1.684	0.995	1453.936	01:26:40.337	0.280
132552.417	1325	52.417	2.774223007	48.87347586	25	5480	8.392	0.034	3.271	1462.328	01:30:48.857	0.268
132553.377	1325	53.377	2.774224868	48.87356898	15	5480	10.358	10.790	0.004	1472.686	01:30:49.817	0.270
132801.857	1328	01.857	2.774392989	48.87348947	100	5480	15.162	0.118	2.782	1487.848	01:32:58.297	0.267
133300.960	1333	00.960	2.774337591	48.87279131	200	5480	77.754	0.260	3.156	1565.602	01:37:57.400	0.266
142333.747	1423	33.747	2.77488717	48.8734509	15	5480	83.681	0.028	0.147	1649.283	02:28:30.187	0.185
142335.770	1423	35.770	2.774788196	48.87351928	15	5480	10.508	5.194	6.031	1659.791	02:28:32.210	0.186
142337.963	1423	37.963	2.774668421	48.87357585	15	5480	10.797	4.923	5.923	1670.588	02:28:34.403	0.187
142341.047	1423	41.047	2.774502339	48.87363624	15	5480	13.898	4.506	5.828	1684.486	02:28:37.487	0.189
142455.280	1424	55.280	2.77461521	48.87431907	25	5480	76.392	1.029	0.030	1760.878	02:29:51.720	0.196
142500.180	1425	00.180	2.774673234	48.87423531	10	5480	10.240	2.090	3.018	1771.118	02:29:56.620	0.197
142531.537	1425	31.537	2.774840079	48.8742864	5	5480	13.479	0.430	0.528	1784.597	02:30:27.977	0.198
142535.587	1425	35.587	2.77482165	48.87432536	5	5480	4.539	1.121	6.199	1789.136	02:30:32.027	0.198
142538.600	1425	38.600	2.774794861	48.87435731	10	5480	4.059	1.347	6.134	1793.195	02:30:35.040	0.198
142607.640	1426	07.640	2.774936279	48.87462992	10	5480	32.040	1.103	0.093	1825.235	02:31:04.080	0.201
142610.533	1426	10.533	2.774974385	48.8746575	10	5480	4.147	1.433	0.243	1829.382	02:31:06.973	0.202
142616.537	1426	16.537	2.775021376	48.87468931	5	5480	4.936	0.822	0.259	1834.318	02:31:12.977	0.202
142624.623	1426	24.623	2.775097927	48.87471556	5	5480	6.322	0.782	0.481	1840.64	02:31:21.063	0.203
142627.593	1426	27.593	2.775158214	48.87472206	5	5480	4.475	1.507	1.029	1845.115	02:31:24.033	0.203
142630.613	1426	30.613	2.775218169	48.87471835	5	5480	4.411	1.461	1.903	1849.526	02:31:27.053	0.204
142633.583	1426	33.583	2.77527256	48.87471404	5	5480	4.013	1.351	1.987	1853.539	02:31:30.023	0.204
142810.837	1428	10.837	2.776012849	48.87483193	10	5480	55.793	0.574	0.845	1909.332	02:33:07.277	0.208
142817.540	1428	17.540	2.776110295	48.87476312	10	5480	10.465	1.561	2.893	1919.797	02:33:13.980	0.209
143004.173	1430	04.173	2.776750285	48.87478011	25	5480	46.921	0.440	1.424	1966.718	02:35:00.613	0.211
143156.977	1431	56.977	2.776604568	48.87463376	25	5480	19.465	0.173	3.318	1986.183	02:36:53.417	0.211
143232.563	1432	32.563	2.776431079	48.87453114	15	5480	17.082	0.480	3.435	2003.265	02:37:29.003	0.212
143325.797	1433	25.797	2.776422545	48.87493314	50	5480	44.714	0.840	6.279	2047.979	02:38:22.237	0.216
143401.810	1434	01.810	2.776469559	48.87486689	15	5480	8.133	0.226	3.015	2056.112	02:38:58.250	0.216
143410.587	1434	10.587	2.776503921	48.87483679	10	5480	4.188	0.477	2.940	2060.3	02:39:07.027	0.216
143437.600	1434	37.600	2.776508618	48.87478501	10	5480	5.769	0.214	3.125	2066.069	02:39:34.040	0.216
143443.577	1434	43.577	2.776515513	48.87478279	10	5480	0.562	0.094	2.634	2066.631	02:39:40.017	0.216
143446.707	1434	46.707	2.776517705	48.87478242	10	5480	0.166	0.053	2.326	2066.797	02:39:43.147	0.216
143526.547	1435	26.547	2.776560835	48.87475971	10	5480	4.045	0.102	2.814	2070.842	02:40:22.987	0.215
143558.550	1435	58.550	2.776476514	48.87475028	5	5480	6.265	0.196	4.154	2077.107	02:40:54.990	0.215
143621.630	1436	21.630	2.776423663	48.87476226	15	5480	4.094	0.177	5.614	2081.201	02:41:18.070	0.215
143737.547	1437	37.547	2.776130365	48.87509577	25	5480	42.866	0.565	6.127	2124.067	02:42:33.987	0.218
143746.500	1437	46.500	2.77603711	48.87502743	25	5480	10.220	1.142	3.382	2134.287	02:42:42.940	0.219
143813.637	1438	13.637	2.776294254	48.87513607	15	5480	22.379	0.825	0.402	2156.666	02:43:10.077	0.220
143818.513	1438	18.513	2.776353929	48.87512249	15	5480	4.625	0.949	2.474	2161.291	02:43:14.953	0.221
143849.613	1438	49.613	2.776518013	48.87507834	15	5480	12.984	0.417	2.553	2174.275	02:43:46.053	0.221
143858.483	1438	58.483	2.776579339	48.87508537	15	5480	4.560	0.514	1.002	2178.835	02:43:54.923	0.222
143925.547	1439	25.547	2.776511649	48.87504486	15	5480	6.700	0.248	3.433	2185.535	02:44:21.987	0.222
143933.517	1439	33.517	2.776459634	48.87503287	15	5480	4.037	0.507	3.803	2189.572	02:44:29.957	0.222
144000.533	1440	00.533	2.77633098	48.8750035	15	5480	9.975	0.369	3.808	2199.547	02:44:56.973	0.222
144206.830	1442	06.830	2.77615214	48.8748945	25	5480	17.849	0.141	3.428	2217.396	02:47:03.270	0.221
144430.890	1444	30.890	2.776600842	48.87528417	100	5480	54.393	0.378	0.204	2271.789	02:49:27.330	0.223
145358.483	1453	58.483	2.776004218	48.87536484	25	5480	44.617	0.079	5.357	2316.406	02:58:54.923	0.216
145519.877	1455	19.877	2.775663957	48.87463412	15	5480	85.006	1.044	3.225	2401.412	03:00:16.317	0.222
145555.910	1455	55.910	2.775287424	48.87479249	10	5480	32.727	0.908	5.880	2434.139	03:00:52.350	0.224
145601.900	1456	01.900	2.775222198	48.87478735	10	5480	4.812	0.803	4.298	2438.951	03:00:58.340	0.225
145632.077	1456	32.077	2.774959584	48.87469468	25	5480	21.825	0.723	3.611	2460.776	03:01:28.517	0.226
145637.853	1456	37.853	2.774910605	48.87467327	10	5480	4.306	0.745	3.530	2465.082	03:01:34.293	0.226
145641.960	1456	41.960	2.774864179	48.87465236	25	5480	4.120	1.003	3.520	2469.202	03:01:38.400	0.227
145707.910	1457	07.910	2.774656701	48.87449457	5	5480	23.216	0.895	3.373	2492.418	03:02:04.350	0.228
145711.897	1457	11.897	2.774620617	48.87445737	5	5480	4.910	1.232	3.313	2497.328	03:02:08.337	0.229
145715.867	1457	15.867	2.774578552	48.87441744	5	5480	5.405	1.361	3.328	2502.733	03:02:12.307	0.229
145729.883	1457	29.883	2.77446705	48.87428305	10	5480	17.033	1.215	3.289	2519.766	03:02:26.323	0.230
145733.827	1457	33.827	2.774418902	48.87425119	10	5480	5.000	1.268	3.405	2524.766	03:02:30.267	0.231
145737.833	1457	37.833	2.774370028	48.87423174	5	5480	4.183	1.044	3.563	2528.949	03:02:34.273	0.231
145838.343	1458	38.343	2.774490614	48.87433833	25	5480	14.784	0.244	0.200	2543.733	03:03:34.783	0.231
145914.887	1459	14.887	2.77436197	48.8742676	10	5480	12.276	0.336	3.456	2556.009	03:04:11.327	0.231
145945.900	1459	45.900	2.774404071	48.87428395	5	5480	3.580	0.115	0.431	2559.589	03:04:42.340	0.231
150132.143	1501	32.143	2.774582341	48.87428371	15	5480	13.059	0.123	1.578	2572.648	03:06:28.583	0.230
150317.187	1503	17.187	2.774434251	48.8743861	15	5480	15.728	0.150	6.030	2588.376	03:08:13.627	0.229
150502.260	1505	02.260	2.774569914	48.87447812	25	5480	14.266	0.136	0.258	2602.642	03:09:58.700	0.228
150647.193	1506	47.193	2.774625962	48.87458497	15	5480	12.573	0.120	0.094	2615.215	03:11:43.633	0.227
150722.873	1507	22.873	2.774355595	48.87443904	5	5480	25.607	0.718	3.462	2640.822	03:12:19.313	0.229
150759.070	1507	59.070	2.774392183	48.87431358	10	5480	14.209	0.393	3.090	2655.031	03:12:55.510	0.229
150759.860	1507	59.860	2.774392376	48.87431037	10	5480	0.357	0.452	3.131	2655.388	03:12:56.300	0.229
150945.207	1509	45.207	2.77431817	48.87453327	15	5480	25.380	0.241	6.224	2680.768	03:14:41.647	0.229
151131.247	1511	31.247	2.774099379	48.87439608	25	5480	22.129	0.209	3.419	2702.897	03:16:27.687	0.229
151138.890	1511	38.890	2.774144714	48.87448318	10	5480	10.241	1.340	0.093	2713.138	03:16:35.330	0.230
151313.210	1513	13.210	2.774468421	48.87473303	15	5480	36.531	0.387	0.228	2749.669	03:18:09.650	0.231
151323.127	1513	23.127	2.774418474	48.87478805	5	5480	7.130	0.719	6.122	2756.799	03:18:19.567	0.232
151459.413	1514	59.413	2.774880879	48.87487965	15	5480	35.373	0.367	0.736	2792.172	03:19:55.853	0.233
151644.650	1516	44.650	2.774539933	48.87467048	15	5480	34.132	0.324	3.426	2826.304	03:21:41.090	0.234
151835.253	1518	35.253	2.774835552	48.87475689	15	5480	23.692	0.214	0.550	2849.996	03:23:31.693	0.233
152018.350	1520	18.350	2.774830121	48.87470871	25	5480	5.373	0.052	3.162	2855.369	03:25:14.790	0.232
152027.317	1520	27.317	2.774695794	48.87473524	15	5480	10.273	1.146	5.547	2865.642	03:25:23.757	0.233
152204.637	1522	04.637	2.774495792	48.87466638	10	5480	16.532	0.170	3.621	2882.174	03:27:01.077	0.232
152335.560	1523	35.560	2.774612003	48.87454118	15	5480	16.321	0.180	2.977	2898.495	03:28:32.000	0.232
152411.483	1524	11.483	2.774740585	48.87450568	10	5480	10.213	0.284	2.567	2908.708	03:29:07.923	0.232
152421.590	1524	21.590	2.774798464	48.87451426	5	5480	4.346	0.430	0.879	2913.054	03:29:18.030	0.232
152511.520	1525	11.520	2.775672508	48.87464285	50	5480	65.607	1.314	0.883	2978.661	03:30:07.960	0.236
152519.583	1525	19.583	2.774965142	48.87451813	25	5480	53.643	6.653	3.934	3032.304	03:30:16.023	0.240
152520.510	1525	20.510	2.774863582	48.87439666	15	5480	15.423	16.638	3.290	3047.727	03:30:16.950	0.242
152521.503	1525	21.503	2.774679432	48.87431602	15	5480	16.199	16.313	3.529	3063.926	03:30:17.943	0.243
152547.593	1525	47.593	2.774791984	48.87414685	5	5480	20.542	0.787	3.023	3084.468	03:30:44.033	0.244
152553.537	1525	53.537	2.774835784	48.87411602	5	5480	4.696	0.790	2.893	3089.164	03:30:49.977	0.244
152623.587	1526	23.587	2.775036984	48.87390742	5	5480	27.486	0.915	2.971	3116.65	03:31:20.027	0.246
152629.567	1526	29.567	2.775032672	48.87386532	5	5480	4.693	0.785	3.160	3121.343	03:31:26.007	0.246
152659.527	1526	59.527	2.774896673	48.87378841	5	5480	13.131	0.438	3.447	3134.474	03:31:55.967	0.246
152706.513	1527	06.513	2.774839119	48.87377494	5	5480	4.474	0.640	3.792	3138.948	03:32:02.953	0.247
152728.510	1527	28.510	2.774553381	48.87369115	5	5480	22.913	1.042	3.687	3161.861	03:32:24.950	0.248
152733.513	1527	33.513	2.774493478	48.87368099	10	5480	4.531	0.906	3.951	3166.392	03:32:29.953	0.248
152738.517	1527	38.517	2.774437462	48.87366784	5	5480	4.356	0.871	3.791	3170.748	03:32:34.957	0.249
152939.727	1529	39.727	2.774276068	48.87348458	25	5480	23.563	0.194	3.297	3194.311	03:34:36.167	0.248
152946.650	1529	46.650	2.774285379	48.87357771	15	5480	10.380	1.499	0.018	3204.691	03:34:43.090	0.249
153125.340	1531	25.340	2.774427906	48.87351816	25	5480	12.365	0.125	2.739	3217.056	03:36:21.780	0.248
153129.317	1531	29.317	2.774411971	48.87361358	25	5480	10.676	2.684	6.253	3227.732	03:36:25.757	0.249
153133.190	1531	33.190	2.774411971	48.87361358	15	5480	0.000	0.000	0.000	3227.732	03:36:29.630	0.248
153208.730	1532	08.730	2.774353078	48.87362912	5	5480	4.648	0.131	5.690	3232.38	03:37:05.170	0.248
153250.733	1532	50.733	2.774321209	48.87366515	10	5480	4.638	0.110	6.127	3237.018	03:37:47.173	0.248
153253.733	1532	53.733	2.774306261	48.87370714	5	5480	4.797	1.599	6.220	3241.815	03:37:50.173	0.248
153319.953	1533	19.953	2.774128271	48.87399438	10	5480	34.505	1.316	6.173	3276.32	03:38:16.393	0.250
153327.830	1533	27.830	2.774086765	48.87402291	5	5480	4.395	0.558	6.029	3280.715	03:38:24.270	0.250
153418.287	1534	18.287	2.773628981	48.87446351	25	5480	59.379	1.177	6.099	3340.094	03:39:14.727	0.254
153423.237	1534	23.237	2.773778492	48.87442215	10	5480	11.879	2.400	2.568	3351.973	03:39:19.677	0.255
153428.720	1534	28.720	2.773829888	48.87437793	10	5480	6.194	1.130	2.937	3358.167	03:39:25.160	0.255
153454.827	1534	54.827	2.77406594	48.87402163	5	5480	43.236	1.656	3.024	3401.403	03:39:51.267	0.258
153530.757	1535	30.757	2.774109627	48.87396623	5	5480	6.943	0.193	3.002	3408.346	03:40:27.197	0.258
153534.743	1535	34.743	2.774155908	48.87392998	5	5480	5.268	1.322	2.918	3413.614	03:40:31.183	0.258
153537.747	1535	37.747	2.774192047	48.87389844	5	5480	4.395	1.463	2.940	3418.009	03:40:34.187	0.258
153600.827	1536	00.827	2.774298779	48.87373184	5	5480	20.111	0.871	3.028	3438.12	03:40:57.267	0.259
153606.737	1536	06.737	2.774337791	48.8736948	5	5480	5.014	0.848	2.956	3443.134	03:41:03.177	0.260
153610.757	1536	10.757	2.774385525	48.87367221	5	5480	4.306	1.071	2.782	3447.44	03:41:07.197	0.260
153746.063	1537	46.063	2.775009636	48.87383151	15	5480	49.033	0.514	0.610	3496.473	03:42:42.503	0.262
153749.023	1537	49.023	2.775074887	48.87386827	15	5480	6.290	2.125	0.306	3502.763	03:42:45.463	0.262
153752.007	1537	52.007	2.775118261	48.87389792	10	5480	4.579	1.535	0.255	3507.342	03:42:48.447	0.262
153921.653	1539	21.653	2.775647501	48.87438897	25	5480	66.976	0.747	0.190	3574.318	03:44:18.093	0.266
153957.830	1539	57.830	2.775852153	48.87455971	5	5480	24.194	0.669	0.211	3598.512	03:44:54.270	0.267
154002.807	1540	02.807	2.775910991	48.8745644	10	5480	4.342	0.872	1.152	3602.854	03:44:59.247	0.267
154005.883	1540	05.883	2.775975818	48.87455117	5	5480	4.972	1.616	2.422	3607.826	03:45:02.323	0.267
154027.727	1540	27.727	2.776296451	48.87456118	5	5480	23.515	1.076	1.398	3631.341	03:45:24.167	0.269
154032.877	1540	32.877	2.776351135	48.87455003	10	5480	4.193	0.814	2.421	3635.534	03:45:29.317	0.269
154137.693	1541	37.693	2.776737208	48.87408042	25	5480	59.395	0.916	2.996	3694.929	03:46:34.133	0.272
154213.820	1542	13.820	2.776696667	48.87377594	10	5480	33.994	0.941	3.165	3728.923	03:47:10.260	0.274
154217.827	1542	17.827	2.776729436	48.87374102	5	5480	4.566	1.140	2.976	3733.489	03:47:14.267	0.274
154221.747	1542	21.747	2.776764565	48.87370234	5	5480	5.013	1.279	2.981	3738.502	03:47:18.187	0.274
154246.723	1542	46.723	2.77696222	48.87348967	5	5480	27.733	1.110	2.978	3766.235	03:47:43.163	0.276
154250.810	1542	50.810	2.776982078	48.87345355	10	5480	4.273	1.046	3.044	3770.508	03:47:47.250	0.276
154253.840	1542	53.840	2.776993618	48.87342798	10	5480	2.967	0.979	3.062	3773.475	03:47:50.280	0.276
154257.843	1542	57.843	2.777015423	48.87339048	5	5480	4.466	1.116	3.039	3777.941	03:47:54.283	0.276
154301.810	1543	01.810	2.777049746	48.87335583	5	5480	4.601	1.160	2.967	3782.542	03:47:58.250	0.277
154329.853	1543	29.853	2.777106462	48.87311131	5	5480	27.511	0.981	3.100	3810.053	03:48:26.293	0.278
154334.857	1543	34.857	2.777135304	48.87307313	5	5480	4.743	0.948	3.008	3814.796	03:48:31.297	0.278
154339.803	1543	39.803	2.777174157	48.8730417	5	5480	4.508	0.911	2.926	3819.304	03:48:36.243	0.278
154405.780	1544	05.780	2.777504382	48.87309586	10	5480	24.930	0.960	0.825	3844.234	03:49:02.220	0.280
154408.833	1544	08.833	2.77754705	48.87309141	10	5480	3.165	1.037	2.102	3847.399	03:49:05.273	0.280
154412.927	1544	12.927	2.777601635	48.87308688	5	5480	4.030	0.984	2.008	3851.429	03:49:09.367	0.280
154416.747	1544	16.747	2.77766115	48.8730869	5	5480	4.360	1.141	1.569	3855.789	03:49:13.187	0.280
154523.483	1545	23.483	2.778328247	48.87353042	10	5480	69.437	1.040	0.262	3925.226	03:50:19.923	0.284
154527.433	1545	27.433	2.778256822	48.87345312	10	5480	10.064	2.548	3.304	3935.29	03:50:23.873	0.285
154559.490	1545	59.490	2.778306435	48.8733313	5	5480	14.028	0.438	3.069	3949.318	03:50:55.930	0.285
154604.510	1546	04.510	2.778364374	48.87332928	5	5480	4.250	0.847	1.765	3953.568	03:51:00.950	0.285
154608.437	1546	08.437	2.778425165	48.87333308	5	5480	4.473	1.139	1.233	3958.041	03:51:04.877	0.285
154635.490	1546	35.490	2.778643991	48.87340005	5	5480	17.677	0.653	0.526	3975.718	03:51:31.930	0.286
154645.403	1546	45.403	2.778682116	48.87342803	5	5480	4.181	0.422	0.238	3979.899	03:51:41.843	0.286
154711.490	1547	11.490	2.778922518	48.87348672	5	5480	18.782	0.720	0.630	3998.681	03:52:07.930	0.287
154716.437	1547	16.437	2.778984062	48.87347729	5	5480	4.629	0.936	2.282	4003.31	03:52:12.877	0.287
154721.617	1547	21.617	2.779052028	48.87346407	5	5480	5.192	1.002	2.401	4008.502	03:52:18.057	0.288
154747.463	1547	47.463	2.779355264	48.87344968	10	5480	22.272	0.862	1.832	4030.774	03:52:43.903	0.289
154752.467	1547	52.467	2.779412817	48.87344141	5	5480	4.315	0.862	2.250	4035.089	03:52:48.907	0.289
154823.517	1548	23.517	2.779371777	48.87339076	5	5480	6.385	0.206	3.285	4041.474	03:53:19.957	0.289
