# Position data for device 82 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105311.480	1053	11.480	2.776389638	48.87473777	5	5411	4.219	1.435	6.226	1471.394	00:36:41.630	0.668
105338.457	1053	38.457	2.776261257	48.87491632	25	5411	21.972	0.814	6.155	1493.366	00:37:08.607	0.670
105339.497	1053	39.497	2.776255576	48.87492303	15	5411	0.854	0.821	6.133	1494.22	00:37:09.647	0.670
105343.543	1053	43.543	2.776252578	48.87496599	10	5411	4.783	1.182	6.271	1499.003	00:37:13.693	0.671
105346.527	1053	46.527	2.776256146	48.87500244	10	5411	4.062	1.361	0.018	1503.065	00:37:16.677	0.672
105534.760	1055	34.760	2.775777856	48.87533366	15	5411	50.839	0.470	6.029	1553.904	00:39:04.910	0.663
105541.507	1055	41.507	2.775703297	48.87523696	15	5411	12.062	1.788	3.279	1565.966	00:39:11.657	0.666
105718.757	1057	18.757	2.776286879	48.87403907	25	5411	139.919	1.439	3.055	1705.885	00:40:48.907	0.697
110617.797	1106	17.797	2.776144932	48.87437341	200	5411	38.611	0.072	6.207	1744.496	00:49:47.947	0.584
110622.783	1106	22.783	2.776114094	48.87452882	25	5411	17.431	3.496	6.248	1761.927	00:49:52.933	0.589
110623.747	1106	23.747	2.776130888	48.87463218	25	5411	11.561	11.993	0.029	1773.488	00:49:53.897	0.592
110626.580	1106	26.580	2.776139139	48.87474818	25	5411	12.916	4.559	0.013	1786.404	00:49:56.730	0.596
110648.517	1106	48.517	2.776058576	48.87487231	25	5411	15.014	0.684	6.167	1801.418	00:50:18.667	0.597
110724.687	1107	24.687	2.775491995	48.87507426	50	5411	47.193	1.305	5.817	1848.611	00:50:54.837	0.605
110802.520	1108	02.520	2.776035744	48.87476242	25	5411	52.816	1.396	2.839	1901.427	00:51:32.670	0.615
110805.477	1108	05.477	2.77606607	48.87472445	15	5411	4.772	1.614	3.000	1906.199	00:51:35.627	0.616
110812.467	1108	12.467	2.775998862	48.87473577	15	5411	5.082	0.727	5.467	1911.281	00:51:42.617	0.616
110838.537	1108	38.537	2.775674073	48.87472759	10	5411	23.810	0.913	4.573	1935.091	00:52:08.687	0.618
110841.500	1108	41.500	2.775629812	48.87474948	10	5411	4.055	1.369	5.936	1939.146	00:52:11.650	0.619
110845.550	1108	45.550	2.775578555	48.87476984	10	5411	4.385	1.083	5.859	1943.531	00:52:15.700	0.620
110914.570	1109	14.570	2.775619473	48.87463597	10	5411	15.188	0.523	3.087	1958.719	00:52:44.720	0.619
110921.500	1109	21.500	2.775631972	48.87459887	10	5411	4.227	0.610	3.081	1962.946	00:52:51.650	0.619
110943.627	1109	43.627	2.775613946	48.87451054	10	5411	9.912	0.448	3.178	1972.858	00:53:13.777	0.618
110946.547	1109	46.547	2.775653613	48.87453915	5	5411	4.309	1.476	0.243	1977.167	00:53:16.697	0.619
110949.557	1109	49.557	2.775692057	48.87456484	5	5411	4.012	1.333	0.262	1981.179	00:53:19.707	0.619
111133.860	1111	33.860	2.77535813	48.87379006	25	5411	89.575	0.859	3.218	2070.754	00:55:04.010	0.627
111139.487	1111	39.487	2.775363941	48.8738835	15	5411	10.401	1.848	0.011	2081.155	00:55:09.637	0.629
111143.600	1111	43.600	2.775363244	48.87398732	10	5411	11.547	2.807	6.282	2092.702	00:55:13.750	0.632
111258.760	1112	58.760	2.775177329	48.87416501	15	5411	24.001	0.319	6.098	2116.703	00:56:28.910	0.625
111302.553	1113	02.553	2.775040501	48.87411666	15	5411	11.375	2.999	3.609	2128.078	00:56:32.703	0.627
111307.567	1113	07.567	2.774911247	48.87405634	15	5411	11.604	2.314	3.507	2139.682	00:56:37.717	0.630
111334.563	1113	34.563	2.77528042	48.87401883	10	5411	27.364	1.014	2.089	2167.046	00:57:04.713	0.633
111343.500	1113	43.500	2.775334001	48.87403497	10	5411	4.316	0.483	0.535	2171.362	00:57:13.650	0.632
111404.533	1114	04.533	2.77547729	48.87405968	5	5411	10.851	0.516	0.803	2182.213	00:57:34.683	0.632
111555.863	1115	55.863	2.774612084	48.87402016	25	5411	63.534	0.571	4.461	2245.747	00:59:26.013	0.630
111557.890	1115	57.890	2.774612084	48.87402016	25	5411	0.000	0.000	3.142	2245.747	00:59:28.040	0.629
111633.583	1116	33.583	2.77496299	48.8738838	10	5411	29.847	0.836	2.711	2275.594	01:00:03.733	0.631
111637.583	1116	37.583	2.774992944	48.87384181	10	5411	5.160	1.290	3.015	2280.754	01:00:07.733	0.632
111641.580	1116	41.580	2.775025759	48.87380469	10	5411	4.777	1.195	2.985	2285.531	01:00:11.730	0.633
111709.530	1117	09.530	2.775341302	48.873564	5	5411	35.369	1.265	2.912	2320.9	01:00:39.680	0.638
111712.480	1117	12.480	2.775351982	48.87355564	10	5411	1.215	0.412	2.918	2322.115	01:00:42.630	0.637
111717.623	1117	17.623	2.775395987	48.87353239	5	5411	4.133	0.804	2.817	2326.248	01:00:47.773	0.638
111721.537	1117	21.537	2.77544483	48.87350931	10	5411	4.404	1.125	2.782	2330.652	01:00:51.687	0.638
111837.553	1118	37.553	2.775679667	48.87379109	15	5411	35.751	0.470	0.147	2366.403	01:02:07.703	0.635
111847.513	1118	47.513	2.775808338	48.87375716	15	5411	10.153	1.019	2.547	2376.556	01:02:17.663	0.636
111913.560	1119	13.560	2.77552666	48.87352586	5	5411	32.978	1.266	3.355	2409.534	01:02:43.710	0.640
111921.557	1119	21.557	2.775541721	48.87348679	5	5411	4.483	0.561	3.073	2414.017	01:02:51.707	0.640
111940.507	1119	40.507	2.775471572	48.8734363	5	5411	7.612	0.402	3.384	2421.629	01:03:10.657	0.639
111954.553	1119	54.553	2.775454615	48.87344346	5	5411	1.476	0.105	5.885	2423.105	01:03:24.703	0.637
112030.497	1120	30.497	2.775433109	48.87350126	5	5411	6.619	0.184	6.217	2429.724	01:04:00.647	0.633
112109.567	1121	09.567	2.775462206	48.87350101	5	5411	2.132	0.055	1.619	2431.856	01:04:39.717	0.627
112303.643	1123	03.643	2.775507602	48.87351041	25	5411	3.486	0.031	0.710	2435.342	01:06:33.793	0.610
112339.567	1123	39.567	2.775448468	48.87345109	15	5411	7.893	0.220	3.317	2443.235	01:07:09.717	0.606
112413.553	1124	13.553	2.775428752	48.87347405	5	5411	2.934	0.086	6.132	2446.169	01:07:43.703	0.602
112603.803	1126	03.803	2.775202907	48.87362262	25	5411	23.383	0.212	6.019	2469.552	01:09:33.953	0.592
112801.817	1128	01.817	2.775934155	48.87376497	25	5411	55.860	0.473	0.741	2525.412	01:11:31.967	0.588
112807.550	1128	07.550	2.775816687	48.87371808	25	5411	10.062	1.755	3.561	2535.474	01:11:37.700	0.590
115447.883	1154	47.883	2.77542302	48.87375988	100	5411	29.211	0.018	5.250	2564.685	01:38:18.033	0.435
115451.777	1154	51.777	2.776155731	48.87339696	25	5411	67.159	17.247	2.797	2631.844	01:38:21.927	0.446
115456.680	1154	56.680	2.776037168	48.87345236	15	5411	10.649	2.172	5.919	2642.493	01:38:26.830	0.447
115615.837	1156	15.837	2.775245486	48.87377045	25	5411	67.935	0.858	5.866	2710.428	01:39:45.987	0.453
115624.610	1156	24.610	2.775101445	48.87376094	10	5411	10.605	1.209	4.357	2721.033	01:39:54.760	0.454
115651.617	1156	51.617	2.775062151	48.87381261	5	5411	6.427	0.238	6.148	2727.46	01:40:21.767	0.453
115720.647	1157	20.647	2.774991501	48.87383753	10	5411	5.871	0.202	5.815	2733.331	01:40:50.797	0.452
115905.857	1159	05.857	2.773970371	48.87351175	15	5411	83.118	0.790	3.650	2816.449	01:42:36.007	0.458
115911.807	1159	11.807	2.774071386	48.87358001	15	5411	10.602	1.782	0.258	2827.051	01:42:41.957	0.459
120051.893	1200	51.893	2.773708362	48.8744046	25	5411	95.488	0.954	6.205	2922.539	01:44:22.043	0.467
120744.410	1207	44.410	2.773640952	48.87423273	25	5411	19.743	0.048	3.212	2942.282	01:51:14.560	0.441
120754.340	1207	54.340	2.773769221	48.87427655	15	5411	10.585	1.066	0.482	2952.867	01:51:24.490	0.442
121143.643	1211	43.643	2.775151041	48.87397691	5	5508	106.572	0.465	2.454	3059.439	01:55:13.793	0.443
121144.717	1211	44.717	2.775151041	48.87397691	5	5508	0.000	0.000	0.000	3059.439	01:55:14.867	0.442
121147.660	1211	47.660	2.775236676	48.87399578	5	5508	6.615	2.248	0.681	3066.054	01:55:17.810	0.443
121149.627	1211	49.627	2.775289392	48.874006	5	5508	4.026	2.047	0.744	3070.08	01:55:19.777	0.444
121152.553	1211	52.553	2.775358193	48.87402461	5	5508	5.449	1.862	0.583	3075.529	01:55:22.703	0.444
121318.217	1213	18.217	2.775554866	48.87456354	25	5508	61.646	0.720	0.065	3137.175	01:56:48.367	0.448
121321.203	1213	21.203	2.775660091	48.87447974	15	5508	12.095	4.051	2.921	3149.27	01:56:51.353	0.449
121354.633	1213	54.633	2.775812227	48.87446108	10	5508	11.336	0.339	2.172	3160.606	01:57:24.783	0.449
121422.680	1214	22.680	2.775811469	48.87444689	10	5508	1.579	0.056	3.151	3162.185	01:57:52.830	0.447
121610.953	1216	10.953	2.776701211	48.87386165	15	5508	92.114	0.851	2.877	3254.299	01:59:41.103	0.453
121756.917	1217	56.917	2.777072675	48.87314705	25	5508	84.006	0.793	3.050	3338.305	02:01:27.067	0.458
121943.163	1219	43.163	2.777982209	48.87333917	25	5508	69.973	0.659	0.700	3408.278	02:03:13.313	0.461
122132.003	1221	32.003	2.778101544	48.87320696	15	5508	17.107	0.157	2.983	3425.385	02:05:02.153	0.457
122232.443	1222	32.443	2.777771617	48.87331462	25	5508	26.973	0.446	5.784	3452.358	02:06:02.593	0.457
122308.627	1223	08.627	2.777887224	48.87332884	10	5508	8.616	0.238	0.965	3460.974	02:06:38.777	0.455
122339.677	1223	39.677	2.777916778	48.87338931	5	5508	7.065	0.228	0.087	3468.039	02:07:09.827	0.455
122524.900	1225	24.900	2.777916903	48.87331052	25	5508	8.763	0.083	3.141	3476.802	02:08:55.050	0.449
122526.893	1225	26.893	2.778038907	48.87324888	15	5508	11.264	5.652	2.803	3488.066	02:08:57.043	0.451
122712.017	1227	12.017	2.778170766	48.87327205	15	5508	9.998	0.095	0.791	3498.064	02:10:42.167	0.446
122832.337	1228	32.337	2.777847067	48.87333505	15	5508	24.727	0.308	5.543	3522.791	02:12:02.487	0.445
122908.600	1229	08.600	2.777885468	48.87337973	5	5508	5.710	0.157	0.152	3528.501	02:12:38.750	0.443
122941.710	1229	41.710	2.777873081	48.87336696	5	5508	1.685	0.051	3.312	3530.186	02:13:11.860	0.442
123126.973	1231	26.973	2.777960193	48.87322636	15	5508	16.889	0.160	3.032	3547.075	02:14:57.123	0.438
123231.560	1232	31.560	2.77790318	48.8733026	25	5508	9.452	0.146	6.151	3556.527	02:16:01.710	0.436
123307.593	1233	07.593	2.778010026	48.87338208	5	5508	11.807	0.328	0.235	3568.334	02:16:37.743	0.435
123442.647	1234	42.647	2.777979244	48.8733918	5	5508	2.501	0.026	5.770	3570.835	02:18:12.797	0.431
123656.040	1236	56.040	2.774997747	48.87514374	200	5508	292.695	2.194	5.987	3863.53	02:20:26.190	0.459
123731.660	1237	31.660	2.777886765	48.87333733	5	5508	291.813	8.192	2.865	4155.343	02:21:01.810	0.491
123808.623	1238	08.623	2.777832208	48.87334111	15	5508	4.019	0.109	5.084	4159.362	02:21:38.773	0.489
125627.283	1256	27.283	2.777377935	48.87313153	25	5508	40.630	0.037	3.509	4199.992	02:39:57.433	0.438
125632.670	1256	32.670	2.777373672	48.87302749	10	5508	11.575	2.149	3.149	4211.567	02:40:02.820	0.439
125637.757	1256	37.757	2.777348701	48.87297916	10	5508	5.678	1.116	3.233	4217.245	02:40:07.907	0.439
125815.027	1258	15.027	2.777320656	48.87251344	15	5508	51.837	0.533	3.152	4269.082	02:41:45.177	0.440
125959.990	1259	59.990	2.777062996	48.87249162	25	5508	19.031	0.181	4.266	4288.113	02:43:30.140	0.437
130148.007	1301	48.007	2.777161869	48.87202964	15	5508	51.889	0.480	3.104	4340.002	02:45:18.157	0.438
130337.930	1303	37.930	2.777460107	48.87211909	25	5508	24.007	0.218	0.532	4364.009	02:47:08.080	0.435
130523.960	1305	23.960	2.778118063	48.87097056	25	5508	136.530	1.288	3.041	4500.539	02:48:54.110	0.444
130529.910	1305	29.910	2.77824058	48.87101489	15	5508	10.241	1.721	0.452	4510.78	02:49:00.060	0.445
130659.663	1306	59.663	2.779050595	48.87052411	25	5508	80.629	0.898	2.860	4591.409	02:50:29.813	0.449
130735.680	1307	35.680	2.77921919	48.87050788	15	5508	12.483	0.347	2.074	4603.892	02:51:05.830	0.448
130737.833	1307	37.833	2.779199091	48.87047328	15	5508	4.120	1.914	3.243	4608.012	02:51:07.983	0.449
130739.683	1307	39.683	2.779183687	48.87043843	15	5508	4.037	2.182	3.219	4612.049	02:51:09.833	0.449
130741.667	1307	41.667	2.779169963	48.87037952	15	5508	6.629	3.341	3.182	4618.678	02:51:11.817	0.450
130743.707	1307	43.707	2.779155273	48.87032735	10	5508	5.901	2.893	3.191	4624.579	02:51:13.857	0.450
130745.690	1307	45.690	2.779146711	48.87028253	10	5508	5.024	2.534	3.175	4629.603	02:51:15.840	0.451
130801.677	1308	01.677	2.779088355	48.87013476	10	5508	16.982	1.062	3.210	4646.585	02:51:31.827	0.451
130804.680	1308	04.680	2.779113323	48.87009257	10	5508	5.036	1.677	3.039	4651.621	02:51:34.830	0.452
130807.747	1308	07.747	2.779144266	48.87004799	15	5508	5.452	1.778	3.021	4657.073	02:51:37.897	0.452
130810.600	1308	10.600	2.77918402	48.87000367	10	5508	5.725	2.007	2.986	4662.798	02:51:40.750	0.453
130949.943	1309	49.943	2.780513018	48.86950789	25	5508	111.896	1.126	2.705	4774.694	02:53:20.093	0.459
131111.007	1311	11.007	2.780595859	48.86857372	15	5508	104.074	1.284	3.126	4878.768	02:54:41.157	0.465
131146.707	1311	46.707	2.780481036	48.86834918	10	5508	26.352	0.738	3.230	4905.12	02:55:16.857	0.466
131217.700	1312	17.700	2.780258755	48.86816971	10	5508	25.761	0.831	3.352	4930.881	02:55:47.850	0.467
131221.700	1312	21.700	2.780201633	48.86814558	10	5508	4.972	1.243	3.530	4935.853	02:55:51.850	0.468
131224.677	1312	24.677	2.780157593	48.8681231	10	5508	4.082	1.371	3.468	4939.935	02:55:54.827	0.468
131227.707	1312	27.707	2.780113083	48.86809818	10	5508	4.280	1.413	3.441	4944.215	02:55:57.857	0.468
131422.100	1314	22.100	2.778910761	48.86717489	25	5508	135.294	1.183	3.361	5079.509	02:57:52.250	0.476
131423.937	1314	23.937	2.779019488	48.86724941	15	5508	11.496	6.258	0.246	5091.005	02:57:54.087	0.477
131612.867	1316	12.867	2.778911056	48.86733612	15	5508	12.495	0.115	6.072	5103.5	02:59:43.017	0.473
131613.917	1316	13.917	2.778950198	48.86723151	15	5508	11.983	11.412	3.077	5115.483	02:59:44.067	0.474
131637.887	1316	37.887	2.778999532	48.86719636	5	5508	5.324	0.222	2.905	5120.807	03:00:08.037	0.474
131640.917	1316	40.917	2.778937254	48.86719517	5	5508	4.565	1.507	4.602	5125.372	03:00:11.067	0.474
131713.937	1317	13.937	2.778864591	48.86709218	10	5508	12.631	0.383	3.262	5138.003	03:00:44.087	0.474
131749.950	1317	49.950	2.778723487	48.86710726	5	5508	10.473	0.291	5.269	5148.476	03:01:20.100	0.473
131752.887	1317	52.887	2.778719744	48.86711207	10	5508	0.601	0.205	6.150	5149.077	03:01:23.037	0.473
131800.927	1318	00.927	2.778749969	48.86714568	5	5508	4.345	0.540	0.153	5153.422	03:01:31.077	0.473
131941.217	1319	41.217	2.778803612	48.86749264	15	5508	38.788	0.387	0.027	5192.21	03:03:11.367	0.472
132128.033	1321	28.033	2.778439585	48.86759233	25	5508	28.884	0.270	5.722	5221.094	03:04:58.183	0.470
132131.057	1321	31.057	2.778309176	48.86756336	15	5508	10.083	3.334	3.801	5231.177	03:05:01.207	0.471
132316.983	1323	16.983	2.778347079	48.86760402	25	5508	5.307	0.050	0.159	5236.484	03:06:47.133	0.467
132326.767	1323	26.767	2.77842172	48.86770767	15	5508	12.759	1.304	0.123	5249.243	03:06:56.917	0.468
132502.037	1325	02.037	2.777662594	48.86769126	25	5508	55.648	0.584	4.587	5304.891	03:08:32.187	0.469
132650.977	1326	50.977	2.777389975	48.86742363	15	5508	35.846	0.329	3.315	5340.737	03:10:21.127	0.468
132840.080	1328	40.080	2.777707133	48.86741878	15	5508	23.243	0.213	1.660	5363.98	03:12:10.230	0.465
133027.010	1330	27.010	2.778823263	48.86721884	25	5508	84.745	0.793	2.378	5448.725	03:13:57.160	0.468
133217.030	1332	17.030	2.779052973	48.8674758	15	5508	33.166	0.301	0.153	5481.891	03:15:47.180	0.467
133403.993	1334	03.993	2.77896754	48.86718171	25	5508	33.302	0.311	3.191	5515.193	03:17:34.143	0.465
133458.107	1334	58.107	2.779045146	48.86710587	15	5508	10.172	0.188	2.968	5525.365	03:18:28.257	0.464
133533.733	1335	33.733	2.77911601	48.86736489	5	5508	29.272	0.822	0.047	5554.637	03:19:03.883	0.465
133537.783	1335	37.783	2.779113647	48.86732827	5	5508	4.076	1.006	3.153	5558.713	03:19:07.933	0.465
133607.750	1336	07.750	2.779125517	48.86729677	15	5508	3.610	0.120	3.077	5562.323	03:19:37.900	0.464
133817.007	1338	17.007	2.779356424	48.86725377	50	5508	17.581	0.136	2.397	5579.904	03:21:47.157	0.461
134010.360	1340	10.360	2.779338763	48.86735001	15	5508	10.782	0.095	6.252	5590.686	03:23:40.510	0.457
134014.713	1340	14.713	2.779319771	48.86744196	15	5508	10.321	2.371	6.248	5601.007	03:23:44.863	0.458
134159.137	1341	59.137	2.779387379	48.86754404	15	5508	12.387	0.119	0.113	5613.394	03:25:29.287	0.455
134348.393	1343	48.393	2.779061759	48.86787553	25	5508	43.913	0.402	6.115	5657.307	03:27:18.543	0.455
134352.757	1343	52.757	2.779155442	48.86780255	15	5508	10.630	2.436	2.924	5667.937	03:27:22.907	0.456
134539.097	1345	39.097	2.779392324	48.86756219	25	5508	31.872	0.300	2.974	5699.809	03:29:09.247	0.454
134545.783	1345	45.783	2.779272911	48.86761595	15	5508	10.597	1.585	5.918	5710.406	03:29:15.933	0.455
134729.050	1347	29.050	2.779750703	48.86737041	15	5508	44.398	0.430	2.819	5754.804	03:30:59.200	0.455
134733.760	1347	33.760	2.779624078	48.86741592	15	5508	10.568	2.244	5.837	5765.372	03:31:03.910	0.455
134915.130	1349	15.130	2.778923171	48.86787875	15	5508	72.710	0.717	6.028	5838.082	03:32:45.280	0.457
135105.070	1351	05.070	2.779180591	48.86752662	15	5508	43.468	0.395	3.017	5881.55	03:34:35.220	0.457
135253.117	1352	53.117	2.778728401	48.86743951	15	5508	34.518	0.319	3.870	5916.068	03:36:23.267	0.456
135257.787	1352	57.787	2.778819839	48.86737001	15	5508	10.229	2.190	2.919	5926.297	03:36:27.937	0.456
135301.790	1353	01.790	2.778910545	48.86729754	15	5508	10.446	2.610	2.930	5936.743	03:36:31.940	0.457
135444.340	1354	44.340	2.77867988	48.86664696	25	5508	74.304	0.725	3.202	6011.047	03:38:14.490	0.459
135454.773	1354	54.773	2.778635727	48.86674184	10	5508	11.037	1.058	6.204	6022.084	03:38:24.923	0.460
135636.043	1356	36.043	2.778239598	48.86630156	25	5508	56.922	0.562	3.294	6079.006	03:40:06.193	0.460
135638.047	1356	38.047	2.778323665	48.86637447	15	5508	10.183	5.081	0.195	6089.189	03:40:08.197	0.461
135642.777	1356	42.777	2.778407237	48.86645678	15	5508	11.013	2.328	0.172	6100.202	03:40:12.927	0.462
140355.287	1403	55.287	2.778135301	48.86696214	200	5508	59.632	0.138	6.191	6159.834	03:47:25.437	0.451
140548.153	1405	48.153	2.777648421	48.86768752	25	5508	88.210	0.782	6.168	6248.044	03:49:18.303	0.454
140552.120	1405	52.120	2.777718031	48.8675978	25	5508	11.206	2.825	3.009	6259.25	03:49:22.270	0.455
