# Position data for device 247 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
075921.863	0759	21.863	2.782080164	48.86936694	25	5297	10.649	1.914	1.423	1510.877	00:16:00.380	1.573
075926.997	0759	26.997	2.782230495	48.86939753	15	5297	11.527	2.245	0.707	1522.404	00:16:05.514	1.577
075933.987	0759	33.987	2.782197308	48.86945255	10	5297	6.585	0.942	6.179	1528.989	00:16:12.504	1.572
075942.977	0759	42.977	2.78225212	48.86950058	10	5297	6.683	0.743	0.196	1535.672	00:16:21.494	1.565
080005.947	0800	05.947	2.782162355	48.86950831	10	5297	6.632	0.289	5.172	1542.304	00:16:44.464	1.535
080016.520	0800	16.520	2.782085008	48.86950876	10	5297	5.667	0.536	4.746	1547.971	00:16:55.037	1.525
080031.247	0800	31.247	2.78200697	48.86952573	15	5297	6.021	0.409	5.608	1553.992	00:17:09.764	1.509
080048.983	0800	48.983	2.781928525	48.86950807	10	5297	6.074	0.342	3.799	1560.066	00:17:27.500	1.489
080058.997	0800	58.997	2.781863496	48.86947306	10	5297	6.153	0.614	3.454	1566.219	00:17:37.514	1.481
080121.977	0801	21.977	2.781802352	48.86943122	10	5297	6.459	0.281	3.390	1572.678	00:18:00.494	1.456
080132.307	0801	32.307	2.781806373	48.86946218	10	5297	3.456	0.335	0.023	1576.134	00:18:10.824	1.445
080134.993	0801	34.993	2.781738793	48.86949947	10	5297	6.459	2.405	5.978	1582.593	00:18:13.510	1.447
080138.060	0801	38.060	2.781646426	48.86953325	10	5297	7.740	2.524	5.839	1590.333	00:18:16.577	1.450
080141.073	0801	41.073	2.781563417	48.86954549	10	5297	6.232	2.068	5.415	1596.565	00:18:19.590	1.452
080240.643	0802	40.643	2.780492316	48.87018081	25	5297	105.596	1.773	5.997	1702.161	00:19:19.160	1.468
080412.983	0804	12.983	2.780316642	48.87128408	25	5297	123.377	1.336	6.255	1825.538	00:20:51.500	1.459
080419.730	0804	19.730	2.780171994	48.87126508	25	5297	10.806	1.602	4.070	1836.344	00:20:58.247	1.459
080506.727	0805	06.727	2.779429167	48.87102175	25	5297	60.778	1.293	3.633	1897.122	00:21:45.244	1.453
080510.737	0805	10.737	2.779398943	48.87097096	15	5297	6.067	1.513	3.246	1903.189	00:21:49.254	1.454
080622.090	0806	22.090	2.777841016	48.87119991	15	5297	116.941	1.639	5.409	2020.13	00:23:00.607	1.463
080625.720	0806	25.720	2.77794641	48.8712582	15	5297	10.082	2.777	0.308	2030.212	00:23:04.237	1.467
080744.953	0807	44.953	2.777919225	48.87279229	25	5297	170.631	2.154	6.280	2200.843	00:24:23.470	1.504
080750.650	0807	50.650	2.777889856	48.87268935	25	5297	11.649	2.045	3.192	2212.492	00:24:29.167	1.506
080754.750	0807	54.750	2.777882794	48.87260427	15	5297	9.477	2.311	3.156	2221.969	00:24:33.267	1.508
084459.030	0844	59.030	2.777632968	48.87260635	25	5297	18.303	0.008	4.759	2240.272	01:01:37.547	0.606
084507.053	0845	07.053	2.777637478	48.87270419	15	5297	10.887	1.357	0.008	2251.159	01:01:45.570	0.608
084614.317	0846	14.317	2.778471903	48.87342858	25	5297	101.131	1.503	0.202	2352.29	01:02:52.834	0.623
084617.290	0846	17.290	2.778706161	48.87341649	25	5297	17.214	5.790	1.853	2369.504	01:02:55.807	0.628
084623.240	0846	23.240	2.778920202	48.87339282	25	5297	15.900	2.672	2.127	2385.404	01:03:01.757	0.631
084730.957	0847	30.957	2.779092275	48.8732751	25	5297	18.175	0.268	2.887	2403.579	01:04:09.474	0.624
084740.923	0847	40.923	2.778967688	48.87331688	25	5297	10.242	1.028	5.796	2413.821	01:04:19.440	0.625
084758.093	0847	58.093	2.778468484	48.8735322	15	5297	43.714	2.546	5.892	2457.535	01:04:36.610	0.634
084801.230	0848	01.230	2.778359455	48.87357482	10	5297	9.288	2.961	5.856	2466.823	01:04:39.747	0.636
084804.717	0848	04.717	2.778284262	48.87361652	10	5297	7.201	2.065	5.973	2474.024	01:04:43.234	0.637
084809.747	0848	09.747	2.778229717	48.87365973	10	5297	6.250	1.243	6.062	2480.274	01:04:48.264	0.638
084821.787	0848	21.787	2.778303082	48.87369194	10	5297	6.459	0.536	0.385	2486.733	01:05:00.304	0.638
084828.817	0848	28.817	2.778377489	48.87372885	10	5297	6.824	0.971	0.345	2493.557	01:05:07.334	0.638
084833.787	0848	33.787	2.778450685	48.87376902	5	5297	6.979	1.404	0.314	2500.536	01:05:12.304	0.639
084837.777	0848	37.777	2.778501864	48.8738133	10	5297	6.190	1.551	0.203	2506.726	01:05:16.294	0.640
084841.737	0848	41.737	2.7785582	48.87385248	15	5297	6.002	1.516	0.251	2512.728	01:05:20.254	0.641
084846.723	0848	46.723	2.778613609	48.87389941	15	5297	6.612	1.326	0.207	2519.34	01:05:25.240	0.642
084852.747	0848	52.747	2.778674452	48.87393798	15	5297	6.186	1.027	0.274	2525.526	01:05:31.264	0.642
084858.073	0848	58.073	2.778630782	48.87394817	15	5297	3.394	0.637	5.631	2528.92	01:05:36.590	0.642
084904.137	0849	04.137	2.778675409	48.87397109	15	5297	4.146	0.684	0.334	2533.066	01:05:42.654	0.642
084911.733	0849	11.733	2.778737267	48.87402137	15	5297	7.198	0.948	0.216	2540.264	01:05:50.250	0.643
084915.780	0849	15.780	2.778786631	48.87406462	10	5297	6.018	1.487	0.201	2546.282	01:05:54.297	0.644
084920.770	0849	20.770	2.778866785	48.87410193	15	5297	7.190	1.441	0.366	2553.472	01:05:59.287	0.645
084924.783	0849	24.783	2.778933936	48.8741597	10	5297	8.092	2.016	0.205	2561.564	01:06:03.300	0.646
084927.813	0849	27.813	2.778978023	48.87421134	10	5297	6.589	2.175	0.151	2568.153	01:06:06.330	0.647
084930.810	0849	30.810	2.778993305	48.87426715	10	5297	6.307	2.104	0.049	2574.46	01:06:09.327	0.649
084932.733	0849	32.733	2.778968249	48.87431904	10	5297	6.056	3.149	6.197	2580.516	01:06:11.250	0.650
084934.817	0849	34.817	2.778930687	48.87437442	10	5297	6.746	3.237	6.163	2587.262	01:06:13.334	0.651
084937.057	0849	37.057	2.77889116	48.87442465	10	5297	6.292	2.809	6.143	2593.554	01:06:15.574	0.652
084939.793	0849	39.793	2.778837168	48.87448958	10	5297	8.234	3.010	6.136	2601.788	01:06:18.310	0.654
084942.747	0849	42.747	2.778786603	48.87454538	10	5297	7.227	2.447	6.122	2609.015	01:06:21.264	0.655
084945.723	0849	45.723	2.778738611	48.87459275	10	5297	6.334	2.128	6.104	2615.349	01:06:24.240	0.656
084948.793	0849	48.793	2.778684336	48.87463379	10	5297	6.053	1.972	6.051	2621.402	01:06:27.310	0.657
084951.777	0849	51.777	2.778621313	48.8746686	10	5297	6.025	2.019	5.970	2627.427	01:06:30.294	0.658
084955.697	0849	55.697	2.778543203	48.87471183	10	5297	7.474	1.907	5.970	2634.901	01:06:34.214	0.660
084959.797	0849	59.797	2.778484866	48.87475502	15	5297	6.429	1.568	6.046	2641.33	01:06:38.314	0.661
085003.800	0850	03.800	2.778410773	48.87480393	15	5297	7.684	1.920	6.018	2649.014	01:06:42.317	0.662
085007.777	0850	07.777	2.778340513	48.87484927	10	5297	7.206	1.812	6.012	2656.22	01:06:46.294	0.663
085011.723	0850	11.723	2.778283021	48.874893	10	5297	6.434	1.631	6.052	2662.654	01:06:50.240	0.664
085015.777	0850	15.777	2.778232564	48.87493724	10	5297	6.154	1.518	6.081	2668.808	01:06:54.294	0.665
085020.883	0850	20.883	2.778144408	48.87492823	10	5297	6.535	1.280	4.194	2675.343	01:06:59.400	0.666
085024.803	0850	24.803	2.778052845	48.87490441	15	5297	7.212	1.840	3.745	2682.555	01:07:03.320	0.667
085027.727	0850	27.727	2.777977836	48.87484467	15	5297	8.622	2.949	3.363	2691.177	01:07:06.244	0.668
085029.767	0850	29.767	2.777934063	48.87479849	15	5297	6.055	2.968	3.310	2697.232	01:07:08.284	0.670
085031.747	0850	31.747	2.777900399	48.87474667	15	5297	6.269	3.166	3.257	2703.501	01:07:10.264	0.671
085033.727	0850	33.727	2.777872559	48.87469369	15	5297	6.235	3.149	3.235	2709.736	01:07:12.244	0.672
085035.730	0850	35.730	2.777855194	48.87463189	15	5297	6.990	3.490	3.192	2716.726	01:07:14.247	0.673
085037.953	0850	37.953	2.777851585	48.87456112	15	5297	7.875	3.543	3.151	2724.601	01:07:16.470	0.675
085039.690	0850	39.690	2.777857479	48.87450394	15	5297	6.374	3.670	3.123	2730.975	01:07:18.207	0.676
085041.710	0850	41.710	2.777878894	48.87442997	10	5297	8.375	4.146	3.090	2739.35	01:07:20.227	0.678
085043.717	0850	43.717	2.777907111	48.87436049	10	5297	7.999	3.986	3.069	2747.349	01:07:22.234	0.680
085046.743	0850	46.743	2.777935066	48.87427828	10	5297	9.370	3.096	3.081	2756.719	01:07:25.260	0.681
085048.743	0850	48.743	2.777965259	48.87422126	10	5297	6.716	3.358	3.047	2763.435	01:07:27.260	0.683
085050.763	0850	50.763	2.777994268	48.87416942	10	5297	6.145	3.042	3.042	2769.58	01:07:29.280	0.684
085051.697	0850	51.697	2.778061063	48.87411651	5	5297	7.653	8.194	2.920	2777.233	01:07:30.214	0.686
085054.780	0850	54.780	2.778149623	48.87402772	5	5297	11.816	3.833	2.965	2789.049	01:07:33.297	0.688
085056.727	0850	56.727	2.778206071	48.87397436	5	5297	7.233	3.715	2.955	2796.282	01:07:35.244	0.690
085101.753	0851	01.753	2.778182964	48.87391073	10	5297	7.276	1.448	3.206	2803.558	01:07:40.270	0.690
085107.733	0851	07.733	2.778195214	48.87385316	10	5297	6.465	1.081	3.104	2810.023	01:07:46.250	0.691
085114.727	0851	14.727	2.778195445	48.87379305	10	5297	6.685	0.956	3.141	2816.708	01:07:53.244	0.692
085119.783	0851	19.783	2.778189263	48.87373052	5	5297	6.969	1.378	3.159	2823.677	01:07:58.300	0.692
085122.757	0851	22.757	2.77816042	48.87367647	5	5297	6.372	2.143	3.236	2830.049	01:08:01.274	0.693
085126.770	0851	26.770	2.778132034	48.87361606	10	5297	7.033	1.753	3.225	2837.082	01:08:05.287	0.694
085129.790	0851	29.790	2.778106319	48.87355523	5	5297	7.023	2.325	3.217	2844.105	01:08:08.307	0.696
085133.737	0851	33.737	2.77808668	48.873496	5	5297	6.743	1.708	3.201	2850.848	01:08:12.254	0.697
085137.760	0851	37.760	2.778066078	48.87344231	5	5297	6.159	1.531	3.210	2857.007	01:08:16.277	0.697
085142.733	0851	42.733	2.778044397	48.87337987	5	5297	7.124	1.433	3.203	2864.131	01:08:21.250	0.698
085147.770	0851	47.770	2.778018366	48.87332721	10	5297	6.159	1.223	3.229	2870.29	01:08:26.287	0.699
085153.740	0851	53.740	2.777954362	48.87327809	10	5297	7.199	1.206	3.369	2877.489	01:08:32.257	0.700
085158.807	0851	58.807	2.777900253	48.8732343	5	5297	6.279	1.239	3.358	2883.768	01:08:37.324	0.700
085202.733	0852	02.733	2.77786632	48.87318496	10	5297	6.024	1.534	3.263	2889.792	01:08:41.250	0.701
085206.790	0852	06.790	2.777830929	48.8731361	10	5297	6.021	1.484	3.269	2895.813	01:08:45.307	0.702
085210.750	0852	10.750	2.777783046	48.8731258	10	5297	3.690	0.932	3.832	2899.503	01:08:49.267	0.702
085215.803	0852	15.803	2.777683586	48.87311247	10	5297	7.436	1.472	4.066	2906.939	01:08:54.320	0.703
085219.767	0852	19.767	2.777590415	48.87311026	5	5297	6.830	1.723	4.580	2913.769	01:08:58.284	0.704
085316.967	0853	16.967	2.776801021	48.87362729	25	5297	81.553	1.426	6.018	2995.322	01:09:55.484	0.714
085423.067	0854	23.067	2.776550631	48.87417622	25	5297	63.747	0.964	6.202	3059.069	01:11:01.584	0.718
085429.067	0854	29.067	2.776469177	48.87426219	10	5297	11.271	1.879	6.116	3070.34	01:11:07.584	0.719
085528.083	0855	28.083	2.775650314	48.87443335	25	5297	62.935	1.066	5.575	3133.275	01:12:06.600	0.724
085634.097	0856	34.097	2.775169522	48.87428872	15	5297	38.720	0.587	3.678	3171.995	01:13:12.614	0.722
085638.967	0856	38.967	2.775074455	48.87436773	15	5297	11.212	2.302	6.071	3183.207	01:13:17.484	0.724
085739.083	0857	39.083	2.775141349	48.87446457	15	5297	11.833	0.197	0.123	3195.04	01:14:17.600	0.717
085846.297	0858	46.297	2.775150709	48.87422511	15	5297	26.641	0.396	3.135	3221.681	01:15:24.814	0.712
085955.637	0859	55.637	2.775385066	48.87440755	25	5297	26.579	0.383	0.226	3248.26	01:16:34.154	0.707
090141.107	0901	41.107	2.77497114	48.87463387	25	5297	39.409	0.374	5.967	3287.669	01:18:19.624	0.700
090249.033	0902	49.033	2.775080376	48.87450307	25	5297	16.603	0.244	2.993	3304.272	01:19:27.550	0.693
090355.353	0903	55.353	2.775091591	48.87435427	15	5297	16.570	0.250	3.128	3320.842	01:20:33.870	0.687
090425.860	0904	25.860	2.775279981	48.87434328	10	5297	13.855	0.454	1.886	3334.697	01:21:04.377	0.686
090430.803	0904	30.803	2.775310195	48.87429085	10	5297	6.237	1.262	3.039	3340.934	01:21:09.320	0.686
090433.780	0904	33.780	2.77531214	48.87423499	10	5297	6.214	2.087	3.135	3347.148	01:21:12.297	0.687
090436.797	0904	36.797	2.775305587	48.87417874	10	5297	6.274	2.080	3.162	3353.422	01:21:15.314	0.688
090440.803	0904	40.803	2.775283636	48.87411099	10	5297	7.705	1.923	3.199	3361.127	01:21:19.320	0.689
090444.770	0904	44.770	2.775233633	48.8740523	10	5297	7.485	1.887	3.292	3368.612	01:21:23.287	0.690
090448.783	0904	48.783	2.775152979	48.8740079	10	5297	7.700	1.919	3.455	3376.312	01:21:27.300	0.691
090451.807	0904	51.807	2.775072984	48.87399375	10	5297	6.068	2.007	3.931	3382.38	01:21:30.324	0.692
090455.813	0904	55.813	2.774965442	48.8739861	10	5297	7.924	1.978	4.333	3390.304	01:21:34.330	0.693
090458.780	0904	58.780	2.774884778	48.87400354	5	5297	6.219	2.096	5.593	3396.523	01:21:37.297	0.694
090502.797	0905	02.797	2.774792836	48.87403219	10	5297	7.451	1.855	5.763	3403.974	01:21:41.314	0.695
090505.777	0905	05.777	2.774748611	48.87408419	5	5297	6.629	2.224	6.133	3410.603	01:21:44.294	0.695
090509.910	0905	09.910	2.774694738	48.87414033	10	5297	7.387	1.787	6.114	3417.99	01:21:48.427	0.696
090513.797	0905	13.797	2.774657411	48.87418976	10	5297	6.140	1.580	6.149	3424.13	01:21:52.314	0.697
090518.797	0905	18.797	2.774605869	48.87423181	10	5297	6.011	1.202	6.068	3430.141	01:21:57.314	0.698
090526.770	0905	26.770	2.774524538	48.87420754	5	5297	6.541	0.820	3.681	3436.682	01:22:05.287	0.698
090529.837	0905	29.837	2.774480945	48.87419874	10	5297	3.340	1.089	3.866	3440.022	01:22:08.354	0.698
090628.163	0906	28.163	2.774150279	48.87390939	25	5297	40.279	0.691	3.343	3480.301	01:23:06.680	0.698
090630.797	0906	30.797	2.774179513	48.87400419	15	5297	10.759	4.085	0.055	3491.06	01:23:09.314	0.700
090637.913	0906	37.913	2.774314732	48.87404761	10	5297	11.020	1.549	0.507	3502.08	01:23:16.430	0.701
090733.147	0907	33.147	2.774532065	48.87389129	25	5297	23.574	0.427	2.899	3525.654	01:24:11.664	0.698
090740.760	0907	40.760	2.774456034	48.87396686	15	5297	10.083	1.324	6.106	3535.737	01:24:19.277	0.699
090842.977	0908	42.977	2.774372858	48.87398298	15	5297	6.352	0.102	5.539	3542.089	01:25:21.494	0.692
090954.097	0909	54.097	2.774595368	48.8740291	25	5297	17.088	0.240	0.711	3559.177	01:26:32.614	0.685
091105.137	0911	05.137	2.774336109	48.87395798	25	5297	20.574	0.290	3.718	3579.751	01:27:43.654	0.680
091212.257	0912	12.257	2.77441537	48.87394651	15	5297	5.945	0.089	2.252	3585.696	01:28:50.774	0.673
091253.847	0912	53.847	2.774356366	48.8739933	15	5297	6.765	0.163	6.062	3592.461	01:29:32.364	0.669
091309.803	0913	09.803	2.774422925	48.87402605	10	5297	6.086	0.381	0.348	3598.547	01:29:48.320	0.668
091311.827	0913	11.827	2.774423112	48.87403228	10	5297	0.693	0.342	0.005	3599.24	01:29:50.344	0.668
091413.063	0914	13.063	2.774263514	48.87419679	25	5297	21.713	0.355	6.112	3620.953	01:30:51.580	0.664
091418.140	0914	18.140	2.774379451	48.87414896	15	5297	10.022	1.974	2.733	3630.975	01:30:56.657	0.665
091521.410	0915	21.410	2.774332571	48.87409775	15	5297	6.651	0.105	3.304	3637.626	01:31:59.927	0.659
091635.210	0916	35.210	2.774255703	48.87420095	25	5297	12.785	0.173	6.151	3650.411	01:33:13.727	0.653
091742.430	0917	42.430	2.774690353	48.87398359	25	5297	39.978	0.595	2.799	3690.389	01:34:20.947	0.652
091849.700	0918	49.700	2.774544343	48.87403129	25	5297	11.940	0.177	5.783	3702.329	01:35:28.217	0.646
091956.173	0919	56.173	2.774512368	48.87392113	25	5297	12.474	0.188	3.193	3714.803	01:36:34.690	0.641
092109.813	0921	09.813	2.774527758	48.87399085	10	5297	7.836	0.106	0.039	3722.639	01:37:48.330	0.634
092218.173	0922	18.173	2.774434204	48.87410071	15	5297	14.009	0.205	6.132	3736.648	01:38:56.690	0.629
092222.880	0922	22.880	2.774508354	48.87400985	15	5297	11.473	2.437	2.997	3748.121	01:39:01.397	0.631
092326.190	0923	26.190	2.774978549	48.87398163	25	5297	34.588	0.546	1.896	3782.709	01:40:04.707	0.630
092329.100	0923	29.100	2.77483615	48.87396223	15	5297	10.653	3.661	4.060	3793.362	01:40:07.617	0.631
092432.123	0924	32.123	2.774349639	48.87418758	25	5297	43.570	0.691	5.915	3836.932	01:41:10.640	0.632
092436.053	0924	36.053	2.774334758	48.87409739	10	5297	10.090	2.567	3.171	3847.022	01:41:14.570	0.633
092538.090	0925	38.090	2.774595635	48.87395292	25	5297	24.968	0.402	2.830	3871.99	01:42:16.607	0.631
092645.210	0926	45.210	2.774857991	48.8740279	15	5297	20.951	0.312	0.558	3892.941	01:43:23.727	0.628
092751.457	0927	51.457	2.775067819	48.87385525	25	5297	24.597	0.371	2.928	3917.538	01:44:29.974	0.625
092800.320	0928	00.320	2.77493427	48.87389919	10	5297	10.936	1.234	5.787	3928.474	01:44:38.837	0.626
092855.417	0928	55.417	2.774392838	48.87399865	25	5297	41.177	0.747	5.512	3969.651	01:45:33.934	0.627
093008.120	0930	08.120	2.774327185	48.87394065	15	5297	8.046	0.111	3.341	3977.697	01:46:46.637	0.621
093117.127	0931	17.127	2.774458055	48.87389443	15	5297	10.878	0.158	2.674	3988.575	01:47:55.644	0.616
093225.113	0932	25.113	2.774393623	48.87378039	25	5297	13.533	0.199	3.242	4002.108	01:49:03.630	0.612
093334.423	0933	34.423	2.774323773	48.87400837	25	5297	25.867	0.373	6.229	4027.975	01:50:12.940	0.609
093441.613	0934	41.613	2.774599145	48.8738969	25	5297	23.678	0.352	2.727	4051.653	01:51:20.130	0.607
093443.620	0934	43.620	2.774498455	48.87398408	25	5297	12.183	6.070	6.080	4063.836	01:51:22.137	0.608
093553.050	0935	53.050	2.774282171	48.87397931	25	5297	15.853	0.228	4.589	4079.689	01:52:31.567	0.604
093705.167	0937	05.167	2.774475729	48.87372042	25	5297	32.095	0.445	3.009	4111.784	01:53:43.684	0.603
093707.170	0937	07.170	2.774576886	48.87378673	15	5297	10.455	5.220	0.265	4122.239	01:53:45.687	0.604
093710.843	0937	10.843	2.774713422	48.87387961	15	5297	14.379	3.915	0.256	4136.618	01:53:49.360	0.606
093714.803	0937	14.803	2.77479868	48.87395623	15	5297	10.565	2.668	0.196	4147.183	01:53:53.320	0.607
093829.110	0938	29.110	2.774619493	48.87389876	15	5297	14.600	0.196	3.649	4161.783	01:55:07.627	0.602
093936.140	0939	36.140	2.774914355	48.87400992	15	5297	24.888	0.371	0.442	4186.671	01:56:14.657	0.600
094042.217	0940	42.217	2.774537106	48.87435121	25	5297	46.953	0.711	6.088	4233.624	01:57:20.734	0.601
094051.870	0940	51.870	2.774621026	48.8743715	10	5297	6.549	0.678	0.637	4240.173	01:57:30.387	0.601
094149.133	0941	49.133	2.77524965	48.8737481	25	5297	83.234	1.454	2.964	4323.407	01:58:27.650	0.608
094158.887	0941	58.887	2.775218174	48.87383653	15	5297	10.102	1.036	6.220	4333.509	01:58:37.404	0.609
094311.100	0943	11.100	2.775124418	48.87383399	10	5297	6.874	0.095	4.561	4340.383	01:59:49.617	0.604
094325.103	0943	25.103	2.775115108	48.87382237	5	5297	1.461	0.104	3.283	4341.844	02:00:03.620	0.603
094356.990	0943	56.990	2.775199484	48.87381961	10	5297	6.189	0.194	1.752	4348.033	02:00:35.507	0.601
094425.080	0944	25.080	2.775210677	48.87386397	5	5297	5.001	0.178	0.045	4353.034	02:01:03.597	0.599
094511.927	0945	11.927	2.775198304	48.87382725	25	5297	4.183	0.089	3.202	4357.217	02:01:50.444	0.596
094538.857	0945	38.857	2.775130464	48.8738759	10	5297	7.347	0.273	6.040	4364.564	02:02:17.374	0.595
094608.827	0946	08.827	2.77517413	48.8739216	15	5297	6.006	0.200	0.169	4370.57	02:02:47.344	0.593
094611.810	0946	11.810	2.775178045	48.87392318	10	5297	0.336	0.113	0.416	4370.906	02:02:50.327	0.593
094723.117	0947	23.117	2.775309718	48.87360169	25	5297	37.034	0.519	3.069	4407.94	02:04:01.634	0.592
094844.197	0948	44.197	2.775084226	48.87358	25	5297	16.694	0.206	4.217	4424.634	02:05:22.714	0.588
094955.403	0949	55.403	2.775290168	48.87391643	15	5297	40.344	0.567	0.109	4464.978	02:06:33.920	0.588
095003.847	0950	03.847	2.775186156	48.87398521	15	5297	10.797	1.279	6.020	4475.775	02:06:42.364	0.589
095025.913	0950	25.913	2.775158035	48.87401957	10	5297	4.341	0.197	6.138	4480.116	02:07:04.430	0.588
095033.777	0950	33.777	2.775151653	48.8739611	10	5297	6.520	0.829	3.161	4486.636	02:07:12.294	0.588
095041.830	0950	41.830	2.775160949	48.87390227	10	5297	6.578	0.817	3.113	4493.214	02:07:20.347	0.588
095051.767	0950	51.767	2.775204773	48.87385253	10	5297	6.396	0.644	2.986	4499.61	02:07:30.284	0.588
095107.843	0951	07.843	2.77522099	48.87379847	5	5297	6.129	0.381	3.088	4505.739	02:07:46.360	0.588
095209.837	0952	09.837	2.775227429	48.87376426	10	5297	3.834	0.062	3.108	4509.573	02:08:48.354	0.584
095321.090	0953	21.090	2.774693641	48.87392858	15	5297	43.164	0.606	5.758	4552.737	02:09:59.607	0.584
095323.787	0953	23.787	2.774537361	48.87384071	15	5297	15.053	5.581	3.449	4567.79	02:10:02.304	0.585
095326.807	0953	26.807	2.7744119	48.87373235	15	5297	15.156	5.019	3.345	4582.946	02:10:05.324	0.587
095328.837	0953	28.837	2.77434979	48.87365121	15	5297	10.106	4.978	3.277	4593.052	02:10:07.354	0.588
095427.110	0954	27.110	2.775219529	48.87378579	25	5297	65.449	1.123	0.856	4658.501	02:11:05.627	0.592
095428.997	0954	28.997	2.775129752	48.87369176	10	5297	12.354	6.547	3.310	4670.855	02:11:07.514	0.594
095539.080	0955	39.080	2.77511624	48.87381198	15	5297	13.407	0.191	6.263	4684.262	02:12:17.597	0.590
095648.137	0956	48.137	2.774920075	48.87355645	15	5297	31.846	0.461	3.277	4716.108	02:13:26.654	0.589
095652.857	0956	52.857	2.77478612	48.87353596	15	5297	10.074	2.134	4.002	4726.182	02:13:31.374	0.590
095655.880	0956	55.880	2.774632886	48.87347808	15	5297	12.940	4.281	3.582	4739.122	02:13:34.397	0.591
095755.120	0957	55.120	2.775115021	48.87384004	15	5297	53.555	0.904	0.233	4792.677	02:14:33.637	0.594
095903.120	0959	03.120	2.77524867	48.87367183	25	5297	21.115	0.311	3.001	4813.792	02:15:41.637	0.591
100016.397	1000	16.397	2.775355633	48.87366385	15	5297	7.886	0.108	1.968	4821.678	02:16:54.914	0.587
100026.903	1000	26.903	2.775486568	48.8735823	15	5297	13.201	1.257	2.863	4834.879	02:17:05.420	0.588
