# Position data for device 114 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112333.233	1123	33.233	2.778196252	48.87117054	25	5453	0	0	0	0	00:00:00.000	0
112334.190	1123	34.190	2.778196252	48.87117054	15	5453	0.000	0.000	0.000	0	00:00:00.957	0.000
112440.523	1124	40.523	2.777951728	48.87160848	10	5453	51.897	0.782	6.185	51.897	00:01:07.290	0.771
113857.597	1138	57.597	2.77819989	48.87169788	15	5453	20.722	0.024	0.455	72.619	00:15:24.364	0.079
113927.937	1139	27.937	2.778217466	48.87168399	15	5453	2.011	0.066	2.922	74.63	00:15:54.704	0.078
113942.030	1139	42.030	2.778129636	48.87170605	10	5453	6.886	0.489	5.672	81.516	00:16:08.797	0.084
113957.843	1139	57.843	2.778213042	48.87171055	10	5453	6.131	0.388	1.274	87.647	00:16:24.610	0.089
114009.917	1140	09.917	2.778281925	48.87174774	5	5453	6.525	0.540	0.315	94.172	00:16:36.684	0.094
114027.870	1140	27.870	2.778299422	48.87176513	15	5453	2.320	0.129	0.175	96.492	00:16:54.637	0.095
114039.890	1140	39.890	2.778243634	48.8717533	10	5453	4.294	0.357	3.835	100.786	00:17:06.657	0.098
114109.877	1141	09.877	2.77816704	48.87172544	10	5453	6.410	0.214	3.593	107.196	00:17:36.644	0.101
114139.937	1141	39.937	2.778196541	48.87170423	5	5453	3.199	0.106	2.901	110.395	00:18:06.704	0.102
114556.197	1145	56.197	2.778034204	48.87177014	15	5453	13.970	0.055	5.874	124.365	00:22:22.964	0.093
114706.170	1147	06.170	2.77823521	48.87173822	15	5453	15.148	0.216	2.304	139.513	00:23:32.937	0.099
114813.137	1148	13.137	2.778035192	48.87172138	25	5453	14.773	0.221	4.266	154.286	00:24:39.904	0.104
114818.053	1148	18.053	2.778167984	48.87175293	10	5453	10.342	2.104	0.638	164.628	00:24:44.820	0.111
114824.873	1148	24.873	2.778167984	48.87175293	10	5453	0.000	0.000	0.000	164.628	00:24:51.640	0.110
114924.853	1149	24.853	2.778246537	48.87175723	5	5453	5.775	0.096	1.270	170.403	00:25:51.620	0.110
115034.107	1150	34.107	2.777939923	48.87195034	15	5453	31.078	0.449	6.010	201.481	00:27:00.874	0.124
115038.920	1150	38.920	2.77806185	48.87188329	10	5453	11.636	2.418	2.831	213.117	00:27:05.687	0.131
115140.277	1151	40.277	2.778175164	48.87181888	25	5453	10.965	0.179	2.841	224.082	00:28:07.044	0.133
115206.887	1152	06.887	2.778202367	48.87176547	10	5453	6.266	0.235	3.052	230.348	00:28:33.654	0.134
115243.893	1152	43.893	2.778191539	48.87177609	5	5453	1.423	0.038	6.105	231.771	00:29:10.660	0.132
115350.273	1153	50.273	2.777890134	48.87184752	25	5453	23.467	0.354	5.644	255.238	00:30:17.040	0.140
115458.183	1154	58.183	2.778133919	48.8717181	15	5453	22.938	0.338	2.821	278.176	00:31:24.950	0.148
115714.277	1157	14.277	2.778301817	48.87182381	25	5453	17.015	0.125	0.273	295.191	00:33:41.044	0.146
115717.877	1157	17.877	2.778265534	48.87167712	15	5453	16.530	4.592	3.185	311.721	00:33:44.644	0.154
115851.743	1158	51.743	2.777810909	48.87214771	25	5453	62.037	0.661	6.114	373.758	00:35:18.510	0.176
115857.753	1158	57.753	2.777852913	48.87224897	15	5453	11.675	1.943	0.073	385.433	00:35:24.520	0.181
120007.523	1200	07.523	2.777692851	48.87227229	15	5453	12.009	0.172	5.402	397.442	00:36:34.290	0.181
120039.523	1200	39.523	2.777925932	48.87228901	5	5453	17.176	0.537	1.185	414.618	00:37:06.290	0.186
120154.563	1201	54.563	2.778008524	48.87229368	5	5453	6.073	0.081	1.261	420.691	00:38:21.330	0.183
120233.567	1202	33.567	2.778023923	48.87229367	10	5453	1.128	0.029	1.574	421.819	00:39:00.334	0.180
120346.910	1203	46.910	2.777691665	48.87251021	10	5453	34.242	0.467	6.018	456.061	00:40:13.677	0.189
120354.637	1203	54.637	2.77778545	48.87244048	10	5453	10.361	1.341	2.908	466.422	00:40:21.404	0.193
120446.467	1204	46.467	2.777897517	48.8722938	15	5453	18.263	0.352	3.007	484.685	00:41:13.234	0.196
120515.390	1205	15.390	2.777971336	48.87232126	10	5453	6.211	0.215	0.444	490.896	00:41:42.157	0.196
120542.403	1205	42.403	2.77798592	48.87231595	5	5453	1.221	0.045	2.690	492.117	00:42:09.170	0.195
120643.717	1206	43.717	2.778134201	48.87229528	25	5453	11.104	0.181	2.239	503.221	00:43:10.484	0.194
120731.350	1207	31.350	2.777743191	48.8724823	25	5453	35.400	0.743	5.929	538.621	00:43:58.117	0.204
120736.253	1207	36.253	2.777759238	48.87238886	10	5453	10.459	2.133	3.111	549.08	00:44:03.020	0.208
120741.623	1207	41.623	2.777831444	48.8723479	5	5453	6.981	1.300	2.840	556.061	00:44:08.390	0.210
120804.593	1208	04.593	2.777782121	48.87239574	5	5453	6.432	0.280	6.103	562.493	00:44:31.360	0.211
120812.613	1208	12.613	2.777717311	48.8724294	10	5453	6.046	0.754	5.955	568.539	00:44:39.380	0.212
120826.597	1208	26.597	2.777635079	48.87244528	5	5453	6.278	0.449	5.542	574.817	00:44:53.364	0.213
120827.583	1208	27.583	2.777624991	48.87242688	5	5453	2.176	2.207	3.238	576.993	00:44:54.350	0.214
120833.607	1208	33.607	2.777529151	48.87240619	5	5453	7.389	1.227	3.828	584.382	00:45:00.374	0.216
120932.870	1209	32.870	2.776985746	48.8729574	15	5453	73.096	1.233	6.110	657.478	00:45:59.637	0.238
120935.870	1209	35.870	2.776977253	48.87285837	15	5453	11.032	3.677	3.157	668.51	00:46:02.637	0.242
121038.147	1210	38.147	2.776240391	48.87306328	15	5453	58.595	0.941	5.715	727.105	00:47:04.914	0.257
121151.433	1211	51.433	2.776529698	48.87352204	25	5453	55.249	0.754	0.112	782.354	00:48:18.200	0.270
121255.567	1212	55.567	2.775805902	48.8734414	25	5453	53.777	0.839	4.152	836.131	00:49:22.334	0.282
121256.480	1212	56.480	2.775921415	48.87352247	15	5453	12.366	13.544	0.248	848.497	00:49:23.247	0.286
121302.600	1213	02.600	2.775923458	48.87346777	5	5453	6.085	0.994	3.135	854.582	00:49:29.367	0.288
121317.620	1213	17.620	2.775834208	48.87339275	5	5453	10.600	0.706	3.350	865.182	00:49:44.387	0.290
121334.600	1213	34.600	2.775752419	48.87338288	5	5453	6.091	0.359	4.116	871.273	00:50:01.367	0.290
121347.633	1213	47.633	2.775728993	48.87332662	10	5453	6.488	0.498	3.215	877.761	00:50:14.400	0.291
121351.587	1213	51.587	2.775719407	48.87330412	5	5453	2.599	0.657	3.217	880.36	00:50:18.354	0.292
121456.850	1214	56.850	2.775550566	48.87296953	25	5453	39.214	0.601	3.231	919.574	00:51:23.617	0.298
121602.117	1216	02.117	2.775596591	48.87344825	15	5453	53.349	0.817	0.017	972.923	00:52:28.884	0.309
121648.683	1216	48.683	2.775554118	48.87358719	15	5453	15.763	0.339	6.229	988.686	00:53:15.450	0.309
121659.657	1216	59.657	2.775460968	48.87353899	5	5453	8.678	0.791	3.473	997.364	00:53:26.424	0.311
121714.587	1217	14.587	2.775406832	48.87358447	5	5453	6.428	0.431	6.074	1003.792	00:53:41.354	0.312
121720.590	1217	20.590	2.775332628	48.87361444	10	5453	6.377	1.062	5.868	1010.169	00:53:47.357	0.313
121728.630	1217	28.630	2.775239541	48.87361306	10	5453	6.821	0.848	4.629	1016.99	00:53:55.397	0.314
121736.580	1217	36.580	2.775164138	48.87364064	10	5453	6.318	0.795	5.830	1023.308	00:54:03.347	0.316
121743.637	1217	43.637	2.775119981	48.87368924	5	5453	6.299	0.893	6.123	1029.607	00:54:10.404	0.317
