# Position data for device 135 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095759.800	0957	59.800	2.776657282	48.87281104	0	5380	0	0	0	0	00:00:00.000	0
095802.840	0958	02.840	2.776703691	48.87296349	25	5380	17.293	5.688	0.054	17.293	00:00:03.040	5.688
095908.240	0959	08.240	2.776356743	48.8730152	15	5380	26.059	0.398	5.411	43.352	00:01:08.440	0.633
100013.067	1000	13.067	2.776241529	48.87296774	25	5380	9.955	0.154	3.548	53.307	00:02:13.267	0.400
100021.887	1000	21.887	2.776250266	48.87306236	10	5380	10.543	1.195	0.016	63.85	00:02:22.087	0.449
100137.983	1001	37.983	2.776213751	48.87337298	25	5380	34.650	0.455	6.262	98.5	00:03:38.183	0.451
100245.387	1002	45.387	2.77549442	48.87353714	25	5380	55.770	0.827	5.621	154.27	00:04:45.587	0.540
100353.977	1003	53.977	2.775266201	48.87447086	25	5380	105.184	1.534	6.239	259.454	00:05:54.177	0.733
100359.947	1003	59.947	2.775320222	48.87438294	10	5380	10.549	1.767	3.032	270.003	00:06:00.147	0.750
100412.787	1004	12.787	2.775395897	48.8744311	5	5380	7.709	0.600	0.274	277.712	00:06:12.987	0.745
100416.793	1004	16.793	2.77547283	48.87445618	5	5380	6.288	1.570	0.502	284	00:06:16.993	0.753
100421.817	1004	21.817	2.775541764	48.87449818	10	5380	6.879	1.369	0.286	290.879	00:06:22.017	0.761
100425.787	1004	25.787	2.775616161	48.87452424	10	5380	6.173	1.555	0.472	297.052	00:06:25.987	0.770
100437.790	1004	37.790	2.775687863	48.87449579	5	5380	6.132	0.511	2.718	303.184	00:06:37.990	0.762
100448.810	1004	48.810	2.775742184	48.8745435	10	5380	6.633	0.602	0.201	309.817	00:06:49.010	0.757
100452.780	1004	52.780	2.775751307	48.87455851	5	5380	1.798	0.453	0.108	311.615	00:06:52.980	0.755
100549.097	1005	49.097	2.776165552	48.87458979	15	5380	30.545	0.542	1.172	342.16	00:07:49.297	0.729
100626.783	1006	26.783	2.775737633	48.8745693	10	5380	31.430	0.834	4.451	373.59	00:08:26.983	0.737
100631.783	1006	31.783	2.775658227	48.87458791	5	5380	6.174	1.235	5.631	379.764	00:08:31.983	0.742
100637.780	1006	37.780	2.775585521	48.87463308	10	5380	7.322	1.221	6.003	387.086	00:08:37.980	0.747
100644.833	1006	44.833	2.775512756	48.87466814	5	5380	6.604	0.936	5.927	393.69	00:08:45.033	0.750
100652.817	1006	52.817	2.775450775	48.87470607	10	5380	6.198	0.776	5.998	399.888	00:08:53.017	0.750
100659.800	1006	59.800	2.775382425	48.87474522	10	5380	6.635	0.950	5.980	406.523	00:09:00.000	0.753
100705.797	1007	05.797	2.775294405	48.87474208	5	5380	6.457	1.077	4.516	412.98	00:09:05.997	0.756
100709.813	1007	09.813	2.77519506	48.87474791	5	5380	7.306	1.819	5.029	420.286	00:09:10.013	0.764
100713.817	1007	13.817	2.77510577	48.87475364	5	5380	6.572	1.641	5.056	426.858	00:09:14.017	0.770
100718.820	1007	18.820	2.775018619	48.87476775	5	5380	6.574	1.314	5.447	433.432	00:09:19.020	0.775
100724.817	1007	24.817	2.774946382	48.87480263	5	5380	6.561	1.094	5.928	439.993	00:09:25.017	0.779
100727.003	1007	27.003	2.774925778	48.87481538	5	5380	2.071	0.947	6.001	442.064	00:09:27.203	0.779
100822.353	1008	22.353	2.774521485	48.87536957	15	5380	68.382	1.235	6.153	510.446	00:10:22.553	0.820
100833.827	1008	33.827	2.774521485	48.87536957	10	5380	0.000	0.000	0.000	510.446	00:10:34.027	0.805
100840.777	1008	40.777	2.774465859	48.87532894	5	5380	6.085	0.876	3.383	516.531	00:10:40.977	0.806
100856.790	1008	56.790	2.774524972	48.87528373	5	5380	6.636	0.414	2.911	523.167	00:10:56.990	0.796
100902.917	1009	02.917	2.774614351	48.87528831	5	5380	6.567	1.072	1.293	529.734	00:11:03.117	0.799
100912.790	1009	12.790	2.77469832	48.87528669	10	5380	6.154	0.623	1.678	535.888	00:11:12.990	0.796
100932.843	1009	32.843	2.774740903	48.87525939	5	5380	4.353	0.217	2.868	540.241	00:11:33.043	0.780
101038.977	1010	38.977	2.774627815	48.87539785	25	5380	17.486	0.264	6.137	557.727	00:12:39.177	0.735
101053.790	1010	53.790	2.774538398	48.87532216	10	5380	10.666	0.720	3.351	568.393	00:12:53.990	0.734
