# Position data for device 87 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093709.303	0937	09.303	2.778481239	48.86840613	10	4732	12.333	3.201	3.103	870.489	00:20:42.596	0.701
093714.233	0937	14.233	2.778481239	48.86840613	15	4732	0.000	0.000	0.000	870.489	00:20:47.526	0.698
093753.300	0937	53.300	2.778494596	48.86836899	10	4732	4.245	0.109	3.080	874.734	00:21:26.593	0.680
093826.270	0938	26.270	2.778506456	48.86832932	10	4732	4.497	0.136	3.090	879.231	00:21:59.563	0.666
093829.267	0938	29.267	2.778514687	48.8683282	10	4732	0.616	0.206	2.238	879.847	00:22:02.560	0.665
093946.657	0939	46.657	2.778367388	48.86821632	15	4732	16.471	0.213	3.365	896.318	00:23:19.950	0.640
094022.267	0940	22.267	2.77850915	48.86806085	10	4732	20.171	0.566	2.986	916.489	00:23:55.560	0.638
094058.307	0940	58.307	2.778529795	48.86798953	10	4732	8.075	0.224	3.092	924.564	00:24:31.600	0.628
094106.280	0941	06.280	2.778530977	48.86798893	10	4732	0.109	0.014	2.814	924.673	00:24:39.573	0.625
094255.383	0942	55.383	2.778145379	48.86799062	15	4732	28.252	0.259	4.738	952.925	00:26:28.676	0.600
094257.437	0942	57.437	2.778104468	48.86807663	15	4732	10.024	4.880	6.201	962.949	00:26:30.730	0.605
094331.327	0943	31.327	2.778043839	48.86821634	10	4732	16.161	0.477	6.208	979.11	00:27:04.620	0.603
094404.260	0944	04.260	2.778049954	48.86828771	10	4732	7.950	0.241	0.015	987.06	00:27:37.553	0.595
094650.787	0946	50.787	2.778181308	48.86855653	100	4732	31.408	0.189	0.084	1018.468	00:30:24.080	0.558
095029.067	0950	29.067	2.777533684	48.86867677	200	4732	49.297	0.226	5.533	1067.765	00:34:02.360	0.523
095220.310	0952	20.310	2.779177107	48.86885357	25	4732	122.000	1.097	1.016	1189.765	00:35:53.603	0.552
095225.347	0952	25.347	2.779294197	48.86892824	15	4732	11.940	2.370	0.265	1201.705	00:35:58.640	0.557
095228.307	0952	28.307	2.779412297	48.86898784	15	4732	10.900	3.682	0.331	1212.605	00:36:01.600	0.561
095429.537	0954	29.537	2.779485442	48.8685019	25	4732	54.311	0.448	3.116	1266.916	00:38:02.830	0.555
095433.483	0954	33.483	2.779308232	48.86849178	25	4732	13.032	3.303	4.393	1279.948	00:38:06.776	0.560
095436.483	0954	36.483	2.779148323	48.8684699	15	4732	11.966	3.989	4.043	1291.914	00:38:09.776	0.564
095759.657	0957	59.657	2.778322908	48.868624	100	4732	62.856	0.309	5.535	1354.77	00:41:32.950	0.543
095800.633	0958	00.633	2.777999787	48.86866586	50	4732	24.127	24.720	5.355	1378.897	00:41:33.926	0.553
095801.663	0958	01.663	2.777903261	48.86867162	50	4732	7.101	6.894	5.044	1385.998	00:41:34.956	0.556
095803.347	0958	03.347	2.777820107	48.86865118	50	4732	6.503	3.862	3.755	1392.501	00:41:36.640	0.558
095953.587	0959	53.587	2.778821872	48.8684272	15	4732	77.506	0.703	2.484	1470.007	00:43:26.880	0.564
095957.330	0959	57.330	2.778753842	48.8685293	15	4732	12.401	3.313	6.168	1482.408	00:43:30.623	0.568
100000.257	1000	00.257	2.778725712	48.86862274	15	4732	10.595	3.620	6.231	1493.003	00:43:33.550	0.571
100229.597	1002	29.597	2.77806349	48.86836279	50	4732	56.478	0.378	3.556	1549.481	00:46:02.890	0.561
100435.347	1004	35.347	2.776640418	48.86826604	100	4732	104.815	0.834	4.337	1654.296	00:48:08.640	0.573
100436.320	1004	36.320	2.776576912	48.86827094	100	4732	4.685	4.815	5.132	1658.981	00:48:09.613	0.574
100437.347	1004	37.347	2.776513406	48.86827583	100	4732	4.684	4.561	5.132	1663.665	00:48:10.640	0.576
102319.287	1023	19.287	2.778020635	48.86803252	50	4732	113.695	0.101	2.323	1777.36	01:06:52.580	0.443
102323.210	1023	23.210	2.778064764	48.86799925	15	4732	4.914	1.253	2.917	1782.274	01:06:56.503	0.444
102506.447	1025	06.447	2.77746074	48.86758251	15	4732	64.083	0.621	3.386	1846.357	01:08:39.740	0.448
102700.500	1027	00.500	2.776667355	48.86685253	25	4732	99.851	0.875	3.326	1946.208	01:10:33.793	0.460
102702.513	1027	02.513	2.776745941	48.86697447	25	4732	14.734	7.319	0.110	1960.942	01:10:35.806	0.463
102705.467	1027	05.467	2.776816514	48.86705664	15	4732	10.500	3.555	0.146	1971.442	01:10:38.760	0.465
102925.763	1029	25.763	2.777081251	48.86725417	100	4732	29.306	0.209	0.226	2000.748	01:12:59.056	0.457
102930.733	1029	30.733	2.77668392	48.86744895	25	4732	36.287	7.301	5.946	2037.035	01:13:04.026	0.465
102942.183	1029	42.183	2.776675972	48.86735823	10	4732	10.107	0.883	3.157	2047.142	01:13:15.476	0.466
103102.277	1031	02.277	2.776574215	48.86687343	25	4732	54.432	0.680	3.178	2101.574	01:14:35.570	0.470
103105.233	1031	05.233	2.776600107	48.86699818	15	4732	14.004	4.737	0.036	2115.578	01:14:38.526	0.472
103107.177	1031	07.177	2.776549192	48.86701971	15	4732	4.433	2.280	5.898	2120.011	01:14:40.470	0.473
103138.250	1031	38.250	2.776657747	48.86711312	15	4732	13.084	0.421	0.197	2133.095	01:15:11.543	0.473
103152.200	1031	52.200	2.776634463	48.86711553	15	4732	1.727	0.124	5.255	2134.822	01:15:25.493	0.472
103523.807	1035	23.807	2.776829392	48.86722739	15	4732	18.941	0.090	0.291	2153.763	01:18:57.100	0.455
103559.187	1035	59.187	2.776751793	48.8672084	15	4732	6.065	0.171	3.753	2159.828	01:19:32.480	0.453
103629.270	1036	29.270	2.776651017	48.86718704	10	4732	7.756	0.258	3.822	2167.584	01:20:02.563	0.451
103635.243	1036	35.243	2.776587212	48.86718713	10	4732	4.675	0.783	4.721	2172.259	01:20:08.536	0.452
103818.453	1038	18.453	2.776810122	48.86709117	25	4732	19.510	0.189	2.762	2191.769	01:21:51.746	0.446
104008.607	1040	08.607	2.776805814	48.86702528	15	4732	7.335	0.067	3.153	2199.104	01:23:41.900	0.438
104156.500	1041	56.500	2.77688574	48.86682304	15	4732	23.243	0.215	3.074	2222.347	01:25:29.793	0.433
104159.500	1041	59.500	2.776733958	48.86682772	15	4732	11.133	3.711	4.890	2233.48	01:25:32.793	0.435
104204.433	1042	04.433	2.776690541	48.86685406	15	4732	4.324	0.877	6.008	2237.804	01:25:37.726	0.436
104342.967	1043	42.967	2.776302108	48.86686117	25	4732	28.470	0.289	4.819	2266.274	01:27:16.260	0.433
104532.547	1045	32.547	2.776251378	48.866766	15	4732	11.218	0.102	3.233	2277.492	01:29:05.840	0.426
104724.517	1047	24.517	2.776141717	48.86658804	15	4732	21.361	0.191	3.247	2298.853	01:30:57.810	0.421
104911.823	1049	11.823	2.776135793	48.86671995	25	4732	14.677	0.137	6.275	2313.53	01:32:45.116	0.416
104912.660	1049	12.660	2.776014843	48.86662467	15	4732	13.814	16.504	3.355	2327.344	01:32:45.953	0.418
104921.783	1049	21.783	2.776151602	48.86665981	10	4732	10.755	1.179	0.588	2338.099	01:32:55.076	0.419
105056.987	1050	56.987	2.776514504	48.86671752	25	4732	27.353	0.287	0.822	2365.452	01:34:30.280	0.417
105107.267	1051	07.267	2.776444156	48.8666377	10	4732	10.265	0.999	3.291	2375.717	01:34:40.560	0.418
105252.563	1052	52.563	2.776140394	48.86659398	25	4732	22.781	0.216	4.013	2398.498	01:36:25.856	0.415
105253.453	1052	53.453	2.776189373	48.86669099	25	4732	11.370	12.775	0.086	2409.868	01:36:26.746	0.416
105256.513	1052	56.513	2.776236866	48.86678623	15	4732	11.149	3.643	0.085	2421.017	01:36:29.806	0.418
105433.623	1054	33.623	2.774716099	48.86617601	200	4732	130.465	1.343	3.544	2551.482	01:38:06.916	0.433
111135.193	1111	35.193	2.776779429	48.86659357	25	4732	158.148	0.155	0.702	2709.63	01:55:08.486	0.392
111348.500	1113	48.500	2.776620603	48.86684221	100	4732	30.002	0.225	6.174	2739.632	01:57:21.793	0.389
111557.817	1115	57.817	2.777565026	48.86683378	25	4732	69.202	0.535	1.623	2808.834	01:59:31.110	0.392
112039.663	1120	39.663	2.777621057	48.86712472	100	4732	32.617	0.116	0.033	2841.451	02:04:12.956	0.381
112234.927	1122	34.927	2.776878281	48.86665632	25	4732	75.336	0.654	3.407	2916.787	02:06:08.220	0.385
112242.590	1122	42.590	2.776855932	48.86653479	15	4732	13.615	1.777	3.173	2930.402	02:06:15.883	0.387
112430.997	1124	30.997	2.776528162	48.86698559	25	4732	55.592	0.513	6.159	2985.994	02:08:04.290	0.389
112435.640	1124	35.640	2.776536436	48.86689277	15	4732	10.341	2.227	3.126	2996.335	02:08:08.933	0.390
112622.950	1126	22.950	2.776503437	48.86680438	25	4732	10.124	0.094	3.205	3006.459	02:09:56.243	0.386
112808.017	1128	08.017	2.777358933	48.8670679	25	4732	69.193	0.659	0.508	3075.652	02:11:41.310	0.389
112810.917	1128	10.917	2.777247739	48.86700866	10	4732	10.478	3.613	3.453	3086.13	02:11:44.210	0.390
112816.637	1128	16.637	2.777154852	48.86693092	10	4732	11.003	1.924	3.344	3097.133	02:11:49.930	0.392
112951.827	1129	51.827	2.777486773	48.86732049	25	4732	49.686	0.522	0.145	3146.819	02:13:25.120	0.393
112958.773	1129	58.773	2.777481829	48.86742011	10	4732	11.085	1.596	6.275	3157.904	02:13:32.066	0.394
113138.937	1131	38.937	2.778076387	48.86799072	25	4732	76.974	0.768	0.178	3234.878	02:15:12.230	0.399
113148.673	1131	48.673	2.778211383	48.86801788	10	4732	10.342	1.062	0.709	3245.22	02:15:21.966	0.400
113330.073	1133	30.073	2.778627107	48.86841471	25	4732	53.624	0.529	0.179	3298.844	02:17:03.366	0.401
113539.933	1135	39.933	2.778521212	48.86857934	25	4732	19.886	0.153	6.172	3318.73	02:19:13.226	0.397
113543.657	1135	43.657	2.778577448	48.86851981	25	4732	7.798	2.094	2.980	3326.528	02:19:16.950	0.398
113549.697	1135	49.697	2.778572203	48.86847792	15	4732	4.675	0.774	3.163	3331.203	02:19:22.990	0.398
113733.923	1137	33.923	2.77838962	48.86835394	25	4732	19.211	0.184	3.391	3350.414	02:21:07.216	0.396
113924.037	1139	24.037	2.778556537	48.86831366	25	4732	13.024	0.118	2.520	3363.438	02:22:57.330	0.392
114109.917	1141	09.917	2.778675898	48.86850786	25	4732	23.302	0.220	0.106	3386.74	02:24:43.210	0.390
114257.987	1142	57.987	2.778620738	48.8681248	25	4732	42.795	0.396	3.166	3429.535	02:26:31.280	0.390
114302.660	1143	02.660	2.778673012	48.86821505	15	4732	10.743	2.299	0.100	3440.278	02:26:35.953	0.391
114446.937	1144	46.937	2.778255904	48.86837738	15	4732	35.494	0.340	5.865	3475.772	02:28:20.230	0.391
114634.893	1146	34.893	2.778519216	48.86855336	15	4732	27.482	0.255	0.253	3503.254	02:30:08.186	0.389
114643.620	1146	43.620	2.778440893	48.86847926	10	4732	10.042	1.151	3.322	3513.296	02:30:16.913	0.390
114739.723	1147	39.723	2.77825872	48.8683304	15	4732	21.266	0.379	3.350	3534.562	02:31:13.016	0.390
114815.743	1148	15.743	2.77821071	48.86828369	10	4732	6.274	0.174	3.317	3540.836	02:31:49.036	0.389
114904.687	1149	04.687	2.778220043	48.8683234	5	4732	4.469	0.091	0.041	3545.305	02:32:37.980	0.387
115059.780	1150	59.780	2.779310918	48.86838253	25	4732	80.193	0.697	1.267	3625.498	02:34:33.073	0.391
115101.770	1151	01.770	2.779233119	48.86828355	15	4732	12.397	6.230	3.277	3637.895	02:34:35.063	0.392
115104.623	1151	04.623	2.779154714	48.86820602	15	4732	10.361	3.632	3.314	3648.256	02:34:37.916	0.393
115108.693	1151	08.693	2.779031471	48.86814951	15	4732	11.001	2.703	3.502	3659.257	02:34:41.986	0.394
115245.770	1152	45.770	2.778285737	48.86829147	25	4732	56.872	0.586	5.546	3716.129	02:36:19.063	0.396
115248.757	1152	48.757	2.778409662	48.86819803	15	4732	13.800	4.620	2.916	3729.929	02:36:22.050	0.398
115252.767	1152	52.767	2.778513771	48.86813385	10	4732	10.447	2.605	2.869	3740.376	02:36:26.060	0.399
115430.887	1154	30.887	2.778616132	48.86788531	25	4732	28.642	0.292	3.071	3769.018	02:38:04.180	0.397
115433.833	1154	33.833	2.77864351	48.86775944	15	4732	14.142	4.800	3.104	3783.16	02:38:07.126	0.399
115645.987	1156	45.987	2.780454283	48.86748809	200	4732	136.058	1.030	2.288	3919.218	02:40:19.280	0.407
115652.907	1156	52.907	2.780479087	48.86783226	25	4732	38.321	5.538	0.012	3957.539	02:40:26.200	0.411
115828.003	1158	28.003	2.780581661	48.86810869	15	4732	31.649	0.333	0.064	3989.188	02:42:01.296	0.410
115830.953	1158	30.953	2.780930285	48.86817652	15	4732	26.633	9.028	0.726	4015.821	02:42:04.246	0.413
120011.023	1200	11.023	2.780718657	48.86960967	25	4732	160.145	1.600	6.257	4175.966	02:43:44.316	0.425
120012.907	1200	12.907	2.780853321	48.86944194	15	4732	21.103	11.201	3.003	4197.069	02:43:46.200	0.427
120158.973	1201	58.973	2.780205954	48.87017075	25	4732	93.913	0.885	6.129	4290.982	02:45:32.266	0.432
120347.010	1203	47.010	2.779332449	48.87066067	15	4732	84.049	0.778	5.981	4375.031	02:47:20.303	0.436
120532.987	1205	32.987	2.778349318	48.87144223	25	4732	112.887	1.065	6.065	4487.918	02:49:06.280	0.442
120533.897	1205	33.897	2.778245251	48.87136473	15	4732	11.507	12.645	3.373	4499.425	02:49:07.190	0.443
120719.257	1207	19.257	2.777733114	48.87236262	25	4732	117.154	1.112	6.193	4616.579	02:50:52.550	0.450
120902.043	1209	02.043	2.778093878	48.87338467	15	4732	116.703	1.135	0.063	4733.282	02:52:35.336	0.457
121102.227	1211	02.227	2.778509543	48.87349785	25	4732	32.950	0.274	0.579	4766.232	02:54:35.520	0.455
121247.940	1212	47.940	2.777763636	48.87288739	25	4732	87.153	0.824	3.355	4853.385	02:56:21.233	0.459
121250.933	1212	50.933	2.777751174	48.87298597	15	4732	11.002	3.676	6.261	4864.387	02:56:24.226	0.460
131212.070	1312	12.070	2.77775703	48.87289714	25	4732	9.889	0.003	3.130	4874.276	03:55:45.363	0.345
131403.337	1314	03.337	2.778760212	48.87350459	25	4732	99.826	0.897	0.286	4974.102	03:57:36.630	0.349
131552.510	1315	52.510	2.780406807	48.87370243	25	4732	122.616	1.123	0.978	5096.718	03:59:25.803	0.355
131556.133	1315	56.133	2.780291128	48.87376247	15	4732	10.789	2.978	5.953	5107.507	03:59:29.426	0.355
131559.147	1315	59.147	2.780155279	48.87382718	15	4732	12.282	4.075	5.925	5119.789	03:59:32.440	0.356
131756.457	1317	56.457	2.780148675	48.87343026	25	4732	44.148	0.376	3.145	5163.937	04:01:29.750	0.356
132009.483	1320	09.483	2.777357683	48.87528356	100	4732	290.326	2.182	6.019	5454.263	04:03:42.776	0.373
132205.713	1322	05.713	2.780445027	48.87337134	25	4732	310.455	2.671	2.862	5764.718	04:05:39.006	0.391
132400.953	1324	00.953	2.779662402	48.87342228	25	4732	57.613	0.500	5.063	5822.331	04:07:34.246	0.392
132556.503	1325	56.503	2.780021996	48.87350094	25	4732	27.758	0.240	0.683	5850.089	04:09:29.796	0.391
133023.667	1330	23.667	2.780172011	48.87340404	25	4732	15.392	0.058	2.873	5865.481	04:13:56.960	0.385
133222.327	1332	22.327	2.780157062	48.87349534	25	4732	10.213	0.086	6.254	5875.694	04:15:55.620	0.383
133414.640	1334	14.640	2.779833085	48.87325263	25	4732	35.944	0.320	3.374	5911.638	04:17:47.933	0.382
133416.610	1334	16.610	2.779778594	48.87334018	15	4732	10.524	5.342	6.173	5922.162	04:17:49.903	0.383
133423.113	1334	23.113	2.779804712	48.8734322	15	4732	10.412	1.601	0.050	5932.574	04:17:56.406	0.383
133609.497	1336	09.497	2.779377546	48.87395117	15	4732	65.656	0.617	6.137	5998.23	04:19:42.790	0.385
133818.423	1338	18.423	2.780662292	48.87272373	50	4732	165.814	1.286	2.958	6164.044	04:21:51.716	0.392
134013.710	1340	13.710	2.77998882	48.87477537	25	4732	233.453	2.025	6.224	6397.497	04:23:47.003	0.404
134205.970	1342	05.970	2.778635821	48.87423428	25	4732	115.954	1.033	3.562	6513.451	04:25:39.263	0.409
135357.560	1353	57.560	2.779775223	48.87360044	25	4732	109.255	0.154	2.832	6622.706	04:37:30.853	0.398
135402.537	1354	02.537	2.779771253	48.87370124	25	4732	11.215	2.253	6.276	6633.921	04:37:35.830	0.398
135406.977	1354	06.977	2.779730363	48.87377825	15	4732	9.074	2.044	6.189	6642.995	04:37:40.270	0.399
140633.513	1406	33.513	2.780818318	48.86804248	100	4732	642.884	0.861	3.109	7285.879	04:50:06.806	0.419
163735.310	1637	35.310	2.777718406	48.86724299	25	4732	243.904	0.027	3.729	7529.783	07:21:08.603	0.284
163941.270	1639	41.270	2.777540284	48.86711119	25	4732	19.626	0.156	3.369	7549.409	07:23:14.563	0.284
163951.227	1639	51.227	2.77746419	48.86706964	25	4732	7.241	0.727	3.446	7556.65	07:23:24.520	0.284
164149.537	1641	49.537	2.777357707	48.86724435	25	4732	20.939	0.177	6.179	7577.589	07:25:22.830	0.284
164158.590	1641	58.590	2.77742241	48.86715341	15	4732	11.170	1.234	3.020	7588.759	07:25:31.883	0.284
164343.620	1643	43.620	2.777380352	48.86707547	25	4732	9.200	0.088	3.234	7597.959	07:27:16.913	0.283
164534.987	1645	34.987	2.778213154	48.86709538	15	4732	61.057	0.548	1.433	7659.016	07:29:08.280	0.284
164542.727	1645	42.727	2.778061006	48.8671078	15	4732	11.233	1.451	5.156	7670.249	07:29:16.020	0.285
164725.037	1647	25.037	2.777641309	48.86701	25	4732	32.617	0.319	3.776	7702.866	07:30:58.330	0.285
164728.717	1647	28.717	2.777718742	48.86709257	15	4732	10.794	2.933	0.160	7713.66	07:31:02.010	0.285
164916.067	1649	16.067	2.777465196	48.86714724	25	4732	19.546	0.182	5.611	7733.206	07:32:49.360	0.285
165110.993	1651	10.993	2.777728028	48.86701381	15	4732	24.312	0.212	2.816	7757.518	07:34:44.286	0.284
165259.063	1652	59.063	2.777731382	48.86706959	15	4732	6.209	0.057	0.010	7763.727	07:36:32.356	0.283
165303.687	1653	03.687	2.777585412	48.86712123	10	4732	12.139	2.625	5.832	7775.866	07:36:36.980	0.284
165446.937	1654	46.937	2.77760529	48.86717301	10	4732	5.940	0.058	0.066	7781.806	07:38:20.230	0.283
165830.053	1658	30.053	2.777601718	48.86701673	15	4732	17.383	0.078	3.146	7799.189	07:42:03.346	0.281
165833.737	1658	33.737	2.777611657	48.86711374	15	4732	10.814	2.935	0.018	7810.003	07:42:07.030	0.282
165839.727	1658	39.727	2.777647163	48.86721193	10	4732	11.226	1.874	0.062	7821.229	07:42:13.020	0.282
170029.993	1700	29.993	2.779008827	48.86697968	25	4732	103.055	0.935	2.354	7924.284	07:44:03.286	0.285
170033.927	1700	33.927	2.778908586	48.86705028	25	4732	10.751	2.733	6.044	7935.035	07:44:07.220	0.285
170036.990	1700	36.990	2.77864385	48.8670973	25	4732	20.089	6.559	5.515	7955.124	07:44:10.283	0.286
170039.750	1700	39.750	2.778170323	48.86714676	10	4732	35.127	12.727	5.259	7990.251	07:44:13.043	0.287
170217.010	1702	17.010	2.777327586	48.86704374	15	4732	62.799	0.646	4.093	8053.05	07:45:50.303	0.288
170219.040	1702	19.040	2.777167196	48.8670169	10	4732	12.125	5.973	3.939	8065.175	07:45:52.333	0.289
170405.080	1704	05.080	2.777316999	48.86720147	10	4732	23.278	0.220	0.138	8088.453	07:47:38.373	0.288
170525.043	1705	25.043	2.777329413	48.8672906	15	4732	9.955	0.124	0.024	8098.408	07:48:58.336	0.288
170533.747	1705	33.747	2.777458778	48.86732963	10	4732	10.425	1.198	0.518	8108.833	07:49:07.040	0.288
170600.710	1706	00.710	2.777688268	48.86726588	5	4732	18.248	0.677	2.588	8127.081	07:49:34.003	0.288
170604.803	1706	04.803	2.777723037	48.86723744	5	4732	4.061	0.992	2.935	8131.142	07:49:38.096	0.289
170608.747	1706	08.747	2.777763281	48.86720916	5	4732	4.311	1.093	2.902	8135.453	07:49:42.040	0.289
170633.773	1706	33.773	2.777990242	48.86704366	5	4732	24.806	0.991	2.911	8160.259	07:50:07.066	0.289
170637.767	1706	37.767	2.778010599	48.8670085	5	4732	4.185	1.048	3.043	8164.444	07:50:11.060	0.289
170641.787	1706	41.787	2.778038241	48.86697505	5	4732	4.236	1.054	3.001	8168.68	07:50:15.080	0.290
170818.960	1708	18.960	2.778234832	48.86632545	15	4732	73.669	0.758	3.090	8242.349	07:51:52.253	0.291
171004.173	1710	04.173	2.779022013	48.86555333	15	4732	103.445	0.983	2.970	8345.794	07:53:37.466	0.294
172504.767	1725	04.767	2.780209109	48.86510816	100	4732	100.083	0.111	2.717	8445.877	08:08:38.060	0.288
172509.720	1725	09.720	2.780314632	48.86521168	25	4732	13.868	2.800	0.171	8459.745	08:08:43.013	0.289
172649.010	1726	49.010	2.778909355	48.86493124	25	4732	107.585	1.084	3.845	8567.33	08:10:22.303	0.291
172649.887	1726	49.887	2.779061813	48.8651199	15	4732	23.771	27.105	0.136	8591.101	08:10:23.180	0.292
172653.873	1726	53.873	2.779115259	48.86521828	10	4732	11.621	2.915	0.092	8602.722	08:10:27.166	0.292
172658.770	1726	58.770	2.779170952	48.86534304	10	4732	14.463	2.953	0.076	8617.185	08:10:32.063	0.293
173339.410	1733	39.410	2.779341644	48.86554086	15	4732	25.307	0.063	0.146	8642.492	08:17:12.703	0.290
173528.877	1735	28.877	2.779142996	48.86558044	25	4732	15.206	0.139	5.577	8657.698	08:19:02.170	0.289
173717.110	1737	17.110	2.778252714	48.8660539	15	4732	83.832	0.775	5.973	8741.53	08:20:50.403	0.291
173721.697	1737	21.697	2.778312222	48.86614222	15	4732	10.747	2.343	0.114	8752.277	08:20:54.990	0.291
173905.127	1739	05.127	2.777922385	48.86704461	15	4732	104.348	1.009	6.209	8856.625	08:22:38.420	0.294
174052.030	1740	52.030	2.77743988	48.8670949	25	4732	35.791	0.335	5.258	8892.416	08:24:25.323	0.294
174247	1742	47	2.777330645	48.86700545	25	4732	12.768	0.111	3.348	8905.184	08:26:20.293	0.293
174251.710	1742	51.710	2.777322337	48.86690388	25	4732	11.313	2.402	3.156	8916.497	08:26:25.003	0.293
174439.027	1744	39.027	2.777591808	48.86685125	25	4732	20.593	0.192	2.422	8937.09	08:28:12.320	0.293
174633.467	1746	33.467	2.777444632	48.86680451	25	4732	11.971	0.105	3.636	8949.061	08:30:06.760	0.292
174640.433	1746	40.433	2.777511026	48.86689059	15	4732	10.739	1.542	0.131	8959.8	08:30:13.726	0.293
174822.713	1748	22.713	2.777319269	48.86670413	15	4732	25.049	0.245	3.316	8984.849	08:31:56.006	0.293
175011.080	1750	11.080	2.77742636	48.86679246	15	4732	12.573	0.116	0.205	8997.422	08:33:44.373	0.292
175202.570	1752	02.570	2.777540416	48.8669695	25	4732	21.390	0.192	0.110	9018.812	08:35:35.863	0.292
175212.567	1752	12.567	2.777474872	48.86688928	15	4732	10.132	1.014	3.281	9028.944	08:35:45.860	0.292
175350.927	1753	50.927	2.777231377	48.8668775	25	4732	17.888	0.182	4.437	9046.832	08:37:24.220	0.291
175352.803	1753	52.803	2.777307598	48.86698724	5	4732	13.422	7.155	0.119	9060.254	08:37:26.096	0.292
175540.017	1755	40.017	2.777556209	48.86723464	25	4732	32.998	0.308	0.171	9093.252	08:39:13.310	0.292
175545.773	1755	45.773	2.777511141	48.86714635	10	4732	10.360	1.800	3.229	9103.612	08:39:19.066	0.292
175728.060	1757	28.060	2.776598666	48.86677593	25	4732	78.529	0.768	3.541	9182.141	08:41:01.353	0.294
175917.003	1759	17.003	2.775976263	48.86669367	15	4732	46.511	0.427	4.055	9228.652	08:42:50.296	0.294
180105.007	1801	05.007	2.776133097	48.8665956	10	4732	15.843	0.147	2.875	9244.495	08:44:38.300	0.294
180253.047	1802	53.047	2.776319502	48.86685676	10	4732	32.096	0.297	0.122	9276.591	08:46:26.340	0.294
180440.117	1804	40.117	2.776208684	48.86656518	25	4732	33.430	0.312	3.207	9310.021	08:48:13.410	0.294
180635.020	1806	35.020	2.776282933	48.86654228	15	4732	6.007	0.052	2.635	9316.028	08:50:08.313	0.293
180639.747	1806	39.747	2.776287132	48.86663418	15	4732	10.226	2.163	0.008	9326.254	08:50:13.040	0.293
