# Position data for device 94 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114418.430	1144	18.430	2.77523624	48.8737658	5	5472	9.585	0.957	5.821	418.87	00:10:04.060	0.693
114429.387	1144	29.387	2.775211019	48.87381839	5	5472	6.134	0.560	6.198	425.004	00:10:15.017	0.691
114700.387	1147	00.387	2.775216886	48.87380468	10	5472	1.584	0.010	3.065	426.588	00:12:46.017	0.557
114809.567	1148	09.567	2.775043937	48.87386491	15	5472	14.332	0.207	5.810	440.92	00:13:55.197	0.528
114834.403	1148	34.403	2.775177344	48.87388924	5	5472	10.141	0.408	0.774	451.061	00:14:20.033	0.524
114843.397	1148	43.397	2.775215445	48.87383917	5	5472	6.229	0.693	3.007	457.29	00:14:29.027	0.526
114936.393	1149	36.393	2.775296734	48.87384617	5	5472	6.006	0.113	1.121	463.296	00:15:22.023	0.502
115030.457	1150	30.457	2.775243276	48.87380386	5	5472	6.122	0.113	3.363	469.418	00:16:16.087	0.481
115038.430	1150	38.430	2.775237903	48.87379917	10	5472	0.653	0.082	3.343	470.071	00:16:24.060	0.478
115146.600	1151	46.600	2.775012824	48.87393023	10	5472	22.008	0.323	5.986	492.079	00:17:32.230	0.468
115151.397	1151	51.397	2.775091064	48.87385402	10	5472	10.232	2.133	2.961	502.311	00:17:37.027	0.475
115254.583	1152	54.583	2.775222912	48.87381877	25	5472	10.424	0.165	2.554	512.735	00:18:40.213	0.458
115403.277	1154	03.277	2.775486888	48.87387809	25	5472	20.433	0.297	0.671	533.168	00:19:48.907	0.448
115412.413	1154	12.413	2.775360673	48.87383088	10	5472	10.633	1.164	3.586	543.801	00:19:58.043	0.454
115442.440	1154	42.440	2.775278676	48.87383525	5	5472	6.026	0.201	5.003	549.827	00:20:28.070	0.448
115505.397	1155	05.397	2.775257642	48.87384263	5	5472	1.746	0.076	5.813	551.573	00:20:51.027	0.441
115648.417	1156	48.417	2.775292897	48.87381304	10	5472	4.183	0.041	2.932	555.756	00:22:34.047	0.410
115654.407	1156	54.407	2.775290983	48.87375909	10	5472	6.002	1.002	3.148	561.758	00:22:40.037	0.413
115912.400	1159	12.400	2.775260842	48.87370943	5	5472	5.948	0.043	3.249	567.706	00:24:58.030	0.379
120027.403	1200	27.403	2.775308279	48.87366488	10	5472	6.052	0.081	2.954	573.758	00:26:13.033	0.365
120048.440	1200	48.440	2.775331543	48.87364129	10	5472	3.129	0.149	2.968	576.887	00:26:34.070	0.362
120129.450	1201	29.450	2.775250554	48.87365916	5	5472	6.257	0.153	5.604	583.144	00:27:15.080	0.357
120245.430	1202	45.430	2.775185186	48.87365538	10	5472	4.807	0.063	4.398	587.951	00:28:31.060	0.344
120351.957	1203	51.957	2.775059257	48.87371727	15	5472	11.510	0.173	5.935	599.461	00:29:37.587	0.337
120456.703	1204	56.703	2.775236537	48.8739039	25	5472	24.485	0.378	0.168	623.946	00:30:42.333	0.339
120600.850	1206	00.850	2.774860639	48.87360328	25	5472	43.315	0.675	3.361	667.261	00:31:46.480	0.350
120608.447	1206	08.447	2.774934818	48.87367896	10	5472	10.019	1.319	0.173	677.28	00:31:54.077	0.354
120708.637	1207	08.637	2.775221442	48.87380001	25	5472	24.943	0.414	0.399	702.223	00:32:54.267	0.356
120813.643	1208	13.643	2.775095651	48.87380949	15	5472	9.275	0.143	5.112	711.498	00:33:59.273	0.349
120818.600	1208	18.600	2.775186655	48.87373666	10	5472	10.491	2.116	2.923	721.989	00:34:04.230	0.353
120918.700	1209	18.700	2.775475291	48.87361488	15	5472	25.111	0.418	2.742	747.1	00:35:04.330	0.355
121023.697	1210	23.697	2.775564621	48.87374272	15	5472	15.652	0.241	0.124	762.752	00:36:09.327	0.352
121028.613	1210	28.613	2.775564621	48.87374272	10	5472	0.000	0.000	0.000	762.752	00:36:14.243	0.351
121035.430	1210	35.430	2.775506157	48.87381451	5	5472	9.061	1.329	6.139	771.813	00:36:21.060	0.354
121044.543	1210	44.543	2.775435097	48.87386492	5	5472	7.651	0.840	6.037	779.464	00:36:30.173	0.356
121044.560	1210	44.560	2.775366311	48.87390265	5	5472	6.558	385.765	5.969	786.022	00:36:30.190	0.359
121048.640	1210	48.640	2.775296136	48.87393956	5	5472	6.579	1.612	5.956	792.601	00:36:34.270	0.361
121053.457	1210	53.457	2.775222007	48.87396627	5	5472	6.190	1.285	5.824	798.791	00:36:39.087	0.363
121058.437	1210	58.437	2.775130289	48.87396856	5	5472	6.724	1.350	4.851	805.515	00:36:44.067	0.365
121103.427	1211	03.427	2.77504927	48.87398035	5	5472	6.078	1.218	5.397	811.593	00:36:49.057	0.367
121108.457	1211	08.457	2.774968432	48.87401677	10	5472	7.175	1.426	5.906	818.768	00:36:54.087	0.370
121114.437	1211	14.437	2.774901059	48.87405032	5	5472	6.187	1.035	5.939	824.955	00:37:00.067	0.372
121120.533	1211	20.533	2.774822815	48.87408502	10	5472	6.910	1.134	5.901	831.865	00:37:06.163	0.374
121131.443	1211	31.443	2.774799715	48.87414164	10	5472	6.521	0.598	6.210	838.386	00:37:17.073	0.375
121138.453	1211	38.453	2.774772183	48.87419805	10	5472	6.590	0.940	6.196	844.976	00:37:24.083	0.377
121145.447	1211	45.447	2.774808899	48.87425717	10	5472	7.104	1.016	0.110	852.08	00:37:31.077	0.379
121148.467	1211	48.467	2.774864885	48.87430475	10	5472	6.695	2.217	0.207	858.775	00:37:34.097	0.381
121151.460	1211	51.460	2.774899868	48.87432305	10	5472	3.273	1.094	0.329	862.048	00:37:37.090	0.382
121257.787	1212	57.787	2.775101792	48.87450282	25	5472	24.871	0.375	0.198	886.919	00:38:43.417	0.382
121258.617	1212	58.617	2.775101792	48.87450282	15	5472	0.000	0.000	0.000	886.919	00:38:44.247	0.382
121520.467	1215	20.467	2.775149137	48.87454851	10	5472	6.152	0.043	0.183	893.071	00:41:06.097	0.362
121554.453	1215	54.453	2.775142789	48.87455062	5	5472	0.521	0.015	5.789	893.592	00:41:40.083	0.357
121650.247	1216	50.247	2.774862452	48.8744583	15	5472	22.960	0.412	3.639	916.552	00:42:35.877	0.359
121701.460	1217	01.460	2.774968429	48.87447031	5	5472	7.878	0.703	1.006	924.43	00:42:47.090	0.360
121757.530	1217	57.530	2.774986865	48.87441681	5	5472	6.102	0.109	3.080	930.532	00:43:43.160	0.355
121836.430	1218	36.430	2.7749667	48.87439832	5	5472	2.532	0.065	3.334	933.064	00:44:22.060	0.351
121840.510	1218	40.510	2.774970595	48.87440113	5	5472	0.423	0.104	0.243	933.487	00:44:26.140	0.350
121918.460	1219	18.460	2.775009259	48.87435314	5	5472	6.042	0.159	2.999	939.529	00:45:04.090	0.347
122016.447	1220	16.447	2.775053642	48.87440076	5	5472	6.215	0.107	0.165	945.744	00:46:02.077	0.342
122039.477	1220	39.477	2.77503758	48.87445673	10	5472	6.335	0.275	6.232	952.079	00:46:25.107	0.342
122210.467	1222	10.467	2.775168415	48.87467692	15	5472	26.298	0.289	0.106	978.377	00:47:56.097	0.340
122222.493	1222	22.493	2.775171215	48.87462167	10	5472	6.148	0.511	3.133	984.525	00:48:08.123	0.341
122339.470	1223	39.470	2.775083914	48.87455849	5	5472	9.501	0.123	3.384	994.026	00:49:25.100	0.335
122412.443	1224	12.443	2.775224519	48.87455786	5	5472	10.300	0.312	1.596	1004.326	00:49:58.073	0.335
122428.447	1224	28.447	2.775288354	48.87452339	5	5472	6.047	0.378	2.822	1010.373	00:50:14.077	0.335
122455.473	1224	55.473	2.775303626	48.87446778	5	5472	6.285	0.233	3.093	1016.658	00:50:41.103	0.334
122545.447	1225	45.447	2.775367206	48.87443198	10	5472	6.128	0.123	2.834	1022.786	00:51:31.077	0.331
122627.517	1226	27.517	2.775412969	48.87443905	5	5472	3.443	0.082	0.858	1026.229	00:52:13.147	0.328
122636.487	1226	36.487	2.775378582	48.87443349	10	5472	2.594	0.289	3.977	1028.823	00:52:22.117	0.327
122743.463	1227	43.463	2.775334325	48.87446442	5	5472	4.727	0.071	6.033	1033.55	00:53:29.093	0.322
122756.507	1227	56.507	2.775317489	48.8744569	10	5472	1.490	0.114	3.522	1035.04	00:53:42.137	0.321
122926.457	1229	26.457	2.775266418	48.8744993	5	5472	6.020	0.067	6.071	1041.06	00:55:12.087	0.314
122936.533	1229	36.533	2.775224348	48.87448991	10	5472	3.254	0.323	3.817	1044.314	00:55:22.163	0.314
123006.480	1230	06.480	2.775213083	48.87449848	10	5472	1.261	0.042	6.052	1045.575	00:55:52.110	0.312
123029.480	1230	29.480	2.775294473	48.8745111	5	5472	6.125	0.266	0.857	1051.7	00:56:15.110	0.312
123056.467	1230	56.467	2.77521588	48.8745305	5	5472	6.148	0.228	5.656	1057.848	00:56:42.097	0.311
123105.527	1231	05.527	2.775209584	48.87453022	10	5472	0.462	0.051	4.469	1058.31	00:56:51.157	0.310
123200.717	1232	00.717	2.775046178	48.87448629	25	5472	12.929	0.234	3.729	1071.239	00:57:46.347	0.309
123308.667	1233	08.667	2.775235248	48.87436051	25	5472	19.686	0.290	2.879	1090.925	00:58:54.297	0.309
123410.927	1234	10.927	2.775143894	48.87441072	15	5472	8.716	0.140	5.969	1099.641	00:59:56.557	0.306
123416.810	1234	16.810	2.775209703	48.87436065	5	5472	7.366	1.252	2.911	1107.007	01:00:02.440	0.307
123515.707	1235	15.707	2.775010926	48.87428275	15	5472	16.944	0.288	3.569	1123.951	01:01:01.337	0.307
123522.663	1235	22.663	2.774957831	48.87433251	5	5472	6.764	0.972	6.095	1130.715	01:01:08.293	0.308
123619.693	1236	19.693	2.775031199	48.87461077	15	5472	31.411	0.551	0.047	1162.126	01:02:05.323	0.312
123624.867	1236	24.867	2.775033399	48.87466984	10	5472	6.572	1.270	0.007	1168.698	01:02:10.497	0.313
123721.897	1237	21.897	2.775880539	48.87451502	15	5472	64.403	1.129	2.367	1233.101	01:03:07.527	0.326
123726.857	1237	26.857	2.775953116	48.87448848	10	5472	6.081	1.226	2.687	1239.182	01:03:12.487	0.327
123731.500	1237	31.500	2.776039042	48.87448286	5	5472	6.326	1.362	1.921	1245.508	01:03:17.130	0.328
123801.523	1238	01.523	2.77628821	48.87454714	10	5472	19.603	0.653	0.606	1265.111	01:03:47.153	0.331
123810.497	1238	10.497	2.776369751	48.87454068	10	5472	6.016	0.670	1.988	1271.127	01:03:56.127	0.331
123816.490	1238	16.490	2.776434927	48.87450633	5	5472	6.115	1.020	2.814	1277.242	01:04:02.120	0.332
123821.527	1238	21.527	2.776497157	48.8744532	5	5472	7.463	1.482	2.935	1284.705	01:04:07.157	0.334
123826.520	1238	26.520	2.776544729	48.87440891	5	5472	6.034	1.208	2.952	1290.739	01:04:12.150	0.335
123833.493	1238	33.493	2.776542845	48.87435388	10	5472	6.122	0.878	3.148	1296.861	01:04:19.123	0.336
123845.493	1238	45.493	2.776508384	48.87430219	5	5472	6.279	0.523	3.260	1303.14	01:04:31.123	0.337
123851.503	1238	51.503	2.776441741	48.87427039	10	5472	6.029	1.003	3.500	1309.169	01:04:37.133	0.338
123858.603	1238	58.603	2.776361375	48.87425781	10	5472	6.051	0.852	3.993	1315.22	01:04:44.233	0.339
124031.493	1240	31.493	2.776592167	48.87437234	10	5472	21.168	0.228	0.346	1336.388	01:06:17.123	0.336
124131.720	1241	31.720	2.77679774	48.87364594	15	5472	82.181	1.365	3.091	1418.569	01:07:17.350	0.351
124233.923	1242	33.923	2.777165504	48.87306843	25	5472	69.651	1.120	3.029	1488.22	01:08:19.553	0.363
124239.907	1242	39.907	2.777179214	48.87303253	10	5472	4.117	0.688	3.074	1492.337	01:08:25.537	0.363
124244.503	1242	44.503	2.777276813	48.87296783	10	5472	10.144	2.207	2.880	1502.481	01:08:30.133	0.366
124258.483	1242	58.483	2.777360189	48.87298037	5	5472	6.265	0.448	0.868	1508.746	01:08:44.113	0.366
124307.487	1243	07.487	2.777422693	48.87303398	5	5472	7.518	0.835	0.204	1516.264	01:08:53.117	0.367
124312.480	1243	12.480	2.777500249	48.87307176	5	5472	7.067	1.415	0.349	1523.331	01:08:58.110	0.368
124317.463	1243	17.463	2.777581829	48.87309157	10	5472	6.370	1.278	0.631	1529.701	01:09:03.093	0.369
124322.470	1243	22.470	2.777661198	48.87310555	10	5472	6.019	1.202	0.789	1535.72	01:09:08.100	0.370
124330.490	1243	30.490	2.777730538	48.87313768	5	5472	6.211	0.774	0.366	1541.931	01:09:16.120	0.371
124338.497	1243	38.497	2.777802871	48.87317354	5	5472	6.632	0.828	0.344	1548.563	01:09:24.127	0.372
124344.500	1243	44.500	2.777873842	48.87321198	10	5472	6.731	1.121	0.317	1555.294	01:09:30.130	0.373
124350.470	1243	50.470	2.777908038	48.87326886	10	5472	6.804	1.140	0.106	1562.098	01:09:36.100	0.374
124358.500	1243	58.500	2.777966112	48.87331338	5	5472	6.528	0.813	0.228	1568.626	01:09:44.130	0.375
124415.493	1244	15.493	2.778022381	48.87335575	5	5472	6.261	0.368	0.232	1574.887	01:10:01.123	0.375
124433.507	1244	33.507	2.778064443	48.87340313	10	5472	6.104	0.339	0.157	1580.991	01:10:19.137	0.375
124459.503	1244	59.503	2.778044864	48.87345655	5	5472	6.112	0.235	6.218	1587.103	01:10:45.133	0.374
124704.550	1247	04.550	2.778012537	48.87347616	5	5472	3.219	0.026	5.998	1590.322	01:12:50.180	0.364
124711.513	1247	11.513	2.778011362	48.87347536	10	5472	0.124	0.018	3.397	1590.446	01:12:57.143	0.363
124853.507	1248	53.507	2.778061513	48.87343252	5	5472	6.017	0.059	2.936	1596.463	01:14:39.137	0.356
124951.543	1249	51.543	2.778073892	48.87342578	5	5472	1.177	0.020	2.826	1597.64	01:15:37.173	0.352
124954.490	1249	54.490	2.778073382	48.87342323	5	5472	0.286	0.097	3.177	1597.926	01:15:40.120	0.352
125204.530	1252	04.530	2.778083828	48.8734044	10	5472	2.230	0.017	3.043	1600.156	01:17:50.160	0.343
125259.983	1252	59.983	2.778116806	48.87350178	15	5472	11.097	0.200	0.060	1611.253	01:18:45.613	0.341
125306.093	1253	06.093	2.77813482	48.87341088	10	5472	10.196	1.669	3.106	1621.449	01:18:51.723	0.343
125317.527	1253	17.527	2.77813482	48.87341088	5	5472	0.000	0.000	0.000	1621.449	01:19:03.157	0.342
125344.673	1253	44.673	2.778053946	48.87341972	5	5472	6.006	0.221	5.264	1627.455	01:19:30.303	0.341
125430.523	1254	30.523	2.778044306	48.87345119	5	5472	3.571	0.078	6.229	1631.026	01:20:16.153	0.339
125520.687	1255	20.687	2.777934075	48.87337555	25	5472	11.661	0.232	3.395	1642.687	01:21:06.317	0.338
125531.553	1255	31.553	2.777941543	48.87345033	5	5472	8.335	0.767	0.018	1651.022	01:21:17.183	0.339
125618.497	1256	18.497	2.778006139	48.8734556	10	5472	4.768	0.102	1.141	1655.79	01:22:04.127	0.336
125621.537	1256	21.537	2.778009436	48.87345548	10	5472	0.242	0.080	1.773	1656.032	01:22:07.167	0.336
125725.507	1257	25.507	2.778055709	48.87345472	5	5472	3.391	0.053	1.663	1659.423	01:23:11.137	0.332
125757.543	1257	57.543	2.778004932	48.87333752	10	5472	13.555	0.423	3.218	1672.978	01:23:43.173	0.333
125802.523	1258	02.523	2.777963032	48.87328304	5	5472	6.792	1.364	3.277	1679.77	01:23:48.153	0.334
125807.563	1258	07.563	2.777919691	48.87323302	10	5472	6.405	1.271	3.294	1686.175	01:23:53.193	0.335
125812.603	1258	12.603	2.777857386	48.87318066	10	5472	7.399	1.468	3.350	1693.574	01:23:58.233	0.336
125816.537	1258	16.537	2.777776013	48.87313816	5	5472	7.608	1.934	3.469	1701.182	01:24:02.167	0.337
125820.527	1258	20.527	2.777698333	48.87310036	10	5472	7.075	1.773	3.491	1708.257	01:24:06.157	0.339
125824.533	1258	24.533	2.777603105	48.87310387	5	5472	6.987	1.744	4.917	1715.244	01:24:10.163	0.340
125828.613	1258	28.613	2.777501876	48.87310261	5	5472	7.417	1.818	4.642	1722.661	01:24:14.243	0.341
125831.527	1258	31.527	2.777424041	48.87308354	5	5472	6.084	2.088	3.769	1728.745	01:24:17.157	0.342
125835.520	1258	35.520	2.777354319	48.87305348	5	5472	6.105	1.529	3.532	1734.85	01:24:21.150	0.343
125841.557	1258	41.557	2.777268072	48.87303502	10	5472	6.644	1.101	3.834	1741.494	01:24:27.187	0.344
125846.540	1258	46.540	2.777183223	48.87304951	10	5472	6.421	1.289	5.479	1747.915	01:24:32.170	0.345
125850.583	1258	50.583	2.777152109	48.87311229	5	5472	7.345	1.817	6.195	1755.26	01:24:36.213	0.346
125854.553	1258	54.553	2.777140927	48.87317525	5	5472	7.050	1.776	6.252	1762.31	01:24:40.183	0.347
125857.530	1258	57.530	2.777150884	48.87320869	5	5472	3.790	1.273	0.053	1766.1	01:24:43.160	0.347
125902.543	1259	02.543	2.777118504	48.87326418	5	5472	6.612	1.319	6.180	1772.712	01:24:48.173	0.348
125906.607	1259	06.607	2.777079232	48.87331842	5	5472	6.683	1.644	6.155	1779.395	01:24:52.237	0.349
130002.790	1300	02.790	2.776695115	48.87416512	15	5472	98.283	1.749	6.202	1877.678	01:25:48.420	0.365
130010.750	1300	10.750	2.776640003	48.87425385	5	5472	10.662	1.339	6.173	1888.34	01:25:56.380	0.366
130016.547	1300	16.547	2.776596924	48.87433427	5	5472	9.485	1.636	6.188	1897.825	01:26:02.177	0.368
130019.573	1300	19.573	2.77655887	48.87438412	5	5472	6.206	2.051	6.148	1904.031	01:26:05.203	0.369
130024.543	1300	24.543	2.7765182	48.87444103	5	5472	6.996	1.408	6.156	1911.027	01:26:10.173	0.370
130029.533	1300	29.533	2.776487668	48.87449336	5	5472	6.235	1.249	6.179	1917.262	01:26:15.163	0.370
130035.540	1300	35.540	2.776408657	48.87451191	5	5472	6.145	1.023	5.632	1923.407	01:26:21.170	0.371
130040.553	1300	40.553	2.776331481	48.8745304	5	5472	6.016	1.200	5.642	1929.423	01:26:26.183	0.372
130049.547	1300	49.547	2.776245862	48.87453231	5	5472	6.276	0.698	4.836	1935.699	01:26:35.177	0.373
130053.513	1300	53.513	2.7761579	48.87453422	10	5472	6.447	1.626	4.833	1942.146	01:26:39.143	0.374
130058.523	1300	58.523	2.776059297	48.87453582	10	5472	7.225	1.442	4.803	1949.371	01:26:44.153	0.375
130103.567	1301	03.567	2.775953892	48.87453036	5	5472	7.745	1.535	4.431	1957.116	01:26:49.197	0.376
130107.557	1301	07.557	2.775867604	48.87451755	5	5472	6.480	1.624	4.020	1963.596	01:26:53.187	0.377
130113.583	1301	13.583	2.775768583	48.87450674	10	5472	7.353	1.220	4.164	1970.949	01:26:59.213	0.378
130116.550	1301	16.550	2.775719216	48.87450347	5	5472	3.635	1.225	4.358	1974.584	01:27:02.180	0.378
130209.140	1302	09.140	2.775298013	48.87410003	15	5472	54.455	1.035	3.326	2029.039	01:27:54.770	0.385
130212.113	1302	12.113	2.775372159	48.87402054	10	5472	10.376	3.490	2.977	2039.415	01:27:57.743	0.386
130214.513	1302	14.513	2.775428315	48.87393575	10	5472	10.288	4.287	3.024	2049.703	01:28:00.143	0.388
130216.503	1302	16.503	2.775478277	48.87388055	5	5472	7.147	3.591	2.982	2056.85	01:28:02.133	0.389
130219.503	1302	19.503	2.775529853	48.87383371	5	5472	6.435	2.145	2.948	2063.285	01:28:05.133	0.390
130224.517	1302	24.517	2.775573128	48.8737787	5	5472	6.891	1.374	3.002	2070.176	01:28:10.147	0.391
130230.507	1302	30.507	2.775575664	48.87371417	5	5472	7.179	1.198	3.135	2077.355	01:28:16.137	0.392
130237.523	1302	37.523	2.775549339	48.87365597	5	5472	6.754	0.963	3.222	2084.109	01:28:23.153	0.393
130246.507	1302	46.507	2.775550859	48.87360125	5	5472	6.087	0.678	3.137	2090.196	01:28:32.137	0.393
130255.510	1302	55.510	2.775464942	48.87359131	5	5472	6.390	0.710	4.136	2096.586	01:28:41.140	0.394
130259.510	1302	59.510	2.775379806	48.87360445	5	5472	6.406	1.601	5.427	2102.992	01:28:45.140	0.395
130302.517	1303	02.517	2.775337769	48.87362766	5	5472	4.018	1.336	5.971	2107.01	01:28:48.147	0.395
130307.507	1303	07.507	2.775264141	48.87366195	5	5472	6.606	1.324	5.918	2113.616	01:28:53.137	0.396
130312.527	1303	12.527	2.775188181	48.87370157	5	5472	7.098	1.414	5.954	2120.714	01:28:58.157	0.397
130407.723	1304	07.723	2.774385016	48.87361879	15	5472	59.554	1.079	4.187	2180.268	01:29:53.353	0.404
130721.977	1307	21.977	2.774626336	48.87335505	15	5472	34.248	0.176	2.980	2214.516	01:33:07.607	0.396
130732.610	1307	32.610	2.774675674	48.87327028	15	5472	10.097	0.950	3.039	2224.613	01:33:18.240	0.397
130940.727	1309	40.727	2.774853101	48.87347348	25	5472	26.071	0.203	0.154	2250.684	01:35:26.357	0.393
130944.527	1309	44.527	2.774816597	48.87338462	25	5472	10.238	2.694	3.214	2260.922	01:35:30.157	0.395
131106.473	1311	06.473	2.773291496	48.87472534	25	5472	186.325	2.274	6.082	2447.247	01:36:52.103	0.421
131108.437	1311	08.437	2.773314657	48.87462598	25	5472	11.180	5.692	3.100	2458.427	01:36:54.067	0.423
131110.463	1311	10.463	2.77333894	48.87453637	25	5472	10.124	4.997	3.093	2468.551	01:36:56.093	0.424
131112.420	1311	12.420	2.773366119	48.87445613	25	5472	9.144	4.672	3.081	2477.695	01:36:58.050	0.426
131146.437	1311	46.437	2.77416189	48.87352029	25	5472	119.296	3.507	2.991	2596.991	01:37:32.067	0.444
131148.500	1311	48.500	2.774201699	48.87346974	25	5472	6.333	3.070	3.002	2603.324	01:37:34.130	0.445
131151.417	1311	51.417	2.77429446	48.87348237	15	5472	6.939	2.379	0.918	2610.263	01:37:37.047	0.446
131154.413	1311	54.413	2.774358159	48.87344728	15	5472	6.083	2.030	2.829	2616.346	01:37:40.043	0.446
131157.443	1311	57.443	2.774428457	48.87340152	15	5472	7.240	2.389	2.875	2623.586	01:37:43.073	0.447
131201.463	1312	01.463	2.774471779	48.87335233	15	5472	6.325	1.573	2.986	2629.911	01:37:47.093	0.448
131205.407	1312	05.407	2.774515101	48.87330314	15	5472	6.325	1.604	2.986	2636.236	01:37:51.037	0.449
131207.397	1312	07.397	2.774536763	48.87327854	15	5472	3.163	1.589	2.986	2639.399	01:37:53.027	0.449
131319.683	1313	19.683	2.774686216	48.87341676	25	5472	18.873	0.261	0.190	2658.272	01:39:05.313	0.447
131428.823	1314	28.823	2.77493675	48.87322217	15	5472	28.377	0.410	2.917	2686.649	01:40:14.453	0.447
131628.737	1316	28.737	2.774579623	48.87321493	15	5472	26.175	0.218	4.599	2712.824	01:42:14.367	0.442
131735.873	1317	35.873	2.77472616	48.87337054	25	5472	20.366	0.303	0.166	2733.19	01:43:21.503	0.441
135559.323	1355	59.323	2.774263737	48.87329855	15	5472	34.809	0.015	3.993	2767.999	02:21:44.953	0.325
