# Position data for device 181 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100724.063	1007	24.063	2.774255719	48.87447372	5	5375	6.220	1.051	0.142	747.091	00:18:30.770	0.673
100729.070	1007	29.070	2.77431258	48.87451301	5	5375	6.037	1.206	0.253	753.128	00:18:35.777	0.675
100733.073	1007	33.073	2.774341195	48.87454871	5	5375	4.490	1.122	0.142	757.618	00:18:39.780	0.677
100827.383	1008	27.383	2.774244653	48.87457685	15	5375	7.734	0.142	5.733	765.352	00:19:34.090	0.652
100930.483	1009	30.483	2.774165567	48.87447775	25	5375	12.452	0.197	3.283	777.804	00:20:37.190	0.629
100933.377	1009	33.377	2.774090159	48.87457793	10	5375	12.436	4.297	6.149	790.24	00:20:40.084	0.637
100939.253	1009	39.253	2.774113665	48.87467101	10	5375	10.494	1.786	0.045	800.734	00:20:45.960	0.643
101036.483	1010	36.483	2.774367741	48.87463337	15	5375	19.078	0.333	2.262	819.812	00:21:43.190	0.629
101152.380	1011	52.380	2.773990763	48.87467261	15	5375	27.959	0.368	5.239	847.771	00:22:59.087	0.615
101155.087	1011	55.087	2.77380089	48.87464626	15	5375	14.215	5.251	4.053	861.986	00:23:01.794	0.624
101156.110	1011	56.110	2.773975061	48.87464161	15	5375	12.770	12.483	1.719	874.756	00:23:02.817	0.633
101158.050	1011	58.050	2.774191263	48.87463216	10	5375	15.873	8.182	1.810	890.629	00:23:04.757	0.643
101202.113	1012	02.113	2.774320031	48.87466465	10	5375	10.101	2.486	0.617	900.73	00:23:08.820	0.649
101257.567	1012	57.567	2.774638989	48.87459223	10	5375	24.715	0.446	2.474	925.445	00:24:04.274	0.641
101406.423	1014	06.423	2.774594684	48.87478218	25	5375	21.374	0.310	6.241	946.819	00:25:13.130	0.626
101519.487	1015	19.487	2.774411044	48.87473878	25	5375	14.292	0.196	3.790	961.111	00:26:26.194	0.606
101526.130	1015	26.130	2.77448287	48.8746434	10	5375	11.841	1.782	3.008	972.952	00:26:32.837	0.611
101621.437	1016	21.437	2.774782794	48.87580722	25	5375	131.290	2.374	0.046	1104.242	00:27:28.144	0.670
101623.393	1016	23.393	2.774778346	48.87468863	25	5375	124.408	63.603	3.142	1228.65	00:27:30.100	0.745
101624.333	1016	24.333	2.774820496	48.87460776	15	5375	9.509	10.116	3.049	1238.159	00:27:31.040	0.750
101627.347	1016	27.347	2.775021802	48.87457792	15	5375	15.116	5.015	2.263	1253.275	00:27:34.054	0.758
101630.357	1016	30.357	2.775179834	48.87462296	15	5375	12.614	4.191	0.561	1265.889	00:27:37.064	0.764
101731.437	1017	31.437	2.774533552	48.87464114	25	5375	47.387	0.776	4.868	1313.276	00:28:38.144	0.764
101733.430	1017	33.430	2.774772033	48.87465402	15	5375	17.529	8.795	1.278	1330.805	00:28:40.137	0.774
101836.437	1018	36.437	2.775025981	48.8748534	25	5375	28.945	0.459	0.224	1359.75	00:29:43.144	0.763
101941.477	1019	41.477	2.774353435	48.87476882	15	5375	50.158	0.771	4.100	1409.908	00:30:48.184	0.763
102047.473	1020	47.473	2.774618818	48.8745305	25	5375	32.871	0.498	2.945	1442.779	00:31:54.180	0.754
102120.050	1021	20.050	2.774652773	48.87442167	5	5375	12.357	0.379	3.086	1455.136	00:32:26.757	0.747
102206.127	1022	06.127	2.774568893	48.87441833	5	5375	6.156	0.134	4.493	1461.292	00:33:12.834	0.733
102213.120	1022	13.120	2.774514079	48.87437469	5	5375	6.299	0.901	3.362	1467.591	00:33:19.827	0.734
102219.060	1022	19.060	2.774469504	48.8743253	5	5375	6.390	1.076	3.302	1473.981	00:33:25.767	0.735
102220.077	1022	20.077	2.774464113	48.87431897	5	5375	0.807	0.794	3.293	1474.788	00:33:26.784	0.735
102315.407	1023	15.407	2.774392468	48.87445275	15	5375	15.777	0.285	6.188	1490.565	00:34:22.114	0.723
102319.300	1023	19.300	2.774546035	48.87446123	15	5375	11.289	2.900	1.271	1501.854	00:34:26.007	0.727
102404.517	1024	04.517	2.774529111	48.87440807	15	5375	6.041	0.134	3.198	1507.895	00:35:11.224	0.714
102433.123	1024	33.123	2.774477299	48.87435098	5	5375	7.397	0.259	3.302	1515.292	00:35:39.830	0.708
102438.137	1024	38.137	2.774438565	48.87429894	5	5375	6.446	1.286	3.274	1521.738	00:35:44.844	0.709
102445.087	1024	45.087	2.774472065	48.87424394	5	5375	6.591	0.948	3.033	1528.329	00:35:51.794	0.710
102452.107	1024	52.107	2.774541632	48.87421054	5	5375	6.306	0.898	2.785	1534.635	00:35:58.814	0.711
102458.097	1024	58.097	2.774632775	48.87420739	5	5375	6.686	1.116	1.762	1541.321	00:36:04.804	0.712
102501.103	1025	01.103	2.774665114	48.87420395	5	5375	2.400	0.798	2.108	1543.721	00:36:07.810	0.712
102508.103	1025	08.103	2.774743027	48.87418117	10	5375	6.245	0.892	2.593	1549.966	00:36:14.810	0.713
102529.110	1025	29.110	2.774906142	48.8740522	5	5375	18.669	0.889	2.920	1568.635	00:36:35.817	0.714
102535.093	1025	35.093	2.774967082	48.87401193	5	5375	6.324	1.057	2.878	1574.959	00:36:41.800	0.715
102540.100	1025	40.100	2.77500023	48.87396035	5	5375	6.229	1.244	3.027	1581.188	00:36:46.807	0.717
102546.093	1025	46.093	2.774991422	48.87390024	5	5375	6.716	1.121	3.168	1587.904	00:36:52.800	0.718
102552.100	1025	52.100	2.774971677	48.87384278	5	5375	6.552	1.091	3.203	1594.456	00:36:58.807	0.719
102559.107	1025	59.107	2.774953713	48.87378674	5	5375	6.370	0.909	3.199	1600.826	00:37:05.814	0.719
102605.120	1026	05.120	2.774898672	48.87374564	10	5375	6.095	1.014	3.376	1606.921	00:37:11.827	0.720
102610.097	1026	10.097	2.774806968	48.87372513	5	5375	7.095	1.426	3.814	1614.016	00:37:16.804	0.722
102615.063	1026	15.063	2.774720896	48.87370961	5	5375	6.537	1.316	3.921	1620.553	00:37:21.770	0.723
102621.097	1026	21.097	2.774636047	48.87368389	10	5375	6.842	1.134	3.673	1627.395	00:37:27.804	0.724
102627.087	1026	27.087	2.774551492	48.87366063	10	5375	6.713	1.121	3.716	1634.108	00:37:33.794	0.725
102628.200	1026	28.200	2.774544241	48.87366096	5	5375	0.532	0.478	4.963	1634.64	00:37:34.907	0.725
102724.523	1027	24.523	2.774105628	48.87382696	15	5375	37.058	0.658	5.843	1671.698	00:38:31.230	0.723
102831.423	1028	31.423	2.77404704	48.8737659	25	5375	8.034	0.120	3.311	1679.732	00:39:38.130	0.706
102933.770	1029	33.770	2.774041062	48.87396807	15	5375	22.489	0.361	6.278	1702.221	00:40:40.477	0.697
103000.137	1030	00.137	2.773962019	48.87393987	5	5375	6.585	0.250	3.605	1708.806	00:41:06.844	0.693
103028.160	1030	28.160	2.773990286	48.87394773	5	5375	2.248	0.080	0.570	1711.054	00:41:34.867	0.686
103133.737	1031	33.737	2.773851613	48.87386623	10	5375	13.615	0.208	3.436	1724.669	00:42:40.444	0.674
103240.337	1032	40.337	2.774259845	48.87377036	25	5375	31.750	0.477	2.493	1756.419	00:43:47.044	0.669
103243.433	1032	43.433	2.774091977	48.87387208	25	5375	16.710	5.397	5.997	1773.129	00:43:50.140	0.674
103351.700	1033	51.700	2.774737756	48.87392369	25	5375	47.655	0.698	1.150	1820.784	00:44:58.407	0.675
103355.130	1033	55.130	2.774480928	48.87390665	15	5375	18.910	5.513	4.356	1839.694	00:45:01.837	0.681
103356.137	1033	56.137	2.774392787	48.87383761	15	5375	10.033	9.963	3.365	1849.727	00:45:02.844	0.684
103358.090	1033	58.090	2.774250607	48.8738023	15	5375	11.131	5.699	3.764	1860.858	00:45:04.797	0.688
103401.117	1034	01.117	2.774072936	48.87380559	15	5375	13.021	4.302	4.816	1873.879	00:45:07.824	0.692
103501.420	1035	01.420	2.774220127	48.87410551	25	5375	35.056	0.581	0.087	1908.935	00:46:08.127	0.690
103612.517	1036	12.517	2.773864222	48.87369202	25	5375	52.864	0.744	3.294	1961.799	00:47:19.224	0.691
103619.410	1036	19.410	2.773887851	48.87378667	15	5375	10.668	1.548	0.044	1972.467	00:47:26.117	0.693
103721.863	1037	21.863	2.773197571	48.87360001	15	5375	54.664	0.875	3.724	2027.131	00:48:28.570	0.697
103722.647	1037	22.647	2.773498435	48.87367887	15	5375	23.721	30.256	0.597	2050.852	00:48:29.354	0.705
103726.140	1037	26.140	2.773650861	48.87366932	15	5375	11.217	3.211	1.909	2062.069	00:48:32.847	0.708
103832.450	1038	32.450	2.774162526	48.87421112	15	5375	70.965	1.070	0.167	2133.034	00:49:39.157	0.716
103836.423	1038	36.423	2.774180314	48.87410618	15	5375	11.744	2.956	3.111	2144.778	00:49:43.130	0.719
103943.697	1039	43.697	2.774058551	48.87409995	15	5375	8.947	0.133	4.433	2153.725	00:50:50.404	0.706
104804.103	1048	04.103	2.774520084	48.87355122	25	5375	69.769	0.139	2.993	2223.494	00:59:10.810	0.626
105322.610	1053	22.610	2.774104051	48.87359542	15	5375	30.871	0.097	5.250	2254.365	01:04:29.317	0.583
105432.883	1054	32.883	2.773781964	48.8737245	25	5375	27.619	0.393	5.865	2281.984	01:05:39.590	0.579
105538.533	1055	38.533	2.773329962	48.87366808	25	5375	33.702	0.513	4.101	2315.686	01:06:45.240	0.578
112327.417	1123	27.417	2.772847774	48.87352469	25	5375	38.757	0.023	3.681	2354.443	01:34:34.124	0.415
112336.927	1123	36.927	2.772979433	48.87348587	10	5375	10.567	1.111	2.599	2365.01	01:34:43.634	0.416
112437.283	1124	37.283	2.772991687	48.8732532	25	5375	25.893	0.429	3.132	2390.903	01:35:43.990	0.416
112548.290	1125	48.290	2.773485186	48.87364186	25	5375	56.352	0.794	0.222	2447.255	01:36:54.997	0.421
112656.530	1126	56.530	2.774179272	48.87359661	25	5375	51.095	0.749	1.922	2498.35	01:38:03.237	0.425
112704.920	1127	04.920	2.77424281	48.87350651	10	5375	11.049	1.317	3.017	2509.399	01:38:11.627	0.426
113103.113	1131	03.113	2.774511923	48.87350431	25	5375	19.716	0.083	1.617	2529.115	01:42:09.820	0.413
113106.187	1131	06.187	2.774380345	48.87354748	10	5375	10.769	3.503	5.786	2539.884	01:42:12.894	0.414
113205.220	1132	05.220	2.774217977	48.87350858	15	5375	12.657	0.214	3.780	2552.541	01:43:11.927	0.412
113312.210	1133	12.210	2.7738248	48.87340852	15	5375	30.878	0.461	3.751	2583.419	01:44:18.917	0.413
113315.213	1133	15.213	2.773792967	48.87331544	10	5375	10.612	3.534	3.202	2594.031	01:44:21.920	0.414
113321.153	1133	21.153	2.773723912	48.87323592	10	5375	10.189	1.715	3.295	2604.22	01:44:27.860	0.415
113329.230	1133	29.230	2.773663379	48.87325955	5	5375	5.155	0.638	5.856	2609.375	01:44:35.937	0.416
113335.197	1133	35.197	2.773581127	48.87329666	5	5375	7.304	1.224	5.908	2616.679	01:44:41.904	0.417
113344.163	1133	44.163	2.77349501	48.87332185	5	5375	6.903	0.770	5.737	2623.582	01:44:50.870	0.417
113352.223	1133	52.223	2.773413452	48.87331222	5	5375	6.070	0.753	4.126	2629.652	01:44:58.930	0.417
113429.210	1134	29.210	2.77343454	48.87328753	5	5375	3.151	0.085	2.991	2632.803	01:45:35.917	0.416
113526.533	1135	26.533	2.773949583	48.87325539	25	5375	37.900	0.661	1.909	2670.703	01:46:33.240	0.418
113529.563	1135	29.563	2.773921359	48.87340352	15	5375	16.604	5.480	6.249	2687.307	01:46:36.270	0.420
113530.477	1135	30.477	2.774018637	48.87334014	15	5375	10.024	10.967	2.875	2697.331	01:46:37.184	0.422
113533.553	1135	33.553	2.774161593	48.87333652	15	5375	10.480	3.407	1.712	2707.811	01:46:40.260	0.423
113743.257	1137	43.257	2.774310033	48.87321226	25	5375	17.585	0.136	2.933	2725.396	01:48:49.964	0.417
113853.217	1138	53.217	2.774173386	48.87324214	15	5375	10.548	0.151	5.601	2735.944	01:49:59.924	0.415
113855.950	1138	55.950	2.774240549	48.8733324	15	5375	11.180	4.091	0.131	2747.124	01:50:02.657	0.416
113959.247	1139	59.247	2.774184593	48.87347938	15	5375	16.853	0.266	6.216	2763.977	01:51:05.954	0.415
114111.180	1141	11.180	2.773932074	48.87336767	25	5375	22.284	0.310	3.524	2786.261	01:52:17.887	0.414
114221.250	1142	21.250	2.773893661	48.87345111	15	5375	9.697	0.138	6.201	2795.958	01:53:27.957	0.411
114229.230	1142	29.230	2.773779141	48.87340065	15	5375	10.094	1.265	3.525	2806.052	01:53:35.937	0.412
114329.603	1143	29.603	2.774315031	48.87362799	25	5375	46.696	0.773	0.397	2852.748	01:54:36.310	0.415
114337.017	1143	37.017	2.774383397	48.87352323	15	5375	12.682	1.711	3.026	2865.43	01:54:43.724	0.416
114344.903	1143	44.903	2.774372627	48.87343266	10	5375	10.104	1.281	3.163	2875.534	01:54:51.610	0.417
114358.937	1143	58.937	2.774297858	48.87337034	10	5375	8.834	0.629	3.352	2884.368	01:55:05.644	0.418
114452.963	1144	52.963	2.774294512	48.87342829	5	5375	6.450	0.119	6.273	2890.818	01:55:59.670	0.415
114459.947	1144	59.947	2.774294013	48.8734826	5	5375	6.040	0.865	6.282	2896.858	01:56:06.654	0.416
114508.933	1145	08.933	2.774327414	48.87351853	5	5375	4.686	0.521	0.164	2901.544	01:56:15.640	0.416
114518.977	1145	18.977	2.774403503	48.87354798	5	5375	6.465	0.644	0.431	2908.009	01:56:25.684	0.416
114615.323	1146	15.323	2.774775014	48.87378415	15	5375	37.824	0.671	0.273	2945.833	01:57:22.030	0.418
114620.933	1146	20.933	2.774897137	48.87373605	10	5375	10.424	1.858	2.717	2956.257	01:57:27.640	0.419
114720.253	1147	20.253	2.77565393	48.87336163	25	5375	69.338	1.169	2.797	3025.595	01:58:26.960	0.426
114826.293	1148	26.293	2.775717482	48.87299496	15	5375	41.045	0.622	3.111	3066.64	01:59:33.000	0.428
114929.520	1149	29.520	2.775904921	48.87252368	25	5375	54.184	0.857	3.071	3120.824	02:00:36.227	0.431
115034.177	1150	34.177	2.775078282	48.87265263	15	5375	62.234	0.963	5.434	3183.058	02:01:40.884	0.436
115139.197	1151	39.197	2.774629181	48.87235457	25	5375	46.705	0.718	3.402	3229.763	02:02:45.904	0.438
115247.193	1152	47.193	2.774794169	48.87218458	15	5375	22.440	0.330	2.972	3252.203	02:03:53.900	0.437
115352.263	1153	52.263	2.774906559	48.87231441	15	5375	16.622	0.255	0.152	3268.825	02:04:58.970	0.436
115440.037	1154	40.037	2.774171673	48.87210076	15	5375	58.848	1.232	3.687	3327.673	02:05:46.744	0.441
115443.957	1154	43.957	2.774240119	48.87203856	5	5375	8.544	2.180	2.950	3336.217	02:05:50.664	0.442
115505.923	1155	05.923	2.77420132	48.87192205	5	5375	13.266	0.604	3.200	3349.483	02:06:12.630	0.442
115511.987	1155	11.987	2.774147225	48.87188125	10	5375	6.025	0.994	3.371	3355.508	02:06:18.694	0.443
115525.953	1155	25.953	2.774109156	48.87183227	5	5375	6.120	0.438	3.278	3361.628	02:06:32.660	0.443
115530.923	1155	30.923	2.774012609	48.87180233	10	5375	7.818	1.573	3.658	3369.446	02:06:37.630	0.443
115533.967	1155	33.967	2.773933939	48.87178592	10	5375	6.045	1.986	3.843	3375.491	02:06:40.674	0.444
115628.360	1156	28.360	2.773480874	48.87149323	15	5375	46.490	0.855	3.407	3421.981	02:07:35.067	0.447
115636.960	1156	36.960	2.773546705	48.87145432	10	5375	6.480	0.753	2.852	3428.461	02:07:43.667	0.447
115641.963	1156	41.963	2.773619125	48.87142625	5	5375	6.156	1.230	2.716	3434.617	02:07:48.670	0.448
115644.907	1156	44.907	2.773688523	48.87139345	5	5375	6.257	2.125	2.785	3440.874	02:07:51.614	0.449
115650.903	1156	50.903	2.773728918	48.87134317	10	5375	6.327	1.055	3.001	3447.201	02:07:57.610	0.449
115654.950	1156	54.950	2.773754362	48.87128013	5	5375	7.255	1.793	3.071	3454.456	02:08:01.657	0.450
115658.957	1156	58.957	2.773764289	48.87122389	5	5375	6.297	1.571	3.111	3460.753	02:08:05.664	0.450
115703.913	1157	03.913	2.77375485	48.87116841	10	5375	6.209	1.253	3.171	3466.962	02:08:10.620	0.451
115709.953	1157	09.953	2.773766478	48.87110917	5	5375	6.643	1.100	3.107	3473.605	02:08:16.660	0.451
115714.920	1157	14.920	2.773764174	48.87104902	5	5375	6.692	1.347	3.148	3480.297	02:08:21.627	0.452
115720.913	1157	20.913	2.773721437	48.87099546	5	5375	6.730	1.123	3.281	3487.027	02:08:27.620	0.452
115722.950	1157	22.950	2.773705619	48.87098252	5	5375	1.848	0.907	3.353	3488.875	02:08:29.657	0.453
115810.420	1158	10.420	2.773890975	48.87075453	15	5375	28.764	0.606	3.000	3517.639	02:09:17.127	0.453
115820.333	1158	20.333	2.773988109	48.87076473	5	5375	7.206	0.727	1.031	3524.845	02:09:27.040	0.454
115826.330	1158	26.330	2.774037236	48.87071783	5	5375	6.337	1.057	2.960	3531.182	02:09:33.037	0.454
115833.357	1158	33.357	2.77408251	48.87066822	10	5375	6.438	0.916	2.983	3537.62	02:09:40.064	0.455
115840.300	1158	40.300	2.774083573	48.870611	10	5375	6.364	0.917	3.138	3543.984	02:09:47.007	0.455
115846.347	1158	46.347	2.774074835	48.87055335	5	5375	6.444	1.066	3.168	3550.428	02:09:53.054	0.456
115854.313	1158	54.313	2.774075081	48.87061031	5	5375	6.335	0.795	0.001	3556.763	02:10:01.020	0.456
115903.293	1159	03.293	2.774076898	48.87066823	5	5375	6.443	0.717	0.005	3563.206	02:10:10.000	0.456
115905.297	1159	05.297	2.774073679	48.87068179	5	5375	1.526	0.761	6.242	3564.732	02:10:12.004	0.456
115936.323	1159	36.323	2.773941048	48.87100827	10	5375	37.588	1.212	6.212	3602.32	02:10:43.030	0.459
115948.340	1159	48.340	2.77390158	48.87106006	5	5375	6.445	0.536	6.150	3608.765	02:10:55.047	0.459
115955.333	1159	55.333	2.773852441	48.87110725	5	5375	6.364	0.910	6.102	3615.129	02:11:02.040	0.460
120002.290	1200	02.290	2.773811025	48.87116549	10	5375	7.153	1.028	6.159	3622.282	02:11:08.997	0.460
120008.353	1200	08.353	2.773815676	48.87122227	10	5375	6.324	1.043	0.014	3628.606	02:11:15.060	0.461
120015.297	1200	15.297	2.773873158	48.87127098	10	5375	6.862	0.988	0.204	3635.468	02:11:22.004	0.461
120022.330	1200	22.330	2.773928022	48.87131435	5	5375	6.279	0.893	0.219	3641.747	02:11:29.037	0.462
120031.340	1200	31.340	2.773996548	48.87135336	5	5375	6.635	0.736	0.300	3648.382	02:11:38.047	0.462
120036.280	1200	36.280	2.774052331	48.87138023	5	5375	5.063	1.025	0.350	3653.445	02:11:42.987	0.462
120042.283	1200	42.283	2.774133491	48.87141438	5	5375	7.055	1.175	0.396	3660.5	02:11:48.990	0.463
120141.590	1201	41.590	2.774764987	48.87166585	15	5375	54.061	0.912	0.416	3714.561	02:12:48.297	0.466
120150	1201	50	2.774867907	48.87167711	10	5375	7.643	0.909	1.015	3722.204	02:12:56.707	0.467
120248.360	1202	48.360	2.775640435	48.87172574	15	5375	56.853	0.974	1.228	3779.057	02:13:55.067	0.470
120354.307	1203	54.307	2.776349553	48.8714447	15	5375	60.629	0.919	2.724	3839.686	02:15:01.014	0.474
120501.247	1205	01.247	2.776792893	48.87099427	15	5375	59.704	0.892	2.971	3899.39	02:16:07.954	0.477
120608.310	1206	08.310	2.777076167	48.8708034	15	5375	29.687	0.443	2.887	3929.077	02:17:15.017	0.477
120717.577	1207	17.577	2.776955596	48.87072128	15	5375	12.706	0.183	3.393	3941.783	02:18:24.284	0.475
120812.200	1208	12.200	2.777115178	48.87101211	25	5375	34.394	0.630	0.096	3976.177	02:19:18.907	0.476
120837.960	1208	37.960	2.777182713	48.87096092	10	5375	7.543	0.293	2.914	3983.72	02:19:44.667	0.475
120847.987	1208	47.987	2.777244329	48.87099963	5	5375	6.238	0.622	0.272	3989.958	02:19:54.694	0.475
120903.947	1209	03.947	2.777250405	48.870987	5	5375	1.474	0.092	3.057	3991.432	02:20:10.654	0.475
121004.327	1210	04.327	2.777441392	48.87081455	25	5375	23.741	0.393	2.950	4015.173	02:21:11.034	0.474
121007.997	1210	07.997	2.777482388	48.87072684	10	5375	10.207	2.781	3.060	4025.38	02:21:14.704	0.475
121140.230	1211	40.230	2.775989044	48.87126821	15	5375	124.878	1.354	5.832	4150.258	02:22:46.937	0.484
121242.570	1212	42.570	2.777788145	48.87068731	25	5375	146.787	2.355	2.645	4297.045	02:23:49.277	0.498
121244.547	1212	44.547	2.777596212	48.87074799	15	5375	15.597	7.889	5.777	4312.642	02:23:51.254	0.500
121246.987	1212	46.987	2.777417295	48.87074842	15	5375	13.108	5.372	4.726	4325.75	02:23:53.694	0.501
121251.010	1212	51.010	2.777267532	48.8707345	10	5375	11.081	2.754	4.225	4336.831	02:23:57.717	0.502
121407.240	1214	07.240	2.777257473	48.8707999	25	5375	7.311	0.096	6.256	4344.142	02:25:13.947	0.499
121529.517	1215	29.517	2.777652775	48.87051051	15	5375	43.297	0.526	2.907	4387.439	02:26:36.224	0.499
121531.497	1215	31.497	2.777652775	48.87051051	15	5375	0.000	0.000	0.000	4387.439	02:26:38.204	0.499
121604.017	1216	04.017	2.780287797	48.86990727	25	5375	204.374	6.285	2.491	4591.813	02:27:10.724	0.520
121611.977	1216	11.977	2.779467443	48.86984334	25	5375	60.521	7.603	4.292	4652.334	02:27:18.684	0.526
121631.020	1216	31.020	2.779467443	48.86984334	0	5375	0.000	0.000	3.142	4652.334	02:27:37.727	0.525
121745.583	1217	45.583	2.777309181	48.87073078	25	5375	186.396	2.500	5.880	4838.73	02:28:52.290	0.542
121901.217	1219	01.217	2.777315247	48.87064491	25	5375	9.561	0.126	3.129	4848.291	02:30:07.924	0.538
122026.333	1220	26.333	2.777209922	48.87070772	25	5375	10.409	0.122	5.998	4858.7	02:31:33.040	0.534
122310.327	1223	10.327	2.777050091	48.87064956	25	5375	13.377	0.082	3.590	4872.077	02:34:17.034	0.526
122425.363	1224	25.363	2.77702415	48.87082139	15	5375	19.205	0.256	6.257	4891.282	02:35:32.070	0.524
122434.373	1224	34.373	2.777115421	48.87073962	15	5375	11.288	1.253	2.948	4902.57	02:35:41.080	0.525
122547.557	1225	47.557	2.777221315	48.870679	25	5375	10.278	0.140	2.845	4912.848	02:36:54.264	0.522
122710.927	1227	10.927	2.776953489	48.87056543	15	5375	23.335	0.280	3.533	4936.183	02:38:17.634	0.520
124504.927	1245	04.927	2.776962609	48.87025595	15	5375	34.426	0.032	3.136	4970.609	02:56:11.634	0.470
