# Position data for device 109 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
163442.167	1634	42.167	2.772735411	48.87064776	10	5533	6.194	1.237	0.474	825.04	00:11:49.304	1.163
163447.173	1634	47.173	2.772808206	48.87067475	10	5533	6.120	1.223	0.441	831.16	00:11:54.310	1.164
163448.170	1634	48.170	2.772803462	48.87066093	10	5533	1.576	1.581	3.202	832.736	00:11:55.307	1.164
163453.157	1634	53.157	2.772893195	48.87068399	10	5533	7.057	1.415	0.598	839.793	00:12:00.294	1.166
163457.160	1634	57.160	2.7729848	48.87069208	5	5533	6.771	1.691	1.104	846.564	00:12:04.297	1.169
163553.473	1635	53.473	2.77388099	48.87099423	25	5533	73.756	1.310	0.480	920.32	00:13:00.610	1.179
163601.153	1636	01.153	2.773887363	48.87107123	15	5533	8.577	1.117	0.015	928.897	00:13:08.290	1.178
163603.180	1636	03.180	2.773876928	48.87113695	10	5533	7.349	3.626	6.255	936.246	00:13:10.317	1.185
163659.450	1636	59.450	2.773519962	48.87194424	15	5533	93.517	1.662	6.205	1029.763	00:14:06.587	1.216
163705.417	1637	05.417	2.77364269	48.87197112	10	5533	9.475	1.588	0.678	1039.238	00:14:12.554	1.219
163806.363	1638	06.363	2.773440247	48.87202726	25	5533	16.092	0.264	5.716	1055.33	00:15:13.500	1.155
163914.370	1639	14.370	2.772346641	48.8723675	15	5533	88.604	1.303	5.766	1143.934	00:16:21.507	1.165
164024.437	1640	24.437	2.772024004	48.87246388	25	5533	25.953	0.370	5.749	1169.887	00:17:31.574	1.113
164027.560	1640	27.560	2.77204097	48.87235209	15	5533	12.495	4.001	3.115	1182.382	00:17:34.697	1.121
164134.440	1641	34.440	2.771689288	48.87229453	15	5533	26.547	0.397	3.965	1208.929	00:18:41.577	1.078
164243.383	1642	43.383	2.771612045	48.87216872	25	5533	15.093	0.219	3.250	1224.022	00:19:50.520	1.028
164244.333	1642	44.333	2.771813258	48.87212317	15	5533	15.587	16.407	2.479	1239.609	00:19:51.470	1.040
164353.463	1643	53.463	2.77221319	48.87224994	25	5533	32.515	0.470	0.509	1272.124	00:21:00.600	1.009
164356.377	1643	56.377	2.77221319	48.87224994	25	5533	0.000	0.000	0.000	1272.124	00:21:03.514	1.007
164402.430	1644	02.430	2.772089578	48.87229632	15	5533	10.422	1.722	5.843	1282.546	00:21:09.567	1.010
164457.253	1644	57.253	2.772048762	48.8722802	10	5533	3.486	0.064	3.562	1286.032	00:22:04.390	0.971
164616.507	1646	16.507	2.771895404	48.87255475	15	5533	32.536	0.411	6.185	1318.568	00:23:23.644	0.939
164618.453	1646	18.453	2.771979616	48.87245381	15	5533	12.810	6.583	2.995	1331.378	00:23:25.590	0.947
164621.173	1646	21.173	2.772066538	48.87236293	15	5533	11.946	4.392	2.974	1343.324	00:23:28.310	0.954
164626.187	1646	26.187	2.772181929	48.87230739	10	5533	10.470	2.088	2.790	1353.794	00:23:33.324	0.958
164731.467	1647	31.467	2.772008118	48.87212329	25	5533	24.112	0.369	3.307	1377.906	00:24:38.604	0.932
164845.663	1648	45.663	2.772394101	48.87220637	25	5533	29.748	0.401	0.687	1407.654	00:25:52.800	0.907
164953.380	1649	53.380	2.772091075	48.87232312	15	5533	25.718	0.380	5.853	1433.372	00:27:00.517	0.885
165102.323	1651	02.323	2.773055957	48.87207013	25	5533	76.081	1.104	2.549	1509.453	00:28:09.460	0.893
165208.580	1652	08.580	2.773729415	48.87237749	25	5533	60.023	0.906	0.370	1569.476	00:29:15.717	0.894
165321.487	1653	21.487	2.77477483	48.87257949	25	5533	79.813	1.095	0.742	1649.289	00:30:28.624	0.902
165340.177	1653	40.177	2.774767578	48.87263445	5	5533	6.136	0.328	6.260	1655.425	00:30:47.314	0.896
165356.190	1653	56.190	2.774749632	48.87269249	5	5533	6.588	0.411	6.228	1662.013	00:31:03.327	0.892
165413.190	1654	13.190	2.774787726	48.87266627	10	5533	4.036	0.237	2.890	1666.049	00:31:20.327	0.886
165505.627	1655	05.627	2.775058188	48.87263148	25	5533	20.188	0.385	2.199	1686.237	00:32:12.764	0.872
165507.483	1655	07.483	2.774727311	48.87281085	25	5533	31.393	16.914	5.967	1717.63	00:32:14.620	0.888
165508.467	1655	08.467	2.77490279	48.87268175	15	5533	19.272	19.585	2.905	1736.902	00:32:15.604	0.897
165511.423	1655	11.423	2.77484692	48.87258281	10	5533	11.741	3.972	3.241	1748.643	00:32:18.560	0.902
165622.407	1656	22.407	2.775020619	48.87229244	25	5533	34.711	0.489	3.036	1783.354	00:33:29.544	0.887
165629.167	1656	29.167	2.775083024	48.8723821	25	5533	10.970	1.623	0.122	1794.324	00:33:36.304	0.890
165723.923	1657	23.923	2.775702224	48.87270251	25	5533	57.685	1.053	0.330	1852.009	00:34:31.060	0.894
165726.920	1657	26.920	2.775663847	48.87261299	15	5533	10.346	3.452	3.217	1862.355	00:34:34.057	0.898
165731.243	1657	31.243	2.775706712	48.87256579	10	5533	6.117	1.415	2.982	1868.472	00:34:38.380	0.899
165734.237	1657	34.237	2.775765447	48.87251912	5	5533	6.742	2.252	2.922	1875.214	00:34:41.374	0.901
165740.230	1657	40.230	2.775839586	48.87249627	5	5533	5.997	1.001	2.621	1881.211	00:34:47.367	0.901
165746.227	1657	46.227	2.775927971	48.87251868	5	5533	6.938	1.157	0.609	1888.149	00:34:53.364	0.902
165751.187	1657	51.187	2.776008976	48.87254866	10	5533	6.807	1.372	0.446	1894.956	00:34:58.324	0.903
165756.227	1657	56.227	2.776082798	48.87258108	10	5533	6.500	1.290	0.383	1901.456	00:35:03.364	0.904
165803.207	1658	03.207	2.776138391	48.87262563	10	5533	6.414	0.919	0.217	1907.87	00:35:10.344	0.904
165816.247	1658	16.247	2.77617641	48.8726024	5	5533	3.799	0.291	2.860	1911.669	00:35:23.384	0.900
165921.437	1659	21.437	2.776283919	48.87272332	25	5533	15.585	0.239	0.156	1927.254	00:36:28.574	0.881
165931.183	1659	31.183	2.776217047	48.8726292	15	5533	11.558	1.186	3.267	1938.812	00:36:38.320	0.882
170028.427	1700	28.427	2.776582952	48.87233869	15	5533	41.982	0.733	2.923	1980.794	00:37:35.564	0.878
170131.567	1701	31.567	2.777199684	48.87210669	25	5533	52.030	0.824	2.703	2032.824	00:38:38.704	0.877
170240.500	1702	40.500	2.777937636	48.8718939	15	5533	59.015	0.856	2.593	2091.839	00:39:47.637	0.876
170243.180	1702	43.180	2.777791107	48.87192951	15	5533	11.442	4.269	5.655	2103.281	00:39:50.317	0.880
170245.190	1702	45.190	2.777616581	48.87194974	10	5533	12.982	6.459	5.294	2116.263	00:39:52.327	0.885
170247.187	1702	47.187	2.777468166	48.87196523	10	5533	11.008	5.512	5.247	2127.271	00:39:54.324	0.888
170249.233	1702	49.233	2.777352279	48.87197584	10	5533	8.571	4.189	5.191	2135.842	00:39:56.370	0.891
170348.470	1703	48.470	2.777794673	48.8718509	25	5533	35.263	0.595	2.584	2171.105	00:40:55.607	0.884
170503.453	1705	03.453	2.777638382	48.87168571	25	5533	21.648	0.289	3.307	2192.753	00:42:10.590	0.866
170618.523	1706	18.523	2.776929227	48.87187755	25	5533	56.163	0.748	5.705	2248.916	00:43:25.660	0.863
170728.007	1707	28.007	2.777606239	48.87181812	25	5533	50.036	0.720	2.033	2298.952	00:44:35.144	0.859
170746.243	1707	46.243	2.777596382	48.87172615	10	5533	10.254	0.562	3.160	2309.206	00:44:53.380	0.857
170804.183	1708	04.183	2.777672744	48.87176044	10	5533	6.771	0.377	0.374	2315.977	00:45:11.320	0.854
170810.183	1708	10.183	2.777695183	48.87181492	10	5533	6.278	1.046	0.072	2322.255	00:45:17.320	0.855
170815.203	1708	15.203	2.777698516	48.87184507	10	5533	3.362	0.670	0.019	2325.617	00:45:22.340	0.854
170925.870	1709	25.870	2.77761261	48.87196809	25	5533	15.060	0.213	6.161	2340.677	00:46:33.007	0.838
170945.217	1709	45.217	2.777690627	48.87194393	5	5533	6.316	0.326	2.624	2346.993	00:46:52.354	0.835
171015.207	1710	15.207	2.77767906	48.87195605	5	5533	1.592	0.053	6.116	2348.585	00:47:22.344	0.826
171115.527	1711	15.527	2.777011669	48.87175771	25	5533	53.639	0.889	3.677	2402.224	00:48:22.664	0.828
171121.260	1711	21.260	2.777165948	48.87177033	10	5533	11.389	1.987	1.136	2413.613	00:48:28.397	0.830
171226.440	1712	26.440	2.777263475	48.87182084	25	5533	9.089	0.139	0.328	2422.702	00:49:33.577	0.815
171228.473	1712	28.473	2.777407702	48.87185202	10	5533	11.121	5.470	0.684	2433.823	00:49:35.610	0.818
171340.443	1713	40.443	2.777658718	48.87172716	15	5533	23.044	0.320	2.801	2456.867	00:50:47.580	0.806
171458.503	1714	58.503	2.777143489	48.87179654	15	5533	38.526	0.494	5.365	2495.393	00:52:05.640	0.798
171605.587	1716	05.587	2.777492605	48.87191279	25	5533	28.658	0.427	0.487	2524.051	00:53:12.724	0.791
171714.700	1717	14.700	2.778088989	48.87179277	25	5533	45.685	0.661	2.423	2569.736	00:54:21.837	0.788
171822.470	1718	22.470	2.777607511	48.87185764	10	5533	36.003	0.531	5.365	2605.739	00:55:29.607	0.783
171936.510	1719	36.510	2.777632879	48.87195114	15	5533	10.564	0.143	0.048	2616.303	00:56:43.647	0.769
172045.767	1720	45.767	2.778197261	48.87203172	15	5533	42.307	0.611	0.891	2658.61	00:57:52.904	0.766
172050.350	1720	50.350	2.778047484	48.87207999	10	5533	12.216	2.666	5.782	2670.826	00:57:57.487	0.768
172054.247	1720	54.247	2.777893324	48.87205851	10	5533	11.544	2.962	4.044	2682.37	00:58:01.384	0.770
172153.510	1721	53.510	2.777541397	48.87184535	15	5533	35.025	0.591	3.425	2717.395	00:59:00.647	0.767
172157.183	1721	57.183	2.777515967	48.87193497	10	5533	10.140	2.761	6.233	2727.535	00:59:04.320	0.770
172302.490	1723	02.490	2.777575528	48.8718707	25	5533	8.375	0.128	2.980	2735.91	01:00:09.627	0.758
172411.493	1724	11.493	2.777558072	48.87198652	15	5533	12.945	0.188	6.257	2748.855	01:01:18.630	0.747
172420.487	1724	20.487	2.777660591	48.87195228	5	5533	8.421	0.936	2.656	2757.276	01:01:27.624	0.748
172628.580	1726	28.580	2.777563953	48.87180958	25	5533	17.378	0.136	3.260	2774.654	01:03:35.717	0.727
172739.683	1727	39.683	2.77781082	48.8718841	25	5533	19.894	0.280	0.529	2794.548	01:04:46.820	0.719
172847.547	1728	47.547	2.777694566	48.87179677	15	5533	12.918	0.190	3.372	2807.466	01:05:54.684	0.710
172957.757	1729	57.757	2.777487426	48.87193215	25	5533	21.377	0.304	6.020	2828.843	01:07:04.894	0.703
173110.023	1731	10.023	2.777578547	48.87185954	15	5533	10.477	0.145	2.924	2839.32	01:08:17.160	0.693
173216.310	1732	16.310	2.777757846	48.87181787	25	5533	13.929	0.210	2.493	2853.249	01:09:23.447	0.685
173322.570	1733	22.570	2.777532931	48.87158538	15	5533	30.661	0.463	3.310	2883.91	01:10:29.707	0.682
173326.503	1733	26.503	2.777530084	48.87168797	10	5533	11.412	2.902	6.278	2895.322	01:10:33.640	0.684
173449.750	1734	49.750	2.777895271	48.87184357	25	5533	31.863	0.383	0.392	2927.185	01:11:56.887	0.678
173557.940	1735	57.940	2.777566441	48.87216104	15	5533	42.744	0.627	6.102	2969.929	01:13:05.077	0.677
173606.223	1736	06.223	2.777699543	48.87219134	10	5533	10.317	1.246	0.660	2980.246	01:13:13.360	0.678
173705.553	1737	05.553	2.777178204	48.87205331	15	5533	41.163	0.694	3.729	3021.409	01:14:12.690	0.679
173706.480	1737	06.480	2.77729652	48.87215753	15	5533	14.474	15.614	0.198	3035.883	01:14:13.617	0.682
173708.527	1737	08.527	2.777401627	48.87223701	15	5533	11.723	5.727	0.230	3047.606	01:14:15.664	0.684
173716.257	1737	16.257	2.777492877	48.87231414	10	5533	10.875	1.407	0.206	3058.481	01:14:23.394	0.685
173723.227	1737	23.227	2.777586694	48.8723634	5	5533	8.789	1.261	0.325	3067.27	01:14:30.364	0.686
173728.230	1737	28.230	2.777622594	48.87241225	5	5533	6.036	1.206	0.129	3073.306	01:14:35.367	0.687
173734.237	1737	34.237	2.77765078	48.87246494	5	5533	6.213	1.034	0.094	3079.519	01:14:41.374	0.687
173739.233	1737	39.233	2.777651264	48.87253538	5	5533	7.834	1.568	0.001	3087.353	01:14:46.370	0.688
173743.237	1737	43.237	2.777635609	48.87259607	5	5533	6.847	1.710	6.238	3094.2	01:14:50.374	0.689
173748.233	1737	48.233	2.777620827	48.87265104	5	5533	6.209	1.243	6.236	3100.409	01:14:55.370	0.690
173755.233	1737	55.233	2.777606919	48.87271523	10	5533	7.211	1.030	6.245	3107.62	01:15:02.370	0.690
173802.250	1738	02.250	2.777642058	48.87273121	5	5533	3.128	0.446	0.371	3110.748	01:15:09.387	0.690
173907.503	1739	07.503	2.778069032	48.87336862	25	5533	77.486	1.187	0.119	3188.234	01:16:14.640	0.697
173914.297	1739	14.297	2.777924792	48.87334224	10	5533	10.966	1.614	3.913	3199.2	01:16:21.434	0.698
174012.553	1740	12.553	2.778169109	48.87350748	25	5533	25.653	0.440	0.257	3224.853	01:17:19.690	0.695
174116.567	1741	16.567	2.778436243	48.87392004	25	5533	49.883	0.779	0.115	3274.736	01:18:23.704	0.696
174126.283	1741	26.283	2.778492174	48.87397157	10	5533	7.045	0.725	0.191	3281.781	01:18:33.420	0.696
174221.677	1742	21.677	2.778937735	48.87462686	15	5533	79.856	1.442	0.121	3361.637	01:19:28.814	0.705
174326.577	1743	26.577	2.778748487	48.8742387	15	5533	45.342	0.699	3.228	3406.979	01:20:33.714	0.705
174431.767	1744	31.767	2.778274709	48.87403322	15	5533	41.556	0.637	3.532	3448.535	01:21:38.904	0.704
174440.697	1744	40.697	2.77840616	48.87398745	10	5533	10.892	1.220	2.668	3459.427	01:21:47.834	0.705
174527.560	1745	27.560	2.778113906	48.87375203	15	5533	33.822	0.722	3.359	3493.249	01:22:34.697	0.705
174530.300	1745	30.300	2.778120511	48.87365986	10	5533	10.262	3.745	3.129	3503.511	01:22:37.437	0.707
174541.240	1745	41.240	2.778073452	48.87360564	5	5533	6.946	0.635	3.295	3510.457	01:22:48.377	0.707
174545.347	1745	45.347	2.778040538	48.87355051	5	5533	6.589	1.604	3.247	3517.046	01:22:52.484	0.707
174550.280	1745	50.280	2.778047074	48.87348884	10	5533	6.876	1.394	3.123	3523.922	01:22:57.417	0.708
174555.277	1745	55.277	2.778116782	48.87344671	5	5533	6.931	1.387	2.855	3530.853	01:23:02.414	0.709
174600.290	1746	00.290	2.77819601	48.87343127	5	5533	6.053	1.207	2.402	3536.906	01:23:07.427	0.709
174606.247	1746	06.247	2.778286224	48.87343534	5	5533	6.624	1.112	1.322	3543.53	01:23:13.384	0.710
174612.247	1746	12.247	2.778366311	48.87344745	10	5533	6.020	1.003	0.866	3549.55	01:23:19.384	0.710
174622.250	1746	22.250	2.778408058	48.87350063	5	5533	6.658	0.666	0.139	3556.208	01:23:29.387	0.710
174646.230	1746	46.230	2.778422427	48.87352729	10	5533	3.146	0.131	0.096	3559.354	01:23:53.367	0.707
174752.570	1747	52.570	2.778290083	48.87334716	15	5533	22.256	0.335	3.271	3581.61	01:24:59.707	0.702
174802.263	1748	02.263	2.778194227	48.87336321	5	5533	7.246	0.748	5.468	3588.856	01:25:09.400	0.702
174829.230	1748	29.230	2.77817284	48.87339877	5	5533	4.254	0.158	6.177	3593.11	01:25:36.367	0.700
174929.267	1749	29.267	2.778228442	48.87337242	10	5533	5.018	0.084	2.783	3598.128	01:26:36.404	0.692
175024.503	1750	24.503	2.77813836	48.8734106	15	5533	7.847	0.142	5.886	3605.975	01:27:31.640	0.687
175027.537	1750	27.537	2.778240275	48.87339881	10	5533	7.580	2.498	2.148	3613.555	01:27:34.674	0.688
175032.230	1750	32.230	2.778336359	48.87337416	5	5533	7.554	1.610	2.536	3621.109	01:27:39.367	0.689
175128.570	1751	28.570	2.778928653	48.87339727	25	5533	43.466	0.771	1.355	3664.575	01:28:35.707	0.689
175132.483	1751	32.483	2.779029426	48.87346896	15	5533	10.866	2.777	0.245	3675.441	01:28:39.620	0.691
175230.563	1752	30.563	2.778792359	48.87368328	25	5533	29.492	0.508	6.089	3704.933	01:29:37.700	0.689
175339.810	1753	39.810	2.778733929	48.87340537	15	5533	31.204	0.451	3.179	3736.137	01:30:46.947	0.686
175344.243	1753	44.243	2.778795725	48.87349704	15	5533	11.155	2.516	0.119	3747.292	01:30:51.380	0.687
175349.317	1753	49.317	2.778874501	48.87358852	15	5533	11.697	2.305	0.152	3758.989	01:30:56.454	0.689
175447.757	1754	47.757	2.778620451	48.87352989	15	5533	19.720	0.337	3.798	3778.709	01:31:54.894	0.685
175450.700	1754	50.700	2.778532839	48.8734482	15	5533	11.124	3.780	3.330	3789.833	01:31:57.837	0.687
175555.773	1755	55.773	2.778220973	48.87421262	25	5533	88.034	1.353	6.210	3877.867	01:33:02.910	0.695
175602.217	1756	02.217	2.77837877	48.8742424	10	5533	12.025	1.866	0.758	3889.892	01:33:09.354	0.696
175608.283	1756	08.283	2.77848121	48.87426859	10	5533	8.050	1.327	0.610	3897.942	01:33:15.420	0.697
175611.217	1756	11.217	2.778583333	48.8743069	10	5533	8.609	2.934	0.445	3906.551	01:33:18.354	0.698
175616.297	1756	16.297	2.778633896	48.87437096	10	5533	8.030	1.581	0.140	3914.581	01:33:23.434	0.699
175620.243	1756	20.243	2.778640655	48.87442847	10	5533	6.415	1.626	0.021	3920.996	01:33:27.380	0.699
175628.240	1756	28.240	2.778680508	48.87447951	10	5533	6.383	0.798	0.139	3927.379	01:33:35.377	0.699
175638.250	1756	38.250	2.778609374	48.8745236	10	5533	7.155	0.715	6.002	3934.534	01:33:45.387	0.699
175641.283	1756	41.283	2.778528889	48.87454025	10	5533	6.180	2.038	5.570	3940.714	01:33:48.420	0.700
175644.297	1756	44.297	2.778431047	48.87455196	5	5533	7.285	2.417	5.302	3947.999	01:33:51.434	0.701
175647.260	1756	47.260	2.77840075	48.8745479	10	5533	2.265	0.764	4.070	3950.264	01:33:54.397	0.701
175750.473	1757	50.473	2.777443724	48.87498496	25	5533	85.311	1.350	5.909	4035.575	01:34:57.610	0.708
175751.427	1757	51.427	2.777503162	48.87519238	25	5533	23.476	24.608	0.051	4059.051	01:34:58.564	0.712
175758.467	1757	58.467	2.777414098	48.87521319	10	5533	6.923	0.983	5.628	4065.974	01:35:05.604	0.713
175800.400	1758	00.400	2.777290494	48.87517947	10	5533	9.801	5.070	3.724	4075.775	01:35:07.537	0.714
175853.727	1758	53.727	2.77629716	48.87472985	25	5533	88.293	1.656	3.518	4164.068	01:36:00.864	0.723
175855.637	1758	55.637	2.776258753	48.87467649	15	5533	6.568	3.439	3.270	4170.636	01:36:02.774	0.724
175856.627	1758	56.627	2.776178609	48.87462071	15	5533	8.541	8.627	3.393	4179.177	01:36:03.764	0.725
175901.243	1759	01.243	2.776104323	48.87459446	10	5533	6.176	1.338	3.610	4185.353	01:36:08.380	0.726
175958.573	1759	58.573	2.775176447	48.87482279	15	5533	72.561	1.266	5.654	4257.914	01:37:05.710	0.731
180004.593	1800	04.593	2.775079583	48.87481017	5	5533	7.233	1.201	4.084	4265.147	01:37:11.730	0.731
180103.537	1801	03.537	2.77465211	48.87528903	15	5533	61.782	1.048	6.124	4326.929	01:38:10.674	0.735
180208.613	1802	08.613	2.774565636	48.87525073	15	5533	7.634	0.117	3.527	4334.563	01:39:15.750	0.728
180313.567	1803	13.567	2.774413107	48.87553511	25	5533	33.544	0.516	6.187	4368.107	01:40:20.704	0.726
180315.570	1803	15.570	2.774530676	48.8754872	15	5533	10.128	5.056	2.726	4378.235	01:40:22.707	0.727
180334.230	1803	34.230	2.774530676	48.8754872	10	5533	0.000	0.000	0.000	4378.235	01:40:41.367	0.725
180340.287	1803	40.287	2.77447842	48.87540109	10	5533	10.314	1.703	3.250	4388.549	01:40:47.424	0.726
180358.277	1803	58.277	2.774489717	48.87534644	10	5533	6.134	0.341	3.104	4394.683	01:41:05.414	0.725
180413.280	1804	13.280	2.77446881	48.87528857	5	5533	6.616	0.441	3.206	4401.299	01:41:20.417	0.724
180434.277	1804	34.277	2.774509041	48.87527172	5	5533	3.492	0.166	2.736	4404.791	01:41:41.414	0.722
180527.577	1805	27.577	2.774679552	48.87535019	25	5533	15.238	0.286	0.372	4420.029	01:42:34.714	0.718
180530.533	1805	30.533	2.774772474	48.87527541	15	5533	10.747	3.636	2.922	4430.776	01:42:37.670	0.720
180704.550	1807	04.550	2.774775839	48.8754664	15	5533	21.243	0.226	0.003	4452.019	01:44:11.687	0.712
180713.327	1807	13.327	2.774673633	48.87554237	15	5533	11.289	1.286	6.046	4463.308	01:44:20.464	0.713
180809.527	1808	09.527	2.77488137	48.87578356	15	5533	30.841	0.549	0.154	4494.149	01:45:16.664	0.711
180946.720	1809	46.720	2.774925313	48.87552712	25	5533	28.702	0.295	3.111	4522.851	01:46:53.857	0.705
181045.017	1810	45.017	2.774740087	48.87531827	15	5533	26.901	0.461	3.300	4549.752	01:47:52.154	0.703
181149.627	1811	49.627	2.774607886	48.87532407	15	5533	9.706	0.150	4.952	4559.458	01:48:56.764	0.698
181156.577	1811	56.577	2.774518161	48.87534461	10	5533	6.958	1.001	5.618	4566.416	01:49:03.714	0.698
181254.860	1812	54.860	2.774207079	48.87503975	15	5533	40.853	0.701	3.323	4607.269	01:50:01.997	0.698
181359.573	1813	59.573	2.774384103	48.87523753	25	5533	25.535	0.395	0.159	4632.804	01:51:06.710	0.695
181404.557	1814	04.557	2.774421748	48.87515051	10	5533	10.063	2.019	3.064	4642.867	01:51:11.694	0.696
181410.297	1814	10.297	2.774523561	48.87515306	10	5533	7.464	1.300	1.432	4650.331	01:51:17.434	0.696
181448.300	1814	48.300	2.774593963	48.87510668	5	5533	7.294	0.192	2.876	4657.625	01:51:55.437	0.694
181453.273	1814	53.273	2.77465896	48.87506945	10	5533	6.310	1.269	2.838	4663.935	01:52:00.410	0.694
181458.307	1814	58.307	2.774647022	48.87505885	10	5533	1.468	0.292	3.341	4665.403	01:52:05.444	0.694
181505.277	1815	05.277	2.774666644	48.87499767	5	5533	6.955	0.998	3.084	4672.358	01:52:12.414	0.694
181600.683	1816	00.683	2.77541865	48.87469462	15	5533	64.582	1.166	2.723	4736.94	01:53:07.820	0.698
181602.560	1816	02.560	2.77556152	48.87464405	15	5533	11.882	6.330	2.673	4748.822	01:53:09.697	0.699
