# Position data for device 194 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122522.307	1225	22.307	2.774393911	48.87278467	5	5519	32.310	1.042	5.739	358.737	00:08:49.660	0.677
122528.270	1225	28.270	2.774320602	48.87278585	5	5519	5.372	0.901	4.803	364.109	00:08:55.623	0.680
122552.330	1225	52.330	2.774234434	48.87274563	5	5519	7.737	0.322	3.504	371.846	00:09:19.683	0.664
122559.297	1225	59.297	2.774191355	48.87272026	5	5519	4.233	0.608	3.434	376.079	00:09:26.650	0.664
122738.673	1227	38.673	2.773663846	48.87263161	25	5519	39.883	0.401	3.953	415.962	00:11:06.026	0.625
122923.870	1229	23.870	2.773719413	48.87273851	25	5519	12.567	0.119	0.092	428.529	00:12:51.223	0.556
123342.377	1233	42.377	2.773735841	48.87301121	15	5519	30.353	0.117	0.011	458.882	00:17:09.730	0.446
123851.773	1238	51.773	2.774767683	48.87301257	200	5519	75.591	0.244	1.564	534.473	00:22:19.126	0.399
124307.287	1243	07.287	2.773066144	48.87283177	15	5519	126.264	0.494	4.172	660.737	00:26:34.640	0.414
124453.710	1244	53.710	2.773356372	48.87251422	15	5519	41.224	0.387	2.981	701.961	00:28:21.063	0.413
124640.690	1246	40.690	2.773964801	48.87245863	15	5519	45.000	0.421	2.048	746.961	00:30:08.043	0.413
124641.623	1246	41.623	2.773837287	48.87237616	15	5519	13.092	14.032	3.408	760.053	00:30:08.976	0.420
124643.403	1246	43.403	2.773684528	48.87230322	10	5519	13.822	7.765	3.496	773.875	00:30:10.756	0.427
124825.630	1248	25.630	2.773610163	48.87205927	25	5519	27.673	0.271	3.195	801.548	00:31:52.983	0.419
124832.623	1248	32.623	2.773516328	48.87213107	15	5519	10.537	1.507	6.056	812.085	00:31:59.976	0.423
124835.600	1248	35.600	2.773434263	48.87219335	10	5519	9.172	3.081	6.055	821.257	00:32:02.953	0.427
125013.910	1250	13.910	2.77317458	48.87254676	15	5519	43.668	0.444	6.154	864.925	00:33:41.263	0.428
125158.757	1251	58.757	2.77318603	48.87250881	15	5519	4.303	0.041	3.088	869.228	00:35:26.110	0.409
125348.640	1253	48.640	2.773720635	48.87266019	15	5519	42.630	0.388	0.559	911.858	00:37:15.993	0.408
125527.317	1255	27.317	2.773964706	48.87237879	15	5519	36.044	0.365	2.989	947.902	00:38:54.670	0.406
125603.400	1256	03.400	2.773743719	48.87266578	5	5519	35.790	0.992	6.148	983.692	00:39:30.753	0.415
125639.433	1256	39.433	2.773932476	48.8726535	5	5519	13.895	0.386	1.923	997.587	00:40:06.786	0.414
125643.357	1256	43.357	2.773987552	48.87266467	5	5519	4.222	1.076	0.718	1001.809	00:40:10.710	0.416
125648.440	1256	48.440	2.774039415	48.87269128	5	5519	4.816	0.947	0.332	1006.625	00:40:15.793	0.417
125653.407	1256	53.407	2.774078148	48.87271436	5	5519	3.826	0.770	0.289	1010.451	00:40:20.760	0.417
125658.443	1256	58.443	2.774126962	48.87273064	5	5519	4.008	0.796	0.488	1014.459	00:40:25.796	0.418
125839.760	1258	39.760	2.773870708	48.8732119	15	5519	56.722	0.560	6.189	1071.181	00:42:07.113	0.424
130027.703	1300	27.703	2.773574562	48.87339513	25	5519	29.765	0.276	6.003	1100.946	00:43:55.056	0.418
130034.657	1300	34.657	2.773426433	48.87341596	10	5519	11.096	1.596	5.381	1112.042	00:44:02.010	0.421
130211.870	1302	11.870	2.774049655	48.87371311	25	5519	56.362	0.580	0.358	1168.404	00:45:39.223	0.427
130214.747	1302	14.747	2.77377044	48.87355981	15	5519	26.629	9.256	3.455	1195.033	00:45:42.100	0.436
130215.743	1302	15.743	2.77364722	48.8734871	10	5519	12.119	12.168	3.434	1207.152	00:45:43.096	0.440
130217.783	1302	17.783	2.773523516	48.8734249	10	5519	11.401	5.589	3.482	1218.553	00:45:45.136	0.444
130359.797	1303	59.797	2.773233844	48.87348916	25	5519	22.392	0.219	5.607	1240.945	00:47:27.150	0.436
130514.283	1305	14.283	2.773019099	48.87344998	25	5519	16.324	0.219	3.914	1257.269	00:48:41.636	0.430
130550.493	1305	50.493	2.773186908	48.8734896	5	5519	13.059	0.361	0.646	1270.328	00:49:17.846	0.429
130702.513	1307	02.513	2.77320352	48.87355246	5	5519	7.096	0.099	0.047	1277.424	00:50:29.866	0.422
130723.503	1307	23.503	2.77326547	48.87357276	5	5519	5.069	0.241	0.498	1282.493	00:50:50.856	0.420
130732.450	1307	32.450	2.773257806	48.87353557	10	5519	4.174	0.467	3.178	1286.667	00:50:59.803	0.421
130911.790	1309	11.790	2.773075992	48.87360398	15	5519	15.339	0.154	5.841	1302.006	00:52:39.143	0.412
131059.723	1310	59.723	2.773093833	48.87348435	15	5519	13.369	0.124	3.115	1315.375	00:54:27.076	0.403
131252.770	1312	52.770	2.772961672	48.87376124	15	5519	32.281	0.286	6.198	1347.656	00:56:20.123	0.399
131435.757	1314	35.757	2.772781605	48.87391171	25	5519	21.309	0.207	6.073	1368.965	00:58:03.110	0.393
131638.850	1316	38.850	2.772929534	48.87385655	25	5519	12.453	0.101	2.696	1381.418	01:00:06.203	0.383
131753.650	1317	53.650	2.773946626	48.87360662	50	5519	79.526	1.063	2.515	1460.944	01:01:21.003	0.397
135059.787	1350	59.787	2.773048407	48.87302407	100	5519	92.345	0.046	3.409	1553.289	01:34:27.140	0.274
135101.797	1351	01.797	2.772722888	48.87303636	50	5519	23.886	11.884	4.922	1577.175	01:34:29.150	0.278
135215.460	1352	15.460	2.772975109	48.87390248	100	5519	98.085	1.332	0.052	1675.26	01:35:42.813	0.292
135218.440	1352	18.440	2.773092633	48.87354087	50	5519	41.129	13.802	3.084	1716.389	01:35:45.793	0.299
135222.433	1352	22.433	2.773118552	48.87344825	25	5519	10.475	2.623	3.092	1726.864	01:35:49.786	0.300
135400.737	1354	00.737	2.773723945	48.87338692	15	5519	44.871	0.456	2.089	1771.735	01:37:28.090	0.303
135549.527	1355	49.527	2.774110742	48.87342469	25	5519	28.646	0.263	1.069	1800.381	01:39:16.880	0.302
135735.847	1357	35.847	2.773953054	48.87406856	25	5519	72.536	0.682	6.240	1872.917	01:41:03.200	0.309
135740.790	1357	40.790	2.774037123	48.87399012	10	5519	10.679	2.160	2.953	1883.596	01:41:08.143	0.310
135923.533	1359	23.533	2.774171903	48.87429855	25	5519	35.696	0.347	0.078	1919.292	01:42:50.886	0.311
135927.427	1359	27.427	2.774065059	48.87435763	10	5519	10.219	2.624	5.971	1929.511	01:42:54.780	0.312
135932.230	1359	32.230	2.77397183	48.87435324	10	5519	6.847	1.426	4.455	1936.358	01:42:59.583	0.313
140608.137	1406	08.137	2.773625041	48.8736675	25	5519	80.387	0.203	3.231	2016.745	01:49:35.490	0.307
140615.133	1406	15.133	2.773635577	48.87376456	15	5519	10.822	1.547	0.019	2027.567	01:49:42.486	0.308
140644.177	1406	44.177	2.773410143	48.87410882	10	5519	41.698	1.436	6.167	2069.265	01:50:11.530	0.313
140654.310	1406	54.310	2.77342927	48.87414417	5	5519	4.174	0.412	0.096	2073.439	01:50:21.663	0.313
140708.237	1407	08.237	2.77344654	48.8741529	10	5519	1.595	0.115	0.340	2075.034	01:50:35.590	0.313
140858.683	1408	58.683	2.773373921	48.87412876	25	5519	5.959	0.054	3.634	2080.993	01:52:26.036	0.308
140902.010	1409	02.010	2.773498788	48.87406542	15	5519	11.546	3.470	2.803	2092.539	01:52:29.363	0.310
140904.017	1409	04.017	2.773659572	48.87410571	15	5519	12.602	6.279	0.619	2105.141	01:52:31.370	0.312
141046.310	1410	46.310	2.773819031	48.87426434	25	5519	21.159	0.207	0.178	2126.3	01:54:13.663	0.310
141052.020	1410	52.020	2.77396862	48.87425964	10	5519	10.971	1.921	1.745	2137.271	01:54:19.373	0.312
141116.980	1411	16.980	2.773986688	48.87411883	5	5519	15.717	0.630	3.119	2152.988	01:54:44.333	0.313
141126.037	1411	26.037	2.774030754	48.87409664	5	5519	4.063	0.449	2.801	2157.051	01:54:53.390	0.313
141153.053	1411	53.053	2.774165803	48.87399859	10	5519	14.724	0.545	2.901	2171.775	01:55:20.406	0.314
141202.053	1412	02.053	2.77420314	48.8739693	5	5519	4.254	0.473	2.918	2176.029	01:55:29.406	0.314
141229.067	1412	29.067	2.774293339	48.87370126	5	5519	30.535	1.130	3.082	2206.564	01:55:56.420	0.317
141233.990	1412	33.990	2.774326225	48.87366499	5	5519	4.699	0.954	2.982	2211.263	01:56:01.343	0.318
141235.070	1412	35.070	2.774334279	48.87365808	5	5519	0.969	0.897	2.937	2212.232	01:56:02.423	0.318
141239.983	1412	39.983	2.774389383	48.87363109	5	5519	5.031	1.024	2.793	2217.263	01:56:07.336	0.318
141243.027	1412	43.027	2.774445582	48.87363185	5	5519	4.118	1.353	1.495	2221.381	01:56:10.380	0.319
141420.353	1414	20.353	2.7758125	48.8735465	15	5519	100.586	1.033	1.909	2321.967	01:57:47.706	0.329
141635.433	1416	35.433	2.776363627	48.87291021	100	5519	81.475	0.603	2.989	2403.442	02:00:02.786	0.334
141641.233	1416	41.233	2.77634974	48.87300373	15	5519	10.451	1.802	6.257	2413.893	02:00:08.586	0.335
141823.387	1418	23.387	2.777049936	48.87291125	25	5519	52.316	0.512	2.211	2466.209	02:01:50.740	0.337
142010.330	1420	10.330	2.777983979	48.87335687	15	5519	84.489	0.790	0.357	2550.698	02:03:37.683	0.344
142014.007	1420	14.007	2.777914606	48.87343608	15	5519	10.170	2.766	6.129	2560.868	02:03:41.360	0.345
142153.307	1421	53.307	2.77919524	48.87339999	25	5519	93.902	0.946	1.729	2654.77	02:05:20.660	0.353
142201.317	1422	01.317	2.779057618	48.87341041	10	5519	10.148	1.267	5.115	2664.918	02:05:28.670	0.354
142341.513	1423	41.513	2.778819887	48.87376485	15	5519	43.096	0.430	6.164	2708.014	02:07:08.866	0.355
142346.053	1423	46.053	2.778975974	48.87362748	15	5519	19.083	4.203	2.942	2727.097	02:07:13.406	0.357
142348.033	1423	48.033	2.779089229	48.87353388	15	5519	13.312	6.723	2.930	2740.409	02:07:15.386	0.359
142351.053	1423	51.053	2.779154261	48.8734471	15	5519	10.763	3.564	3.009	2751.172	02:07:18.406	0.360
142542.357	1425	42.357	2.778854834	48.87344188	25	5519	21.943	0.197	4.615	2773.115	02:09:09.710	0.358
142549.103	1425	49.103	2.778881337	48.87355385	15	5519	12.604	1.868	0.042	2785.719	02:09:16.456	0.359
142552.007	1425	52.007	2.778931841	48.87365183	15	5519	11.508	3.963	0.092	2797.227	02:09:19.360	0.360
142751.320	1427	51.320	2.779011624	48.87317917	50	5519	52.892	0.443	3.112	2850.119	02:11:18.673	0.362
142947.593	1429	47.593	2.778185174	48.87379242	25	5519	91.200	0.784	6.047	2941.319	02:13:14.946	0.368
142953.487	1429	53.487	2.778203446	48.87365828	25	5519	14.979	2.541	3.117	2956.298	02:13:20.840	0.369
143158.397	1431	58.397	2.779646866	48.87343019	100	5519	108.742	0.871	2.298	3065.04	02:15:25.750	0.377
143315.363	1433	15.363	2.779125593	48.87287548	50	5519	72.556	0.943	3.307	3137.596	02:16:42.716	0.383
143324.337	1433	24.337	2.779062541	48.87313066	25	5519	28.754	3.204	6.239	3166.35	02:16:51.690	0.386
143537.647	1435	37.647	2.778127767	48.87351162	100	5519	80.527	0.604	5.872	3246.877	02:19:05.000	0.389
143734	1437	34	2.778969836	48.8729969	25	5519	84.158	0.723	2.859	3331.035	02:21:01.353	0.394
143931.500	1439	31.500	2.779070577	48.87301989	25	5519	7.811	0.066	0.661	3338.846	02:22:58.853	0.389
144135.350	1441	35.350	2.780080016	48.87313711	15	5519	75.090	0.606	0.992	3413.936	02:25:02.703	0.392
144137.483	1441	37.483	2.779938123	48.87318303	15	5519	11.582	5.430	5.781	3425.518	02:25:04.836	0.394
144140.097	1441	40.097	2.779829694	48.87325355	15	5519	11.163	4.270	6.017	3436.681	02:25:07.450	0.395
144144.050	1441	44.050	2.779702462	48.87330474	15	5519	10.922	2.763	5.867	3447.603	02:25:11.403	0.396
144327.357	1443	27.357	2.779458697	48.8732291	25	5519	19.740	0.191	3.661	3467.343	02:26:54.710	0.393
144519.720	1445	19.720	2.779397108	48.87325183	25	5519	5.172	0.046	5.835	3472.515	02:28:47.073	0.389
144521.667	1445	21.667	2.77963791	48.87320227	15	5519	18.482	9.493	2.430	3490.997	02:28:49.020	0.391
144529.007	1445	29.007	2.77963791	48.87320227	15	5519	0.000	0.000	3.142	3490.997	02:28:56.360	0.391
144530.040	1445	30.040	2.779766004	48.87316945	10	5519	10.069	9.747	2.536	3501.066	02:28:57.393	0.392
144605.027	1446	05.027	2.779535939	48.87323832	10	5519	18.513	0.529	5.748	3519.579	02:29:32.380	0.392
144641.093	1446	41.093	2.779327445	48.87325427	10	5519	15.377	0.426	5.119	3534.956	02:30:08.446	0.392
144649.040	1446	49.040	2.77926858	48.87325518	10	5519	4.314	0.543	4.799	3539.27	02:30:16.393	0.393
144717.087	1447	17.087	2.779185217	48.87327299	10	5519	6.420	0.229	5.589	3545.69	02:30:44.440	0.392
144733.090	1447	33.090	2.779207752	48.87328514	10	5519	2.133	0.133	0.318	3547.823	02:31:00.443	0.392
144741.080	1447	41.080	2.779265748	48.873302	10	5519	4.644	0.581	0.549	3552.467	02:31:08.433	0.392
144921.437	1449	21.437	2.780092076	48.87315012	25	5519	62.848	0.626	2.374	3615.315	02:32:48.790	0.394
145109.307	1451	09.307	2.779723719	48.87306526	25	5519	28.588	0.265	3.798	3643.903	02:34:36.660	0.393
145442.337	1454	42.337	2.779463124	48.8729436	25	5519	23.400	0.110	3.505	3667.303	02:38:09.690	0.386
145637.487	1456	37.487	2.778796612	48.87355398	25	5519	83.621	0.726	6.091	3750.924	02:40:04.840	0.391
145645.097	1456	45.097	2.778854648	48.87344738	15	5519	12.595	1.655	3.045	3763.519	02:40:12.450	0.392
145826.347	1458	26.347	2.780287396	48.87297415	15	5519	117.417	1.160	2.649	3880.936	02:41:53.700	0.400
150016.667	1500	16.667	2.779538082	48.87269555	15	5519	63.035	0.571	3.586	3943.971	02:43:44.020	0.401
150201.467	1502	01.467	2.779262257	48.87282092	25	5519	24.550	0.234	5.911	3968.521	02:45:28.820	0.400
150347.323	1503	47.323	2.778676735	48.87352163	25	5519	88.957	0.840	6.136	4057.478	02:47:14.676	0.404
150352.257	1503	52.257	2.778676735	48.87352163	15	5519	0.000	0.000	0.000	4057.478	02:47:19.610	0.404
150402.060	1504	02.060	2.778717983	48.87343441	10	5519	10.160	1.036	3.058	4067.638	02:47:29.413	0.405
150428.093	1504	28.093	2.778773737	48.87350965	5	5519	9.312	0.358	0.131	4076.95	02:47:55.446	0.405
150433.150	1504	33.150	2.778828532	48.8735032	5	5519	4.078	0.806	2.155	4081.028	02:48:00.503	0.405
150438.077	1504	38.077	2.77889348	48.87349275	10	5519	4.898	0.994	2.306	4085.926	02:48:05.430	0.405
150504.090	1505	04.090	2.778945894	48.87345382	5	5519	5.787	0.222	2.907	4091.713	02:48:31.443	0.405
150508.163	1505	08.163	2.778947069	48.87345155	10	5519	0.267	0.066	3.050	4091.98	02:48:35.516	0.405
150653.697	1506	53.697	2.779043344	48.8733796	15	5519	10.667	0.101	2.908	4102.647	02:50:21.050	0.401
150838.337	1508	38.337	2.778549649	48.87353937	25	5519	40.296	0.385	5.780	4142.943	02:52:05.690	0.401
150840.320	1508	40.320	2.778724055	48.87352476	15	5519	12.879	6.495	2.011	4155.822	02:52:07.673	0.402
151022.367	1510	22.367	2.778182159	48.87329363	15	5519	47.294	0.463	3.536	4203.116	02:53:49.720	0.403
151208.340	1512	08.340	2.777287182	48.87301777	15	5519	72.388	0.683	3.664	4275.504	02:55:35.693	0.406
151354.383	1513	54.383	2.776730915	48.87381115	15	5519	97.194	0.917	6.159	4372.698	02:57:21.736	0.411
151540.417	1515	40.417	2.776247777	48.87444832	25	5519	79.212	0.747	6.148	4451.91	02:59:07.770	0.414
151731.720	1517	31.720	2.775405857	48.87456034	15	5519	62.922	0.565	5.351	4514.832	03:00:59.073	0.416
151925.353	1519	25.353	2.774576445	48.87514461	25	5519	88.962	0.783	6.034	4603.794	03:02:52.706	0.420
151933.087	1519	33.087	2.774465124	48.87524585	25	5519	13.903	1.798	6.088	4617.697	03:03:00.440	0.421
152110.440	1521	10.440	2.774584935	48.87526446	25	5519	9.018	0.093	0.858	4626.715	03:04:37.793	0.418
152255.560	1522	55.560	2.774294322	48.87528741	25	5519	21.441	0.204	5.126	4648.156	03:06:22.913	0.416
152302.103	1523	02.103	2.774417681	48.87533802	15	5519	10.646	1.627	0.413	4658.802	03:06:29.456	0.416
152441.397	1524	41.397	2.774495033	48.87543	15	5519	11.694	0.118	0.150	4670.496	03:08:08.750	0.414
152626.407	1526	26.407	2.774361899	48.87542763	25	5519	9.756	0.093	4.614	4680.252	03:09:53.760	0.411
152634.140	1526	34.140	2.774498942	48.8753759	10	5519	11.571	1.496	2.697	4691.823	03:10:01.493	0.412
152811.433	1528	11.433	2.774641534	48.87532403	25	5519	11.933	0.123	2.683	4703.756	03:11:38.786	0.409
152959.397	1529	59.397	2.774826986	48.87522457	15	5519	17.519	0.162	2.818	4721.275	03:13:26.750	0.407
153006.120	1530	06.120	2.774685932	48.87519685	15	5519	10.783	1.604	3.882	4732.058	03:13:33.473	0.407
153144.527	1531	44.527	2.774801727	48.87574956	25	5519	62.054	0.631	0.038	4794.112	03:15:11.880	0.409
153359.403	1533	59.403	2.775289377	48.87574577	100	5519	35.725	0.265	1.614	4829.837	03:17:26.756	0.408
153401.410	1534	01.410	2.77476974	48.87554504	25	5519	44.129	21.988	3.577	4873.966	03:17:28.763	0.411
153406.147	1534	06.147	2.774905701	48.87552553	15	5519	10.193	2.152	2.244	4884.159	03:17:33.500	0.412
153545.463	1535	45.463	2.774762201	48.87524913	15	5519	32.488	0.327	3.235	4916.647	03:19:12.816	0.411
153555.087	1535	55.087	2.77463456	48.87528396	10	5519	10.121	1.052	5.701	4926.768	03:19:22.440	0.412
153730.343	1537	30.343	2.774491336	48.8750549	25	5519	27.552	0.289	3.253	4954.32	03:20:57.696	0.411
153915.380	1539	15.380	2.774802652	48.87503135	15	5519	22.955	0.219	1.970	4977.275	03:22:42.733	0.409
154058.443	1540	58.443	2.775822796	48.87474206	25	5519	81.363	0.789	2.578	5058.638	03:24:25.796	0.412
154103.367	1541	03.367	2.775797031	48.87464924	15	5519	10.494	2.131	3.191	5069.132	03:24:30.720	0.413
154240.897	1542	40.897	2.775940125	48.87473779	15	5519	14.383	0.147	0.282	5083.515	03:26:08.250	0.411
154316.993	1543	16.993	2.776131374	48.87472397	5	5519	14.094	0.390	1.954	5097.609	03:26:44.346	0.411
154324.007	1543	24.007	2.776185725	48.87470173	5	5519	4.687	0.668	2.729	5102.296	03:26:51.360	0.411
154349.937	1543	49.937	2.776354532	48.87465813	10	5519	13.283	0.512	2.535	5115.579	03:27:17.290	0.411
154356.937	1543	56.937	2.776389502	48.87462706	5	5519	4.302	0.615	2.943	5119.881	03:27:24.290	0.411
154546.197	1545	46.197	2.776716386	48.87457728	25	5519	24.578	0.225	2.276	5144.459	03:29:13.550	0.410
154552.210	1545	52.210	2.77673956	48.87448539	25	5519	10.360	1.723	3.097	5154.819	03:29:19.563	0.410
154755.583	1547	55.583	2.776055329	48.87444875	100	5519	50.290	0.408	4.421	5205.109	03:31:22.936	0.410
154803.633	1548	03.633	2.775833337	48.87478231	25	5519	40.506	5.032	6.165	5245.615	03:31:30.986	0.413
154945.770	1549	45.770	2.77640517	48.87514556	25	5519	58.197	0.570	0.275	5303.812	03:33:13.123	0.415
154949.160	1549	49.160	2.776320616	48.87503884	15	5519	13.388	3.949	3.283	5317.2	03:33:16.513	0.416
154954.163	1549	54.163	2.776204065	48.87498679	15	5519	10.315	2.062	3.523	5327.515	03:33:21.516	0.416
155151.500	1551	51.500	2.776517003	48.87514468	25	5519	28.877	0.246	0.342	5356.392	03:35:18.853	0.415
155225.107	1552	25.107	2.776536987	48.87493933	15	5519	22.886	0.681	3.124	5379.278	03:35:52.460	0.415
155301.143	1553	01.143	2.776442658	48.87495796	15	5519	7.214	0.200	5.546	5386.492	03:36:28.496	0.415
155337.213	1553	37.213	2.776498066	48.87496228	15	5519	4.087	0.113	1.161	5390.579	03:37:04.566	0.414
155340.110	1553	40.110	2.776507987	48.87496724	15	5519	0.912	0.315	0.344	5391.491	03:37:07.463	0.414
155429.340	1554	29.340	2.776055318	48.87530522	25	5519	50.126	1.018	6.047	5441.617	03:37:56.693	0.416
155505.157	1555	05.157	2.776137135	48.87505049	10	5519	28.958	0.808	3.084	5470.575	03:38:32.510	0.417
155508.187	1555	08.187	2.776120978	48.8750147	10	5519	4.153	1.371	3.222	5474.728	03:38:35.540	0.417
155511.177	1555	11.177	2.776095773	48.8749764	10	5519	4.643	1.553	3.259	5479.371	03:38:38.530	0.418
155515.173	1555	15.173	2.776068027	48.874938	10	5519	4.730	1.184	3.270	5484.101	03:38:42.526	0.418
155541.160	1555	41.160	2.77598617	48.87487469	25	5519	9.249	0.356	3.369	5493.35	03:39:08.513	0.418
155617.183	1556	17.183	2.775850973	48.87483319	15	5519	10.927	0.303	3.670	5504.277	03:39:44.536	0.417
155627.183	1556	27.183	2.775793395	48.87482465	15	5519	4.324	0.432	4.021	5508.601	03:39:54.536	0.417
155841.110	1558	41.110	2.776402786	48.87499714	50	5519	48.589	0.363	0.565	5557.19	03:42:08.463	0.417
155842.213	1558	42.213	2.776394369	48.87462601	25	5519	41.281	37.426	3.146	5598.471	03:42:09.566	0.420
155845.140	1558	45.140	2.776320584	48.87471651	25	5519	11.425	3.903	6.138	5609.896	03:42:12.493	0.421
155846.177	1558	46.177	2.776339123	48.87479696	25	5519	9.050	8.727	0.041	5618.946	03:42:13.530	0.421
155848.183	1558	48.183	2.776316201	48.87483943	15	5519	5.013	2.499	6.187	5623.959	03:42:15.536	0.422
155851.220	1558	51.220	2.776270423	48.87486181	15	5519	4.176	1.375	5.932	5628.135	03:42:18.573	0.422
160701.493	1607	01.493	2.775855547	48.8753245	25	5519	59.764	0.122	6.123	5687.899	03:50:28.846	0.411
160738.157	1607	38.157	2.775785305	48.87472735	15	5519	66.613	1.817	3.163	5754.512	03:51:05.510	0.415
160759.130	1607	59.130	2.775782404	48.87474209	15	5519	1.653	0.079	6.248	5756.165	03:51:26.483	0.415
160946.397	1609	46.397	2.775716973	48.87456209	15	5519	20.585	0.192	3.207	5776.75	03:53:13.750	0.413
160947.370	1609	47.370	2.775668562	48.87441678	15	5519	16.546	17.005	3.201	5793.296	03:53:14.723	0.414
161132.260	1611	32.260	2.775563826	48.87449014	15	5519	11.200	0.107	6.033	5804.496	03:54:59.613	0.412
161319.213	1613	19.213	2.774398679	48.87459816	25	5519	86.195	0.806	5.190	5890.691	03:56:46.566	0.415
161322.160	1613	22.160	2.774531448	48.87451465	15	5519	13.448	4.563	2.864	5904.139	03:56:49.513	0.416
161323.170	1613	23.170	2.77461668	48.87443501	10	5519	10.837	10.730	2.953	5914.976	03:56:50.523	0.416
161507.393	1615	07.393	2.773928579	48.87444984	15	5519	50.435	0.484	4.832	5965.411	03:58:34.746	0.417
161658.510	1616	58.510	2.773961857	48.87480308	25	5519	39.362	0.354	0.017	6004.773	04:00:25.863	0.416
161853.273	1618	53.273	2.773895257	48.87471108	25	5519	11.336	0.099	3.271	6016.109	04:02:20.626	0.414
162303.250	1623	03.250	2.773357202	48.87459523	25	5519	41.468	0.166	3.835	6057.577	04:06:30.603	0.410
162459.500	1624	59.500	2.774036529	48.87416643	25	5519	68.927	0.593	2.866	6126.504	04:08:26.853	0.411
162504.997	1625	04.997	2.773909421	48.8742445	15	5519	12.732	2.316	6.000	6139.236	04:08:32.350	0.412
162508.997	1625	08.997	2.773788699	48.87431753	15	5519	12.008	3.002	5.996	6151.244	04:08:36.350	0.412
162655.340	1626	55.340	2.773010208	48.87434574	15	5519	57.116	0.537	4.912	6208.36	04:10:22.693	0.413
163134.387	1631	34.387	2.773169331	48.87435557	50	5519	11.708	0.042	1.238	6220.068	04:15:01.740	0.406
163346.560	1633	46.560	2.773628995	48.8744029	50	5519	34.082	0.258	1.048	6254.15	04:17:13.913	0.405
163520.117	1635	20.117	2.773228897	48.87439546	100	5519	29.321	0.313	4.609	6283.471	04:18:47.470	0.405
163638.107	1636	38.107	2.773633562	48.87440967	25	5519	29.686	0.381	1.377	6313.157	04:20:05.460	0.405
163643.070	1636	43.070	2.77366396	48.874379	25	5519	4.074	0.821	2.966	6317.231	04:20:10.423	0.405
163834.293	1638	34.293	2.773382735	48.87485323	25	5519	56.624	0.509	6.177	6373.855	04:22:01.646	0.405
164043.510	1640	43.510	2.771861241	48.87534057	50	5519	123.938	0.959	5.772	6497.793	04:24:10.863	0.410
164231.783	1642	31.783	2.773179808	48.87478989	15	5519	114.373	1.056	2.736	6612.166	04:25:59.136	0.414
164432.033	1644	32.033	2.773425826	48.87455372	25	5519	31.855	0.265	2.957	6644.021	04:27:59.386	0.413
164437.043	1644	37.043	2.773491755	48.87463585	15	5519	10.333	2.062	0.143	6654.354	04:28:04.396	0.414
164624.317	1646	24.317	2.77352301	48.87473241	25	5519	10.981	0.102	0.058	6665.335	04:29:51.670	0.412
164818.557	1648	18.557	2.775584965	48.87528203	15	5519	162.949	1.426	0.593	6828.284	04:31:45.910	0.419
