# Position data for device 218 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114142.457	1141	42.457	2.775475356	48.87382004	25	5454	15.591	0.149	1.408	553.344	00:29:43.327	0.310
114210.013	1142	10.013	2.775486162	48.87381979	5	5454	0.792	0.029	1.700	554.136	00:30:10.883	0.306
114245.983	1142	45.983	2.775449039	48.87377331	5	5454	5.841	0.162	3.283	559.977	00:30:46.853	0.303
114358.077	1143	58.077	2.77544782	48.87373409	10	5454	4.363	0.061	3.147	564.34	00:31:58.947	0.294
114402.030	1144	02.030	2.775392809	48.87372021	10	5454	4.316	1.092	3.756	568.656	00:32:02.900	0.296
114406.100	1144	06.100	2.775361765	48.87368719	10	5454	4.320	1.061	3.307	572.976	00:32:06.970	0.297
114410.090	1144	10.090	2.775382454	48.87364594	5	5454	4.832	1.211	3.053	577.808	00:32:10.960	0.299
114414.100	1144	14.100	2.775433522	48.87363067	5	5454	4.109	1.025	2.605	581.917	00:32:14.970	0.301
114551.293	1145	51.293	2.775485905	48.87342664	25	5454	23.014	0.237	3.096	604.931	00:33:52.163	0.298
114554.257	1145	54.257	2.7755059	48.87352149	15	5454	10.650	3.593	0.037	615.581	00:33:55.127	0.302
114629.007	1146	29.007	2.775593468	48.87363257	10	5454	13.920	0.401	0.139	629.501	00:34:29.877	0.304
114635.047	1146	35.047	2.775621913	48.87367107	10	5454	4.762	0.788	0.131	634.263	00:34:35.917	0.306
114639.127	1146	39.127	2.775561395	48.87370596	5	5454	5.892	1.444	5.984	640.155	00:34:39.997	0.308
114705.107	1147	05.107	2.775253395	48.87394693	5	5454	35.034	1.348	6.059	675.189	00:35:05.977	0.321
114709.083	1147	09.083	2.7752041	48.87396409	5	5454	4.085	1.027	5.810	679.274	00:35:09.953	0.322
114713.027	1147	13.027	2.775145392	48.87396852	5	5454	4.329	1.098	5.113	683.603	00:35:13.897	0.323
114741.117	1147	41.117	2.774856907	48.87412665	5	5454	27.494	0.979	5.968	711.097	00:35:41.987	0.332
114744.010	1147	44.010	2.774827584	48.8741488	5	5454	3.269	1.130	6.051	714.366	00:35:44.880	0.333
114748.063	1147	48.063	2.774779402	48.8741753	5	5454	4.598	1.134	5.969	718.964	00:35:48.933	0.335
114752.087	1147	52.087	2.77472938	48.87419824	5	5454	4.465	1.110	5.912	723.429	00:35:52.957	0.336
114929.380	1149	29.380	2.774571852	48.87411052	15	5454	15.111	0.155	3.452	738.54	00:37:30.250	0.328
114933.357	1149	33.357	2.774709771	48.87414431	15	5454	10.780	2.711	0.630	749.32	00:37:34.227	0.332
115116.793	1151	16.793	2.7740339	48.87353557	15	5454	83.876	0.811	3.337	833.196	00:39:17.663	0.353
115119.680	1151	19.680	2.774184361	48.87358398	15	5454	12.267	4.249	0.505	845.463	00:39:20.550	0.358
115300.170	1153	00.170	2.773894794	48.87382865	25	5454	34.503	0.343	6.075	879.966	00:41:01.040	0.358
115304.037	1153	04.037	2.77403195	48.87383578	15	5454	10.079	2.606	1.287	890.045	00:41:04.907	0.361
115445.350	1154	45.350	2.774078081	48.87387239	25	5454	5.291	0.052	0.221	895.336	00:42:46.220	0.349
115632.337	1156	32.337	2.774072446	48.87395186	15	5454	8.848	0.083	6.271	904.184	00:44:33.207	0.338
115817.390	1158	17.390	2.774140883	48.87394515	15	5454	5.069	0.048	2.073	909.253	00:46:18.260	0.327
120003.430	1200	03.430	2.774055853	48.87395152	25	5454	6.269	0.059	5.110	915.522	00:48:04.300	0.317
120108.410	1201	08.410	2.77415981	48.87371565	25	5454	27.316	0.420	3.063	942.838	00:49:09.280	0.320
120112.633	1201	12.633	2.774258126	48.87362167	15	5454	12.694	3.006	2.957	955.532	00:49:13.503	0.324
120118.363	1201	18.363	2.774365653	48.87355808	10	5454	10.586	1.847	2.849	966.118	00:49:19.233	0.326
120144.097	1201	44.097	2.774490839	48.8735971	5	5454	10.146	0.394	0.519	976.264	00:49:44.967	0.327
120149.053	1201	49.053	2.774547639	48.87359448	5	5454	4.171	0.842	1.824	980.435	00:49:49.923	0.328
120154.093	1201	54.093	2.774608149	48.87361026	5	5454	4.768	0.946	0.599	985.203	00:49:54.963	0.329
120220.053	1202	20.053	2.77480384	48.87370244	10	5454	17.624	0.679	0.361	1002.827	00:50:20.923	0.332
120225.057	1202	25.057	2.77486646	48.87372279	5	5454	5.115	1.022	0.501	1007.942	00:50:25.927	0.333
120229.037	1202	29.037	2.774930082	48.87374117	5	5454	5.089	1.279	0.553	1013.031	00:50:29.907	0.334
120249.067	1202	49.067	2.775146486	48.87365656	5	5454	18.436	0.920	2.714	1031.467	00:50:49.937	0.338
120253.050	1202	53.050	2.775194458	48.87362979	10	5454	4.606	1.156	2.833	1036.073	00:50:53.920	0.339
120257.067	1202	57.067	2.775246351	48.87360658	5	5454	4.595	1.144	2.763	1040.668	00:50:57.937	0.340
120434.483	1204	34.483	2.775534315	48.87348931	15	5454	24.802	0.255	2.730	1065.47	00:52:35.353	0.338
120620.347	1206	20.347	2.775830358	48.87362558	15	5454	26.458	0.250	0.369	1091.928	00:54:21.217	0.335
120630.367	1206	30.367	2.775763415	48.87353689	10	5454	11.016	1.099	3.275	1102.944	00:54:31.237	0.337
120808.690	1208	08.690	2.775604991	48.87335892	15	5454	22.945	0.233	3.299	1125.889	00:56:09.560	0.334
120953.420	1209	53.420	2.775730905	48.87343967	25	5454	12.874	0.123	0.271	1138.763	00:57:54.290	0.328
120957.380	1209	57.380	2.77559604	48.87341723	15	5454	10.190	2.573	3.960	1148.953	00:57:58.250	0.330
121139.287	1211	39.287	2.775495455	48.87346882	15	5454	9.339	0.092	5.949	1158.292	00:59:40.157	0.324
121324.303	1213	24.303	2.775398925	48.87353754	25	5454	10.413	0.099	6.038	1168.705	01:01:25.173	0.317
121511.437	1215	11.437	2.775311516	48.87361686	15	5454	10.901	0.102	6.089	1179.606	01:03:12.307	0.311
121517.057	1215	17.057	2.775426349	48.87367658	10	5454	10.718	1.907	0.330	1190.324	01:03:17.927	0.313
121702.360	1217	02.360	2.77547532	48.87356694	25	5454	12.711	0.121	3.062	1203.035	01:05:03.230	0.308
122011.387	1220	11.387	2.77592619	48.8741182	100	5454	69.641	0.368	0.145	1272.676	01:08:12.257	0.311
122128.327	1221	28.327	2.77582451	48.873743	50	5454	42.389	0.551	3.190	1315.065	01:09:29.197	0.315
124018.007	1240	18.007	2.775132109	48.87362398	15	5454	52.422	0.046	3.944	1367.487	01:28:18.877	0.258
124054.110	1240	54.110	2.774987051	48.87381325	5	5454	23.581	0.653	6.147	1391.068	01:28:54.980	0.261
124100.113	1241	00.113	2.774927064	48.87380835	5	5454	4.428	0.738	4.283	1395.496	01:29:00.983	0.261
124130.170	1241	30.170	2.774637163	48.87367831	10	5454	25.694	0.855	3.519	1421.19	01:29:31.040	0.265
124135.060	1241	35.060	2.774576872	48.87365836	10	5454	4.943	1.011	3.635	1426.133	01:29:35.930	0.265
124139.143	1241	39.143	2.774518193	48.87364473	5	5454	4.558	1.116	3.796	1430.691	01:29:40.013	0.266
124142.093	1241	42.093	2.774472494	48.87362377	5	5454	4.079	1.383	3.512	1434.77	01:29:42.963	0.267
124147.143	1241	47.143	2.774418232	48.8736028	5	5454	4.609	0.913	3.573	1439.379	01:29:48.013	0.267
124329.397	1243	29.397	2.774074815	48.8732897	25	5454	42.960	0.420	3.334	1482.339	01:31:30.267	0.270
124518.427	1245	18.427	2.774193836	48.87323941	25	5454	10.359	0.095	2.744	1492.698	01:33:19.297	0.267
124705.427	1247	05.427	2.774097774	48.87327016	15	5454	7.824	0.073	5.776	1500.522	01:35:06.297	0.263
125041.447	1250	41.447	2.774095104	48.87318377	15	5454	9.610	0.044	3.147	1510.132	01:38:42.317	0.255
125225.430	1252	25.430	2.774020404	48.87318855	15	5454	5.498	0.053	5.058	1515.63	01:40:26.300	0.252
125410.433	1254	10.433	2.773988951	48.87247304	15	5454	79.611	0.758	3.149	1595.241	01:42:11.303	0.260
125413.370	1254	13.370	2.773892221	48.87255044	10	5454	11.150	3.796	6.066	1606.391	01:42:14.240	0.262
125446.203	1254	46.203	2.77369397	48.87262452	5	5454	16.698	0.509	5.841	1623.089	01:42:47.073	0.263
125522.203	1255	22.203	2.773897607	48.87260542	5	5454	15.069	0.419	2.058	1638.158	01:43:23.073	0.264
125525.167	1255	25.167	2.773899649	48.87260687	5	5454	0.220	0.074	0.244	1638.378	01:43:26.037	0.264
125942.667	1259	42.667	2.772961615	48.87323977	25	5454	98.372	0.382	6.026	1736.75	01:47:43.537	0.269
130127.443	1301	27.443	2.773352961	48.87258671	25	5454	78.086	0.745	3.036	1814.836	01:49:28.313	0.276
130312.727	1303	12.727	2.773191432	48.87250929	15	5454	14.635	0.139	3.495	1829.471	01:51:13.597	0.274
130316.683	1303	16.683	2.773342456	48.87245248	10	5454	12.741	3.221	2.702	1842.212	01:51:17.553	0.276
130458.443	1304	58.443	2.773045362	48.87272054	25	5454	36.913	0.363	6.089	1879.125	01:52:59.313	0.277
130506.380	1305	06.380	2.773183238	48.87267156	10	5454	11.476	1.446	2.679	1890.601	01:53:07.250	0.279
130643.397	1306	43.397	2.773328205	48.87256033	15	5454	16.304	0.168	2.915	1906.905	01:54:44.267	0.277
130648.360	1306	48.360	2.773406369	48.8724804	5	5454	10.574	2.131	2.970	1917.479	01:54:49.230	0.278
130828.593	1308	28.593	2.773110535	48.87258276	15	5454	24.481	0.244	5.810	1941.96	01:56:29.463	0.278
130831.357	1308	31.357	2.773045736	48.87266782	15	5454	10.584	3.829	6.149	1952.544	01:56:32.227	0.279
130838.380	1308	38.380	2.773039975	48.87272644	15	5454	6.533	0.930	6.266	1959.077	01:56:39.250	0.280
130854.227	1308	54.227	2.773030547	48.87276813	10	5454	4.688	0.296	6.243	1963.765	01:56:55.097	0.280
130930.257	1309	30.257	2.772940097	48.87257638	10	5454	22.332	0.620	3.225	1986.097	01:57:31.127	0.282
131006.153	1310	06.153	2.773094154	48.87246631	5	5454	16.650	0.464	2.899	2002.747	01:58:07.023	0.283
131009.150	1310	09.150	2.773100803	48.87245876	5	5454	0.971	0.324	2.987	2003.718	01:58:10.020	0.283
131018.163	1310	18.163	2.773127891	48.87241866	10	5454	4.881	0.542	3.023	2008.599	01:58:19.033	0.283
131043.180	1310	43.180	2.773270282	48.87237028	5	5454	11.737	0.469	2.662	2020.336	01:58:44.050	0.284
131053.193	1310	53.193	2.773243301	48.87233275	5	5454	4.618	0.461	3.268	2024.954	01:58:54.063	0.284
131119.187	1311	19.187	2.773042938	48.87221469	5	5454	19.694	0.758	3.433	2044.648	01:59:20.057	0.286
131124.133	1311	24.133	2.773014033	48.8721797	5	5454	4.430	0.896	3.286	2049.078	01:59:25.003	0.286
131155.160	1311	55.160	2.773021873	48.87195543	5	5454	24.950	0.804	3.135	2074.028	01:59:56.030	0.288
131200.200	1312	00.200	2.77308142	48.87194052	5	5454	4.667	0.926	2.528	2078.695	02:00:01.070	0.289
131231.217	1312	31.217	2.773399041	48.87189364	5	5454	23.846	0.769	2.268	2102.541	02:00:32.087	0.291
131235.143	1312	35.143	2.773466472	48.87188339	5	5454	5.070	1.291	2.282	2107.611	02:00:36.013	0.291
131239.153	1312	39.153	2.773528103	48.87186987	5	5454	4.759	1.187	2.465	2112.37	02:00:40.023	0.292
131250.157	1312	50.157	2.77361472	48.87186458	10	5454	6.373	0.579	1.904	2118.743	02:00:51.027	0.292
131257.207	1312	57.207	2.773671696	48.8718684	10	5454	4.196	0.595	1.207	2122.939	02:00:58.077	0.292
131435.440	1314	35.440	2.773556736	48.87185902	15	5454	8.486	0.086	4.279	2131.425	02:02:36.310	0.290
131605.580	1316	05.580	2.772494243	48.87233796	25	5454	94.319	1.046	5.909	2225.744	02:04:06.450	0.299
131641.160	1316	41.160	2.772420144	48.87230754	10	5454	6.396	0.180	3.548	2232.14	02:04:42.030	0.298
131716.167	1317	16.167	2.772575611	48.87226128	5	5454	12.498	0.357	2.606	2244.638	02:05:17.037	0.299
131722.183	1317	22.183	2.772640551	48.87225378	10	5454	4.830	0.803	2.150	2249.468	02:05:23.053	0.299
131901.430	1319	01.430	2.774249058	48.87281682	15	5454	133.443	1.345	0.469	2382.911	02:07:02.300	0.313
131924.183	1319	24.183	2.7742824	48.87281369	5	5454	2.467	0.108	2.058	2385.378	02:07:25.053	0.312
131929.220	1319	29.220	2.774320841	48.87284491	5	5454	4.471	0.888	0.215	2389.849	02:07:30.090	0.312
131933.187	1319	33.187	2.774324674	48.8728834	5	5454	4.290	1.081	0.018	2394.139	02:07:34.057	0.313
132000.163	1320	00.163	2.774109589	48.87305753	5	5454	24.967	0.926	6.067	2419.106	02:08:01.033	0.315
132004.150	1320	04.150	2.774092019	48.87309316	5	5454	4.167	1.045	6.196	2423.273	02:08:05.020	0.315
132008.203	1320	08.203	2.774058238	48.87312745	10	5454	4.546	1.122	6.110	2427.819	02:08:09.073	0.316
132036.357	1320	36.357	2.773699681	48.87329442	5	5454	32.169	1.143	5.919	2459.988	02:08:37.227	0.319
132039.220	1320	39.220	2.773662995	48.87331192	5	5454	3.318	1.159	5.927	2463.306	02:08:40.090	0.319
132043.133	1320	43.133	2.773612053	48.87333429	5	5454	4.485	1.146	5.899	2467.791	02:08:44.003	0.319
132219.527	1322	19.527	2.773211523	48.87353133	15	5454	36.622	0.380	5.936	2504.413	02:10:20.397	0.320
132405.493	1324	05.493	2.773628031	48.87373549	10	5454	38.034	0.359	0.349	2542.447	02:12:06.363	0.321
132551.417	1325	51.417	2.773166278	48.87364786	25	5454	35.203	0.332	3.895	2577.65	02:13:52.287	0.321
132738.550	1327	38.550	2.772724718	48.87357479	15	5454	33.353	0.311	3.963	2611.003	02:15:39.420	0.321
132748.223	1327	48.223	2.772849904	48.87353333	10	5454	10.265	1.061	2.649	2621.268	02:15:49.093	0.322
132905.157	1329	05.157	2.77302186	48.87374773	25	5454	26.968	0.351	0.142	2648.236	02:17:06.027	0.322
132941.343	1329	41.343	2.773043687	48.87369142	5	5454	6.464	0.179	3.073	2654.7	02:17:42.213	0.321
133053.167	1330	53.167	2.772950259	48.87361944	10	5454	10.532	0.147	3.369	2665.232	02:18:54.037	0.320
140502.337	1405	02.337	2.773070398	48.87349766	100	5454	16.153	0.008	2.968	2681.385	02:53:03.207	0.258
140503.260	1405	03.260	2.773354344	48.8734774	25	5454	20.923	22.668	1.952	2702.308	02:53:04.130	0.260
140505.220	1405	05.220	2.773221291	48.87345759	15	5454	9.993	5.098	4.015	2712.301	02:53:06.090	0.261
140507.217	1405	07.217	2.773122363	48.87342811	15	5454	7.954	3.983	3.680	2720.255	02:53:08.087	0.262
140510.243	1405	10.243	2.773062746	48.873408	10	5454	4.907	1.622	3.627	2725.162	02:53:11.113	0.262
140630.440	1406	30.440	2.772836288	48.87351461	25	5454	20.391	0.254	5.922	2745.553	02:54:31.310	0.262
140706.303	1407	06.303	2.773175134	48.87338731	5	5454	28.577	0.797	2.700	2774.13	02:55:07.173	0.264
140742.187	1407	42.187	2.773192599	48.87325202	10	5454	15.101	0.421	3.119	2789.231	02:55:43.057	0.265
140818.260	1408	18.260	2.77329568	48.87322751	5	5454	8.028	0.223	2.500	2797.259	02:56:19.130	0.264
140823.227	1408	23.227	2.773317852	48.87326751	5	5454	4.736	0.953	0.098	2801.995	02:56:24.097	0.265
140827.303	1408	27.303	2.773334649	48.87330846	5	5454	4.718	1.158	0.073	2806.713	02:56:28.173	0.265
140854.283	1408	54.283	2.773554841	48.87333878	5	5454	16.480	0.611	0.912	2823.193	02:56:55.153	0.266
140858.270	1408	58.270	2.773601273	48.87331446	5	5454	4.346	1.090	2.814	2827.539	02:56:59.140	0.266
140903.237	1409	03.237	2.773650598	48.8732832	5	5454	5.014	1.009	2.868	2832.553	02:57:04.107	0.267
140931.347	1409	31.347	2.774009129	48.87315859	5	5454	29.697	1.056	2.669	2862.25	02:57:32.217	0.269
140936.330	1409	36.330	2.774043857	48.87312433	5	5454	4.582	0.920	2.964	2866.832	02:57:37.200	0.269
140940.277	1409	40.277	2.774064338	48.87308414	5	5454	4.715	1.195	3.051	2871.547	02:57:41.147	0.269
141007.217	1410	07.217	2.774290783	48.8729125	5	5454	25.290	0.939	2.912	2896.837	02:58:08.087	0.271
141012.233	1410	12.233	2.774286776	48.87287153	5	5454	4.566	0.910	3.159	2901.403	02:58:13.103	0.271
141043.290	1410	43.290	2.774594828	48.87268557	10	5454	30.611	0.986	2.856	2932.014	02:58:44.160	0.273
141047.330	1410	47.330	2.774637014	48.87265436	5	5454	4.648	1.150	2.907	2936.662	02:58:48.200	0.274
141051.333	1410	51.333	2.774672337	48.87261974	5	5454	4.639	1.159	2.963	2941.301	02:58:52.203	0.274
141119.333	1411	19.333	2.774790187	48.87237248	5	5454	28.823	1.029	3.058	2970.124	02:59:20.203	0.276
141155.337	1411	55.337	2.774521452	48.87216688	5	5454	30.174	0.838	3.368	3000.298	02:59:56.207	0.278
141229.207	1412	29.207	2.774633561	48.87221689	10	5454	9.919	0.293	0.377	3010.217	03:00:30.077	0.278
141236.283	1412	36.283	2.774602026	48.87217855	10	5454	4.850	0.685	3.286	3015.067	03:00:37.153	0.278
141403.037	1414	03.037	2.774199474	48.87158578	15	5454	72.222	0.832	3.261	3087.289	03:02:03.907	0.283
141410.323	1414	10.323	2.774358863	48.87158944	10	5454	11.684	1.604	1.441	3098.973	03:02:11.193	0.283
141439.320	1414	39.320	2.774623181	48.87158605	5	5454	19.368	0.668	1.644	3118.341	03:02:40.190	0.285
141512.257	1415	12.257	2.774630876	48.87160356	5	5454	2.027	0.062	0.077	3120.368	03:03:13.127	0.284
145440.430	1454	40.430	2.774226236	48.87153888	25	5454	30.504	0.013	3.975	3150.872	03:42:41.300	0.236
145444.373	1454	44.373	2.774126085	48.87146073	15	5454	11.375	2.885	3.363	3162.247	03:42:45.243	0.237
145625.790	1456	25.790	2.774070821	48.87145855	25	5454	4.056	0.040	4.492	3166.303	03:44:26.660	0.235
145634.067	1456	34.067	2.774139232	48.87148808	15	5454	5.992	0.724	0.387	3172.295	03:44:34.937	0.235
145701.847	1457	01.847	2.77452912	48.87164922	10	5454	33.720	1.214	0.403	3206.015	03:45:02.717	0.237
145709.867	1457	09.867	2.774585709	48.8716593	15	5454	4.295	0.536	0.780	3210.31	03:45:10.737	0.238
150016.183	1500	16.183	2.774294852	48.87162401	15	5454	21.667	0.116	4.109	3231.977	03:48:17.053	0.236
150204.243	1502	04.243	2.774427269	48.87134471	10	5454	32.543	0.301	3.058	3264.52	03:50:05.113	0.236
150205.170	1502	05.170	2.774262353	48.87136946	10	5454	12.391	13.367	5.419	3276.911	03:50:06.040	0.237
150208.817	1502	08.817	2.774104531	48.87139543	10	5454	11.917	3.268	5.465	3288.828	03:50:09.687	0.238
150350.187	1503	50.187	2.774225189	48.87190781	15	5454	57.668	0.569	0.041	3346.496	03:51:51.057	0.241
150412.803	1504	12.803	2.774228599	48.87195549	5	5454	5.309	0.235	0.013	3351.805	03:52:13.673	0.241
150416.857	1504	16.857	2.774219311	48.87201006	5	5454	6.107	1.506	6.253	3357.912	03:52:17.727	0.241
150421.820	1504	21.820	2.774276255	48.87203218	5	5454	4.843	0.976	0.426	3362.755	03:52:22.690	0.241
150448.840	1504	48.840	2.774607405	48.87220107	5	5454	30.682	1.136	0.333	3393.437	03:52:49.710	0.243
150452.880	1504	52.880	2.774659729	48.87223136	5	5454	5.103	1.263	0.296	3398.54	03:52:53.750	0.243
150455.857	1504	55.857	2.774702879	48.87225838	5	5454	4.362	1.465	0.275	3402.902	03:52:56.727	0.243
150458.953	1504	58.953	2.774741926	48.87228638	5	5454	4.229	1.366	0.242	3407.131	03:52:59.823	0.244
150524.857	1505	24.857	2.774775893	48.87245875	10	5454	19.332	0.746	0.035	3426.463	03:53:25.727	0.245
150527.830	1505	27.830	2.774762281	48.8724802	10	5454	2.586	0.870	6.171	3429.049	03:53:28.700	0.245
150531.850	1505	31.850	2.774733882	48.87251411	10	5454	4.307	1.071	6.136	3433.356	03:53:32.720	0.245
150556.867	1505	56.867	2.774497066	48.87273702	10	5454	30.259	1.210	6.097	3463.615	03:53:57.737	0.247
150600.877	1506	00.877	2.774468675	48.87277672	10	5454	4.881	1.217	6.157	3468.496	03:54:01.747	0.247
150603.890	1506	03.890	2.774432807	48.87281043	10	5454	4.578	1.519	6.097	3473.074	03:54:04.760	0.247
150606.837	1506	06.837	2.774387112	48.87284931	10	5454	5.469	1.856	6.078	3478.543	03:54:07.707	0.248
150632.913	1506	32.913	2.774006696	48.87310118	5	5454	39.514	1.515	6.021	3518.057	03:54:33.783	0.250
150637.833	1506	37.833	2.773978495	48.87313329	5	5454	4.126	0.839	6.129	3522.183	03:54:38.703	0.250
150708.917	1507	08.917	2.773978237	48.87330942	5	5454	19.589	0.630	6.283	3541.772	03:55:09.787	0.251
150711.967	1507	11.967	2.773990534	48.87333746	5	5454	3.246	1.064	0.078	3545.018	03:55:12.837	0.251
150716.900	1507	16.900	2.774009951	48.87337816	5	5454	4.745	0.962	0.085	3549.763	03:55:17.770	0.251
150857.180	1508	57.180	2.774227972	48.87375706	15	5454	45.066	0.449	0.102	3594.829	03:56:58.050	0.253
151353.303	1513	53.303	2.772885517	48.87364984	100	5454	99.065	0.335	4.290	3693.894	04:01:54.173	0.255
151357.283	1513	57.283	2.77401344	48.87373923	25	5454	83.225	20.911	1.153	3777.119	04:01:58.153	0.260
151402.267	1514	02.267	2.774050069	48.87364472	15	5454	10.848	2.177	3.073	3787.967	04:02:03.137	0.261
151538.510	1515	38.510	2.774165595	48.87394181	25	5454	34.109	0.354	0.069	3822.076	04:03:39.380	0.261
151603.863	1516	03.863	2.774307114	48.87381396	5	5454	17.597	0.694	2.947	3839.673	04:04:04.733	0.262
151639.903	1516	39.903	2.774203359	48.87383339	10	5454	7.902	0.219	5.522	3847.575	04:04:40.773	0.262
151715.907	1517	15.907	2.774488954	48.87363825	5	5454	30.146	0.837	2.887	3877.721	04:05:16.777	0.263
151718.903	1517	18.903	2.774519954	48.87364218	10	5454	2.313	0.772	0.952	3880.034	04:05:19.773	0.264
151723.877	1517	23.877	2.774570437	48.87365604	5	5454	4.007	0.806	0.575	3884.041	04:05:24.747	0.264
151902.150	1519	02.150	2.775721072	48.87341029	15	5454	88.613	0.902	2.448	3972.654	04:07:03.020	0.268
152552.707	1525	52.707	2.775887571	48.87338874	15	5454	12.431	0.030	2.200	3985.085	04:13:53.577	0.262
152740.147	1527	40.147	2.775971806	48.87341451	25	5454	6.804	0.063	0.527	3991.889	04:15:41.017	0.260
153005.127	1530	05.127	2.776089174	48.87288684	100	5454	59.313	0.409	3.102	4051.202	04:18:05.997	0.262
153009.077	1530	09.077	2.776469422	48.87291	25	5454	27.975	7.082	1.240	4079.177	04:18:09.947	0.263
153011.190	1530	11.190	2.77653438	48.87299044	10	5454	10.133	4.796	0.142	4089.31	04:18:12.060	0.264
153150.153	1531	50.153	2.777443572	48.87309153	15	5454	67.548	0.683	1.012	4156.858	04:19:51.023	0.267
153335.050	1533	35.050	2.778097585	48.87346978	15	5454	63.760	0.608	0.298	4220.618	04:21:35.920	0.269
153518.207	1535	18.207	2.778880068	48.8739037	15	5454	74.933	0.726	0.311	4295.551	04:23:19.077	0.272
153521.153	1535	21.153	2.778870853	48.87402986	15	5454	14.048	4.768	6.270	4309.599	04:23:22.023	0.273
153527.927	1535	27.927	2.778835968	48.87412338	10	5454	10.711	1.581	6.217	4320.31	04:23:28.797	0.273
153705.337	1537	05.337	2.778906594	48.87462424	15	5454	55.945	0.574	0.025	4376.255	04:25:06.207	0.275
153706.190	1537	06.190	2.778865012	48.87473772	15	5454	12.983	15.220	6.218	4389.238	04:25:07.060	0.276
