# Position data for device 43 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102202.813	1022	02.813	2.778925993	48.87057648	50	4314	0	0	0	0	00:00:00.000	0
102203.800	1022	03.800	2.778925993	48.87057648	25	4314	0.000	0.000	0.000	0	00:00:00.987	0.000
102204.790	1022	04.790	2.778925993	48.87057648	15	4314	0.000	0.000	0.000	0	00:00:01.977	0.000
102217.917	1022	17.917	2.778925993	48.87057648	10	4314	0.000	0.000	0.000	0	00:00:15.104	0.000
102252.660	1022	52.660	2.77889825	48.87049901	10	4314	8.853	0.255	3.204	8.853	00:00:49.847	0.178
102328.643	1023	28.643	2.778958421	48.87046623	5	4314	5.720	0.159	2.831	14.573	00:01:25.830	0.170
102355.637	1023	55.637	2.778971209	48.87042954	10	4314	4.187	0.155	3.081	18.76	00:01:52.824	0.166
102401.623	1024	01.623	2.778969551	48.87042479	10	4314	0.542	0.091	3.203	19.302	00:01:58.810	0.162
102513.600	1025	13.600	2.778939873	48.87046447	10	4314	4.920	0.068	6.153	24.222	00:03:10.787	0.127
102553.620	1025	53.620	2.778450681	48.87094388	50	4314	64.245	1.605	6.106	88.467	00:03:50.807	0.383
102554.600	1025	54.600	2.778549814	48.87086432	25	4314	11.447	11.681	2.927	99.914	00:03:51.787	0.431
102555.630	1025	55.630	2.778580103	48.87083377	15	4314	4.058	3.940	2.970	103.972	00:03:52.817	0.447
102629.650	1026	29.650	2.778656873	48.87086688	10	4314	6.723	0.198	0.386	110.695	00:04:26.837	0.415
102639.597	1026	39.597	2.778699597	48.87084325	10	4314	4.087	0.411	2.835	114.782	00:04:36.784	0.415
102705.883	1027	05.883	2.778873179	48.87071465	5	4314	19.139	0.728	2.909	133.921	00:05:03.070	0.442
102713.603	1027	13.603	2.778905818	48.87068443	5	4314	4.125	0.534	2.955	138.046	00:05:10.790	0.444
102741.627	1027	41.627	2.778804438	48.87074105	5	4314	9.737	0.347	5.979	147.783	00:05:38.814	0.436
102743.630	1027	43.630	2.778757859	48.87078058	5	4314	5.565	2.778	6.080	153.348	00:05:40.817	0.450
102745.650	1027	45.650	2.77870847	48.87081709	5	4314	5.439	2.693	6.050	158.787	00:05:42.837	0.463
102747.780	1027	47.780	2.778662358	48.87084879	10	4314	4.883	2.292	6.034	163.67	00:05:44.967	0.474
102750.647	1027	50.647	2.778608906	48.87088531	5	4314	5.642	1.968	6.032	169.312	00:05:47.834	0.487
102817.633	1028	17.633	2.778416037	48.87116299	5	4314	33.962	1.259	6.162	203.274	00:06:14.820	0.542
102820.610	1028	20.610	2.778411868	48.87120559	5	4314	4.748	1.595	6.266	208.022	00:06:17.797	0.551
102823.637	1028	23.637	2.778406347	48.87124737	5	4314	4.664	1.541	6.260	212.686	00:06:20.824	0.558
102825.607	1028	25.607	2.778402863	48.87127425	5	4314	3.000	1.523	6.260	215.686	00:06:22.794	0.563
102826.610	1028	26.610	2.778401033	48.87128739	5	4314	1.468	1.464	6.259	217.154	00:06:23.797	0.566
102827.610	1028	27.610	2.778398758	48.87130042	5	4314	1.459	1.459	6.253	218.613	00:06:24.797	0.568
102828.640	1028	28.640	2.778396022	48.87131337	5	4314	1.454	1.412	6.246	220.067	00:06:25.827	0.570
102829.647	1028	29.647	2.778393363	48.8713262	5	4314	1.440	1.430	6.247	221.507	00:06:26.834	0.573
102830.637	1028	30.637	2.778390725	48.87133892	5	4314	1.428	1.442	6.247	222.935	00:06:27.824	0.575
102831.603	1028	31.603	2.778387426	48.87135138	10	4314	1.407	1.457	6.237	224.342	00:06:28.790	0.577
102832.657	1028	32.657	2.778383369	48.87136428	5	4314	1.465	1.390	6.228	225.807	00:06:29.844	0.579
102833.623	1028	33.623	2.778378849	48.87137729	5	4314	1.484	1.536	6.222	227.291	00:06:30.810	0.582
102834.610	1028	34.610	2.778373596	48.8713902	5	4314	1.487	1.507	6.212	228.778	00:06:31.797	0.584
102835.623	1028	35.623	2.778367621	48.87140336	5	4314	1.528	1.508	6.204	230.306	00:06:32.810	0.586
102836.647	1028	36.647	2.778360319	48.87141675	5	4314	1.582	1.545	6.188	231.888	00:06:33.834	0.589
102837.627	1028	37.627	2.778352625	48.87143014	5	4314	1.592	1.624	6.182	233.48	00:06:34.814	0.591
102838.630	1028	38.630	2.778346515	48.87144356	5	4314	1.558	1.553	6.203	235.038	00:06:35.817	0.594
102839.637	1028	39.637	2.778340172	48.87145703	10	4314	1.569	1.558	6.201	236.607	00:06:36.824	0.596
102840.650	1028	40.650	2.778333441	48.87147053	5	4314	1.580	1.560	6.196	238.187	00:06:37.837	0.599
102841.630	1028	41.630	2.778326174	48.87148409	5	4314	1.599	1.632	6.189	239.786	00:06:38.817	0.601
102842.620	1028	42.620	2.778318293	48.87149765	5	4314	1.615	1.631	6.181	241.401	00:06:39.807	0.604
102843.637	1028	43.637	2.778309777	48.87151121	5	4314	1.632	1.605	6.173	243.033	00:06:40.824	0.606
102844.693	1028	44.693	2.778304109	48.87152431	10	4314	1.515	1.435	6.207	244.548	00:06:41.880	0.609
102845.647	1028	45.647	2.778297305	48.87153729	10	4314	1.527	1.601	6.191	246.075	00:06:42.834	0.611
102846.637	1028	46.637	2.778290487	48.87155031	10	4314	1.532	1.547	6.191	247.607	00:06:43.824	0.613
102847.633	1028	47.633	2.778283296	48.87156336	10	4314	1.544	1.550	6.187	249.151	00:06:44.820	0.615
102848.630	1028	48.630	2.778277191	48.87157651	10	4314	1.529	1.534	6.202	250.68	00:06:45.817	0.618
102849.640	1028	49.640	2.778270946	48.8715897	10	4314	1.537	1.522	6.200	252.217	00:06:46.827	0.620
102850.617	1028	50.617	2.778263449	48.87160296	10	4314	1.574	1.611	6.184	253.791	00:06:47.804	0.622
102851.770	1028	51.770	2.778255652	48.87161379	10	4314	1.333	1.156	6.157	255.124	00:06:48.957	0.624
102852.613	1028	52.613	2.778245536	48.87162354	10	4314	1.313	1.558	6.103	256.437	00:06:49.800	0.626
