# Position data for device 47 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110253.727	1102	53.727	2.778256162	48.86840692	5	4374	1.691	0.068	3.342	354.241	00:17:50.610	0.331
110445.033	1104	45.033	2.778177938	48.86823987	15	4374	19.443	0.175	3.222	373.684	00:19:41.916	0.316
110448.860	1104	48.860	2.778264706	48.86831452	10	4374	10.457	2.732	0.198	384.141	00:19:45.743	0.324
110630.897	1106	30.897	2.77812964	48.86833008	15	4374	10.046	0.098	5.300	394.187	00:21:27.780	0.306
110818.883	1108	18.883	2.778384574	48.86848115	25	4374	25.123	0.233	0.284	419.31	00:23:15.766	0.300
110824.853	1108	24.853	2.778349855	48.86839036	10	4374	10.413	1.744	3.208	429.723	00:23:21.736	0.307
110828.710	1108	28.710	2.778318932	48.86831307	5	4374	8.890	2.305	3.211	438.613	00:23:25.593	0.312
110829.737	1108	29.737	2.778318932	48.86831307	5	4374	0.000	0.000	0.000	438.613	00:23:26.620	0.312
110832.723	1108	32.723	2.778250068	48.86821455	10	4374	12.063	4.040	3.262	450.676	00:23:29.606	0.320
110833.703	1108	33.703	2.778250068	48.86821455	10	4374	0.000	0.000	0.000	450.676	00:23:30.586	0.319
110938.857	1109	38.857	2.778210055	48.86792368	25	4374	32.483	0.499	3.165	483.159	00:24:35.740	0.327
110939.827	1109	39.827	2.778210055	48.86792368	15	4374	0.000	0.000	0.000	483.159	00:24:36.710	0.327
110941.833	1109	41.833	2.77828861	48.86800175	10	4374	10.417	5.193	0.172	493.576	00:24:38.716	0.334
111018.697	1110	18.697	2.778300457	48.86816795	10	4374	18.505	0.502	0.012	512.081	00:25:15.580	0.338
111054.830	1110	54.830	2.778275461	48.86812409	10	4374	5.210	0.144	3.240	517.291	00:25:51.713	0.333
111057.697	1110	57.697	2.778338794	48.86808932	10	4374	6.040	2.107	2.837	523.331	00:25:54.580	0.337
111059.693	1110	59.693	2.778422105	48.86808026	10	4374	6.186	3.099	2.133	529.517	00:25:56.576	0.340
111101.713	1111	01.713	2.778489343	48.86809198	10	4374	5.096	2.523	0.780	534.613	00:25:58.596	0.343
111103.767	1111	03.767	2.778528908	48.86813026	10	4374	5.151	2.508	0.177	539.764	00:26:00.650	0.346
111130.697	1111	30.697	2.778455159	48.8684671	10	4374	37.850	1.405	6.245	577.614	00:26:27.580	0.364
111158.717	1111	58.717	2.778367751	48.86846046	10	4374	6.446	0.230	4.298	584.06	00:26:55.600	0.362
111206.690	1112	06.690	2.778317179	48.86847859	10	4374	4.218	0.529	5.834	588.278	00:27:03.573	0.362
111340.290	1113	40.290	2.778405734	48.86814179	10	4374	38.016	0.406	3.096	626.294	00:28:37.173	0.365
111345.737	1113	45.737	2.778507806	48.86806869	10	4374	11.046	2.028	2.905	637.34	00:28:42.620	0.370
111416.697	1114	16.697	2.778743825	48.86796334	10	4374	20.888	0.675	2.773	658.228	00:29:13.580	0.375
111452.707	1114	52.707	2.778749485	48.86792395	10	4374	4.400	0.122	3.117	662.628	00:29:49.590	0.370
111501.690	1115	01.690	2.778695684	48.86791077	10	4374	4.206	0.468	3.755	666.834	00:29:58.573	0.371
111611.710	1116	11.710	2.778651264	48.86788559	5	4374	4.294	0.061	3.437	671.128	00:31:08.593	0.359
111640.767	1116	40.767	2.778555382	48.86766661	5	4374	25.348	0.872	3.217	696.476	00:31:37.650	0.367
111645.723	1116	45.723	2.778547341	48.86762876	5	4374	4.251	0.858	3.178	700.727	00:31:42.606	0.368
111650.777	1116	50.777	2.778532225	48.86759188	5	4374	4.249	0.841	3.212	704.976	00:31:47.660	0.370
111716.727	1117	16.727	2.778417492	48.86739362	15	4374	23.598	0.909	3.241	728.574	00:32:13.610	0.377
111718.713	1117	18.713	2.77840906	48.86737883	15	4374	1.757	0.885	3.239	730.331	00:32:15.596	0.377
114910.953	1149	10.953	2.776900218	48.8665084	25	4374	146.945	0.077	3.430	877.276	01:04:07.836	0.228
115128.903	1151	28.903	2.779320767	48.86819828	50	4374	258.408	1.873	0.243	1135.684	01:06:25.786	0.285
115335.647	1153	35.647	2.779879151	48.86867929	25	4374	67.347	0.531	0.198	1203.031	01:08:32.530	0.293
115528.837	1155	28.837	2.779151701	48.86825032	25	4374	71.531	0.632	3.427	1274.562	01:10:25.720	0.302
115536.773	1155	36.773	2.779252394	48.86831657	15	4374	10.427	1.314	0.257	1284.989	01:10:33.656	0.304
115717.977	1157	17.977	2.779121073	48.86812236	25	4374	23.646	0.234	3.258	1308.635	01:12:14.860	0.302
115720.953	1157	20.953	2.779105598	48.86821672	15	4374	10.556	3.547	6.255	1319.191	01:12:17.836	0.304
115726.947	1157	26.947	2.779025826	48.86830227	15	4374	11.166	1.863	6.123	1330.357	01:12:23.830	0.306
120152.317	1201	52.317	2.77991219	48.86767708	25	4374	95.142	0.359	2.902	1425.499	01:16:49.200	0.309
120156.043	1201	56.043	2.77979108	48.86771965	15	4374	10.057	2.699	5.828	1435.556	01:16:52.926	0.311
120201.200	1202	01.200	2.779649715	48.86775327	15	4374	11.012	2.135	5.656	1446.568	01:16:58.083	0.313
120401.313	1204	01.313	2.779533628	48.86787385	25	4374	15.880	0.132	6.119	1462.448	01:18:58.196	0.309
120602.453	1206	02.453	2.779133495	48.86852443	25	4374	78.070	0.644	6.177	1540.518	01:20:59.336	0.317
120611.393	1206	11.393	2.779005465	48.86855915	25	4374	10.144	1.135	5.715	1550.662	01:21:08.276	0.319
120839.623	1208	39.623	2.778623323	48.86738637	100	4374	133.406	0.900	3.198	1684.068	01:23:36.506	0.336
121313.037	1213	13.037	2.780468702	48.86707981	50	4374	139.438	0.510	2.341	1823.506	01:28:09.920	0.345
121753.247	1217	53.247	2.779790941	48.86801573	50	4374	115.329	0.412	6.159	1938.835	01:32:50.130	0.348
122441.653	1224	41.653	2.779541655	48.86800482	15	4374	18.304	0.045	4.464	1957.139	01:39:38.536	0.327
122627.443	1226	27.443	2.77889727	48.86774147	25	4374	55.559	0.525	3.540	2012.698	01:41:24.326	0.331
122630.513	1226	30.513	2.77881115	48.86766946	10	4374	10.196	3.321	3.345	2022.894	01:41:27.396	0.332
122812.557	1228	12.557	2.778258624	48.86793332	15	4374	49.999	0.490	5.937	2072.893	01:43:09.440	0.335
122958.197	1229	58.197	2.777817776	48.86766931	15	4374	43.651	0.413	3.421	2116.544	01:44:55.080	0.336
123220.323	1232	20.323	2.777611146	48.86816567	100	4374	57.243	0.403	6.211	2173.787	01:47:17.206	0.338
123651.663	1236	51.663	2.777654912	48.86753809	25	4374	69.872	0.258	3.130	2243.659	01:51:48.546	0.334
124634.827	1246	34.827	2.778000261	48.86670867	200	4374	95.654	0.164	3.070	2339.313	02:01:31.710	0.321
124827.690	1248	27.690	2.777732881	48.86729929	25	4374	68.547	0.607	6.206	2407.86	02:03:24.573	0.325
125019.927	1250	19.927	2.778337814	48.86747485	25	4374	48.432	0.432	0.535	2456.292	02:05:16.810	0.327
125201.627	1252	01.627	2.777839362	48.86755923	25	4374	37.706	0.371	5.490	2493.998	02:06:58.510	0.327
125205.567	1252	05.567	2.777844181	48.86746503	25	4374	10.483	2.661	3.133	2504.481	02:07:02.450	0.329
125237.593	1252	37.593	2.778065682	48.86763247	15	4374	24.701	0.771	0.224	2529.182	02:07:34.476	0.330
125243.587	1252	43.587	2.778039425	48.8675988	10	4374	4.210	0.702	3.275	2533.392	02:07:40.470	0.331
125348.573	1253	48.573	2.778046882	48.86764085	10	4374	4.709	0.072	0.031	2538.101	02:08:45.456	0.329
125541.843	1255	41.843	2.778069771	48.86759884	25	4374	4.964	0.044	3.048	2543.065	02:10:38.726	0.324
125740.783	1257	40.783	2.778377956	48.8674327	15	4374	29.176	0.245	2.833	2572.241	02:12:37.666	0.323
125744.607	1257	44.607	2.7783271	48.86752613	15	4374	11.039	2.887	6.190	2583.28	02:12:41.490	0.324
125930.810	1259	30.810	2.778298714	48.86781359	15	4374	32.038	0.302	6.266	2615.318	02:14:27.693	0.324
130115.857	1301	15.857	2.777973292	48.86782897	15	4374	23.904	0.228	4.980	2639.222	02:16:12.740	0.323
130304.793	1303	04.793	2.778010364	48.86772612	15	4374	11.757	0.108	3.080	2650.979	02:18:01.676	0.320
130449.847	1304	49.847	2.778040983	48.86777132	15	4374	5.505	0.052	0.116	2656.484	02:19:46.730	0.317
130452.790	1304	52.790	2.777966421	48.86779319	10	4374	5.980	2.032	5.752	2662.464	02:19:49.673	0.317
130639.887	1306	39.887	2.777804957	48.86798641	25	4374	24.531	0.229	6.140	2686.995	02:21:36.770	0.316
130646.600	1306	46.600	2.777721991	48.86791098	10	4374	10.360	1.543	3.329	2697.355	02:21:43.483	0.317
130824.853	1308	24.853	2.777711459	48.86776393	15	4374	16.373	0.167	3.154	2713.728	02:23:21.736	0.315
131009.803	1310	09.803	2.777935572	48.86770627	15	4374	17.628	0.168	2.552	2731.356	02:25:06.686	0.314
131154.880	1311	54.880	2.777764202	48.86759816	25	4374	17.384	0.165	3.408	2748.74	02:26:51.763	0.312
131338.840	1313	38.840	2.777781237	48.8676529	25	4374	6.215	0.060	0.054	2754.955	02:28:35.723	0.309
131524.020	1315	24.020	2.777634506	48.86744041	15	4374	25.963	0.247	3.260	2780.918	02:30:20.903	0.308
131708.793	1317	08.793	2.777107612	48.86713063	15	4374	51.742	0.494	3.426	2832.66	02:32:05.676	0.310
131716.597	1317	16.597	2.777105129	48.86722065	10	4374	10.014	1.283	6.278	2842.674	02:32:13.480	0.311
131851.863	1318	51.863	2.777310945	48.86728973	15	4374	16.924	0.178	0.473	2859.598	02:33:48.746	0.310
132038.897	1320	38.897	2.777471369	48.86717116	15	4374	17.665	0.165	2.913	2877.263	02:35:35.780	0.308
132224.880	1322	24.880	2.77734658	48.86719296	15	4374	9.459	0.089	5.506	2886.722	02:37:21.763	0.306
132409.833	1324	09.833	2.777482985	48.86707169	15	4374	16.787	0.160	2.951	2903.509	02:39:06.716	0.304
132411.763	1324	11.763	2.777361601	48.86711451	15	4374	10.088	5.227	5.830	2913.597	02:39:08.646	0.305
132554.797	1325	54.797	2.77720735	48.86714824	15	4374	11.908	0.116	5.618	2925.505	02:40:51.680	0.303
132738.787	1327	38.787	2.777073271	48.86730832	25	4374	20.334	0.196	6.140	2945.839	02:42:35.670	0.302
132924.970	1329	24.970	2.776901438	48.86719972	25	4374	17.447	0.164	3.407	2963.286	02:44:21.853	0.300
133110.110	1331	10.110	2.777139419	48.86716833	15	4374	17.782	0.169	2.226	2981.068	02:46:06.993	0.299
133255.877	1332	55.877	2.776893457	48.86724467	15	4374	19.921	0.188	5.778	3000.989	02:47:52.760	0.298
133322.643	1333	22.643	2.776893457	48.86724467	5	4374	0.000	0.000	0.000	3000.989	02:48:19.526	0.297
133434.677	1334	34.677	2.776955516	48.86727071	5	4374	5.391	0.075	0.389	3006.38	02:49:31.560	0.296
133510.707	1335	10.707	2.776942568	48.86731224	5	4374	4.715	0.131	6.230	3011.095	02:50:07.590	0.295
133547.653	1335	47.653	2.776978536	48.86732616	5	4374	3.056	0.083	0.418	3014.151	02:50:44.536	0.294
133645.623	1336	45.623	2.776794042	48.86729804	15	4374	13.874	0.239	3.987	3028.025	02:51:42.506	0.294
133721.650	1337	21.650	2.776919753	48.86727815	5	4374	9.472	0.263	2.315	3037.497	02:52:18.533	0.294
133756.627	1337	56.627	2.776896984	48.86727222	5	4374	1.794	0.051	3.725	3039.291	02:52:53.510	0.293
133806.673	1338	06.673	2.77695232	48.86726552	5	4374	4.122	0.410	2.185	3043.413	02:53:03.556	0.293
133909.727	1339	09.727	2.776871821	48.86735792	25	4374	11.849	0.188	6.135	3055.262	02:54:06.610	0.292
133945.607	1339	45.607	2.776970903	48.8672571	10	4374	13.358	0.372	2.974	3068.62	02:54:42.490	0.293
134021.650	1340	21.650	2.776881413	48.86733127	10	4374	10.537	0.292	6.079	3079.157	02:55:18.533	0.293
134028.743	1340	28.743	2.776904809	48.86734214	10	4374	2.098	0.296	0.354	3081.255	02:55:25.626	0.293
134033.633	1340	33.633	2.776915886	48.86735844	5	4374	1.986	0.406	0.116	3083.241	02:55:30.516	0.293
134145.637	1341	45.637	2.776902352	48.86730327	5	4374	6.216	0.086	3.184	3089.457	02:56:42.520	0.291
134148.650	1341	48.650	2.776901637	48.86728796	5	4374	1.704	0.566	3.150	3091.161	02:56:45.533	0.291
134224.680	1342	24.680	2.776939987	48.86730411	5	4374	3.335	0.093	0.387	3094.496	02:57:21.563	0.291
134300.613	1343	00.613	2.776859948	48.86729632	5	4374	5.928	0.165	4.197	3100.424	02:57:57.496	0.290
134336.723	1343	36.723	2.776843646	48.86704875	10	4374	27.560	0.763	3.153	3127.984	02:58:33.606	0.292
134342.613	1343	42.613	2.77689836	48.86704044	10	4374	4.114	0.698	2.296	3132.098	02:58:39.496	0.292
134355.600	1343	55.600	2.776957412	48.86702127	10	4374	4.823	0.371	2.656	3136.921	02:58:52.483	0.292
134552.887	1345	52.887	2.776933608	48.86742211	25	4374	44.615	0.380	6.273	3181.536	03:00:49.770	0.293
134558.800	1345	58.800	2.776975861	48.86732155	25	4374	11.605	1.963	3.070	3193.141	03:00:55.683	0.294
134746.110	1347	46.110	2.776501517	48.86714833	15	4374	39.736	0.370	3.581	3232.877	03:02:42.993	0.295
134934.870	1349	34.870	2.776407277	48.86728335	15	4374	16.528	0.152	6.164	3249.405	03:04:31.753	0.293
135124.800	1351	24.800	2.776447546	48.86703064	15	4374	28.260	0.257	3.114	3277.665	03:06:21.683	0.293
135129.780	1351	29.780	2.776460051	48.86693221	15	4374	10.985	2.206	3.120	3288.65	03:06:26.663	0.294
135313.957	1353	13.957	2.776767591	48.86652342	25	4374	50.742	0.487	3.014	3339.392	03:08:10.840	0.296
135549.830	1355	49.830	2.776286442	48.86745229	100	4374	109.157	0.700	6.194	3448.549	03:10:46.713	0.301
135732.920	1357	32.920	2.776834429	48.866898	25	4374	73.569	0.714	2.974	3522.118	03:12:29.803	0.305
135733.873	1357	33.873	2.776635693	48.86706267	15	4374	23.397	24.551	6.079	3545.515	03:12:30.756	0.307
135923.917	1359	23.917	2.77644208	48.86697159	15	4374	17.431	0.158	3.491	3562.946	03:14:20.800	0.306
140110.853	1401	10.853	2.776681242	48.86667092	25	4374	37.753	0.353	3.006	3600.699	03:16:07.736	0.306
140115.850	1401	15.850	2.77660429	48.86674601	15	4374	10.076	2.016	6.109	3610.775	03:16:12.733	0.307
140257.083	1402	57.083	2.776586796	48.86718629	25	4374	48.984	0.484	6.276	3659.759	03:17:53.966	0.308
140442.987	1404	42.987	2.776632418	48.86716616	15	4374	4.023	0.038	2.771	3663.782	03:19:39.870	0.306
140627.813	1406	27.813	2.776085616	48.86700935	25	4374	43.694	0.417	3.681	3707.476	03:21:24.696	0.307
140634.827	1406	34.827	2.776223505	48.8670252	10	4374	10.255	1.462	0.980	3717.731	03:21:31.710	0.307
140812.840	1408	12.840	2.776955769	48.86734747	15	4374	64.522	0.658	0.372	3782.253	03:23:09.723	0.310
140959.903	1409	59.903	2.777978964	48.86748492	25	4374	76.509	0.715	0.908	3858.762	03:24:56.786	0.314
141002.903	1410	02.903	2.778080585	48.86735787	15	4374	15.972	5.324	3.005	3874.734	03:24:59.786	0.315
141009.680	1410	09.680	2.778139677	48.86733492	10	4374	5.026	0.742	2.725	3879.76	03:25:06.563	0.315
141144.863	1411	44.863	2.779541569	48.866579	15	4374	132.733	1.395	2.834	4012.493	03:26:41.746	0.324
141330.107	1413	30.107	2.779290798	48.86606328	15	4374	60.229	0.572	3.224	4072.722	03:28:26.990	0.326
141331.057	1413	31.057	2.779290798	48.86606328	15	4374	0.000	0.000	3.142	4072.722	03:28:27.940	0.326
141337.703	1413	37.703	2.779408011	48.86612073	10	4374	10.704	1.611	0.335	4083.426	03:28:34.586	0.326
141406.717	1414	06.717	2.779620413	48.86602367	10	4374	18.940	0.653	2.784	4102.366	03:29:03.600	0.327
141407.747	1414	07.747	2.779621326	48.86602375	10	4374	0.067	0.065	1.096	4102.433	03:29:04.630	0.327
141553.587	1415	53.587	2.779419449	48.86615743	25	4374	20.972	0.198	6.031	4123.405	03:30:50.470	0.326
141738.620	1417	38.620	2.779618703	48.86589406	25	4374	32.728	0.312	3.013	4156.133	03:32:35.503	0.326
141741.603	1417	41.603	2.779629974	48.86599133	15	4374	10.850	3.637	0.020	4166.983	03:32:38.486	0.327
141924.787	1419	24.787	2.779623358	48.86606526	25	4374	8.237	0.080	6.268	4175.22	03:34:21.670	0.325
142111.643	1421	11.643	2.779651874	48.86632798	25	4374	29.294	0.274	0.019	4204.514	03:36:08.526	0.324
142120.347	1421	20.347	2.779671329	48.86623478	10	4374	10.463	1.202	3.106	4214.977	03:36:17.230	0.325
142259.567	1422	59.567	2.779436409	48.86601471	25	4374	29.922	0.302	3.322	4244.899	03:37:56.450	0.325
142305.557	1423	05.557	2.779507597	48.86609469	10	4374	10.312	1.722	0.151	4255.211	03:38:02.440	0.325
142505.753	1425	05.753	2.779383346	48.86592816	25	4374	20.638	0.172	3.268	4275.849	03:40:02.636	0.324
142510.740	1425	10.740	2.779314329	48.86584687	10	4374	10.359	2.077	3.285	4286.208	03:40:07.623	0.325
142653.887	1426	53.887	2.779855726	48.8659607	15	4374	41.639	0.404	0.681	4327.847	03:41:50.770	0.325
142656.833	1426	56.833	2.779717469	48.8659923	15	4374	10.722	3.640	5.642	4338.569	03:41:53.716	0.326
142804.467	1428	04.467	2.779474634	48.86613831	15	4374	24.089	0.356	6.007	4362.658	03:43:01.350	0.326
142805.423	1428	05.423	2.779508602	48.86603355	15	4374	11.914	12.462	3.086	4374.572	03:43:02.306	0.327
142840.567	1428	40.567	2.779674666	48.86600415	5	4374	12.599	0.358	2.375	4387.171	03:43:37.450	0.327
142909.570	1429	09.570	2.779661314	48.86600658	10	4374	1.015	0.035	5.530	4388.186	03:44:06.453	0.326
155058.697	1550	58.697	2.779320426	48.86615381	50	4374	29.865	0.006	5.907	4418.051	05:05:55.580	0.241
155249.390	1552	49.390	2.779044179	48.86579766	25	4374	44.482	0.402	3.273	4462.533	05:07:46.273	0.242
155445.550	1554	45.550	2.778882901	48.86552698	15	4374	32.341	0.278	3.243	4494.874	05:09:42.433	0.242
155637.737	1556	37.737	2.778952435	48.86569958	25	4374	19.861	0.177	0.068	4514.735	05:11:34.620	0.241
155644.190	1556	44.190	2.778982469	48.86560762	15	4374	10.462	1.621	3.086	4525.197	05:11:41.073	0.242
155829.470	1558	29.470	2.778891602	48.86512965	15	4374	53.574	0.509	3.174	4578.771	05:13:26.353	0.243
155838.187	1558	38.187	2.778830734	48.86510417	15	4374	5.284	0.606	3.527	4584.055	05:13:35.070	0.244
160250.490	1602	50.490	2.778181595	48.86452727	25	4374	79.868	0.317	3.330	4663.923	05:17:47.373	0.245
160450.440	1604	50.440	2.779010207	48.8649632	25	4374	77.696	0.648	0.312	4741.619	05:19:47.323	0.247
160454.370	1604	54.370	2.779153132	48.86487777	25	4374	14.140	3.598	2.865	4755.759	05:19:51.253	0.248
160457.377	1604	57.377	2.779110624	48.86478806	25	4374	10.452	3.476	3.222	4766.211	05:19:54.260	0.248
160500.377	1605	00.377	2.779020819	48.86471059	25	4374	10.841	3.614	3.335	4777.052	05:19:57.260	0.249
160526.420	1605	26.420	2.778548781	48.86440063	25	4374	48.833	1.875	3.393	4825.885	05:20:23.303	0.251
160527.383	1605	27.383	2.778184979	48.86454349	15	4374	31.032	32.224	5.877	4856.917	05:20:24.266	0.253
160528.383	1605	28.383	2.778027297	48.86461802	10	4374	14.219	14.219	5.940	4871.136	05:20:25.266	0.253
160529.397	1605	29.397	2.777954219	48.86464359	10	4374	6.063	5.979	5.833	4877.199	05:20:26.280	0.254
160531.437	1605	31.437	2.777893554	48.86465658	10	4374	4.674	2.291	5.614	4881.873	05:20:28.320	0.254
160535.343	1605	35.343	2.777836979	48.86464876	15	4374	4.236	1.084	4.027	4886.109	05:20:32.226	0.254
160602.370	1606	02.370	2.777356147	48.86446216	15	4374	40.889	1.513	3.552	4926.998	05:20:59.253	0.256
160605.353	1606	05.353	2.777433932	48.86446472	15	4374	5.706	1.913	1.378	4932.704	05:21:02.236	0.256
160607.363	1606	07.363	2.777501509	48.86445905	15	4374	4.991	2.483	2.032	4937.695	05:21:04.246	0.256
160609.373	1606	09.373	2.7775804	48.86441848	15	4374	7.333	3.648	2.824	4945.028	05:21:06.256	0.257
160610.353	1606	10.353	2.777614211	48.86438974	15	4374	4.044	4.127	2.945	4949.072	05:21:07.236	0.257
160612.380	1606	12.380	2.777649275	48.86436209	15	4374	4.007	1.977	2.931	4953.079	05:21:09.263	0.257
160621.367	1606	21.367	2.777832102	48.86443285	15	4374	15.537	1.729	0.412	4968.616	05:21:18.250	0.258
160623.353	1606	23.353	2.777889821	48.86446521	15	4374	5.553	2.796	0.293	4974.169	05:21:20.236	0.258
160625.413	1606	25.413	2.777938306	48.86448858	15	4374	4.402	2.137	0.337	4978.571	05:21:22.296	0.258
160629.427	1606	29.427	2.777999543	48.86450431	15	4374	4.816	1.200	0.582	4983.387	05:21:26.310	0.258
160815.573	1608	15.573	2.777477601	48.86368736	25	4374	98.580	0.929	3.249	5081.967	05:23:12.456	0.262
160816.907	1608	16.907	2.777311841	48.86371979	25	4374	12.670	9.498	5.573	5094.637	05:23:13.790	0.263
160818.190	1608	18.190	2.7771732	48.86379875	25	4374	13.428	10.466	5.996	5108.065	05:23:15.073	0.263
160821.193	1608	21.193	2.777014144	48.86386688	25	4374	13.901	4.629	5.909	5121.966	05:23:18.076	0.264
161014.427	1610	14.427	2.77839287	48.86423439	25	4374	108.977	0.962	0.565	5230.943	05:25:11.310	0.268
161024.440	1610	24.440	2.778312447	48.86433025	15	4374	12.181	1.217	6.142	5243.124	05:25:21.323	0.269
161203.657	1612	03.657	2.778567692	48.86461145	15	4374	36.440	0.367	0.152	5279.564	05:27:00.540	0.269
161204.620	1612	04.620	2.778425874	48.86454397	15	4374	12.818	13.310	3.483	5292.382	05:27:01.503	0.270
161352.917	1613	52.917	2.777733211	48.86572138	25	4374	140.440	1.297	6.183	5432.822	05:28:49.800	0.275
161354.857	1613	54.857	2.777723848	48.86559208	15	4374	14.397	7.421	3.154	5447.219	05:28:51.740	0.276
161356.197	1613	56.197	2.777757748	48.86546746	15	4374	14.081	10.508	3.095	5461.3	05:28:53.080	0.277
161358.223	1613	58.223	2.777810206	48.86532749	15	4374	16.035	7.915	3.078	5477.335	05:28:55.106	0.278
161401.213	1614	01.213	2.777841569	48.86522362	15	4374	11.779	3.939	3.090	5489.114	05:28:58.096	0.278
161541.427	1615	41.427	2.778045658	48.86408628	25	4374	127.374	1.271	3.111	5616.488	05:30:38.310	0.283
161543.377	1615	43.377	2.777958331	48.86416023	15	4374	10.420	5.344	6.087	5626.908	05:30:40.260	0.284
161728.470	1617	28.470	2.778025969	48.86458696	25	4374	47.718	0.454	0.027	5674.626	05:32:25.353	0.285
161913.477	1619	13.477	2.778392304	48.8644384	25	4374	31.519	0.300	2.747	5706.145	05:34:10.360	0.285
161916.413	1619	16.413	2.778304953	48.86435827	10	4374	10.972	3.737	3.324	5717.117	05:34:13.296	0.285
162102.410	1621	02.410	2.777919589	48.86407511	25	4374	42.297	0.399	3.367	5759.414	05:35:59.293	0.286
162107.217	1621	07.217	2.777826653	48.86414878	25	4374	10.654	2.216	6.074	5770.068	05:36:04.100	0.286
162302.493	1623	02.493	2.778045096	48.86497986	25	4374	93.807	0.814	0.045	5863.875	05:37:59.376	0.289
162450.447	1624	50.447	2.779354404	48.86428431	25	4374	123.238	1.142	2.834	5987.113	05:39:47.330	0.294
162454.437	1624	54.437	2.779016473	48.86442147	25	4374	29.082	7.289	5.889	6016.195	05:39:51.320	0.295
162459.240	1624	59.240	2.778642792	48.86448082	25	4374	28.164	5.864	5.467	6044.359	05:39:56.123	0.296
162636.393	1626	36.393	2.778548137	48.86428673	25	4374	22.673	0.233	3.224	6067.032	05:41:33.276	0.296
162638.370	1626	38.370	2.778453862	48.86436618	25	4374	11.216	5.673	6.085	6078.248	05:41:35.253	0.297
