# Position data for device 103 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103404.693	1034	04.693	2.77713626	48.86716196	10	4280	4.131	1.043	0.141	914.423	00:27:29.966	0.554
103408.757	1034	08.757	2.777174009	48.86719865	5	4280	4.930	1.213	0.175	919.353	00:27:34.030	0.556
103546.043	1035	46.043	2.778564945	48.86673746	25	4280	114.090	1.173	2.665	1033.443	00:29:11.316	0.590
103731.920	1037	31.920	2.779425048	48.86615631	15	4280	90.271	0.853	2.894	1123.714	00:30:57.193	0.605
103931.917	1039	31.917	2.779378866	48.86542674	25	4280	81.212	0.677	3.152	1204.926	00:32:57.190	0.609
103938.047	1039	38.047	2.779440233	48.86555231	25	4280	14.672	2.393	0.083	1219.598	00:33:03.320	0.615
104120.013	1041	20.013	2.778505803	48.86571135	25	4280	70.713	0.693	5.497	1290.311	00:34:45.286	0.619
104122.973	1041	22.973	2.778396002	48.86564357	10	4280	11.025	3.725	3.411	1301.336	00:34:48.246	0.623
104309.277	1043	09.277	2.778078664	48.86650521	25	4280	98.610	0.928	6.220	1399.946	00:36:34.550	0.638
104455.450	1044	55.450	2.778649869	48.86680104	25	4280	53.235	0.501	0.319	1453.181	00:38:20.723	0.632
104456.357	1044	56.357	2.77841514	48.86669711	15	4280	20.721	22.846	3.511	1473.902	00:38:21.630	0.640
104645.327	1046	45.327	2.77868512	48.86663237	25	4280	21.050	0.193	2.522	1494.952	00:40:10.600	0.620
104654.123	1046	54.123	2.778616023	48.86653776	10	4280	11.677	1.328	3.266	1506.629	00:40:19.396	0.623
104830.323	1048	30.323	2.778829916	48.86686751	25	4280	39.882	0.415	0.111	1546.511	00:41:55.596	0.615
104835.287	1048	35.287	2.778785758	48.86677338	10	4280	10.958	2.207	3.222	1557.469	00:42:00.560	0.618
105009.103	1050	09.103	2.778513502	48.86683009	25	4280	20.921	0.223	5.595	1578.39	00:43:34.376	0.604
105016.103	1050	16.103	2.778643384	48.86678727	10	4280	10.641	1.520	2.662	1589.031	00:43:41.376	0.606
105045.127	1050	45.127	2.778855672	48.86679056	5	4280	15.558	0.536	1.481	1604.589	00:44:10.400	0.605
105049.117	1050	49.117	2.778914036	48.86677373	5	4280	4.668	1.170	2.606	1609.257	00:44:14.390	0.606
105053.113	1050	53.113	2.778970571	48.86676566	5	4280	4.238	1.061	2.266	1613.495	00:44:18.386	0.607
105119.110	1051	19.110	2.779154232	48.86671295	10	4280	14.678	0.565	2.604	1628.173	00:44:44.383	0.607
105227.427	1052	27.427	2.779202627	48.86712384	15	4280	45.836	0.671	0.020	1674.009	00:45:52.700	0.608
105232.127	1052	32.127	2.779206046	48.86703134	10	4280	10.291	2.190	3.135	1684.3	00:45:57.400	0.611
105237.217	1052	37.217	2.779188575	48.86693134	10	4280	11.195	2.199	3.172	1695.495	00:46:02.490	0.614
105303.173	1053	03.173	2.778892202	48.86682171	5	4280	24.903	0.959	3.575	1720.398	00:46:28.446	0.617
105311.207	1053	11.207	2.778831433	48.86681698	5	4280	4.483	0.558	4.286	1724.881	00:46:36.480	0.617
105337.133	1053	37.133	2.77862274	48.86686554	5	4280	16.216	0.625	5.648	1741.097	00:47:02.406	0.617
105341.137	1053	41.137	2.778553643	48.86687382	5	4280	5.146	1.285	5.323	1746.243	00:47:06.410	0.618
105345.147	1053	45.147	2.778487792	48.86689029	5	4280	5.161	1.287	5.682	1751.404	00:47:10.420	0.619
105522.293	1055	22.293	2.777059771	48.8675308	25	4280	126.575	1.303	5.917	1877.979	00:48:47.566	0.641
105530.273	1055	30.273	2.777110634	48.8674295	10	4280	11.867	1.487	3.055	1889.846	00:48:55.546	0.644
105707.407	1057	07.407	2.776755164	48.86690912	25	4280	63.466	0.653	3.258	1953.312	00:50:32.680	0.644
105829.330	1058	29.330	2.776611668	48.86706743	15	4280	20.507	0.250	6.129	1973.819	00:51:54.603	0.634
105833.343	1058	33.343	2.776612039	48.86697175	10	4280	10.641	2.652	3.141	1984.46	00:51:58.616	0.636
105837.347	1058	37.347	2.776581195	48.86688196	10	4280	10.239	2.557	3.200	1994.699	00:52:02.620	0.639
105905.367	1059	05.367	2.776612023	48.8669955	10	4280	12.828	0.458	0.047	2007.527	00:52:30.640	0.637
110000.360	1100	00.360	2.776630487	48.86701318	10	4280	2.387	0.043	0.177	2009.914	00:53:25.633	0.627
110058.283	1100	58.283	2.777539453	48.86746954	15	4280	83.733	1.446	0.330	2093.647	00:54:23.556	0.642
110059.203	1100	59.203	2.777380755	48.86735347	15	4280	17.373	18.884	3.372	2111.02	00:54:24.476	0.647
110101.127	1101	01.127	2.777218381	48.86733066	15	4280	12.164	6.322	4.027	2123.184	00:54:26.400	0.650
110103.140	1101	03.140	2.777065775	48.86729721	10	4280	11.784	5.854	3.806	2134.968	00:54:28.413	0.653
110105.140	1101	05.140	2.776923196	48.86727946	15	4280	10.631	5.316	4.085	2145.599	00:54:30.413	0.656
110106.157	1101	06.157	2.77683744	48.86725214	15	4280	6.979	6.862	3.636	2152.578	00:54:31.430	0.658
110107.127	1101	07.127	2.776758418	48.86722757	10	4280	6.402	6.600	3.646	2158.98	00:54:32.400	0.660
110134.167	1101	34.167	2.776578959	48.86709888	10	4280	19.435	0.719	3.376	2178.415	00:54:59.440	0.660
110141.237	1101	41.237	2.776575621	48.86706187	10	4280	4.123	0.583	3.157	2182.538	00:55:06.510	0.660
110210.160	1102	10.160	2.776626135	48.86702033	10	4280	5.920	0.205	2.936	2188.458	00:55:35.433	0.656
110214.143	1102	14.143	2.776651169	48.86698828	10	4280	4.009	1.007	3.008	2192.467	00:55:39.416	0.657
110246.163	1102	46.163	2.776779655	48.86697508	10	4280	9.528	0.298	2.111	2201.995	00:56:11.436	0.653
110317.143	1103	17.143	2.776855664	48.86702765	15	4280	8.075	0.261	0.243	2210.07	00:56:42.416	0.650
110451.747	1104	51.747	2.776796131	48.86679853	25	4280	25.853	0.273	3.186	2235.923	00:58:17.020	0.639
110500.160	1105	00.160	2.776818388	48.86688964	15	4280	10.263	1.220	0.042	2246.186	00:58:25.433	0.641
110528.167	1105	28.167	2.776779671	48.86694653	10	4280	6.934	0.248	6.167	2253.12	00:58:53.440	0.638
110601.183	1106	01.183	2.776611432	48.86699747	10	4280	13.566	0.411	5.768	2266.686	00:59:26.456	0.636
110750.523	1107	50.523	2.776612087	48.86709332	25	4280	10.660	0.097	0.001	2277.346	01:01:15.796	0.620
110759.163	1107	59.163	2.776480821	48.86711928	10	4280	10.041	1.162	5.568	2287.387	01:01:24.436	0.621
110942.460	1109	42.460	2.776856873	48.86715112	25	4280	27.779	0.269	1.113	2315.166	01:03:07.733	0.611
111134.433	1111	34.433	2.776720268	48.86748258	25	4280	38.199	0.341	6.212	2353.365	01:04:59.706	0.603
111322.343	1113	22.343	2.776939627	48.86726446	15	4280	29.100	0.270	2.971	2382.465	01:06:47.616	0.594
111326.153	1113	26.153	2.776767528	48.86715234	15	4280	17.734	4.655	3.399	2400.199	01:06:51.426	0.598
111329.150	1113	29.150	2.776660493	48.86706713	15	4280	12.301	4.104	3.354	2412.5	01:06:54.423	0.601
111518.383	1115	18.383	2.776613999	48.86704797	15	4280	4.018	0.037	3.536	2416.518	01:08:43.656	0.586
111523.377	1115	23.377	2.77657508	48.86695346	15	4280	10.891	2.181	3.212	2427.409	01:08:48.650	0.588
111711.573	1117	11.573	2.776372228	48.86626539	25	4280	77.956	0.721	3.192	2505.365	01:10:36.846	0.591
111901.493	1119	01.493	2.776425772	48.86710055	25	4280	92.968	0.846	0.011	2598.333	01:12:26.766	0.598
112052.397	1120	52.397	2.776930746	48.86750855	15	4280	58.548	0.528	0.210	2656.881	01:14:17.670	0.596
112055.187	1120	55.187	2.776821038	48.86745383	15	4280	10.082	3.614	3.474	2666.963	01:14:20.460	0.598
112240.393	1122	40.393	2.776355739	48.86705882	15	4280	55.608	0.529	3.341	2722.571	01:16:05.666	0.596
112435.320	1124	35.320	2.776804529	48.86718905	15	4280	35.930	0.313	0.534	2758.501	01:18:00.593	0.589
112629.330	1126	29.330	2.776904531	48.86733629	15	4280	17.940	0.157	0.116	2776.441	01:19:54.603	0.579
112631.323	1126	31.323	2.776527337	48.86724386	15	4280	29.486	14.795	3.753	2805.927	01:19:56.596	0.585
112632.323	1126	32.323	2.776418587	48.8671661	15	4280	11.759	11.759	3.377	2817.686	01:19:57.596	0.587
112636.307	1126	36.307	2.77634762	48.86707949	10	4280	10.946	2.747	3.281	2828.632	01:20:01.580	0.589
112816.453	1128	16.453	2.776337148	48.86679523	15	4280	31.624	0.316	3.148	2860.256	01:21:41.726	0.584
112825.190	1128	25.190	2.776408623	48.86688166	10	4280	10.947	1.253	0.141	2871.203	01:21:50.463	0.585
113005.393	1130	05.393	2.776683832	48.86713122	15	4280	34.307	0.342	0.187	2905.51	01:23:30.666	0.580
113010.390	1130	10.390	2.776567833	48.86707403	15	4280	10.615	2.124	3.476	2916.125	01:23:35.663	0.581
113041.393	1130	41.393	2.776302888	48.86716047	10	4280	21.662	0.699	5.799	2937.787	01:24:06.666	0.582
113049.387	1130	49.387	2.776343115	48.867135	10	4280	4.088	0.511	2.877	2941.875	01:24:14.660	0.582
113117.343	1131	17.343	2.776475962	48.86693578	5	4280	24.201	0.866	3.028	2966.076	01:24:42.616	0.584
113120.437	1131	20.437	2.776487765	48.86689782	15	4280	4.310	1.393	3.088	2970.386	01:24:45.710	0.584
113125.387	1131	25.387	2.77649404	48.86686034	10	4280	4.194	0.847	3.113	2974.58	01:24:50.660	0.584
113153.380	1131	53.380	2.776580723	48.86690278	15	4280	7.913	0.283	0.337	2982.493	01:25:18.653	0.583
113156.383	1131	56.383	2.776585294	48.86692202	10	4280	2.166	0.721	0.041	2984.659	01:25:21.656	0.583
113202.343	1132	02.343	2.776552438	48.86695427	10	4280	4.320	0.725	6.110	2988.979	01:25:27.616	0.583
113342.570	1133	42.570	2.776328147	48.86686796	25	4280	19.031	0.190	3.561	3008.01	01:27:07.843	0.575
113352.217	1133	52.217	2.776465208	48.86689312	15	4280	10.425	1.081	0.751	3018.435	01:27:17.490	0.576
113528.503	1135	28.503	2.776822836	48.86686495	15	4280	26.389	0.274	2.002	3044.824	01:28:53.776	0.571
113536.187	1135	36.187	2.776680227	48.86688831	10	4280	10.767	1.401	5.475	3055.591	01:29:01.460	0.572
113718.393	1137	18.393	2.776558012	48.86668616	15	4280	24.200	0.237	3.245	3079.791	01:30:43.666	0.566
113720.403	1137	20.403	2.776408409	48.86662084	10	4280	13.150	6.542	3.515	3092.941	01:30:45.676	0.568
113905.397	1139	05.397	2.776809352	48.86685715	25	4280	39.417	0.375	0.283	3132.358	01:32:30.670	0.564
114050.370	1140	50.370	2.776847753	48.86677404	15	4280	9.662	0.092	3.063	3142.02	01:34:15.643	0.556
114054.347	1140	54.347	2.776697791	48.86677577	25	4280	10.989	2.763	4.780	3153.009	01:34:19.620	0.557
114122.207	1141	22.207	2.776707918	48.86688226	5	4280	11.867	0.426	0.016	3164.876	01:34:47.480	0.556
114158.233	1141	58.233	2.776610087	48.8668408	10	4280	8.523	0.237	3.526	3173.399	01:35:23.506	0.554
114237.230	1142	37.230	2.776617434	48.86682027	5	4280	2.346	0.060	3.080	3175.745	01:36:02.503	0.551
114247.227	1142	47.227	2.776659857	48.86684694	10	4280	4.296	0.430	0.266	3180.041	01:36:12.500	0.551
114421.803	1144	21.803	2.776262726	48.86724163	15	4280	52.664	0.557	6.112	3232.705	01:37:47.076	0.551
114426.263	1144	26.263	2.776389454	48.8671872	15	4280	11.084	2.485	2.761	3243.789	01:37:51.536	0.552
114430.257	1144	30.257	2.776507704	48.86713542	10	4280	10.403	2.605	2.768	3254.192	01:37:55.530	0.554
114458.207	1144	58.207	2.776796084	48.86675107	10	4280	47.683	1.706	3.014	3301.875	01:38:23.480	0.559
114531.270	1145	31.270	2.776811357	48.86680306	10	4280	5.890	0.178	0.050	3307.765	01:38:56.543	0.557
114535.233	1145	35.233	2.776858116	48.86682879	10	4280	4.464	1.126	0.302	3312.229	01:39:00.506	0.558
114538.217	1145	38.217	2.776908727	48.86685757	5	4280	4.899	1.642	0.293	3317.128	01:39:03.490	0.558
114719.600	1147	19.600	2.7774586	48.86756282	15	4280	88.178	0.870	0.133	3405.306	01:40:44.873	0.563
114907.500	1149	07.500	2.777892632	48.86793153	25	4280	51.892	0.481	0.200	3457.198	01:42:32.773	0.562
115058.390	1150	58.390	2.778048545	48.86806233	25	4280	18.496	0.167	0.203	3475.694	01:44:23.663	0.555
115247.077	1152	47.077	2.778408217	48.86845539	15	4280	51.044	0.470	0.157	3526.738	01:46:12.350	0.553
115251.060	1152	51.060	2.778544472	48.86842261	15	4280	10.628	2.668	2.518	3537.366	01:46:16.333	0.555
115323.107	1153	23.107	2.778608386	48.86843583	5	4280	4.908	0.153	0.696	3542.274	01:46:48.380	0.553
115352.020	1153	52.020	2.778567016	48.86841862	10	4280	3.585	0.124	3.535	3545.859	01:47:17.293	0.551
115540.183	1155	40.183	2.778568893	48.86846189	15	4280	4.814	0.045	0.008	3550.673	01:49:05.456	0.542
115659.863	1156	59.863	2.778888368	48.8682349	15	4280	34.427	0.432	2.903	3585.1	01:50:25.136	0.541
115736.250	1157	36.250	2.778765787	48.8683044	10	4280	11.849	0.326	5.987	3596.949	01:51:01.523	0.540
115806.260	1158	06.260	2.778791709	48.86827334	10	4280	3.942	0.131	2.998	3600.891	01:51:31.533	0.538
115857.943	1158	57.943	2.778739287	48.86844601	25	4280	19.584	0.379	6.231	3620.475	01:52:23.216	0.537
115934.253	1159	34.253	2.778600113	48.86840175	10	4280	11.323	0.312	3.640	3631.798	01:52:59.526	0.536
120003.287	1200	03.287	2.778606443	48.86837227	5	4280	3.311	0.114	3.104	3635.109	01:53:28.560	0.534
120151.570	1201	51.570	2.778493034	48.86857298	25	4280	23.819	0.220	6.186	3658.928	01:55:16.843	0.529
120330.030	1203	30.030	2.778587523	48.86812127	25	4280	50.713	0.515	3.106	3709.641	01:56:55.303	0.529
120339.013	1203	39.013	2.77857219	48.86821507	15	4280	10.493	1.168	6.255	3720.134	01:57:04.286	0.530
120405.270	1204	05.270	2.778636813	48.86827616	5	4280	8.281	0.315	0.181	3728.415	01:57:30.543	0.529
120457.287	1204	57.287	2.778635807	48.86825791	10	4280	2.031	0.039	3.151	3730.446	01:58:22.560	0.525
120643.487	1206	43.487	2.778473728	48.86832701	25	4280	14.145	0.133	5.898	3744.591	02:00:08.760	0.519
120832.453	1208	32.453	2.778311407	48.86828748	25	4280	12.679	0.116	3.759	3757.27	02:01:57.726	0.513
121024.427	1210	24.427	2.778758689	48.86825298	15	4280	32.994	0.295	1.991	3790.264	02:03:49.700	0.510
121025.440	1210	25.440	2.77885916	48.8681744	15	4280	11.426	11.279	2.924	3801.69	02:03:50.713	0.512
121210.440	1212	10.440	2.778288344	48.86851147	25	4280	56.164	0.535	5.998	3857.854	02:05:35.713	0.512
121358.447	1213	58.447	2.778462151	48.86845534	25	4280	14.182	0.131	2.650	3872.036	02:07:23.720	0.507
121415.303	1214	15.303	2.778382511	48.86845054	10	4280	5.859	0.348	4.377	3877.895	02:07:40.576	0.506
121416.293	1214	16.293	2.778345793	48.86841182	5	4280	5.078	5.129	3.304	3882.973	02:07:41.566	0.507
121451.273	1214	51.273	2.778318996	48.86844884	5	4280	4.561	0.130	6.159	3887.534	02:08:16.546	0.505
121611.307	1216	11.307	2.778313243	48.86841278	5	4280	4.033	0.050	3.169	3891.567	02:09:36.580	0.500
121635.257	1216	35.257	2.778314404	48.86839944	10	4280	1.486	0.062	3.127	3893.053	02:10:00.530	0.499
121646.290	1216	46.290	2.778296963	48.86836436	5	4280	4.105	0.372	3.227	3897.158	02:10:11.563	0.499
121822.463	1218	22.463	2.778190523	48.86826094	25	4280	13.897	0.145	3.318	3911.055	02:11:47.736	0.495
121941.347	1219	41.347	2.778079203	48.86829084	25	4280	8.808	0.112	5.712	3919.863	02:13:06.620	0.491
121946.320	1219	46.320	2.778227354	48.86830834	10	4280	11.027	2.217	0.971	3930.89	02:13:11.593	0.492
122052.317	1220	52.317	2.778300441	48.86830368	5	4280	5.380	0.082	1.924	3936.27	02:14:17.590	0.489
122237.483	1222	37.483	2.778339048	48.86816076	15	4280	16.145	0.154	3.095	3952.415	02:16:02.756	0.484
122247.523	1222	47.523	2.778331176	48.86821006	5	4280	5.513	0.549	6.256	3957.928	02:16:12.796	0.484
122422.633	1224	22.633	2.778571424	48.86733906	15	4280	98.457	1.035	3.094	4056.385	02:17:47.906	0.491
122429.620	1224	29.620	2.778614833	48.86725178	15	4280	10.215	1.462	3.056	4066.6	02:17:54.893	0.491
122608.947	1226	08.947	2.779604354	48.86546232	15	4280	211.815	2.133	3.048	4278.415	02:19:34.220	0.511
122611.797	1226	11.797	2.779497581	48.86550093	10	4280	8.924	3.131	5.844	4287.339	02:19:37.070	0.512
122616.313	1226	16.313	2.77943936	48.86550665	10	4280	4.313	0.955	5.236	4291.652	02:19:41.586	0.512
124109.877	1241	09.877	2.779914793	48.86606968	50	4280	71.656	0.080	0.143	4363.308	02:34:35.150	0.470
124111.853	1241	11.853	2.78022263	48.86524084	10	4280	94.901	48.027	3.079	4458.209	02:34:37.126	0.481
124258.937	1242	58.937	2.779479048	48.86560843	15	4280	68.115	0.636	5.952	4526.324	02:36:24.210	0.482
124448.143	1244	48.143	2.77946267	48.86594269	25	4280	37.195	0.341	6.275	4563.519	02:38:13.416	0.481
124540.047	1245	40.047	2.779414787	48.86591359	25	4280	4.773	0.092	3.415	4568.292	02:39:05.320	0.479
124543.047	1245	43.047	2.779301777	48.86598307	15	4280	11.326	3.775	6.013	4579.618	02:39:08.320	0.480
124616.123	1246	16.123	2.779254756	48.86612187	5	4280	15.817	0.478	6.225	4595.435	02:39:41.396	0.480
124652.177	1246	52.177	2.779192433	48.86616728	10	4280	6.809	0.189	6.053	4602.244	02:40:17.450	0.479
124728.160	1247	28.160	2.779079955	48.866165	5	4280	8.245	0.229	4.594	4610.489	02:40:53.433	0.478
124804.113	1248	04.113	2.77916344	48.86616435	10	4280	6.117	0.170	1.616	4616.606	02:41:29.386	0.476
124840.140	1248	40.140	2.779216685	48.86613941	10	4280	4.787	0.133	2.792	4621.393	02:42:05.413	0.475
124848.087	1248	48.087	2.779229991	48.86612425	10	4280	1.948	0.245	2.993	4623.341	02:42:13.360	0.475
124856.087	1248	56.087	2.779235263	48.86608549	10	4280	4.328	0.541	3.118	4627.669	02:42:21.360	0.475
125057.347	1250	57.347	2.780176443	48.86679932	25	4280	105.158	0.867	0.222	4732.827	02:44:22.620	0.480
125155.100	1251	55.100	2.780003807	48.86595169	100	4280	95.117	1.647	3.176	4827.944	02:45:20.373	0.487
125158.090	1251	58.090	2.779804579	48.86599658	100	4280	15.427	5.160	5.635	4843.371	02:45:23.363	0.488
125159.133	1251	59.133	2.779551058	48.86603876	50	4280	19.158	18.368	5.485	4862.529	02:45:24.406	0.490
125446.200	1254	46.200	2.779298396	48.86635028	100	4280	39.282	0.235	6.145	4901.811	02:48:11.473	0.486
125447.100	1254	47.100	2.779475635	48.86587957	100	4280	53.938	59.931	3.078	4955.749	02:48:12.373	0.491
125522.087	1255	22.087	2.779600993	48.86631877	15	4280	49.703	1.421	0.049	5005.452	02:48:47.360	0.494
125526.107	1255	26.107	2.779564455	48.86635105	15	4280	4.478	1.114	6.092	5009.93	02:48:51.380	0.494
125530.077	1255	30.077	2.779531953	48.86638921	15	4280	4.867	1.226	6.139	5014.797	02:48:55.350	0.495
125558.150	1255	58.150	2.779490744	48.86652042	25	4280	14.902	0.531	6.230	5029.699	02:49:23.423	0.495
125602.083	1256	02.083	2.779554258	48.86648678	15	4280	5.971	1.518	2.829	5035.67	02:49:27.356	0.495
131523.477	1315	23.477	2.778786604	48.86557442	25	4280	116.017	0.100	3.284	5151.687	03:08:48.750	0.455
131633.560	1316	33.560	2.779183144	48.86579592	25	4280	38.092	0.544	0.296	5189.779	03:09:58.833	0.455
131709.437	1317	09.437	2.779576109	48.86580604	15	4280	28.814	0.803	1.421	5218.593	03:10:34.710	0.456
132012.053	1320	12.053	2.779285882	48.86565149	25	4280	27.343	0.150	3.451	5245.936	03:13:37.326	0.452
132016.033	1320	16.033	2.77926106	48.86574755	10	4280	10.837	2.723	6.239	5256.773	03:13:41.306	0.452
132158.960	1321	58.960	2.779187165	48.86668761	15	4280	104.692	1.017	6.270	5361.465	03:15:24.233	0.457
132201.920	1322	01.920	2.779129765	48.86670833	15	4280	4.796	1.620	5.840	5366.261	03:15:27.193	0.458
132310.050	1323	10.050	2.77833711	48.86678313	25	4280	58.669	0.861	5.216	5424.93	03:16:35.323	0.460
132345.700	1323	45.700	2.778228082	48.86684045	10	4280	10.220	0.287	5.968	5435.15	03:17:10.973	0.459
