# Position data for device 214 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104104.750	1041	04.750	2.778792817	48.87039714	50	4366	0	0	0	0	00:00:00.000	0
104105.740	1041	05.740	2.778792817	48.87039714	0	4366	0.000	0.000	0.000	0	00:00:00.990	0.000
104106.727	1041	06.727	2.778792817	48.87039714	0	4366	0.000	0.000	0.000	0	00:00:01.977	0.000
104113.733	1041	13.733	2.778709014	48.87029934	25	4366	12.490	1.783	3.290	12.49	00:00:08.983	1.390
104253.993	1042	53.993	2.778881053	48.87049057	15	4366	24.722	0.247	0.156	37.212	00:01:49.243	0.341
104442.177	1044	42.177	2.778816501	48.8705401	15	4366	7.260	0.067	6.059	44.472	00:03:37.427	0.205
104629.433	1046	29.433	2.778763065	48.87059756	15	4366	7.494	0.070	6.122	51.966	00:05:24.683	0.160
104817.547	1048	17.547	2.778860354	48.8706661	15	4366	10.436	0.097	0.244	62.402	00:07:12.797	0.144
104838.857	1048	38.857	2.778860354	48.8706661	15	4366	0.000	0.000	0.000	62.402	00:07:34.107	0.137
104842.490	1048	42.490	2.778832829	48.87058063	15	4366	9.717	2.675	3.198	72.119	00:07:37.740	0.158
104913.673	1049	13.673	2.77881201	48.87044977	5	4366	14.634	0.469	3.169	86.753	00:08:08.923	0.177
104949.747	1049	49.747	2.778854427	48.87058163	5	4366	14.991	0.416	0.056	101.744	00:08:44.997	0.194
104953.707	1049	53.707	2.778858198	48.87059927	5	4366	1.981	0.500	0.037	103.725	00:08:48.957	0.196
105055.203	1050	55.203	2.779168178	48.87069753	25	4366	25.202	0.410	0.505	128.927	00:09:50.453	0.218
105131.627	1051	31.627	2.778978685	48.87057098	15	4366	19.769	0.543	3.398	148.696	00:10:26.877	0.237
105152.497	1051	52.497	2.778943234	48.87056998	10	4366	2.600	0.125	4.553	151.296	00:10:47.747	0.234
105155.173	1051	55.173	2.778937104	48.87057426	10	4366	0.654	0.244	6.038	151.95	00:10:50.423	0.234
105227.477	1052	27.477	2.778743462	48.87089577	15	4366	38.469	1.191	6.178	190.419	00:11:22.727	0.279
105230.013	1052	30.013	2.778665584	48.87084503	10	4366	8.025	3.164	3.404	198.444	00:11:25.263	0.290
105302.427	1053	02.427	2.778460816	48.87094656	10	4366	18.777	0.579	5.943	217.221	00:11:57.677	0.303
105307.190	1053	07.190	2.778429749	48.87098863	10	4366	5.203	1.092	6.154	222.424	00:12:02.440	0.308
105311.393	1053	11.393	2.778429749	48.87098863	10	4366	0.000	0.000	0.000	222.424	00:12:06.643	0.306
105459.397	1054	59.397	2.778096239	48.87143089	25	4366	54.922	0.509	6.151	277.346	00:13:54.647	0.332
105522.370	1055	22.370	2.778056866	48.87152073	10	4366	10.400	0.453	6.206	287.746	00:14:17.620	0.336
105524.917	1055	24.917	2.778020822	48.87161055	10	4366	10.333	4.057	6.213	298.079	00:14:20.167	0.347
105557.117	1055	57.117	2.777913389	48.87173711	10	4366	16.127	0.501	6.135	314.206	00:14:52.367	0.352
105559.913	1055	59.913	2.777877764	48.87176438	10	4366	4.001	1.431	6.057	318.207	00:14:55.163	0.355
105602.923	1056	02.923	2.77783323	48.87179595	10	4366	4.793	1.592	6.040	323	00:14:58.173	0.360
105605.930	1056	05.930	2.777787281	48.87182025	10	4366	4.317	1.436	5.961	327.317	00:15:01.180	0.363
105632.360	1056	32.360	2.777575352	48.87201392	5	4366	26.552	1.005	6.092	353.869	00:15:27.610	0.381
105637.147	1056	37.147	2.777527375	48.8720445	5	4366	4.891	1.022	6.013	358.76	00:15:32.397	0.385
105641.883	1056	41.883	2.777481715	48.87207371	5	4366	4.663	0.985	6.014	363.423	00:15:37.133	0.388
105646.907	1056	46.907	2.777447668	48.87210655	5	4366	4.423	0.880	6.102	367.846	00:15:42.157	0.390
105710.180	1057	10.180	2.777276696	48.87220047	10	4366	16.309	0.701	5.972	384.155	00:16:05.430	0.398
105714.897	1057	14.897	2.777234967	48.87222688	5	4366	4.239	0.899	6.011	388.394	00:16:10.147	0.400
105745.197	1057	45.197	2.777132759	48.87232666	5	4366	13.387	0.442	6.104	401.781	00:16:40.447	0.402
105750.900	1057	50.900	2.77710197	48.87236439	10	4366	4.764	0.835	6.140	406.545	00:16:46.150	0.404
105819.973	1058	19.973	2.776877754	48.87237991	10	4366	16.516	0.568	5.085	423.061	00:17:15.223	0.409
105823.907	1058	23.907	2.776836009	48.87235449	10	4366	4.165	1.059	3.424	427.226	00:17:19.157	0.411
105828.933	1058	28.933	2.776784342	48.87232926	5	4366	4.712	0.938	3.489	431.938	00:17:24.183	0.414
105855.947	1058	55.947	2.776532636	48.87218907	5	4366	24.148	0.894	3.449	456.086	00:17:51.197	0.426
105902.903	1059	02.903	2.776488553	48.87215949	10	4366	4.610	0.663	3.399	460.696	00:17:58.153	0.427
105923.913	1059	23.913	2.776401399	48.87205147	10	4366	13.605	0.648	3.283	474.301	00:18:19.163	0.432
105932.923	1059	32.923	2.776383787	48.87201722	10	4366	4.022	0.446	3.232	478.323	00:18:28.173	0.432
110123.090	1101	23.090	2.776565603	48.87115987	25	4366	96.279	0.874	3.104	574.602	00:20:18.340	0.472
110158.957	1101	58.957	2.776442392	48.87135207	5	4366	23.204	0.647	6.171	597.806	00:20:54.207	0.477
110201.910	1102	01.910	2.776383043	48.87135987	5	4366	4.434	1.502	5.354	602.24	00:20:57.160	0.479
110204.933	1102	04.933	2.776313275	48.87136022	5	4366	5.111	1.691	4.741	607.351	00:21:00.183	0.482
110207.920	1102	07.920	2.776240676	48.87136413	5	4366	5.336	1.786	5.010	612.687	00:21:03.170	0.485
110221.893	1102	21.893	2.776000811	48.87146085	5	4366	20.604	1.475	5.872	633.291	00:21:17.143	0.496
110224.913	1102	24.913	2.775972392	48.87149939	5	4366	4.765	1.578	6.154	638.056	00:21:20.163	0.498
110227.917	1102	27.917	2.775949696	48.87154057	10	4366	4.872	1.622	6.187	642.928	00:21:23.167	0.501
110230.923	1102	30.923	2.775920224	48.87157651	5	4366	4.543	1.511	6.140	647.471	00:21:26.173	0.503
110413.127	1104	13.127	2.775298201	48.87136925	25	4366	51.068	0.500	3.627	698.539	00:23:08.377	0.503
110508.720	1105	08.720	2.774526773	48.87136773	25	4366	56.516	1.017	4.701	755.055	00:24:03.970	0.523
110544.937	1105	44.937	2.774103911	48.87165212	10	4366	44.273	1.222	6.027	799.328	00:24:40.187	0.540
110551.927	1105	51.927	2.774073217	48.87168626	10	4366	4.413	0.631	6.126	803.741	00:24:47.177	0.540
110611.893	1106	11.893	2.774079092	48.87192437	5	4366	26.486	1.327	0.004	830.227	00:25:07.143	0.551
110615.917	1106	15.917	2.774076309	48.87197002	5	4366	5.081	1.263	6.272	835.308	00:25:11.167	0.553
110618.910	1106	18.910	2.774081973	48.8720112	5	4366	4.599	1.537	0.024	839.907	00:25:14.160	0.555
110622.030	1106	22.030	2.77409985	48.8720566	5	4366	5.216	1.672	0.069	845.123	00:25:17.280	0.557
110755.467	1107	55.467	2.773635685	48.87204476	25	4366	34.030	0.364	4.569	879.153	00:26:50.717	0.546
110802.517	1108	02.517	2.773583302	48.87212945	15	4366	10.171	1.443	6.174	889.324	00:26:57.767	0.550
110831.503	1108	31.503	2.773089272	48.8721934	10	4366	36.885	1.273	5.345	926.209	00:27:26.753	0.562
110838.480	1108	38.480	2.773029071	48.87217807	10	4366	4.728	0.678	3.748	930.937	00:27:33.730	0.563
110903.443	1109	03.443	2.772637526	48.87218763	5	4366	28.704	1.150	4.850	959.641	00:27:58.693	0.572
110907.457	1109	07.457	2.77257059	48.87219492	5	4366	4.970	1.238	5.265	964.611	00:28:02.707	0.573
110910.447	1109	10.447	2.772518726	48.87220606	5	4366	3.996	1.336	5.595	968.607	00:28:05.697	0.575
110913.477	1109	13.477	2.772464833	48.87222206	5	4366	4.331	1.429	5.746	972.938	00:28:08.727	0.576
111011.877	1110	11.877	2.771954495	48.8725176	15	4366	49.781	0.852	5.987	1022.719	00:29:07.127	0.585
111047.950	1110	47.950	2.771925402	48.87259145	10	4366	8.486	0.235	6.214	1031.205	00:29:43.200	0.578
111052.897	1110	52.897	2.771887012	48.87261972	15	4366	4.218	0.853	6.047	1035.423	00:29:48.147	0.579
111057.973	1110	57.973	2.771849184	48.87264759	10	4366	4.158	0.819	6.047	1039.581	00:29:53.223	0.580
111116.897	1111	16.897	2.771731391	48.87271419	15	4366	11.372	0.601	5.980	1050.953	00:30:12.147	0.580
111122.923	1111	22.923	2.771752687	48.87267788	15	4366	4.329	0.718	3.038	1055.282	00:30:18.173	0.580
111311.127	1113	11.127	2.771795412	48.87248359	25	4366	21.834	0.202	3.103	1077.116	00:32:06.377	0.559
111334.957	1113	34.957	2.771795412	48.87248359	15	4366	0.000	0.000	0.000	1077.116	00:32:30.207	0.552
111335.937	1113	35.937	2.771847338	48.87240983	15	4366	9.043	9.228	3.018	1086.159	00:32:31.187	0.557
111339.917	1113	39.917	2.771854742	48.87236971	10	4366	4.495	1.129	3.109	1090.654	00:32:35.167	0.558
111410.950	1114	10.950	2.771924412	48.87236863	10	4366	5.105	0.165	1.658	1095.759	00:33:06.200	0.552
111446.937	1114	46.937	2.771802868	48.87229018	10	4366	12.466	0.346	3.409	1108.225	00:33:42.187	0.548
111517.943	1115	17.943	2.771892561	48.87232691	10	4366	7.737	0.250	0.407	1115.962	00:34:13.193	0.544
111524.913	1115	24.913	2.771915984	48.87236706	10	4366	4.784	0.686	0.103	1120.746	00:34:20.163	0.544
111726.197	1117	26.197	2.771260815	48.87316549	25	4366	100.941	0.832	6.138	1221.687	00:36:21.447	0.560
111728.163	1117	28.163	2.771321359	48.87307847	25	4366	10.646	5.415	3.019	1232.333	00:36:23.413	0.564
111731.933	1117	31.933	2.77142195	48.87299432	25	4366	11.912	3.160	2.933	1244.245	00:36:27.183	0.569
111735.943	1117	35.943	2.771557345	48.8729455	25	4366	11.308	2.820	2.684	1255.553	00:36:31.193	0.573
111935.140	1119	35.140	2.77150273	48.87199122	50	4366	106.209	0.891	3.152	1361.762	00:38:30.390	0.589
112103.127	1121	03.127	2.771599331	48.87233632	15	4366	39.028	0.444	0.049	1400.79	00:39:58.377	0.584
112138.923	1121	38.923	2.771590688	48.87245834	15	4366	13.586	0.380	6.271	1414.376	00:40:34.173	0.581
112305.980	1123	05.980	2.771548763	48.87244451	5	4366	3.435	0.039	3.634	1417.811	00:42:01.230	0.562
112456.133	1124	56.133	2.77142601	48.87248034	25	4366	9.836	0.089	5.738	1427.647	00:43:51.383	0.543
112644.387	1126	44.387	2.771784204	48.87231794	25	4366	31.856	0.294	2.770	1459.503	00:45:39.637	0.533
112836.260	1128	36.260	2.772198345	48.87208651	15	4366	39.787	0.356	2.836	1499.29	00:47:31.510	0.526
112842.937	1128	42.937	2.772056197	48.87214043	15	4366	12.017	1.800	5.848	1511.307	00:47:38.187	0.529
113028.123	1130	28.123	2.771799705	48.87216932	25	4366	19.063	0.181	5.280	1530.37	00:49:23.373	0.516
113244.187	1132	44.187	2.772036412	48.87213573	50	4366	17.739	0.130	2.248	1548.109	00:51:39.437	0.499
113247.130	1132	47.130	2.771948687	48.87224583	25	4366	13.829	4.699	6.143	1561.938	00:51:42.380	0.503
113341.930	1133	41.930	2.77208945	48.8726574	15	4366	46.921	0.856	0.060	1608.859	00:52:37.180	0.510
113347.953	1133	47.953	2.772133187	48.87257097	10	4366	10.133	1.682	3.052	1618.992	00:52:43.203	0.512
113417.970	1134	17.970	2.772373168	48.87249135	10	4366	19.685	0.656	2.652	1638.677	00:53:13.220	0.513
113423.967	1134	23.967	2.77242358	48.87246178	10	4366	4.945	0.825	2.849	1643.622	00:53:19.217	0.514
