# Position data for device 238 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104930.257	1049	30.257	2.780234695	48.86822082	25	4379	0	0	0	0	00:00:00.000	0
104940.707	1049	40.707	2.780151506	48.86814737	10	4379	10.192	0.975	3.335	10.192	00:00:10.450	0.975
105007.117	1050	07.117	2.779905063	48.8678305	10	4379	39.598	1.499	3.275	49.79	00:00:36.860	1.351
105012.577	1050	12.577	2.779884627	48.86779017	10	4379	4.729	0.866	3.229	54.519	00:00:42.320	1.288
105012.827	1050	12.827	2.77986419	48.86774985	10	4379	4.728	18.912	3.229	59.247	00:00:42.570	1.392
105156.227	1051	56.227	2.778682214	48.86692372	25	4379	126.260	1.221	3.382	185.507	00:02:25.970	1.271
105200.230	1052	00.230	2.778812367	48.86697812	25	4379	11.293	2.821	0.389	196.8	00:02:29.973	1.312
105232.570	1052	32.570	2.778976748	48.86717136	10	4379	24.636	0.762	0.145	221.436	00:03:02.313	1.215
105235.227	1052	35.227	2.779036048	48.86715998	10	4379	4.525	1.703	2.412	225.961	00:03:04.970	1.222
105251.630	1052	51.630	2.779102305	48.86724826	10	4379	10.953	0.668	0.128	236.914	00:03:21.373	1.176
105257.660	1052	57.660	2.779110273	48.86729306	10	4379	5.017	0.832	0.031	241.931	00:03:27.403	1.166
105749.173	1057	49.173	2.779359295	48.8671019	200	4379	28.016	0.096	2.922	269.947	00:08:18.916	0.541
105755.133	1057	55.133	2.779658972	48.86724085	25	4379	26.850	4.505	0.355	296.797	00:08:24.876	0.588
105813.360	1058	13.360	2.779734755	48.86714234	10	4379	12.283	0.674	3.010	309.08	00:08:43.103	0.591
105817.650	1058	17.650	2.779731627	48.86708352	10	4379	6.546	1.526	3.151	315.626	00:08:47.393	0.598
105819.133	1058	19.133	2.779719785	48.86704426	10	4379	4.452	3.002	3.193	320.078	00:08:48.876	0.605
105821.130	1058	21.130	2.779705905	48.86700733	10	4379	4.231	2.119	3.206	324.309	00:08:50.873	0.611
105823.113	1058	23.113	2.779688586	48.86696988	10	4379	4.354	2.196	3.221	328.663	00:08:52.856	0.617
110004.327	1100	04.327	2.778780649	48.86653501	15	4379	82.246	0.813	3.485	410.909	00:10:34.070	0.648
110152.717	1101	52.717	2.778327039	48.86648654	15	4379	33.669	0.311	4.154	444.578	00:12:22.460	0.599
110156.483	1101	56.483	2.77849162	48.86648887	15	4379	12.061	3.203	1.488	456.639	00:12:26.226	0.612
110201.633	1102	01.633	2.77861824	48.86652591	15	4379	10.151	1.971	0.529	466.79	00:12:31.376	0.621
110346.830	1103	46.830	2.778657857	48.86636949	15	4379	17.637	0.168	3.098	484.427	00:14:16.573	0.566
110352.573	1103	52.573	2.778775759	48.86642389	15	4379	10.546	1.836	0.355	494.973	00:14:22.316	0.574
110538.320	1105	38.320	2.778690673	48.86674408	25	4379	36.153	0.342	6.238	531.126	00:16:08.063	0.549
110548.273	1105	48.273	2.778832408	48.8667348	15	4379	10.436	1.049	1.936	541.562	00:16:18.016	0.554
110755.480	1107	55.480	2.778583435	48.8660698	50	4379	76.177	0.599	3.205	617.739	00:18:25.223	0.559
113621.990	1136	21.990	2.778371735	48.86630304	100	4379	30.224	0.018	6.129	647.963	00:46:51.733	0.230
113622.963	1136	22.963	2.778371735	48.86630304	0	4379	0.000	0.000	0.000	647.963	00:46:52.706	0.230
113623.977	1136	23.977	2.778776182	48.86662806	25	4379	46.742	46.097	0.210	694.705	00:46:53.720	0.247
113626.057	1136	26.057	2.778934496	48.86659297	25	4379	12.238	5.884	2.484	706.943	00:46:55.800	0.251
113627.977	1136	27.977	2.77906374	48.86653059	10	4379	11.739	6.114	2.801	718.682	00:46:57.720	0.255
113658.063	1136	58.063	2.779464424	48.86627528	5	4379	40.843	1.358	2.880	759.525	00:47:27.806	0.267
113701.097	1137	01.097	2.779467557	48.86623698	10	4379	4.266	1.406	3.128	763.791	00:47:30.840	0.268
113704.340	1137	04.340	2.779462613	48.8661998	10	4379	4.151	1.280	3.164	767.942	00:47:34.083	0.269
113707.307	1137	07.307	2.779456592	48.8661559	10	4379	4.902	1.652	3.165	772.844	00:47:37.050	0.271
113734.307	1137	34.307	2.779362227	48.86581678	5	4379	38.345	1.420	3.189	811.189	00:48:04.050	0.281
113737.310	1137	37.310	2.779355586	48.86577143	5	4379	5.067	1.687	3.167	816.256	00:48:07.053	0.283
113740.323	1137	40.323	2.779347818	48.8657287	5	4379	4.786	1.588	3.173	821.042	00:48:10.066	0.284
113743.317	1137	43.317	2.77933958	48.86568664	10	4379	4.717	1.575	3.175	825.759	00:48:13.060	0.285
113810.353	1138	10.353	2.779387806	48.86536495	10	4379	35.952	1.330	3.116	861.711	00:48:40.096	0.295
113814.317	1138	14.317	2.779403239	48.86533037	5	4379	4.009	1.011	3.066	865.72	00:48:44.060	0.296
113819.323	1138	19.323	2.779414669	48.86529011	10	4379	4.555	0.910	3.093	870.275	00:48:49.066	0.297
113846.333	1138	46.333	2.779474167	48.86523934	10	4379	7.134	0.264	2.945	877.409	00:49:16.076	0.297
113855.467	1138	55.467	2.779458659	48.86523342	10	4379	1.313	0.144	3.560	878.722	00:49:25.210	0.296
113904.350	1139	04.350	2.77943294	48.86523052	10	4379	1.912	0.215	4.126	880.634	00:49:34.093	0.296
113943.333	1139	43.333	2.779390253	48.86520694	15	4379	4.082	0.105	3.440	884.716	00:50:13.076	0.294
114138.370	1141	38.370	2.779500892	48.86514373	15	4379	10.730	0.093	2.853	895.446	00:52:08.113	0.286
114139.317	1141	39.317	2.779495449	48.86523494	15	4379	10.152	10.720	6.273	905.598	00:52:09.060	0.289
114140.300	1141	40.300	2.779495137	48.86530457	15	4379	7.744	7.878	6.282	913.342	00:52:10.043	0.292
114141.317	1141	41.317	2.779495633	48.8653584	15	4379	5.987	5.887	0.002	919.329	00:52:11.060	0.294
114142.307	1141	42.307	2.779496772	48.86539732	15	4379	4.329	4.373	0.005	923.658	00:52:12.050	0.295
114144.310	1141	44.310	2.779501104	48.86544611	15	4379	5.436	2.714	0.015	929.094	00:52:14.053	0.296
114148.337	1141	48.337	2.779522431	48.86548951	15	4379	5.074	1.260	0.083	934.168	00:52:18.080	0.298
114214.327	1142	14.327	2.779425631	48.86544671	10	4379	8.542	0.329	3.509	942.71	00:52:44.070	0.298
114250.340	1142	50.340	2.779436615	48.86539279	10	4379	6.051	0.168	3.107	948.761	00:53:20.083	0.296
114707.640	1147	07.640	2.779242262	48.86505167	15	4379	40.523	0.157	3.238	989.284	00:57:37.383	0.286
120353.843	1203	53.843	2.780030553	48.86537859	15	4379	68.249	0.068	0.389	1057.533	01:14:23.586	0.237
120540.040	1205	40.040	2.778342341	48.86575632	25	4379	130.633	1.230	5.632	1188.166	01:16:09.783	0.260
120726.190	1207	26.190	2.777781762	48.8672707	25	4379	173.362	1.633	6.220	1361.528	01:17:55.933	0.291
120729.143	1207	29.143	2.777920641	48.86721259	15	4379	12.054	4.082	2.752	1373.582	01:17:58.886	0.294
120732.797	1207	32.797	2.778011184	48.86712844	15	4379	11.472	3.140	2.959	1385.054	01:18:02.540	0.296
120735.807	1207	35.807	2.778165476	48.86707618	10	4379	12.711	4.223	2.673	1397.765	01:18:05.550	0.298
120911.040	1209	11.040	2.777565241	48.8672275	25	4379	47.088	0.494	5.685	1444.853	01:19:40.783	0.302
121024.947	1210	24.947	2.778131794	48.86788667	25	4379	84.247	1.140	0.147	1529.1	01:20:54.690	0.315
121026.903	1210	26.903	2.777994868	48.86791843	15	4379	10.636	5.438	5.644	1539.736	01:20:56.646	0.317
121034.837	1210	34.837	2.777871865	48.86787546	10	4379	10.201	1.286	3.600	1549.937	01:21:04.580	0.319
121100.847	1211	00.847	2.778087269	48.86798022	5	4379	19.617	0.754	0.341	1569.554	01:21:30.590	0.321
121104.817	1211	04.817	2.778151299	48.86798394	10	4379	4.709	1.186	1.246	1574.263	01:21:34.560	0.322
121108.830	1211	08.830	2.778214408	48.86798379	5	4379	4.624	1.152	1.585	1578.887	01:21:38.573	0.322
121136.820	1211	36.820	2.778404651	48.86798607	5	4379	13.941	0.498	1.502	1592.828	01:22:06.563	0.323
121322.097	1213	22.097	2.778338586	48.86799142	25	4379	4.877	0.046	5.151	1597.705	01:23:51.840	0.318
121415.477	1214	15.477	2.778183761	48.86812807	25	4379	18.964	0.355	6.090	1616.669	01:24:45.220	0.318
121451.877	1214	51.877	2.778282027	48.86800071	5	4379	15.889	0.437	3.009	1632.558	01:25:21.620	0.319
