# Position data for device 53 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103502.570	1035	02.570	2.777533705	48.86748134	5	4313	5.250	0.262	6.180	759.415	00:14:33.000	0.870
103647.830	1036	47.830	2.777617139	48.86760796	25	4313	15.352	0.146	0.113	774.767	00:16:18.260	0.792
103833.860	1038	33.860	2.777800584	48.86765623	15	4313	14.473	0.136	0.579	789.24	00:18:04.290	0.728
103902.767	1039	02.767	2.777816722	48.86767205	15	4313	2.120	0.073	0.174	791.36	00:18:33.197	0.711
104253.677	1042	53.677	2.7775921	48.86792502	100	4313	32.595	0.141	6.131	823.955	00:22:24.107	0.613
104254.557	1042	54.557	2.777455975	48.86786127	100	4313	12.237	13.906	3.494	836.192	00:22:24.987	0.622
104302.540	1043	02.540	2.777786409	48.86760043	25	4313	37.785	4.733	2.927	873.977	00:22:32.970	0.646
104350.530	1043	50.530	2.778297656	48.86749946	25	4313	39.104	0.815	2.425	913.081	00:23:20.960	0.652
104352.523	1043	52.523	2.778340978	48.86752288	25	4313	4.106	2.060	0.308	917.187	00:23:22.953	0.654
104828.813	1048	28.813	2.778081231	48.8673109	25	4313	30.299	0.110	3.349	947.486	00:27:59.243	0.564
104831.853	1048	31.853	2.778049339	48.86735751	25	4313	5.686	1.870	6.166	953.172	00:28:02.283	0.567
104852.867	1048	52.867	2.777952947	48.86738342	10	4313	7.628	0.363	5.714	960.8	00:28:23.297	0.564
104859.823	1048	59.823	2.777896071	48.86739067	10	4313	4.244	0.610	5.350	965.044	00:28:30.253	0.564
104928.857	1049	28.857	2.777852456	48.86744746	10	4313	7.078	0.244	6.152	972.122	00:28:59.287	0.559
105203.110	1052	03.110	2.777985244	48.86762704	25	4313	22.216	0.144	0.127	994.338	00:31:33.540	0.525
105322.200	1053	22.200	2.778437033	48.86819206	50	4313	71.025	0.898	0.137	1065.363	00:32:52.630	0.540
105325.080	1053	25.080	2.778346493	48.8680836	25	4313	13.766	4.780	3.285	1079.129	00:32:55.510	0.546
105330.137	1053	30.137	2.778346493	48.8680836	25	4313	0.000	0.000	0.000	1079.129	00:33:00.567	0.545
105337.130	1053	37.130	2.778281439	48.86800517	25	4313	9.940	1.421	3.284	1089.069	00:33:07.560	0.548
105338.113	1053	38.113	2.778280554	48.86794002	25	4313	7.246	7.371	3.144	1096.315	00:33:08.543	0.551
105339.117	1053	39.117	2.778275991	48.86789954	25	4313	4.515	4.497	3.161	1100.83	00:33:09.547	0.553
105414.160	1054	14.160	2.777640931	48.86687811	50	4313	122.761	3.503	3.248	1223.591	00:33:44.590	0.604
105450.143	1054	50.143	2.778023886	48.86785178	25	4313	111.866	3.109	0.068	1335.457	00:34:20.573	0.648
105455.083	1054	55.083	2.777995445	48.86789409	25	4313	5.146	1.042	6.168	1340.603	00:34:25.513	0.649
105526.107	1055	26.107	2.777994485	48.86778565	15	4313	12.061	0.389	3.143	1352.664	00:34:56.537	0.645
105536.177	1055	36.177	2.778029047	48.86782101	25	4313	4.677	0.464	0.167	1357.341	00:35:06.607	0.644
105558.060	1055	58.060	2.777867713	48.8676254	15	4313	24.759	1.131	3.283	1382.1	00:35:28.490	0.649
105633.057	1056	33.057	2.777902323	48.86755512	10	4313	8.217	0.235	3.057	1390.317	00:36:03.487	0.643
105816.137	1058	16.137	2.778000864	48.86786129	50	4313	34.809	0.338	0.055	1425.126	00:37:46.567	0.629
110254.383	1102	54.383	2.777862512	48.86797842	25	4313	16.506	0.059	6.082	1441.632	00:42:24.813	0.566
110304.487	1103	04.487	2.777943146	48.86789276	15	4313	11.210	1.109	2.981	1452.842	00:42:34.917	0.569
110448.850	1104	48.850	2.778322977	48.86816668	25	4313	41.262	0.395	0.235	1494.104	00:44:19.280	0.562
110658.003	1106	58.003	2.777025981	48.86788823	100	4313	99.944	0.774	3.818	1594.048	00:46:28.433	0.572
110902.353	1109	02.353	2.778085118	48.86790296	15	4313	77.616	0.624	1.491	1671.664	00:48:32.783	0.574
110906.750	1109	06.750	2.778133052	48.86781644	15	4313	10.243	2.330	3.046	1681.907	00:48:37.180	0.577
111054.283	1110	54.283	2.777647914	48.86785795	25	4313	35.843	0.333	5.173	1717.75	00:50:24.713	0.568
111100.160	1111	00.160	2.777739362	48.86778596	10	4313	10.440	1.776	2.926	1728.19	00:50:30.590	0.570
111241.147	1112	41.147	2.777637625	48.8678916	10	4313	13.914	0.138	6.119	1742.104	00:52:11.577	0.556
111248.813	1112	48.813	2.77767254	48.86799034	10	4313	11.276	1.471	0.061	1753.38	00:52:19.243	0.559
111622.220	1116	22.220	2.777546492	48.86784891	25	4313	18.240	0.085	3.294	1771.62	00:55:52.650	0.528
111820.083	1118	20.083	2.77688503	48.86642017	15	4313	166.128	1.410	3.221	1937.748	00:57:50.513	0.558
111824.813	1118	24.813	2.777052337	48.86642854	15	4313	12.294	2.599	1.286	1950.042	00:57:55.243	0.561
111828.830	1118	28.830	2.777199538	48.86643352	25	4313	10.799	2.688	1.375	1960.841	00:57:59.260	0.564
112016.157	1120	16.157	2.777594433	48.86765388	25	4313	138.776	1.293	0.056	2099.617	00:59:46.587	0.585
112025.780	1120	25.780	2.77771847	48.86771832	15	4313	11.574	1.203	0.320	2111.191	00:59:56.210	0.587
112210.097	1122	10.097	2.777492705	48.86697679	25	4313	84.114	0.806	3.194	2195.305	01:01:40.527	0.593
112219.090	1122	19.090	2.777516658	48.86706775	15	4313	10.268	1.142	0.045	2205.573	01:01:49.520	0.595
112404.370	1124	04.370	2.777579967	48.86814778	25	4313	120.209	1.142	0.010	2325.782	01:03:34.800	0.610
112411.870	1124	11.870	2.777642975	48.86806475	15	4313	10.324	1.377	3.011	2336.106	01:03:42.300	0.611
112614.117	1126	14.117	2.778121354	48.86782083	50	4313	44.321	0.363	2.816	2380.427	01:05:44.547	0.603
112805.157	1128	05.157	2.777493502	48.86784299	25	4313	46.066	0.415	4.914	2426.493	01:07:35.587	0.598
112955.133	1129	55.133	2.777682883	48.86791078	15	4313	15.791	0.144	0.449	2442.284	01:09:25.563	0.586
113153.090	1131	53.090	2.77753298	48.86779056	15	4313	17.303	0.147	3.353	2459.587	01:11:23.520	0.574
113343.200	1133	43.200	2.777600593	48.86782646	15	4313	6.362	0.058	0.314	2465.949	01:13:13.630	0.561
113344.150	1133	44.150	2.777716183	48.86774749	15	4313	12.201	12.843	2.895	2478.15	01:13:14.580	0.564
113348.157	1133	48.157	2.777862412	48.86774683	15	4313	10.714	2.674	1.597	2488.864	01:13:18.587	0.566
113534.530	1135	34.530	2.777306111	48.86813846	15	4313	59.652	0.561	6.043	2548.516	01:15:04.960	0.566
113538.913	1135	38.913	2.77740941	48.86802079	15	4313	15.118	3.449	2.991	2563.634	01:15:09.343	0.569
113540.877	1135	40.877	2.777466387	48.86790926	10	4313	13.088	6.664	3.054	2576.722	01:15:11.307	0.571
113544.887	1135	44.887	2.777520634	48.86782517	10	4313	10.162	2.534	3.031	2586.884	01:15:15.317	0.573
113646.253	1136	46.253	2.777535913	48.86776565	15	4313	6.714	0.109	3.097	2593.598	01:16:16.683	0.567
113649.847	1136	49.847	2.777644892	48.86766369	15	4313	13.869	3.859	2.960	2607.467	01:16:20.277	0.569
113653.887	1136	53.887	2.777762203	48.86759232	15	4313	11.700	2.896	2.866	2619.167	01:16:24.317	0.571
113721.907	1137	21.907	2.777779469	48.86776857	10	4313	19.643	0.701	0.017	2638.81	01:16:52.337	0.572
113724.893	1137	24.893	2.777725286	48.86779868	5	4313	5.194	1.739	5.983	2644.004	01:16:55.323	0.573
113727.893	1137	27.893	2.777690489	48.86783427	5	4313	4.708	1.569	6.116	2648.712	01:16:58.323	0.574
113749.910	1137	49.910	2.777859	48.86782775	5	4313	12.367	0.562	1.792	2661.079	01:17:20.340	0.573
113754.897	1137	54.897	2.777905321	48.86785064	5	4313	4.242	0.851	0.336	2665.321	01:17:25.327	0.574
113759.900	1137	59.900	2.777958057	48.86787717	5	4313	4.862	0.972	0.330	2670.183	01:17:30.330	0.574
113941.197	1139	41.197	2.777896883	48.86789721	25	4313	5.006	0.049	5.799	2675.189	01:19:11.627	0.563
113945.887	1139	45.887	2.778017825	48.86794712	15	4313	10.456	2.229	0.396	2685.645	01:19:16.317	0.565
113949.917	1139	49.917	2.778112213	48.86802866	15	4313	11.405	2.830	0.197	2697.05	01:19:20.347	0.567
114129.197	1141	29.197	2.778675907	48.86842229	15	4313	60.185	0.606	0.243	2757.235	01:20:59.627	0.567
114328.240	1143	28.240	2.778985122	48.86862156	15	4313	31.692	0.266	0.262	2788.927	01:22:58.670	0.560
114331.893	1143	31.893	2.779126263	48.8686869	15	4313	12.639	3.460	0.358	2801.566	01:23:02.323	0.562
114335.883	1143	35.883	2.77926232	48.86872754	15	4313	10.945	2.743	0.525	2812.511	01:23:06.313	0.564
114525.117	1145	25.117	2.778768221	48.86844958	25	4313	47.604	0.436	3.440	2860.115	01:24:55.547	0.561
114531.107	1145	31.107	2.77876847	48.86854416	15	4313	10.519	1.756	0.000	2870.634	01:25:01.537	0.563
114714.393	1147	14.393	2.778264483	48.86802171	15	4313	68.846	0.667	3.306	2939.48	01:26:44.823	0.565
114717.340	1147	17.340	2.778306777	48.86813408	15	4313	12.876	4.369	0.065	2952.356	01:26:47.770	0.567
114720.353	1147	20.353	2.778359667	48.86824262	15	4313	12.678	4.208	0.084	2965.034	01:26:50.783	0.569
114723.380	1147	23.380	2.778412677	48.86832648	15	4313	10.103	3.338	0.109	2975.137	01:26:53.810	0.571
114901.673	1149	01.673	2.778336734	48.86814311	25	4313	21.139	0.215	3.213	2996.276	01:28:32.103	0.564
115053.173	1150	53.173	2.778573109	48.86834899	15	4313	28.709	0.257	0.196	3024.985	01:30:23.603	0.558
115217.473	1152	17.473	2.778558078	48.86840676	25	4313	6.519	0.077	6.238	3031.504	01:31:47.903	0.550
115253.440	1152	53.440	2.778642534	48.86826009	10	4313	17.447	0.485	3.042	3048.951	01:32:23.870	0.550
115405.443	1154	05.443	2.778606845	48.86830153	10	4313	5.299	0.074	6.135	3054.25	01:33:35.873	0.544
115525.480	1155	25.480	2.778571751	48.8683125	10	4313	2.846	0.036	5.778	3057.096	01:34:55.910	0.537
115636.477	1156	36.477	2.778681829	48.86828227	25	4313	8.738	0.123	2.580	3065.834	01:36:06.907	0.532
115645.957	1156	45.957	2.778614529	48.86836542	15	4313	10.480	1.105	6.144	3076.314	01:36:16.387	0.533
115711.930	1157	11.930	2.778495179	48.86852608	5	4313	19.893	0.766	6.155	3096.207	01:36:42.360	0.534
115747.950	1157	47.950	2.778549767	48.86849228	5	4313	5.489	0.152	2.869	3101.696	01:37:18.380	0.531
115757.937	1157	57.937	2.778508072	48.86846448	5	4313	4.346	0.435	3.395	3106.042	01:37:28.367	0.531
115823.907	1158	23.907	2.778459031	48.8684218	10	4313	5.953	0.229	3.338	3111.995	01:37:54.337	0.530
115858.940	1158	58.940	2.778391587	48.86841673	10	4313	4.973	0.142	4.302	3116.968	01:38:29.370	0.527
120046.240	1200	46.240	2.778135736	48.86835984	25	4313	19.784	0.184	3.802	3136.752	01:40:16.670	0.521
120243.233	1202	43.233	2.778206626	48.86836828	25	4313	5.278	0.045	0.968	3142.03	01:42:13.663	0.512
120427.560	1204	27.560	2.778623855	48.8683227	25	4313	30.986	0.297	2.135	3173.016	01:43:57.990	0.509
120617.283	1206	17.283	2.778435752	48.86824393	15	4313	16.330	0.149	3.533	3189.346	01:45:47.713	0.502
120802.293	1208	02.293	2.778013946	48.86817774	15	4313	31.768	0.303	3.975	3221.114	01:47:32.723	0.499
120850.533	1208	50.533	2.778646105	48.86812301	15	4313	46.714	0.968	2.036	3267.828	01:48:20.963	0.503
120926.987	1209	26.987	2.778717856	48.86819386	5	4313	9.472	0.260	0.173	3277.3	01:48:57.417	0.501
120958.960	1209	58.960	2.778752941	48.86818651	5	4313	2.697	0.084	2.452	3279.997	01:49:29.390	0.499
121144.460	1211	44.460	2.778249697	48.86806613	25	4313	39.226	0.372	3.766	3319.223	01:51:14.890	0.497
121219.987	1212	19.987	2.778519605	48.86774989	5	4313	40.350	1.136	2.996	3359.573	01:51:50.417	0.501
121225.960	1212	25.960	2.778555043	48.86771968	5	4313	4.246	0.711	2.942	3363.819	01:51:56.390	0.501
121251.977	1212	51.977	2.778713351	48.86750173	10	4313	26.872	1.033	3.017	3390.691	01:52:22.407	0.503
121255.980	1212	55.980	2.778736968	48.86746902	5	4313	4.028	1.006	3.018	3394.719	01:52:26.410	0.503
121259.937	1212	59.937	2.778756583	48.8674337	10	4313	4.183	1.057	3.046	3398.902	01:52:30.367	0.504
121442.137	1214	42.137	2.77836885	48.86666869	25	4313	89.700	0.878	3.228	3488.602	01:54:12.567	0.509
121448.193	1214	48.193	2.778310936	48.86680443	10	4313	15.682	2.589	6.210	3504.284	01:54:18.623	0.511
121520.173	1215	20.173	2.778276636	48.86687677	5	4313	8.429	0.264	6.202	3512.713	01:54:50.603	0.510
121556.160	1215	56.160	2.778316472	48.86680891	10	4313	8.092	0.225	3.041	3520.805	01:55:26.590	0.508
121602.177	1216	02.177	2.778381703	48.8668204	5	4313	4.947	0.822	0.772	3525.752	01:55:32.607	0.509
121606.150	1216	06.150	2.778428899	48.866842	5	4313	4.211	1.060	0.358	3529.963	01:55:36.580	0.509
121632.167	1216	32.167	2.778522979	48.86687744	5	4313	7.940	0.305	0.427	3537.903	01:56:02.597	0.508
121635.173	1216	35.173	2.778506407	48.8668771	10	4313	1.215	0.404	4.593	3539.118	01:56:05.603	0.508
121818.457	1218	18.457	2.778435421	48.86680122	15	4313	9.913	0.096	3.300	3549.031	01:57:48.887	0.502
121946.393	1219	46.393	2.778534551	48.86687284	15	4313	10.780	0.123	0.233	3559.811	01:59:16.823	0.497
122021.997	1220	21.997	2.778546617	48.86694449	10	4313	8.018	0.225	0.029	3567.829	01:59:52.427	0.496
122047.957	1220	47.957	2.778525577	48.86699218	10	4313	5.523	0.213	6.208	3573.352	02:00:18.387	0.495
122238.297	1222	38.297	2.778299841	48.86684154	25	4313	23.542	0.213	3.393	3596.894	02:02:08.727	0.491
122242.240	1222	42.240	2.778468572	48.86688572	15	4313	13.303	3.374	0.580	3610.197	02:02:12.670	0.492
122426.913	1224	26.913	2.778338083	48.86704413	25	4313	20.045	0.192	6.143	3630.242	02:03:57.343	0.488
122433.983	1224	33.983	2.778174518	48.86706222	15	4313	12.152	1.719	5.285	3642.394	02:04:04.413	0.489
122503.017	1225	03.017	2.778004102	48.86697048	10	4313	16.125	0.555	3.450	3658.519	02:04:33.447	0.490
122531.933	1225	31.933	2.778336807	48.86691434	10	4313	25.163	0.870	2.348	3683.682	02:05:02.363	0.491
122537.057	1225	37.057	2.778396736	48.86690769	10	4313	4.453	0.869	2.145	3688.135	02:05:07.487	0.491
122540.953	1225	40.953	2.778466157	48.86691612	10	4313	5.172	1.328	0.954	3693.307	02:05:11.383	0.492
122736.253	1227	36.253	2.779173035	48.86710405	25	4313	55.849	0.484	0.573	3749.156	02:07:06.683	0.492
122945.957	1229	45.957	2.779016274	48.86697663	50	4313	18.241	0.141	3.349	3767.397	02:09:16.387	0.486
123128.753	1231	28.753	2.778933323	48.86661322	25	4313	40.872	0.398	3.181	3808.269	02:10:59.183	0.485
123204.740	1232	04.740	2.778901108	48.86677365	15	4313	17.998	0.500	6.249	3826.267	02:11:35.170	0.485
123230.747	1232	30.747	2.778852	48.86676721	10	4313	3.669	0.141	4.059	3829.936	02:12:01.177	0.484
123238.720	1232	38.720	2.778914004	48.86675892	10	4313	4.635	0.581	2.234	3834.571	02:12:09.150	0.484
123416.277	1234	16.277	2.778741867	48.86661683	25	4313	20.219	0.207	3.346	3854.79	02:13:46.707	0.480
123602.700	1236	02.700	2.779802492	48.86663234	25	4313	77.729	0.730	1.486	3932.519	02:15:33.130	0.484
123609.520	1236	09.520	2.779847123	48.86653633	10	4313	11.168	1.638	3.062	3943.687	02:15:39.950	0.484
123656.087	1236	56.087	2.779548708	48.86605815	15	4313	57.501	1.235	3.248	4001.188	02:16:26.517	0.489
123731.910	1237	31.910	2.779348874	48.86584755	5	4313	27.622	0.771	3.302	4028.81	02:17:02.340	0.490
123843.920	1238	43.920	2.77931299	48.86579307	5	4313	6.605	0.092	3.253	4035.415	02:18:14.350	0.487
123850.827	1238	50.827	2.779344148	48.86578363	5	4313	2.513	0.364	2.630	4037.928	02:18:21.257	0.486
124041.110	1240	41.110	2.779370431	48.86593757	15	4313	17.229	0.156	0.029	4055.157	02:20:11.540	0.482
124228.207	1242	28.207	2.779117518	48.86611933	25	4313	27.423	0.256	6.050	4082.58	02:21:58.637	0.479
124410.397	1244	10.397	2.77910406	48.86604042	25	4313	8.831	0.086	3.171	4091.411	02:23:40.827	0.475
124420.147	1244	20.147	2.779170642	48.86596137	10	4313	10.055	1.031	2.999	4101.466	02:23:50.577	0.475
124619.457	1246	19.457	2.782805153	48.86504031	50	4313	285.321	2.391	2.552	4386.787	02:25:49.887	0.501
130905.383	1309	05.383	2.779329988	48.86563015	25	4313	262.939	0.192	5.496	4649.726	02:48:35.813	0.460
131047.360	1310	47.360	2.77925761	48.86563033	25	4313	5.303	0.052	4.727	4655.029	02:50:17.790	0.456
131123.617	1311	23.617	2.779205195	48.86579497	10	4313	18.709	0.516	6.229	4673.738	02:50:54.047	0.456
131132.653	1311	32.653	2.779261085	48.86580097	10	4313	4.149	0.459	1.008	4677.887	02:51:03.083	0.456
131157.710	1311	57.710	2.779377489	48.86578348	5	4313	8.748	0.349	2.294	4686.635	02:51:28.140	0.456
131202.623	1312	02.623	2.779433156	48.86578329	5	4313	4.079	0.830	1.591	4690.714	02:51:33.053	0.456
131254.307	1312	54.307	2.779243963	48.86572314	15	4313	15.392	0.298	3.633	4706.106	02:52:24.737	0.455
131302.237	1313	02.237	2.779382059	48.86573631	10	4313	10.224	1.289	1.060	4716.33	02:52:32.667	0.456
131330.287	1313	30.287	2.779341049	48.86565313	10	4313	9.727	0.347	3.225	4726.057	02:53:00.717	0.455
131335.270	1313	35.270	2.779327657	48.86561569	10	4313	4.278	0.859	3.202	4730.335	02:53:05.700	0.455
131401.287	1314	01.287	2.779388374	48.86559407	10	4313	5.057	0.194	2.696	4735.392	02:53:31.717	0.455
131546.110	1315	46.110	2.779234651	48.86574361	25	4313	20.087	0.192	6.110	4755.479	02:55:16.540	0.452
131555.310	1315	55.310	2.779101021	48.86577043	10	4313	10.235	1.113	5.580	4765.714	02:55:25.740	0.453
131731.583	1317	31.583	2.779462882	48.86555488	25	4313	35.744	0.371	2.863	4801.458	02:57:02.013	0.452
131738.253	1317	38.253	2.779341621	48.86551111	10	4313	10.131	1.519	3.582	4811.589	02:57:08.683	0.453
131917.560	1319	17.560	2.779965262	48.86558182	15	4313	46.365	0.467	0.983	4857.954	02:58:47.990	0.453
132103.433	1321	03.433	2.779172651	48.86543667	15	4313	60.276	0.569	3.890	4918.23	03:00:33.863	0.454
132111.450	1321	11.450	2.779177325	48.86549255	10	4313	6.224	0.776	0.014	4924.454	03:00:41.880	0.454
132249.513	1322	49.513	2.779760667	48.86594319	15	4313	65.869	0.672	0.217	4990.323	03:02:19.943	0.456
132254.473	1322	54.473	2.779634705	48.86600557	10	4313	11.546	2.328	5.952	5001.869	03:02:24.903	0.457
132258.260	1322	58.260	2.77955967	48.86604397	10	4313	6.962	1.838	5.961	5008.831	03:02:28.690	0.457
132434.627	1324	34.627	2.779326987	48.86617932	15	4313	22.743	0.236	5.998	5031.574	03:04:05.057	0.456
132622.487	1326	22.487	2.779436108	48.86597749	15	4313	23.829	0.221	3.050	5055.403	03:05:52.917	0.453
132701.510	1327	01.510	2.779437568	48.86608533	5	4313	11.994	0.307	0.002	5067.397	03:06:31.940	0.453
132737.447	1327	37.447	2.779432216	48.86604476	5	4313	4.529	0.126	3.164	5071.926	03:07:07.877	0.452
132813.600	1328	13.600	2.779426518	48.86614777	5	4313	11.464	0.317	6.274	5083.39	03:07:44.030	0.451
132816.450	1328	16.450	2.779436872	48.86615206	5	4313	0.896	0.314	0.391	5084.286	03:07:46.880	0.451
133005.727	1330	05.727	2.780064356	48.86631508	25	4313	49.421	0.452	0.582	5133.707	03:09:36.157	0.451
133154.443	1331	54.443	2.778583337	48.8659621	25	4313	115.395	1.061	3.762	5249.102	03:11:24.873	0.457
133230.307	1332	30.307	2.778951789	48.86598475	10	4313	27.113	0.756	1.225	5276.215	03:12:00.737	0.458
133232.293	1332	32.293	2.779018898	48.86600899	10	4313	5.608	2.824	0.441	5281.823	03:12:02.723	0.458
133234.320	1332	34.320	2.779097372	48.86603736	10	4313	6.559	3.236	0.441	5288.382	03:12:04.750	0.459
133236.257	1332	36.257	2.779160986	48.86606128	10	4313	5.367	2.771	0.426	5293.749	03:12:06.687	0.459
133239.287	1332	39.287	2.779226209	48.86608723	10	4313	5.583	1.843	0.405	5299.332	03:12:09.717	0.460
133306.297	1333	06.297	2.779711344	48.86630118	10	4313	42.774	1.584	0.370	5342.106	03:12:36.727	0.462
133311.280	1333	11.280	2.779766871	48.86632177	10	4313	4.669	0.937	0.432	5346.775	03:12:41.710	0.462
133409.863	1334	09.863	2.779832216	48.86630266	10	4313	5.238	0.089	2.613	5352.013	03:13:40.293	0.461
133559.013	1335	59.013	2.779892337	48.86638262	15	4313	9.924	0.091	0.128	5361.937	03:15:29.443	0.457
133750.127	1337	50.127	2.780203823	48.8665155	25	4313	27.189	0.245	0.381	5389.126	03:17:20.557	0.455
133905.853	1339	05.853	2.779755547	48.86606094	25	4313	60.288	0.796	3.308	5449.414	03:18:36.283	0.457
133941.757	1339	41.757	2.779549514	48.86619424	10	4313	21.158	0.589	6.025	5470.572	03:19:12.187	0.458
134006.810	1340	06.810	2.779559583	48.86625672	10	4313	6.988	0.279	0.028	5477.56	03:19:37.240	0.457
134009.770	1340	09.770	2.779573688	48.86627204	10	4313	1.993	0.673	0.156	5479.553	03:19:40.200	0.457
134042.783	1340	42.783	2.779723413	48.86628945	5	4313	11.140	0.337	0.973	5490.693	03:20:13.213	0.457
134118.877	1341	18.877	2.779828331	48.86628644	5	4313	7.694	0.213	1.737	5498.387	03:20:49.307	0.456
134124.857	1341	24.857	2.779838237	48.86627813	5	4313	1.175	0.196	2.941	5499.562	03:20:55.287	0.456
134304.273	1343	04.273	2.779729047	48.86629096	25	4313	8.126	0.082	5.315	5507.688	03:22:34.703	0.453
