# Position data for device 156 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093727.383	0937	27.383	2.778593709	48.87067344	25	4209	44.776	0.456	6.004	410.475	00:21:23.646	0.320
093734.143	0937	34.143	2.778717029	48.87063282	15	4209	10.101	1.494	2.653	420.576	00:21:30.406	0.326
093749.117	0937	49.117	2.778779459	48.87061056	5	4209	5.201	0.347	2.685	425.777	00:21:45.380	0.326
093825.183	0938	25.183	2.778884175	48.87054643	10	4209	10.475	0.290	2.863	436.252	00:22:21.446	0.325
093937.180	0939	37.180	2.77910677	48.87072779	10	4209	25.938	0.360	0.212	462.19	00:23:33.443	0.327
093943.120	0939	43.120	2.779096076	48.87076382	15	4209	4.083	0.687	6.231	466.273	00:23:39.383	0.329
094005.083	0940	05.083	2.778779395	48.87097491	5	4209	33.007	1.503	6.026	499.28	00:24:01.346	0.346
094010.190	0940	10.190	2.778804174	48.87093281	5	4209	5.022	0.983	3.039	504.302	00:24:06.453	0.349
094014.107	0940	14.107	2.778834712	48.87090109	10	4209	4.177	1.066	2.974	508.479	00:24:10.370	0.351
094151.507	0941	51.507	2.778579169	48.87119166	25	4209	37.348	0.383	6.130	545.827	00:25:47.770	0.353
094342.427	0943	42.427	2.777868957	48.87242241	25	4209	146.437	1.320	6.181	692.264	00:27:38.690	0.417
094352.133	0943	52.133	2.77784145	48.8724562	15	4209	4.264	0.439	6.140	696.528	00:27:48.396	0.417
094532.390	0945	32.390	2.77752935	48.87307455	25	4209	72.473	0.723	6.194	769.001	00:29:28.653	0.435
094539.107	0945	39.107	2.777606277	48.87298234	10	4209	11.702	1.742	2.995	780.703	00:29:35.370	0.440
094718.517	0947	18.517	2.778976533	48.87340267	25	4209	110.734	1.114	0.525	891.437	00:31:14.780	0.475
094724.440	0947	24.440	2.779046709	48.87341074	5	4209	5.219	0.881	0.997	896.656	00:31:20.703	0.477
094728.180	0947	28.180	2.779116129	48.87340436	5	4209	5.135	1.373	2.048	901.791	00:31:24.443	0.479
094906.283	0949	06.283	2.77962105	48.87341005	25	4209	36.995	0.377	1.508	938.786	00:33:02.546	0.474
094910.157	0949	10.157	2.77962105	48.87341005	15	4209	0.000	0.000	0.000	938.786	00:33:06.420	0.473
094946.080	0949	46.080	2.779552226	48.87331969	10	4209	11.244	0.313	3.276	950.03	00:33:42.343	0.470
095022.080	0950	22.080	2.779601306	48.8733441	5	4209	4.505	0.125	0.343	954.535	00:34:18.343	0.464
095025.137	0950	25.137	2.779606762	48.87335185	5	4209	0.950	0.311	0.124	955.485	00:34:21.400	0.464
095114	0951	14	2.779531967	48.87343247	15	4209	10.508	0.215	6.120	965.993	00:35:10.263	0.458
095150.170	0951	50.170	2.779665483	48.87350162	10	4209	12.443	0.344	0.331	978.436	00:35:46.433	0.456
095158.183	0951	58.183	2.779620389	48.87347808	5	4209	4.215	0.526	3.470	982.651	00:35:54.446	0.456
095235.080	0952	35.080	2.779570809	48.8734602	5	4209	4.141	0.112	3.600	986.792	00:36:31.343	0.450
095302.190	0953	02.190	2.779504326	48.87338887	10	4209	9.309	0.343	3.306	996.101	00:36:58.453	0.449
095331.113	0953	31.113	2.779541165	48.8733673	10	4209	3.611	0.125	2.847	999.712	00:37:27.376	0.445
095452.807	0954	52.807	2.779467513	48.87352389	15	4209	18.232	0.223	6.200	1017.944	00:38:49.070	0.437
095503.100	0955	03.100	2.779397611	48.87343977	15	4209	10.665	1.036	3.288	1028.609	00:38:59.363	0.440
095529.177	0955	29.177	2.779494905	48.873392	5	4209	8.890	0.341	2.794	1037.499	00:39:25.440	0.439
095624.103	0956	24.103	2.779524442	48.87340659	10	4209	2.705	0.049	0.346	1040.204	00:40:20.366	0.430
095638.180	0956	38.180	2.779564571	48.8734068	10	4209	2.940	0.209	1.541	1043.144	00:40:34.443	0.428
095755.187	0957	55.187	2.779527675	48.87337868	10	4209	4.134	0.054	3.371	1047.278	00:41:51.450	0.417
095834.160	0958	34.160	2.779580256	48.8733889	5	4209	4.016	0.103	0.741	1051.294	00:42:30.423	0.412
095902.087	0959	02.087	2.779596349	48.87340964	10	4209	2.590	0.093	0.137	1053.884	00:42:58.350	0.409
095924.147	0959	24.147	2.779592	48.87343314	10	4209	2.633	0.119	6.250	1056.517	00:43:20.410	0.406
100000.123	1000	00.123	2.779453999	48.87345967	5	4209	10.531	0.293	5.537	1067.048	00:43:56.386	0.405
100036.407	1000	36.407	2.779546205	48.87338705	5	4209	10.529	0.290	2.920	1077.577	00:44:32.670	0.403
100039.123	1000	39.123	2.779552256	48.87338567	5	4209	0.469	0.173	2.479	1078.046	00:44:35.386	0.403
100112.173	1001	12.173	2.779517623	48.87339264	10	4209	2.653	0.080	5.560	1080.699	00:45:08.436	0.399
100148.127	1001	48.127	2.779273135	48.87345108	10	4209	19.053	0.530	5.643	1099.752	00:45:44.390	0.401
100224.147	1002	24.147	2.779054392	48.87344904	5	4209	16.026	0.445	4.660	1115.778	00:46:20.410	0.401
100227.150	1002	27.150	2.779044394	48.87344752	5	4209	0.752	0.250	4.005	1116.53	00:46:23.413	0.401
100347.060	1003	47.060	2.779000181	48.87343394	25	4209	3.574	0.045	3.666	1120.104	00:47:43.323	0.391
100350.117	1003	50.117	2.778866315	48.8733952	15	4209	10.711	3.504	3.692	1130.815	00:47:46.380	0.395
100423.270	1004	23.270	2.778779533	48.87345856	10	4209	9.491	0.286	6.044	1140.306	00:48:19.533	0.393
100459.193	1004	59.193	2.778838552	48.87345892	10	4209	4.324	0.120	1.537	1144.63	00:48:55.456	0.390
100623.120	1006	23.120	2.779431545	48.8730371	50	4209	63.938	0.762	2.897	1208.568	00:50:19.383	0.400
100728.137	1007	28.137	2.779080621	48.87335954	100	4209	44.124	0.679	6.092	1252.692	00:51:24.400	0.406
100729.157	1007	29.157	2.778918845	48.87327243	50	4209	15.307	15.007	3.460	1267.999	00:51:25.420	0.411
101041.163	1010	41.163	2.779122927	48.87349095	50	4209	28.534	0.149	0.165	1296.533	00:54:37.426	0.396
101043.160	1010	43.160	2.778893435	48.87345177	50	4209	17.368	8.697	3.947	1313.901	00:54:39.423	0.401
101047.130	1010	47.130	2.779074617	48.87350075	25	4209	14.347	3.614	0.582	1328.248	00:54:43.393	0.405
101308.277	1013	08.277	2.778422466	48.87311417	50	4209	64.273	0.455	3.433	1392.521	00:57:04.540	0.407
101312.190	1013	12.190	2.778599316	48.87329134	25	4209	23.582	6.027	0.176	1416.103	00:57:08.453	0.413
101518.600	1015	18.600	2.778771253	48.87310376	25	4209	24.370	0.193	2.980	1440.473	00:59:14.863	0.405
101544.457	1015	44.457	2.778019433	48.8731676	100	4209	55.533	2.148	5.158	1496.006	00:59:40.720	0.418
101545.440	1015	45.440	2.778576669	48.87315779	50	4209	40.837	41.543	1.670	1536.843	00:59:41.703	0.429
101547.477	1015	47.477	2.778713371	48.87313298	25	4209	10.388	5.100	2.367	1547.231	00:59:43.740	0.432
101550.153	1015	50.153	2.778782001	48.87312353	25	4209	5.136	1.919	2.231	1552.367	00:59:46.416	0.433
101620.140	1016	20.140	2.77858738	48.8726457	15	4209	55.023	1.835	3.214	1607.39	01:00:16.403	0.444
101622.147	1016	22.147	2.778602757	48.87269248	15	4209	5.323	2.652	0.058	1612.713	01:00:18.410	0.446
101624.193	1016	24.193	2.778616335	48.87275364	15	4209	6.874	3.360	0.039	1619.587	01:00:20.456	0.447
101626.163	1016	26.163	2.778629061	48.87280202	15	4209	5.461	2.772	0.047	1625.048	01:00:22.426	0.449
101628.163	1016	28.163	2.778648679	48.87285224	15	4209	5.767	2.884	0.069	1630.815	01:00:24.426	0.450
101639.170	1016	39.170	2.778673134	48.87295257	15	4209	11.301	1.027	0.043	1642.116	01:00:35.433	0.452
101642.160	1016	42.160	2.778673068	48.87299952	10	4209	5.222	1.746	6.283	1647.338	01:00:38.423	0.453
101645.197	1016	45.197	2.778683831	48.87304563	10	4209	5.189	1.709	0.041	1652.527	01:00:41.460	0.454
101648.150	1016	48.150	2.778686273	48.87308758	10	4209	4.669	1.581	0.010	1657.196	01:00:44.413	0.455
101842.337	1018	42.337	2.778213428	48.87331618	25	4209	42.969	0.376	5.931	1700.165	01:02:38.600	0.452
101847.160	1018	47.160	2.778180318	48.87321202	25	4209	11.836	2.454	3.198	1712.001	01:02:43.423	0.455
101850.160	1018	50.160	2.778100956	48.87311884	15	4209	11.883	3.961	3.292	1723.884	01:02:46.423	0.458
102049.367	1020	49.367	2.778564667	48.87317783	25	4209	34.598	0.290	0.949	1758.482	01:04:45.630	0.453
102056.350	1020	56.350	2.778692666	48.87321473	15	4209	10.236	1.466	0.552	1768.718	01:04:52.613	0.454
102246.677	1022	46.677	2.778886857	48.87398871	25	4209	87.248	0.791	0.045	1855.966	01:06:42.940	0.464
102351.787	1023	51.787	2.778472614	48.87335002	25	4209	77.245	1.186	3.256	1933.211	01:07:48.050	0.475
102400.747	1024	00.747	2.778460774	48.87344711	15	4209	10.833	1.209	6.262	1944.044	01:07:57.010	0.477
102428.177	1024	28.177	2.778276528	48.87338251	10	4209	15.291	0.557	3.611	1959.335	01:08:24.440	0.477
102437.180	1024	37.180	2.778333252	48.87339165	10	4209	4.278	0.475	0.835	1963.613	01:08:33.443	0.477
102504.287	1025	04.287	2.778536103	48.87339254	10	4209	14.861	0.548	1.546	1978.474	01:09:00.550	0.478
102511.150	1025	11.150	2.778593691	48.87338964	10	4209	4.231	0.616	1.847	1982.705	01:09:07.413	0.478
102513.167	1025	13.167	2.77860982	48.87339033	10	4209	1.184	0.587	1.335	1983.889	01:09:09.430	0.478
102522.177	1025	22.177	2.778673795	48.87336192	10	4209	5.652	0.627	2.761	1989.541	01:09:18.440	0.478
102532.107	1025	32.107	2.778719564	48.87334198	10	4209	4.020	0.405	2.754	1993.561	01:09:28.370	0.478
102645.140	1026	45.140	2.778561902	48.87319967	10	4209	19.594	0.268	3.336	2013.155	01:10:41.403	0.475
102720.167	1027	20.167	2.778681705	48.87319413	10	4209	8.798	0.251	1.826	2021.953	01:11:16.430	0.473
102724.163	1027	24.163	2.778683918	48.87319342	5	4209	0.180	0.045	2.636	2022.133	01:11:20.426	0.472
102800.123	1028	00.123	2.778620641	48.87323801	5	4209	6.788	0.189	6.036	2028.921	01:11:56.386	0.470
102836.123	1028	36.123	2.778689955	48.87321274	10	4209	5.804	0.161	2.688	2034.725	01:12:32.386	0.467
102948.137	1029	48.137	2.778794895	48.87318768	10	4209	8.177	0.114	2.502	2042.902	01:13:44.400	0.462
103010.180	1030	10.180	2.778802954	48.87318586	15	4209	0.624	0.028	2.475	2043.526	01:14:06.443	0.460
103229.450	1032	29.450	2.779065702	48.87269426	50	4209	57.964	0.416	3.047	2101.49	01:16:25.713	0.458
103238.183	1032	38.183	2.779045617	48.8727993	15	4209	11.775	1.348	6.249	2113.265	01:16:34.446	0.460
103438.487	1034	38.487	2.779483279	48.87307553	25	4209	44.405	0.369	0.274	2157.67	01:18:34.750	0.458
103446.153	1034	46.153	2.779636497	48.87300268	25	4209	13.843	1.806	2.784	2171.513	01:18:42.416	0.460
103644.303	1036	44.303	2.779200274	48.87316355	25	4209	36.625	0.310	5.834	2208.138	01:20:40.566	0.456
104103.773	1041	03.773	2.779119014	48.87290578	15	4209	29.280	0.113	3.197	2237.418	01:25:00.036	0.439
104106.777	1041	06.777	2.779262369	48.87293113	10	4209	10.874	3.620	0.787	2248.292	01:25:03.040	0.441
104252.543	1042	52.543	2.779071765	48.87290876	25	4209	14.183	0.134	4.128	2262.475	01:26:48.806	0.434
104256.477	1042	56.477	2.779070542	48.87279967	25	4209	12.133	3.084	3.144	2274.608	01:26:52.740	0.436
104349.780	1043	49.780	2.778972433	48.87306555	15	4209	30.432	0.571	6.218	2305.04	01:27:46.043	0.438
104359.167	1043	59.167	2.779077316	48.87313652	10	4209	11.015	1.173	0.257	2316.055	01:27:55.430	0.439
104426.130	1044	26.130	2.779172746	48.87325466	10	4209	14.883	0.552	0.143	2330.938	01:28:22.393	0.440
104502.177	1045	02.177	2.779220458	48.8733067	10	4209	6.761	0.188	0.162	2337.699	01:28:58.440	0.438
104538.170	1045	38.170	2.779167483	48.87328966	10	4209	4.319	0.120	3.646	2342.018	01:29:34.433	0.436
104614.197	1046	14.197	2.779287053	48.87329483	15	4209	8.778	0.244	1.332	2350.796	01:30:10.460	0.434
104622.170	1046	22.170	2.779299627	48.87329118	10	4209	1.007	0.126	2.592	2351.803	01:30:18.433	0.434
104804.450	1048	04.450	2.779222766	48.87318125	25	4209	13.461	0.132	3.265	2365.264	01:32:00.713	0.428
104953.533	1049	53.533	2.779358657	48.87309983	10	4209	13.458	0.123	2.854	2378.722	01:33:49.796	0.423
105144.373	1051	44.373	2.779153035	48.87312275	25	4209	15.278	0.138	5.273	2394	01:35:40.636	0.417
105335.373	1053	35.373	2.779456648	48.87258375	25	4209	63.940	0.576	3.042	2457.94	01:37:31.636	0.420
105339.187	1053	39.187	2.77938171	48.87270678	15	4209	14.743	3.865	6.176	2472.683	01:37:35.450	0.422
105342.163	1053	42.163	2.779286922	48.87281084	10	4209	13.497	4.535	6.123	2486.18	01:37:38.426	0.424
105541.523	1055	41.523	2.779019562	48.87316422	25	4209	43.912	0.368	6.150	2530.092	01:39:37.786	0.423
105544.457	1055	44.457	2.778997951	48.87326471	25	4209	11.288	3.847	6.245	2541.38	01:39:40.720	0.425
105549.457	1055	49.457	2.778981845	48.87321599	15	4209	5.546	1.109	3.200	2546.926	01:39:45.720	0.426
105729.503	1057	29.503	2.779432847	48.87283764	25	4209	53.501	0.535	2.933	2600.427	01:41:25.766	0.427
105733.177	1057	33.177	2.779316675	48.87278738	15	4209	10.182	2.771	3.530	2610.609	01:41:29.440	0.429
105926.417	1059	26.417	2.779335861	48.87354723	25	4209	84.521	0.746	0.004	2695.13	01:43:22.680	0.435
110116.543	1101	16.543	2.779760491	48.87274059	25	4209	94.953	0.862	3.049	2790.083	01:45:12.806	0.442
110306.493	1103	06.493	2.778803756	48.87223667	25	4209	89.742	0.816	3.465	2879.825	01:47:02.756	0.448
110310.197	1103	10.197	2.778956361	48.8722935	15	4209	12.843	3.467	0.443	2892.668	01:47:06.460	0.450
110314.197	1103	14.197	2.779118105	48.87234154	15	4209	12.998	3.249	0.537	2905.666	01:47:10.460	0.452
110459.520	1104	59.520	2.779301726	48.87287908	10	4209	61.279	0.582	0.060	2966.945	01:48:55.783	0.454
110645.567	1106	45.567	2.779471913	48.87298516	25	4209	17.165	0.162	0.277	2984.11	01:50:41.830	0.449
110651.363	1106	51.363	2.779386349	48.87300015	5	4209	6.486	1.119	5.491	2990.596	01:50:47.626	0.450
110831.457	1108	31.457	2.778915227	48.87314233	25	4209	37.964	0.379	5.751	3028.56	01:52:27.720	0.449
111515.223	1115	15.223	2.779634308	48.87314174	25	4209	52.679	0.130	1.576	3081.239	01:59:11.486	0.431
111517.210	1115	17.210	2.779424288	48.87302998	25	4209	19.779	9.954	3.463	3101.018	01:59:13.473	0.433
111519.560	1115	19.560	2.779222283	48.87298434	15	4209	15.645	6.657	3.807	3116.663	01:59:15.823	0.436
111520.517	1115	20.517	2.779146568	48.87303856	10	4209	8.193	8.561	6.040	3124.856	01:59:16.780	0.437
111522.587	1115	22.587	2.778976339	48.87307792	10	4209	13.217	6.385	5.628	3138.073	01:59:18.850	0.438
111523.513	1115	23.513	2.778862022	48.87307282	10	4209	8.394	9.065	4.466	3146.467	01:59:19.776	0.439
111524.537	1115	24.537	2.77876236	48.87307052	10	4209	7.306	7.135	4.583	3153.773	01:59:20.800	0.440
111702.843	1117	02.843	2.777829359	48.87355249	25	4209	86.862	0.884	5.951	3240.635	02:00:59.106	0.446
111704.820	1117	04.820	2.777967942	48.87354159	15	4209	10.224	5.171	1.987	3250.859	02:01:01.083	0.448
111709.813	1117	09.813	2.778039661	48.87349245	5	4209	7.581	1.518	2.888	3258.44	02:01:06.076	0.448
111850.763	1118	50.763	2.777914667	48.87339124	25	4209	14.510	0.144	3.358	3272.95	02:02:47.026	0.444
112039.093	1120	39.093	2.778734599	48.87319819	25	4209	63.789	0.589	2.495	3336.739	02:04:35.356	0.446
112042.523	1120	42.523	2.778482948	48.87323086	25	4209	18.790	5.478	5.343	3355.529	02:04:38.786	0.449
112043.513	1120	43.513	2.778380258	48.87325371	15	4209	7.941	8.021	5.609	3363.47	02:04:39.776	0.450
112044.513	1120	44.513	2.778278546	48.87327722	15	4209	7.897	7.897	5.628	3371.367	02:04:40.776	0.451
112045.560	1120	45.560	2.778187424	48.87330079	15	4209	7.172	6.850	5.681	3378.539	02:04:41.823	0.452
112046.540	1120	46.540	2.778103916	48.8733203	15	4209	6.491	6.623	5.633	3385.03	02:04:42.803	0.452
112047.513	1120	47.513	2.778024659	48.87333839	15	4209	6.145	6.316	5.622	3391.175	02:04:43.776	0.453
112048.510	1120	48.510	2.777960476	48.87335193	15	4209	4.937	4.952	5.583	3396.112	02:04:44.773	0.454
112049.513	1120	49.513	2.777896293	48.87336547	15	4209	4.937	4.922	5.583	3401.049	02:04:45.776	0.454
112227.833	1122	27.833	2.777799953	48.87336925	25	4209	7.070	0.072	4.930	3408.119	02:06:24.096	0.449
112236.537	1122	36.537	2.777874343	48.87344598	15	4209	10.125	1.163	0.171	3418.244	02:06:32.800	0.450
112414.883	1124	14.883	2.777831135	48.87349431	25	4209	6.238	0.063	6.125	3424.482	02:08:11.146	0.445
112418.510	1124	18.510	2.777952038	48.87354306	10	4209	10.385	2.863	0.416	3434.867	02:08:14.773	0.446
112602.907	1126	02.907	2.778872295	48.8743969	15	4209	116.459	1.116	0.190	3551.326	02:09:59.170	0.455
120759.123	1207	59.123	2.778859472	48.87467165	25	4209	30.572	0.012	6.275	3581.898	02:51:55.386	0.347
120949.450	1209	49.450	2.77916051	48.87388884	15	4209	89.813	0.814	3.073	3671.711	02:53:45.713	0.352
120959.377	1209	59.377	2.779085778	48.87396988	15	4209	10.546	1.062	6.120	3682.257	02:53:55.640	0.353
121139.737	1211	39.737	2.779437647	48.87432326	25	4209	47.001	0.468	0.176	3729.258	02:55:36.000	0.354
121146.807	1211	46.807	2.779271679	48.87432048	15	4209	12.162	1.720	4.619	3741.42	02:55:43.070	0.355
121346.457	1213	46.457	2.778158318	48.87470471	25	4209	92.078	0.770	5.804	3833.498	02:57:42.720	0.360
121350.090	1213	50.090	2.778302611	48.87460286	25	4209	15.493	4.265	2.893	3848.991	02:57:46.353	0.361
121352.103	1213	52.103	2.778427876	48.8745249	15	4209	12.625	6.272	2.862	3861.616	02:57:48.366	0.362
121354.097	1213	54.097	2.778539559	48.87444499	15	4209	12.080	6.058	2.897	3873.696	02:57:50.360	0.363
121355.103	1213	55.103	2.778589573	48.87440548	15	4209	5.721	5.687	2.919	3879.417	02:57:51.366	0.364
121356.120	1213	56.120	2.778638863	48.87436766	15	4209	5.544	5.451	2.913	3884.961	02:57:52.383	0.364
121555.517	1215	55.517	2.779128136	48.87404898	50	4209	50.407	0.422	2.874	3935.368	02:59:51.780	0.365
121558.410	1215	58.410	2.779012763	48.87412479	15	4209	11.938	4.127	6.018	3947.306	02:59:54.673	0.366
121604.103	1216	04.103	2.778899648	48.87420193	15	4209	11.928	2.095	6.027	3959.234	03:00:00.366	0.367
121745.537	1217	45.537	2.779395062	48.87453281	15	4209	51.685	0.510	0.262	4010.919	03:01:41.800	0.368
121845.933	1218	45.933	2.779533529	48.874593	25	4209	12.153	0.201	0.391	4023.072	03:02:42.196	0.367
121922.107	1219	22.107	2.779647448	48.87465602	10	4209	10.898	0.301	0.313	4033.97	03:03:18.370	0.367
121955.090	1219	55.090	2.779304967	48.87464518	10	4209	25.118	0.762	4.537	4059.088	03:03:51.353	0.368
121957.113	1219	57.113	2.779286648	48.87460521	10	4209	4.644	2.296	3.223	4063.732	03:03:53.376	0.368
121959.173	1219	59.173	2.779267568	48.87456735	5	4209	4.437	2.154	3.232	4068.169	03:03:55.436	0.369
122001.137	1220	01.137	2.779248517	48.87453317	10	4209	4.050	2.062	3.241	4072.219	03:03:57.400	0.369
122004.107	1220	04.107	2.779208539	48.87449176	5	4209	5.458	1.838	3.313	4077.677	03:04:00.370	0.369
122111.983	1221	11.983	2.77884393	48.8737759	25	4209	83.978	1.237	3.232	4161.655	03:05:08.246	0.375
122116.840	1221	16.840	2.778716352	48.87382247	15	4209	10.685	2.200	5.829	4172.34	03:05:13.103	0.375
122121.837	1221	21.837	2.778589951	48.87386963	15	4209	10.642	2.130	5.837	4182.982	03:05:18.100	0.376
122147.870	1221	47.870	2.778360195	48.87383539	10	4209	17.257	0.663	4.016	4200.239	03:05:44.133	0.377
122151.833	1221	51.833	2.778327597	48.87379388	10	4209	5.198	1.312	3.281	4205.437	03:05:48.096	0.377
122155.943	1221	55.943	2.778287614	48.8737612	10	4209	4.668	1.136	3.356	4210.105	03:05:52.206	0.378
122214.867	1222	14.867	2.778139838	48.87359323	5	4209	21.591	1.141	3.297	4231.696	03:06:11.130	0.379
122401.107	1224	01.107	2.777437308	48.87263058	15	4209	118.792	1.118	3.270	4350.488	03:07:57.370	0.386
122405.093	1224	05.093	2.777470502	48.87271803	10	4209	10.025	2.515	0.067	4360.513	03:08:01.356	0.387
122551.363	1225	51.363	2.777167341	48.872142	25	4209	67.806	0.638	3.234	4428.319	03:09:47.626	0.389
122604.090	1226	04.090	2.777167341	48.872142	10	4209	0.000	0.000	3.142	4428.319	03:10:00.353	0.388
122606.083	1226	06.083	2.777258451	48.87213494	5	4209	6.721	3.372	1.984	4435.04	03:10:02.346	0.389
122717.203	1227	17.203	2.777238004	48.87216923	5	4209	4.097	0.058	6.178	4439.137	03:11:13.466	0.387
122720.193	1227	20.193	2.777242878	48.87217505	5	4209	0.739	0.247	0.147	4439.876	03:11:16.456	0.387
122906.390	1229	06.390	2.778001438	48.87154407	25	4209	89.515	0.843	2.933	4529.391	03:13:02.653	0.391
122907.463	1229	07.463	2.777853747	48.87165602	15	4209	16.495	15.373	6.055	4545.886	03:13:03.726	0.392
123051.383	1230	51.383	2.778411952	48.87111858	15	4209	72.424	0.697	2.961	4618.31	03:14:47.646	0.395
123053.300	1230	53.300	2.778267566	48.87106012	10	4209	12.416	6.477	3.551	4630.726	03:14:49.563	0.396
123101.090	1231	01.090	2.778242818	48.87101409	5	4209	5.431	0.697	3.236	4636.157	03:14:57.353	0.396
123306.347	1233	06.347	2.780641944	48.87055417	200	4209	183.056	1.461	2.402	4819.213	03:17:02.610	0.408
123308.260	1233	08.260	2.780641944	48.87055417	0	4209	0.000	0.000	0.000	4819.213	03:17:04.523	0.408
123343.360	1233	43.360	2.778574628	48.87071864	50	4209	152.556	4.346	5.138	4971.769	03:17:39.623	0.419
123347.327	1233	47.327	2.778544733	48.87081565	15	4209	11.009	2.775	6.229	4982.778	03:17:43.590	0.420
123349.170	1233	49.170	2.778611392	48.87078818	10	4209	5.760	3.125	2.740	4988.538	03:17:45.433	0.420
123353.110	1233	53.110	2.778659243	48.87080549	10	4209	3.999	1.015	0.451	4992.537	03:17:49.373	0.421
123419.187	1234	19.187	2.778806632	48.87080232	5	4209	10.804	0.414	1.693	5003.341	03:18:15.450	0.421
123429.140	1234	29.140	2.778847944	48.87077342	10	4209	4.415	0.444	2.896	5007.756	03:18:25.403	0.421
123435.197	1234	35.197	2.778857348	48.87076253	10	4209	1.393	0.230	2.991	5009.149	03:18:31.460	0.421
123634.177	1236	34.177	2.778552328	48.87087216	50	4209	25.456	0.214	5.829	5034.605	03:20:30.440	0.418
124241.540	1242	41.540	2.779081589	48.87123114	25	4209	55.655	0.151	0.253	5090.26	03:26:37.803	0.411
125510.007	1255	10.007	2.778902675	48.87120412	200	4209	13.447	0.018	4.002	5103.707	03:39:06.270	0.388
125513.980	1255	13.980	2.779028002	48.87088195	25	4209	36.989	9.310	3.073	5140.696	03:39:10.243	0.391
125707.467	1257	07.467	2.779371557	48.87086256	25	4209	25.262	0.223	1.882	5165.958	03:41:03.730	0.389
125858.477	1258	58.477	2.779309649	48.87065552	15	4209	23.469	0.211	3.194	5189.427	03:42:54.740	0.388
130058.393	1300	58.393	2.778972623	48.87131227	25	4209	77.103	0.643	6.193	5266.53	03:44:54.656	0.390
130103.383	1301	03.383	2.779133966	48.87132294	15	4209	11.880	2.381	1.211	5278.41	03:44:59.646	0.391
130250.720	1302	50.720	2.779451615	48.87043099	25	4209	101.894	0.949	3.079	5380.304	03:46:46.983	0.395
130442.577	1304	42.577	2.778983942	48.87086654	25	4209	59.334	0.530	6.097	5439.638	03:48:38.840	0.397
130451.167	1304	51.167	2.779123355	48.87081092	15	4209	11.941	1.390	2.728	5451.579	03:48:47.430	0.397
130636.550	1306	36.550	2.7794208	48.87067933	25	4209	26.250	0.249	2.765	5477.829	03:50:32.813	0.396
130645.523	1306	45.523	2.77933467	48.87075305	15	4209	10.346	1.153	6.081	5488.175	03:50:41.786	0.396
130825.793	1308	25.793	2.779222077	48.87094538	25	4209	22.926	0.229	6.181	5511.101	03:52:22.056	0.395
