# Position data for device 5 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095040.780	0950	40.780	2.778622579	48.87054317	15	4221	0.000	0.000	0.000	653.63	00:13:38.327	0.799
095105.770	0951	05.770	2.778697606	48.87056491	10	4221	6.005	0.240	0.543	659.635	00:14:03.317	0.782
095158.773	0951	58.773	2.778727522	48.87051429	5	4221	6.041	0.114	3.039	665.676	00:14:56.320	0.743
095303.827	0953	03.827	2.778627392	48.87051354	5	4254	7.336	0.113	4.670	673.012	00:16:01.374	0.700
095304.817	0953	04.817	2.778627075	48.87051433	10	4254	0.091	0.092	6.213	673.103	00:16:02.364	0.699
095323.740	0953	23.740	2.778720363	48.87055283	10	4254	8.065	0.426	0.401	681.168	00:16:21.287	0.694
095353.743	0953	53.743	2.778753904	48.87050183	10	4254	6.182	0.206	3.027	687.35	00:16:51.290	0.680
095423.767	0954	23.767	2.778700521	48.87050389	5	4254	3.918	0.130	4.929	691.268	00:17:21.314	0.664
095530.033	0955	30.033	2.779241449	48.87039983	15	4254	41.285	0.623	2.404	732.553	00:18:27.580	0.661
095535.003	0955	35.003	2.779088607	48.87041675	10	4254	11.355	2.285	5.277	743.908	00:18:32.550	0.669
095539.787	0955	39.787	2.778994998	48.87041431	5	4254	6.863	1.435	4.564	750.771	00:18:37.334	0.672
095633.110	0956	33.110	2.778597185	48.87048593	25	4254	30.214	0.567	5.512	780.985	00:19:30.657	0.667
095744.037	0957	44.037	2.77923309	48.87036484	15	4254	48.495	0.684	2.399	829.48	00:20:41.584	0.668
095748.777	0957	48.777	2.77908234	48.87036468	15	4254	11.044	2.330	4.706	840.524	00:20:46.324	0.674
095753.757	0957	53.757	2.778946011	48.87033986	10	4254	10.362	2.081	3.907	850.886	00:20:51.304	0.680
095839.590	0958	39.590	2.778546996	48.87044212	15	4254	31.367	0.684	5.684	882.253	00:21:37.137	0.680
095843.723	0958	43.723	2.778662349	48.87037999	10	4254	10.916	2.641	2.828	893.169	00:21:41.270	0.686
095852.780	0958	52.780	2.778718217	48.87044267	5	4254	8.084	0.893	0.155	901.253	00:21:50.327	0.688
100822.090	1008	22.090	2.7787983	48.87040943	25	4288	6.935	0.012	2.743	908.188	00:31:19.637	0.483
100823.090	1008	23.090	2.7787983	48.87040943	25	4288	0.000	0.000	0.000	908.188	00:31:20.637	0.483
100928.517	1009	28.517	2.778948634	48.87030217	25	4288	16.236	0.248	2.901	924.424	00:32:26.064	0.475
101038.980	1010	38.980	2.778803453	48.87052088	25	4288	26.548	0.377	6.168	950.972	00:33:36.527	0.472
101047.747	1010	47.747	2.778668962	48.87053867	10	4288	10.050	1.146	5.360	961.022	00:33:45.294	0.475
101144.073	1011	44.073	2.778756747	48.87044638	15	4288	12.113	0.215	2.977	973.135	00:34:41.620	0.467
101249.230	1012	49.230	2.779025983	48.87037845	15	4288	21.122	0.324	2.536	994.257	00:35:46.777	0.463
101257.750	1012	57.750	2.77891329	48.87044593	10	4288	11.157	1.310	5.999	1005.414	00:35:55.297	0.466
101358.043	1013	58.043	2.778803972	48.87062055	10	4288	21.008	0.348	6.174	1026.422	00:36:55.590	0.463
101459.980	1014	59.980	2.77904514	48.87096038	25	4288	41.721	0.674	0.124	1068.143	00:37:57.527	0.469
101502.957	1015	02.957	2.778828048	48.87099308	15	4288	16.315	5.480	5.422	1084.458	00:38:00.504	0.476
101503.957	1015	03.957	2.778668943	48.87101834	15	4288	11.990	11.990	5.448	1096.448	00:38:01.504	0.481
101508.930	1015	08.930	2.77852674	48.87106331	15	4288	11.556	2.324	5.777	1108.004	00:38:06.477	0.485
101605.237	1016	05.237	2.778468785	48.87131168	25	4288	27.948	0.496	6.242	1135.952	00:39:02.784	0.485
101716.017	1017	16.017	2.778252923	48.87153953	15	4288	29.871	0.422	6.118	1165.823	00:40:13.564	0.483
101821.050	1018	21.050	2.777355653	48.87214781	15	4288	94.328	1.450	6.028	1260.151	00:41:18.597	0.508
101925.967	1019	25.967	2.776974204	48.87285106	25	4288	83.057	1.279	6.187	1343.208	00:42:23.514	0.528
101931.717	1019	31.717	2.777109302	48.87290052	10	4288	11.323	1.969	0.451	1354.531	00:42:29.264	0.531
101935.740	1019	35.740	2.777201335	48.87292455	10	4288	7.253	1.803	0.597	1361.784	00:42:33.287	0.533
102013.137	1020	13.137	2.777879917	48.87316765	15	4288	56.589	1.513	0.460	1418.373	00:43:10.684	0.547
102026.713	1020	26.713	2.777896022	48.87322377	5	4288	6.352	0.468	0.051	1424.725	00:43:24.260	0.547
102030.713	1020	30.713	2.777944215	48.87328073	5	4288	7.252	1.813	0.149	1431.977	00:43:28.260	0.549
102035.770	1020	35.770	2.777995775	48.87333545	5	4288	7.163	1.416	0.166	1439.14	00:43:33.317	0.551
102040.763	1020	40.763	2.77805212	48.87338799	5	4288	7.154	1.433	0.188	1446.294	00:43:38.310	0.552
102045.717	1020	45.717	2.778133953	48.87342359	5	4288	7.184	1.450	0.388	1453.478	00:43:43.264	0.554
102051.773	1020	51.773	2.778230358	48.87342469	5	4288	7.063	1.166	1.507	1460.541	00:43:49.320	0.555
102057.730	1020	57.730	2.778312594	48.87341873	5	4288	6.061	1.017	1.958	1466.602	00:43:55.277	0.557
102104.757	1021	04.757	2.778401113	48.87342318	10	4288	6.504	0.926	1.295	1473.106	00:44:02.304	0.558
102117.747	1021	17.747	2.778479994	48.87340653	10	4288	6.068	0.467	2.442	1479.174	00:44:15.294	0.557
102159.767	1021	59.767	2.778534095	48.87341912	5	4288	4.203	0.100	0.652	1483.377	00:44:57.314	0.550
102257.007	1022	57.007	2.778841364	48.87360434	15	4288	30.513	0.533	0.287	1513.89	00:45:54.554	0.550
102258.950	1022	58.950	2.778702222	48.8735864	15	4288	10.387	5.346	4.085	1524.277	00:45:56.497	0.553
102406.047	1024	06.047	2.77856859	48.87343588	15	4288	19.393	0.289	3.298	1543.67	00:47:03.594	0.547
102438.740	1024	38.740	2.778649639	48.87341991	10	4288	6.197	0.190	2.407	1549.867	00:47:36.287	0.543
102517.777	1025	17.777	2.778608999	48.87347027	5	4288	6.343	0.162	6.141	1556.21	00:48:15.324	0.537
102538.723	1025	38.723	2.778592279	48.8734596	5	4288	1.705	0.081	3.413	1557.915	00:48:36.270	0.534
102637	1026	37	2.778594298	48.87366283	15	4288	22.603	0.388	0.002	1580.518	00:49:34.547	0.531
102643.750	1026	43.750	2.778685577	48.8735957	10	4288	10.023	1.485	2.904	1590.541	00:49:41.297	0.534
102744.963	1027	44.963	2.778571682	48.87359505	15	4288	8.344	0.136	4.680	1598.885	00:50:42.510	0.526
102851.887	1028	51.887	2.778727954	48.87287611	15	4288	80.775	1.207	3.103	1679.66	00:51:49.434	0.540
102852.943	1028	52.943	2.778777703	48.87317092	15	4288	32.990	31.241	0.030	1712.65	00:51:50.490	0.551
102856.737	1028	56.737	2.778767519	48.87327698	15	4288	11.819	3.115	6.266	1724.469	00:51:54.284	0.554
102901.687	1029	01.687	2.778724513	48.87336611	10	4288	10.402	2.101	6.198	1734.871	00:51:59.234	0.556
102957.947	1029	57.947	2.778626801	48.87353119	25	4288	19.706	0.350	6.178	1754.577	00:52:55.494	0.553
103105.043	1031	05.043	2.779581654	48.87367992	15	4288	71.879	1.071	0.852	1826.456	00:54:02.590	0.563
103111.993	1031	11.993	2.779373685	48.87368392	15	4288	15.242	2.193	4.820	1841.698	00:54:09.540	0.567
103114.767	1031	14.767	2.779192231	48.8737241	15	4288	14.024	5.056	5.606	1855.722	00:54:12.314	0.571
103211.107	1032	11.107	2.778366039	48.8738971	25	4288	63.509	1.127	5.578	1919.231	00:55:08.654	0.580
103322.053	1033	22.053	2.778567318	48.87361635	15	4288	34.531	0.487	3.015	1953.762	00:56:19.600	0.578
103431.947	1034	31.947	2.778425447	48.873795	25	4288	22.423	0.321	6.143	1976.185	00:57:29.494	0.573
103432.967	1034	32.967	2.77845968	48.87364579	15	4288	16.783	16.454	3.101	1992.968	00:57:30.514	0.578
103440.767	1034	40.767	2.778531895	48.87355792	10	4288	11.113	1.425	2.996	2004.081	00:57:38.314	0.579
103538.330	1035	38.330	2.778558206	48.87312753	25	4288	47.906	0.832	3.131	2051.987	00:58:35.877	0.584
103543.237	1035	43.237	2.778539551	48.87322743	15	4288	11.194	2.281	6.250	2063.181	00:58:40.784	0.586
103645.020	1036	45.020	2.777830376	48.8731803	25	4288	52.217	0.845	4.354	2115.398	00:59:42.567	0.590
103750.330	1037	50.330	2.77712255	48.87283463	15	4288	64.551	0.988	3.490	2179.949	01:00:47.877	0.598
103800.773	1038	00.773	2.777041006	48.87281345	5	4288	6.421	0.615	3.740	2186.37	01:00:58.320	0.598
103815.767	1038	15.767	2.776960053	48.87282603	5	4288	6.093	0.406	5.432	2192.463	01:01:13.314	0.597
103818.697	1038	18.697	2.776874904	48.87284752	5	4288	6.680	2.280	5.671	2199.143	01:01:16.244	0.598
103823.773	1038	23.773	2.77678575	48.87285279	5	4288	6.558	1.292	5.034	2205.701	01:01:21.320	0.599
103828.750	1038	28.750	2.776689842	48.87285942	5	4288	7.065	1.420	5.084	2212.766	01:01:26.297	0.600
103833.753	1038	33.753	2.776602116	48.87285849	10	4288	6.428	1.285	4.653	2219.194	01:01:31.300	0.601
103837.757	1038	37.757	2.776521139	48.87284367	5	4288	6.157	1.538	3.911	2225.351	01:01:35.304	0.602
103842.767	1038	42.767	2.776446426	48.8728066	5	4288	6.852	1.368	3.485	2232.203	01:01:40.314	0.603
103847.767	1038	47.767	2.776388311	48.87276068	5	4288	6.649	1.330	3.362	2238.852	01:01:45.314	0.604
103853.757	1038	53.757	2.776320498	48.87271813	5	4288	6.861	1.145	3.417	2245.713	01:01:51.304	0.605
103859.753	1038	59.753	2.77624478	48.87268318	5	4288	6.773	1.130	3.508	2252.486	01:01:57.300	0.606
103905.797	1039	05.797	2.776163432	48.87265461	5	4288	6.754	1.117	3.609	2259.24	01:02:03.344	0.607
103911.787	1039	11.787	2.776076323	48.87263375	5	4288	6.790	1.134	3.778	2266.03	01:02:09.334	0.608
103915.767	1039	15.767	2.776014049	48.87262162	5	4288	4.757	1.195	3.879	2270.787	01:02:13.314	0.608
103920.807	1039	20.807	2.775936044	48.87260214	5	4288	6.111	1.212	3.758	2276.898	01:02:18.354	0.609
103925.760	1039	25.760	2.775862663	48.87257828	5	4288	5.995	1.210	3.640	2282.893	01:02:23.307	0.610
104024.970	1040	24.970	2.775079942	48.87258405	15	4288	57.345	0.969	4.754	2340.238	01:03:22.517	0.615
104133.077	1041	33.077	2.774586503	48.87232639	25	4288	46.130	0.677	3.468	2386.368	01:04:30.624	0.617
104301.990	1043	01.990	2.774441175	48.87189459	25	4288	49.190	0.553	3.201	2435.558	01:05:59.537	0.615
104304.067	1043	04.067	2.774406379	48.8720474	15	4288	17.185	8.274	6.243	2452.743	01:06:01.614	0.619
104407.010	1044	07.010	2.774474578	48.87224303	15	4288	22.324	0.355	0.062	2475.067	01:07:04.557	0.615
104514.107	1045	14.107	2.775233239	48.87251131	25	4288	63.082	0.940	0.464	2538.149	01:08:11.654	0.620
104522.750	1045	22.750	2.775199574	48.87259868	10	4288	10.025	1.160	6.215	2548.174	01:08:20.297	0.621
104619.057	1046	19.057	2.776378068	48.87251519	25	4288	86.833	1.542	1.952	2635.007	01:09:16.604	0.634
104619.987	1046	19.987	2.77644412	48.8723108	25	4288	23.241	24.990	3.085	2658.248	01:09:17.534	0.639
104725.020	1047	25.020	2.776825218	48.87231459	15	4288	27.922	0.429	1.515	2686.17	01:10:22.567	0.636
104730.977	1047	30.977	2.776957598	48.872355	15	4288	10.689	1.794	0.525	2696.859	01:10:28.524	0.638
104833.143	1048	33.143	2.777694036	48.87214771	15	4288	58.670	0.944	2.581	2755.529	01:11:30.690	0.642
104839.777	1048	39.777	2.777578383	48.87208386	10	4288	11.055	1.666	3.451	2766.584	01:11:37.324	0.644
111422.100	1114	22.100	2.778046014	48.8715025	0	4512	73.173	0.047	3.001	2839.757	01:37:19.647	0.486
111428.103	1114	28.103	2.778046014	48.8715025	15	4512	0.000	0.000	0.000	2839.757	01:37:25.650	0.486
111539.683	1115	39.683	2.778218188	48.87126752	25	4512	29.019	0.405	3.014	2868.776	01:38:37.230	0.485
111547.370	1115	47.370	2.778349186	48.87122641	15	4512	10.631	1.383	2.631	2879.407	01:38:44.917	0.486
111655.663	1116	55.663	2.778847464	48.87056912	25	4512	81.710	1.196	3.010	2961.117	01:39:53.210	0.494
111804.657	1118	04.657	2.778799285	48.87043358	25	4512	15.482	0.224	3.204	2976.599	01:41:02.204	0.491
111910.600	1119	10.600	2.779533923	48.87060841	15	4512	57.226	0.868	0.634	3033.825	01:42:08.147	0.495
111914.400	1119	14.400	2.779385857	48.87057148	15	4512	11.599	3.052	3.753	3045.424	01:42:11.947	0.497
112019.730	1120	19.730	2.778909052	48.87046829	25	4512	36.769	0.563	3.821	3082.193	01:43:17.277	0.497
112023.393	1120	23.393	2.77889379	48.8705661	15	4512	10.936	2.986	6.256	3093.129	01:43:20.940	0.499
112122.690	1121	22.690	2.779148565	48.87056732	15	4512	18.666	0.315	1.544	3111.795	01:44:20.237	0.497
112139.373	1121	39.373	2.779102494	48.87065448	10	4512	10.265	0.615	6.191	3122.06	01:44:36.920	0.497
112149.403	1121	49.403	2.77905181	48.87060745	10	4512	6.415	0.640	3.328	3128.475	01:44:46.950	0.498
112156.397	1121	56.397	2.779011096	48.87055858	10	4512	6.200	0.886	3.286	3134.675	01:44:53.944	0.498
112205.367	1122	05.367	2.778960145	48.87051491	5	4512	6.126	0.683	3.343	3140.801	01:45:02.914	0.498
112212.413	1122	12.413	2.77894661	48.87051694	10	4512	1.017	0.144	5.421	3141.818	01:45:09.960	0.498
112246.337	1122	46.337	2.778993056	48.87055537	10	4512	5.463	0.161	0.208	3147.281	01:45:43.884	0.496
112346.407	1123	46.407	2.778979129	48.87056237	5	4512	1.283	0.021	5.948	3148.564	01:46:43.954	0.492
112449.687	1124	49.687	2.778413142	48.87048933	25	4512	42.254	0.668	4.077	3190.818	01:47:47.234	0.493
112451.623	1124	51.623	2.778471284	48.87040644	25	4512	10.155	5.245	3.020	3200.973	01:47:49.170	0.495
112455.397	1124	55.397	2.778581139	48.87034057	15	4512	10.883	2.884	2.858	3211.856	01:47:52.944	0.496
112602.733	1126	02.733	2.778956294	48.87048057	25	4512	31.589	0.469	0.438	3243.445	01:49:00.280	0.496
112712.673	1127	12.673	2.778367752	48.87083502	25	4512	58.422	0.835	6.000	3301.867	01:50:10.220	0.500
113711.373	1137	11.373	2.778310891	48.87111319	25	4512	31.217	0.052	6.247	3333.084	02:00:08.920	0.462
114000.690	1140	00.690	2.778348352	48.87049802	25	4512	68.473	0.404	3.131	3401.557	02:02:58.237	0.461
114613.627	1146	13.627	2.778276424	48.87063183	25	4512	15.788	0.042	6.189	3417.345	02:09:11.174	0.441
114621.323	1146	21.323	2.778422347	48.87059972	15	4512	11.271	1.465	2.470	3428.616	02:09:18.870	0.442
114723.750	1147	23.750	2.778954719	48.87049652	25	4512	40.656	0.651	2.408	3469.272	02:10:21.297	0.444
114732.293	1147	32.293	2.778850596	48.87056073	15	4512	10.449	1.223	6.007	3479.721	02:10:29.840	0.444
114744.327	1147	44.327	2.778761103	48.8706303	15	4512	10.142	0.843	6.062	3489.863	02:10:41.874	0.445
114753.343	1147	53.343	2.778715585	48.87067887	15	4512	6.348	0.704	6.121	3496.211	02:10:50.890	0.445
114802.303	1148	02.303	2.778668115	48.8706947	15	4512	3.898	0.435	5.800	3500.109	02:10:59.850	0.445
114807.287	1148	07.287	2.778613182	48.87071051	25	4512	4.392	0.881	5.736	3504.501	02:11:04.834	0.446
114844.307	1148	44.307	2.778406629	48.87073548	15	4512	15.385	0.416	5.316	3519.886	02:11:41.854	0.445
114845.337	1148	45.337	2.778325249	48.87076048	15	4512	6.579	6.387	5.765	3526.465	02:11:42.884	0.446
114848.320	1148	48.320	2.778246772	48.8707794	15	4512	6.122	2.052	5.655	3532.587	02:11:45.867	0.447
114904.317	1149	04.317	2.77831702	48.87081708	15	4512	6.637	0.415	0.316	3539.224	02:12:01.864	0.447
114907.273	1149	07.273	2.778355198	48.87080615	15	4512	3.050	1.032	2.592	3542.274	02:12:04.820	0.447
114916.257	1149	16.257	2.778425929	48.87077779	10	4512	6.066	0.675	2.730	3548.34	02:12:13.804	0.447
115031.613	1150	31.613	2.778722439	48.87059293	25	4512	29.910	0.397	2.868	3578.25	02:13:29.160	0.447
115043.573	1150	43.573	2.778722439	48.87059293	25	4512	0.000	0.000	0.000	3578.25	02:13:41.120	0.446
115100.647	1151	00.647	2.778662243	48.8706328	25	4512	6.254	0.366	6.025	3584.504	02:13:58.194	0.446
115118.573	1151	18.573	2.778678462	48.87069068	25	4512	6.546	0.365	0.049	3591.05	02:14:16.120	0.446
115131.313	1151	31.313	2.77876353	48.87070088	15	4512	6.335	0.497	0.971	3597.385	02:14:28.860	0.446
115147.317	1151	47.317	2.778681005	48.87073914	15	4512	7.393	0.462	5.922	3604.778	02:14:44.864	0.446
115153.310	1151	53.310	2.778592391	48.8707587	15	4512	6.847	1.142	5.612	3611.625	02:14:50.857	0.446
115202.327	1152	02.327	2.778509774	48.87076452	15	4512	6.087	0.675	5.095	3617.712	02:14:59.874	0.447
115205.350	1152	05.350	2.778490554	48.87076377	15	4512	1.411	0.467	4.493	3619.123	02:15:02.897	0.447
115215.307	1152	15.307	2.778542064	48.87077589	15	4512	4.007	0.402	0.640	3623.13	02:15:12.854	0.447
115240.360	1152	40.360	2.77861967	48.87079494	15	4512	6.067	0.242	0.620	3629.197	02:15:37.907	0.446
115417.347	1154	17.347	2.778364441	48.87075351	25	4512	19.258	0.199	3.965	3648.455	02:17:14.894	0.443
115536.587	1155	36.587	2.778168354	48.87059615	25	4512	22.642	0.286	3.356	3671.097	02:18:34.134	0.442
115540.337	1155	40.337	2.778343048	48.87053882	15	4512	14.299	3.813	2.652	3685.396	02:18:37.884	0.443
115544.330	1155	44.330	2.778485973	48.8704851	15	4512	12.056	3.019	2.706	3697.452	02:18:41.877	0.444
115701.623	1157	01.623	2.778703592	48.86965786	25	4512	93.376	1.208	3.096	3790.828	02:19:59.170	0.451
115708.307	1157	08.307	2.778641156	48.86974201	25	4512	10.417	1.558	6.155	3801.245	02:20:05.854	0.452
115818.537	1158	18.537	2.778798707	48.87093399	15	4512	133.072	1.895	0.023	3934.317	02:21:16.084	0.464
115819.507	1158	19.507	2.778798707	48.87093399	15	4512	0.000	0.000	0.000	3934.317	02:21:17.054	0.464
115823.330	1158	23.330	2.77877916	48.87083539	15	4512	11.059	2.893	3.176	3945.376	02:21:20.877	0.465
115824.300	1158	24.300	2.77877916	48.87083539	15	4512	0.000	0.000	0.000	3945.376	02:21:21.847	0.465
115928.603	1159	28.603	2.779004903	48.87068553	15	4512	23.480	0.365	2.884	3968.856	02:22:26.150	0.464
115932.337	1159	32.337	2.778869944	48.87070402	15	4512	10.099	2.705	5.376	3978.955	02:22:29.884	0.465
120040.613	1200	40.613	2.77952475	48.87054428	15	4512	51.156	0.749	2.519	4030.111	02:23:38.160	0.468
120049.323	1200	49.323	2.779412333	48.87060078	15	4512	10.359	1.189	5.948	4040.47	02:23:46.870	0.468
120152.580	1201	52.580	2.77889939	48.87061666	25	4512	37.621	0.595	4.887	4078.091	02:24:50.127	0.469
120306.570	1203	06.570	2.779358688	48.87027093	25	4512	51.096	0.691	2.914	4129.187	02:26:04.117	0.471
120308.533	1203	08.533	2.779280009	48.87038991	15	4512	14.434	7.353	6.168	4143.621	02:26:06.080	0.473
120311.523	1203	11.523	2.779303333	48.87049292	15	4512	11.583	3.874	0.040	4155.204	02:26:09.070	0.474
120316.507	1203	16.507	2.779312693	48.8705836	15	4512	10.109	2.028	0.018	4165.313	02:26:14.054	0.475
120422.750	1204	22.750	2.779551207	48.87079311	25	4512	29.125	0.440	0.197	4194.438	02:27:20.297	0.474
120540	1205	40	2.779581773	48.8709931	25	4512	22.355	0.289	0.027	4216.793	02:28:37.547	0.473
120547.347	1205	47.347	2.779731607	48.87097516	15	4512	11.157	1.519	2.170	4227.95	02:28:44.894	0.474
120659.803	1206	59.803	2.778581562	48.87061134	25	4512	93.467	1.290	3.647	4321.417	02:29:57.350	0.480
121021.567	1210	21.567	2.77863291	48.8704284	25	4512	20.691	0.103	3.093	4342.108	02:33:19.114	0.472
121037.573	1210	37.573	2.77863291	48.8704284	0	4512	0.000	0.000	0.000	4342.108	02:33:35.120	0.471
121531.800	1215	31.800	2.778361928	48.87062191	15	4512	29.280	0.100	6.043	4371.388	02:38:29.347	0.460
121534.740	1215	34.740	2.778097045	48.87064227	15	4512	19.537	6.645	5.126	4390.925	02:38:32.287	0.462
121535.767	1215	35.767	2.778011988	48.87063023	15	4512	6.374	6.206	4.032	4397.299	02:38:33.314	0.462
121537.770	1215	37.770	2.777923764	48.87059624	10	4512	7.488	3.738	3.568	4404.787	02:38:35.317	0.463
121643.517	1216	43.517	2.778225906	48.86994391	15	4512	75.853	1.154	3.061	4480.64	02:39:41.064	0.468
121648.500	1216	48.500	2.778335412	48.86988324	15	4512	10.483	2.104	2.837	4491.123	02:39:46.047	0.469
121753.823	1217	53.823	2.777533178	48.86920407	15	4512	95.709	1.465	3.344	4586.832	02:40:51.370	0.475
121754.770	1217	54.770	2.777699532	48.86909765	15	4512	16.989	17.940	2.877	4603.821	02:40:52.317	0.477
121900.083	1219	00.083	2.778174971	48.86866465	15	4512	59.435	0.910	2.954	4663.256	02:41:57.630	0.480
121905.987	1219	05.987	2.778224476	48.86856756	10	4512	11.391	1.929	3.054	4674.647	02:42:03.534	0.481
121909.800	1219	09.800	2.778300921	48.86852992	10	4512	6.992	1.834	2.804	4681.639	02:42:07.347	0.481
122011.050	1220	11.050	2.779442364	48.86843398	25	4512	84.306	1.376	2.024	4765.945	02:43:08.597	0.487
122021.047	1220	21.047	2.779487428	48.86854168	15	4512	12.425	1.243	0.072	4778.37	02:43:18.594	0.488
