# Position data for device 180 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104131.907	1041	31.907	2.777785394	48.86816355	100	4367	0	0	0	0	00:00:00.000	0
104132.890	1041	32.890	2.777785394	48.86816355	0	4367	0.000	0.000	3.142	0	00:00:00.983	0.000
104133.890	1041	33.890	2.777785394	48.86816355	0	4367	0.000	0.000	3.142	0	00:00:01.983	0.000
104321.163	1043	21.163	2.778967096	48.87090981	15	4367	317.468	2.959	0.075	317.468	00:01:49.256	2.906
104516.610	1045	16.610	2.778716312	48.87068647	25	4367	30.896	0.268	3.336	348.364	00:03:44.703	1.550
104526.417	1045	26.417	2.778812336	48.8706085	15	4367	11.166	1.139	2.929	359.53	00:03:54.510	1.533
104630.407	1046	30.407	2.778111818	48.87443274	25	4367	428.411	6.695	6.250	787.941	00:04:58.500	2.640
104706.707	1047	06.707	2.778854228	48.87051233	15	4367	439.401	12.105	3.108	1227.342	00:05:34.800	3.666
104707.913	1047	07.913	2.778832557	48.87041925	15	4367	10.473	8.684	3.182	1237.815	00:05:36.006	3.684
104711.383	1047	11.383	2.778811427	48.87032934	15	4367	10.119	2.916	3.183	1247.934	00:05:39.476	3.676
104742.613	1047	42.613	2.778950225	48.87036006	15	4367	10.727	0.343	0.669	1258.661	00:06:10.706	3.395
104746.373	1047	46.373	2.779003291	48.87038192	15	4367	4.585	1.219	0.401	1263.246	00:06:14.466	3.373
104750.367	1047	50.367	2.77905783	48.87039762	15	4367	4.361	1.092	0.546	1267.607	00:06:18.460	3.349
104818.640	1048	18.640	2.779112277	48.87043208	10	4367	5.532	0.196	0.270	1273.139	00:06:46.733	3.130
104820.370	1048	20.370	2.779074406	48.87046076	5	4367	4.228	2.444	6.056	1277.367	00:06:48.463	3.127
104827.407	1048	27.407	2.779061843	48.87049663	15	4367	4.094	0.582	6.222	1281.461	00:06:55.500	3.084
104853.640	1048	53.640	2.779137395	48.87051509	15	4367	5.904	0.225	0.621	1287.365	00:07:21.733	2.914
104926.643	1049	26.643	2.779298651	48.87056235	15	4367	12.930	0.392	0.538	1300.295	00:07:54.736	2.739
105000.660	1050	00.660	2.778414699	48.87115923	15	4367	92.740	2.726	6.029	1393.035	00:08:28.753	2.738
105011.467	1050	11.467	2.778414699	48.87115923	10	4367	0.000	0.000	0.000	1393.035	00:08:39.560	2.681
105202.647	1052	02.647	2.778324621	48.8709961	25	4367	19.306	0.174	3.238	1412.341	00:10:30.740	2.239
105204.617	1052	04.617	2.778488575	48.87100668	10	4367	12.069	6.126	1.218	1424.41	00:10:32.710	2.251
105212.517	1052	12.517	2.778533559	48.87108873	10	4367	9.702	1.228	0.096	1434.112	00:10:40.610	2.239
105255.443	1052	55.443	2.778717686	48.8717586	25	4367	75.713	1.764	0.048	1509.825	00:11:23.536	2.209
105256.390	1052	56.390	2.77862276	48.87184029	25	4367	11.441	12.081	6.081	1521.266	00:11:24.483	2.223
105258.563	1052	58.563	2.778514694	48.8724715	25	4367	70.647	32.511	6.253	1591.913	00:11:26.656	2.318
105259.530	1052	59.530	2.778503876	48.87224361	15	4367	25.358	26.223	3.150	1617.271	00:11:27.623	2.352
105300.540	1053	00.540	2.778599064	48.87205561	15	4367	22.041	21.823	3.052	1639.312	00:11:28.633	2.381
105301.537	1053	01.537	2.778707664	48.871929	15	4367	16.174	16.223	2.991	1655.486	00:11:29.630	2.401
105302.567	1053	02.567	2.778756705	48.87182523	15	4367	12.087	11.735	3.058	1667.573	00:11:30.660	2.414
105304.547	1053	04.547	2.778785904	48.87168506	15	4367	15.736	7.947	3.105	1683.309	00:11:32.640	2.430
105331.753	1053	31.753	2.778779394	48.87119078	5	4367	54.975	2.021	3.144	1738.284	00:11:59.846	2.415
105339.527	1053	39.527	2.778758905	48.87123525	5	4367	5.169	0.665	6.202	1743.453	00:12:07.620	2.396
105401.487	1054	01.487	2.778791657	48.87125694	5	4367	3.402	0.155	0.259	1746.855	00:12:29.580	2.330
105548.823	1055	48.823	2.778069244	48.87173733	25	4367	75.203	0.701	6.024	1822.058	00:14:16.916	2.126
105551.840	1055	51.840	2.77798491	48.87181333	10	4367	10.470	3.470	6.090	1832.528	00:14:19.933	2.131
105558.570	1055	58.570	2.777951477	48.8718499	5	4367	4.748	0.705	6.123	1837.276	00:14:26.663	2.120
105734.883	1057	34.883	2.777158838	48.87231357	25	4367	77.661	0.806	5.990	1914.937	00:16:02.976	1.989
105915.467	1059	15.467	2.776538936	48.87276028	15	4367	67.311	0.669	6.042	1982.248	00:17:43.560	1.864
105924.417	1059	24.417	2.776490714	48.87284545	10	4367	10.110	1.130	6.183	1992.358	00:17:52.510	1.858
105951.427	1059	51.427	2.776247819	48.87303956	10	4367	27.977	1.036	6.065	2020.335	00:18:19.520	1.837
110026.413	1100	26.413	2.776077097	48.87306495	10	4367	12.822	0.366	5.410	2033.157	00:18:54.506	1.792
110212.720	1102	12.720	2.775476966	48.8736234	25	4367	76.095	0.716	6.094	2109.252	00:20:40.813	1.700
110400.890	1104	00.890	2.775894268	48.87430639	25	4367	81.882	0.757	0.109	2191.134	00:22:28.983	1.624
110410.527	1104	10.527	2.775752812	48.87431647	15	4367	10.423	1.082	5.092	2201.557	00:22:38.620	1.620
110428.580	1104	28.580	2.775705194	48.87449369	5	4367	20.016	1.109	6.235	2221.573	00:22:56.673	1.614
110435.527	1104	35.527	2.775703548	48.87453235	5	4367	4.301	0.619	6.276	2225.874	00:23:03.620	1.609
110504.577	1105	04.577	2.775956479	48.87456202	5	4367	18.820	0.648	0.991	2244.694	00:23:32.670	1.589
110543.550	1105	43.550	2.7759298	48.87455485	5	4367	2.111	0.054	3.729	2246.805	00:24:11.643	1.548
110731.857	1107	31.857	2.775444527	48.87460814	25	4367	36.040	0.333	5.263	2282.845	00:25:59.950	1.463
110733.827	1107	33.827	2.775475918	48.87470775	10	4367	11.315	5.744	0.056	2294.16	00:26:01.920	1.469
110735.527	1107	35.527	2.775485357	48.87481043	15	4367	11.441	6.730	0.016	2305.601	00:26:03.620	1.475
110913.913	1109	13.913	2.774519823	48.87514659	25	4367	80.004	0.813	5.807	2385.605	00:27:42.006	1.435
110951.600	1109	51.600	2.774547982	48.87526907	10	4367	13.777	0.366	0.041	2399.382	00:28:19.693	1.412
111103.550	1111	03.550	2.774488853	48.87532925	5	4367	7.972	0.111	6.108	2407.354	00:29:31.643	1.359
111251.600	1112	51.600	2.774508985	48.87510144	50	4367	25.380	0.235	3.126	2432.734	00:31:19.693	1.294
111252.553	1112	52.553	2.774493523	48.87519086	25	4367	10.009	10.503	6.252	2442.743	00:31:20.646	1.299
111255.560	1112	55.560	2.774415632	48.87526948	15	4367	10.441	3.472	6.107	2453.184	00:31:23.653	1.302
111258.553	1112	58.553	2.774370569	48.87530748	15	4367	5.363	1.792	6.073	2458.547	00:31:26.646	1.303
111327.487	1113	27.487	2.774363241	48.87535589	5	4367	5.411	0.187	6.256	2463.958	00:31:55.580	1.286
111347.540	1113	47.540	2.774336428	48.87533983	5	4367	2.655	0.132	3.433	2466.613	00:32:15.633	1.274
111402.613	1114	02.613	2.774318437	48.87532064	5	4367	2.508	0.166	3.308	2469.121	00:32:30.706	1.266
111438.527	1114	38.527	2.774380227	48.87525521	5	4367	8.570	0.239	2.974	2477.691	00:33:06.620	1.247
111550.600	1115	50.600	2.774309582	48.87530406	5	4367	7.503	0.104	6.029	2485.194	00:34:18.693	1.207
111628.587	1116	28.587	2.774322631	48.87528331	5	4367	2.498	0.066	3.029	2487.692	00:34:56.680	1.186
111808.127	1118	08.127	2.774413757	48.87516179	15	4367	15.074	0.151	3.008	2502.766	00:36:36.220	1.140
111844.617	1118	44.617	2.774570513	48.87526744	5	4367	16.430	0.450	0.260	2519.196	00:37:12.710	1.128
111916.623	1119	16.623	2.774627641	48.8752521	5	4367	4.519	0.141	2.552	2523.715	00:37:44.716	1.114
112103.040	1121	03.040	2.774781212	48.87529884	10	4367	12.393	0.116	0.533	2536.108	00:39:31.133	1.070
112252.863	1122	52.863	2.774642881	48.8755079	25	4367	25.364	0.231	6.165	2561.472	00:41:20.956	1.032
112438.147	1124	38.147	2.774983412	48.87559586	25	4367	26.795	0.255	0.609	2588.267	00:43:06.240	1.001
112446.563	1124	46.563	2.77505092	48.87567521	15	4367	10.116	1.202	0.152	2598.383	00:43:14.656	1.001
112703.813	1127	03.813	2.775229701	48.87547318	100	4367	26.008	0.189	2.984	2624.391	00:45:31.906	0.961
112707.787	1127	07.787	2.774934705	48.87564694	15	4367	28.991	7.295	5.987	2653.382	00:45:35.880	0.970
112857.727	1128	57.727	2.774536012	48.87535495	25	4367	43.676	0.397	3.382	2697.058	00:47:25.820	0.948
112907.770	1129	07.770	2.774539385	48.87531356	15	4367	4.610	0.459	3.127	2701.668	00:47:35.863	0.946
113047.253	1130	47.253	2.774081148	48.87523796	25	4367	34.605	0.348	3.969	2736.273	00:49:15.346	0.926
113050.030	1130	50.030	2.774154184	48.87514883	15	4367	11.265	4.057	2.996	2747.538	00:49:18.123	0.929
113237.917	1132	37.917	2.773743959	48.87494519	25	4367	37.630	0.349	3.488	2785.168	00:51:06.010	0.908
113245.597	1132	45.597	2.773813053	48.87503039	10	4367	10.743	1.399	0.144	2795.911	00:51:13.690	0.910
113400.293	1134	00.293	2.773720093	48.87508591	25	4367	9.193	0.123	5.991	2805.104	00:52:28.386	0.891
113436.613	1134	36.613	2.773851839	48.87524118	10	4367	19.783	0.545	0.151	2824.887	00:53:04.706	0.887
113503.560	1135	03.560	2.77385006	48.87522191	10	4367	2.147	0.080	3.158	2827.034	00:53:31.653	0.880
113652.880	1136	52.880	2.773820576	48.87526964	25	4367	5.731	0.052	6.173	2832.765	00:55:20.973	0.853
113838.040	1138	38.040	2.773768382	48.87519084	25	4367	9.562	0.091	3.260	2842.327	00:57:06.133	0.830
113840.037	1138	40.037	2.773868694	48.87526407	10	4367	10.970	5.493	0.241	2853.297	00:57:08.130	0.832
113945.207	1139	45.207	2.773790781	48.87508355	25	4367	20.873	0.320	3.219	2874.17	00:58:13.300	0.823
113951.590	1139	51.590	2.773944332	48.87508779	15	4367	11.258	1.764	1.418	2885.428	00:58:19.683	0.824
113955.687	1139	55.687	2.774058439	48.87501333	15	4367	11.767	2.872	2.873	2897.195	00:58:23.780	0.827
114101.647	1141	01.647	2.773867429	48.87528582	25	4367	33.380	0.506	6.158	2930.575	00:59:29.740	0.821
114102.610	1141	02.610	2.773855148	48.87532148	15	4367	4.067	4.223	6.221	2934.642	00:59:30.703	0.822
114104.610	1141	04.610	2.77388114	48.8753669	10	4367	5.398	2.699	0.102	2940.04	00:59:32.703	0.823
114137.590	1141	37.590	2.773983352	48.8753407	10	4367	8.035	0.244	2.530	2948.075	01:00:05.683	0.818
