# Position data for device 147 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094423.077	0944	23.077	2.779125993	48.8705334	25	4206	27.328	0.260	2.567	493.994	00:29:50.080	0.276
094608.007	0946	08.007	2.778735217	48.87063381	25	4206	30.730	0.293	5.685	524.724	00:31:35.010	0.277
094754.163	0947	54.163	2.778875991	48.87052774	25	4206	15.670	0.148	2.913	540.394	00:33:21.166	0.270
094912.980	0949	12.980	2.779238123	48.87051354	15	4206	26.577	0.337	1.791	566.971	00:34:39.983	0.273
094915.013	0949	15.013	2.779162142	48.87059963	10	4206	11.075	5.448	6.130	578.046	00:34:42.016	0.278
094921.777	0949	21.777	2.779068475	48.87066989	10	4206	10.400	1.538	6.054	588.446	00:34:48.780	0.282
094948.790	0949	48.790	2.77884453	48.87059389	5	4206	18.456	0.683	3.618	606.902	00:35:15.793	0.287
095020.797	0950	20.797	2.778839089	48.87061507	10	4206	2.389	0.075	6.238	609.291	00:35:47.800	0.284
095056.790	0950	56.790	2.778920122	48.87060976	10	4206	5.966	0.166	1.929	615.257	00:36:23.793	0.282
095132.743	0951	32.743	2.778899739	48.87057427	5	4206	4.220	0.117	3.242	619.477	00:36:59.746	0.279
095135.693	0951	35.693	2.778891926	48.87056718	5	4206	0.974	0.330	3.332	620.451	00:37:02.696	0.279
095320.910	0953	20.910	2.778970457	48.870513	25	4206	8.331	0.079	2.893	628.782	00:38:47.913	0.270
095323.053	0953	23.053	2.778902144	48.87061147	15	4206	12.041	5.619	6.162	640.823	00:38:50.056	0.275
095356.783	0953	56.783	2.778856783	48.87037878	5	4206	26.092	0.774	3.176	666.915	00:39:23.786	0.282
095358.803	0953	58.803	2.778872569	48.87033548	5	4206	4.953	2.452	3.078	671.868	00:39:25.806	0.284
095400.773	0954	00.773	2.778897307	48.87029229	5	4206	5.134	2.606	3.042	677.002	00:39:27.776	0.286
095402.683	0954	02.683	2.778917172	48.87025856	5	4206	4.024	2.107	3.039	681.026	00:39:29.686	0.287
095405.727	0954	05.727	2.778934127	48.8702201	5	4206	4.454	1.463	3.065	685.48	00:39:32.730	0.289
095431.947	0954	31.947	2.779201381	48.86997093	10	4206	33.931	1.294	2.957	719.411	00:39:58.950	0.300
095435.720	0954	35.720	2.779247448	48.86993844	15	4206	4.944	1.310	2.899	724.355	00:40:02.723	0.301
095439.720	0954	39.720	2.779286506	48.86990511	10	4206	4.683	1.171	2.940	729.038	00:40:06.723	0.303
095507.807	0955	07.807	2.77933389	48.86993141	10	4206	4.540	0.162	0.304	733.578	00:40:34.810	0.301
095600.817	0956	00.817	2.779807889	48.8701573	50	4206	42.861	0.809	0.351	776.439	00:41:27.820	0.312
095601.700	0956	01.700	2.779592536	48.87039318	50	4206	30.613	34.669	6.125	807.052	00:41:28.703	0.324
095602.833	0956	02.833	2.779484966	48.87048315	25	4206	12.737	11.242	6.077	819.789	00:41:29.836	0.329
095606.723	0956	06.723	2.779373837	48.87057363	25	4206	12.944	3.328	6.071	832.733	00:41:33.726	0.334
095608.733	0956	08.733	2.779147315	48.87065269	10	4206	18.781	9.344	5.818	851.514	00:41:35.736	0.341
095609.730	0956	09.730	2.779091853	48.87068571	10	4206	5.477	5.493	5.997	856.991	00:41:36.733	0.343
095610.737	0956	10.737	2.779022274	48.87072699	10	4206	6.860	6.812	5.996	863.851	00:41:37.740	0.346
095622.783	0956	22.783	2.778853132	48.87078966	5	4206	14.217	1.180	5.841	878.068	00:41:49.786	0.350
095624.740	0956	24.740	2.778861245	48.87075288	5	4206	4.134	2.112	3.103	882.202	00:41:51.743	0.351
095632.737	0956	32.737	2.778806202	48.87075315	15	4206	4.033	0.504	4.740	886.235	00:41:59.740	0.352
095809.080	0958	09.080	2.777916572	48.87186673	25	4206	139.953	1.453	6.143	1026.188	00:43:36.083	0.392
095818.733	0958	18.733	2.777873601	48.87183448	10	4206	4.772	0.494	3.372	1030.96	00:43:45.736	0.393
095953.960	0959	53.960	2.776690841	48.87213402	15	4206	92.832	0.975	5.674	1123.792	00:45:20.963	0.413
100141.290	1001	41.290	2.77509084	48.87137916	15	4206	144.180	1.343	3.498	1267.972	00:47:08.293	0.448
100326.987	1003	26.987	2.774235731	48.87157716	25	4206	66.404	0.628	5.633	1334.376	00:48:53.990	0.455
100337.030	1003	37.030	2.774169857	48.87168113	15	4206	12.530	1.248	6.172	1346.906	00:49:04.033	0.458
100514.257	1005	14.257	2.774345193	48.87278166	15	4206	123.071	1.266	0.028	1469.977	00:50:41.260	0.483
100657.537	1006	57.537	2.774561719	48.87360312	25	4206	92.728	0.898	0.047	1562.705	00:52:24.540	0.497
100659.503	1006	59.503	2.774600365	48.87363051	15	4206	4.159	2.115	0.246	1566.864	00:52:26.506	0.498
100847.063	1008	47.063	2.775494477	48.87296079	25	4206	99.189	0.922	2.909	1666.053	00:54:14.066	0.512
100855.093	1008	55.093	2.77555603	48.87293475	15	4206	5.359	0.667	2.745	1671.412	00:54:22.096	0.512
101034.207	1010	34.207	2.77638136	48.87244333	25	4206	81.504	0.822	2.853	1752.916	00:56:01.210	0.522
101038.273	1010	38.273	2.776526852	48.87244075	15	4206	10.662	2.622	1.671	1763.578	00:56:05.276	0.524
101042.203	1010	42.203	2.776722458	48.87243865	10	4206	14.332	3.647	1.632	1777.91	00:56:09.206	0.528
101100.777	1011	00.777	2.777060053	48.87255407	5	4206	27.865	1.500	0.478	1805.775	00:56:27.780	0.533
101104.777	1011	04.777	2.777079503	48.87259964	5	4206	5.265	1.316	0.075	1811.04	00:56:31.780	0.534
101108.740	1011	08.740	2.77709646	48.87264047	10	4206	4.708	1.188	0.073	1815.748	00:56:35.743	0.535
101136.780	1011	36.780	2.777220617	48.87292857	5	4206	33.308	1.188	0.076	1849.056	00:57:03.783	0.540
101140.790	1011	40.790	2.777257796	48.87296302	10	4206	4.701	1.172	0.189	1853.757	00:57:07.793	0.541
101144.703	1011	44.703	2.777298737	48.87300304	5	4206	5.367	1.372	0.180	1859.124	00:57:11.706	0.542
101212.757	1012	12.757	2.777681912	48.87313763	5	4206	31.812	1.134	0.468	1890.936	00:57:39.760	0.547
101215.717	1012	15.717	2.77772299	48.8731613	10	4206	3.998	1.351	0.299	1894.934	00:57:42.720	0.547
101218.723	1012	18.723	2.777765346	48.87319442	5	4206	4.816	1.602	0.223	1899.75	00:57:45.726	0.548
101219.723	1012	19.723	2.777778257	48.87320515	5	4206	1.523	1.523	0.211	1901.273	00:57:46.726	0.548
101222.790	1012	22.790	2.77781748	48.87323564	5	4206	4.445	1.449	0.225	1905.718	00:57:49.793	0.549
101225.877	1012	25.877	2.777847159	48.87326601	5	4206	4.017	1.301	0.172	1909.735	00:57:52.880	0.550
101229.783	1012	29.783	2.777883939	48.87330347	10	4206	4.962	1.270	0.173	1914.697	00:57:56.786	0.551
101255.790	1012	55.790	2.778101495	48.87342013	5	4206	20.551	0.790	0.320	1935.248	00:58:22.793	0.552
101303.807	1013	03.807	2.778084219	48.87346231	5	4206	4.859	0.606	6.210	1940.107	00:58:30.810	0.553
101331.797	1013	31.797	2.778155513	48.87369967	5	4206	26.911	0.961	0.053	1967.018	00:58:58.800	0.556
101334.747	1013	34.747	2.778193521	48.87372728	10	4206	4.145	1.405	0.240	1971.163	00:59:01.750	0.557
101338.820	1013	38.820	2.778234039	48.873762	10	4206	4.870	1.196	0.205	1976.033	00:59:05.823	0.557
101515.150	1015	15.150	2.778603445	48.87347828	15	4206	41.570	0.432	2.914	2017.603	01:00:42.153	0.554
101521.053	1015	21.053	2.778449682	48.87342986	15	4206	12.485	2.115	3.656	2030.088	01:00:48.056	0.556
101625.550	1016	25.550	2.778365129	48.87363289	15	4206	23.415	0.363	6.209	2053.503	01:01:52.553	0.553
101701.800	1017	01.800	2.77814427	48.87355696	10	4206	18.251	0.503	3.619	2071.754	01:02:28.803	0.553
101734.783	1017	34.783	2.778029331	48.87355996	5	4206	8.427	0.255	4.858	2080.181	01:03:01.786	0.550
101847.397	1018	47.397	2.778694989	48.87383035	15	4206	57.291	0.789	0.414	2137.472	01:04:14.400	0.555
101848.357	1018	48.357	2.778639634	48.87391854	15	4206	10.614	11.056	6.172	2148.086	01:04:15.360	0.557
101854.727	1018	54.727	2.778475855	48.87390782	10	4206	12.057	1.893	4.360	2160.143	01:04:21.730	0.559
101923.870	1019	23.870	2.778116353	48.87387933	15	4206	26.526	0.910	4.294	2186.669	01:04:50.873	0.562
101955.857	1019	55.857	2.778184749	48.87383859	10	4206	6.755	0.211	2.851	2193.424	01:05:22.860	0.559
102140.487	1021	40.487	2.77803119	48.87345316	15	4206	44.318	0.424	3.212	2237.742	01:07:07.490	0.556
102323.140	1023	23.140	2.778513385	48.87347099	15	4206	35.380	0.345	1.366	2273.122	01:08:50.143	0.550
102506.173	1025	06.173	2.780132875	48.87350454	15	4206	118.699	1.152	1.456	2391.821	01:10:33.176	0.565
102515.777	1025	15.777	2.780212255	48.87354513	5	4206	7.362	0.767	0.335	2399.183	01:10:42.780	0.565
102649.177	1026	49.177	2.779618229	48.87437714	25	4206	102.257	1.095	6.156	2501.44	01:12:16.180	0.577
102659.080	1026	59.080	2.779587015	48.87440671	10	4206	4.006	0.405	6.097	2505.446	01:12:26.083	0.576
102834.327	1028	34.327	2.778609751	48.87457027	15	4206	73.866	0.776	5.464	2579.312	01:14:01.330	0.581
102838.780	1028	38.780	2.778683048	48.87458598	10	4206	5.647	1.268	0.696	2584.959	01:14:05.783	0.581
102843.803	1028	43.803	2.778737696	48.87458357	5	4206	4.012	0.799	1.812	2588.971	01:14:10.806	0.582
103019.100	1030	19.100	2.778154264	48.87357811	15	4206	119.715	1.256	3.244	2708.686	01:15:46.103	0.596
103022.057	1030	22.057	2.778097961	48.8734655	10	4206	13.186	4.459	3.230	2721.872	01:15:49.060	0.598
103024.070	1030	24.070	2.778092083	48.87341795	5	4206	5.306	2.636	3.164	2727.178	01:15:51.073	0.599
103026.840	1030	26.840	2.778050813	48.87337554	5	4206	5.603	2.023	3.313	2732.781	01:15:53.843	0.600
103204.197	1032	04.197	2.777760046	48.87211599	15	4206	141.696	1.455	3.182	2874.477	01:17:31.200	0.618
103208.073	1032	08.073	2.777628913	48.87216043	15	4206	10.804	2.787	5.803	2885.281	01:17:35.076	0.620
103349.077	1033	49.077	2.778688177	48.8709638	15	4206	154.060	1.525	2.988	3039.341	01:19:16.080	0.639
103532.377	1035	32.377	2.779994387	48.86959796	15	4206	179.536	1.738	2.977	3218.877	01:20:59.380	0.662
103534.253	1035	34.253	2.779943511	48.86968863	15	4206	10.751	5.731	6.186	3229.628	01:21:01.256	0.664
103535.280	1035	35.280	2.779909825	48.86981081	15	4206	13.811	13.448	6.235	3243.439	01:21:02.283	0.667
103715.643	1037	15.643	2.781519514	48.86915381	25	4206	138.734	1.382	2.740	3382.173	01:22:42.646	0.682
103718.583	1037	18.583	2.781487306	48.86905561	15	4206	11.174	3.801	3.198	3393.347	01:22:45.586	0.683
103724.563	1037	24.563	2.781608429	48.86900238	10	4206	10.668	1.784	2.766	3404.015	01:22:51.566	0.685
103901.103	1039	01.103	2.783504635	48.86921035	15	4206	140.836	1.459	1.008	3544.851	01:24:28.106	0.699
103904.043	1039	04.043	2.783486535	48.86933197	15	4206	13.591	4.623	6.257	3558.442	01:24:31.046	0.702
103911.120	1039	11.120	2.783542734	48.86941167	15	4206	9.774	1.381	0.122	3568.216	01:24:38.123	0.703
104043.373	1040	43.373	2.785546316	48.86925176	15	4206	147.863	1.603	2.002	3716.079	01:26:10.376	0.719
104044.380	1040	44.380	2.785781238	48.86891007	15	4206	41.718	41.428	3.023	3757.797	01:26:11.383	0.727
104048.343	1040	48.343	2.785767893	48.869008	15	4206	10.935	2.759	6.260	3768.732	01:26:15.346	0.728
104049.377	1040	49.377	2.785784163	48.86904449	15	4206	4.230	4.091	0.077	3772.962	01:26:16.380	0.729
104053.443	1040	53.443	2.785846022	48.86904585	15	4206	4.535	1.115	1.445	3777.497	01:26:20.446	0.729
104228.610	1042	28.610	2.787374689	48.86969979	25	4206	133.539	1.403	0.387	3911.036	01:27:55.613	0.741
104230.597	1042	30.597	2.787438027	48.86971638	15	4206	4.994	2.513	0.587	3916.03	01:27:57.600	0.742
104231.577	1042	31.577	2.787485967	48.86969127	15	4206	4.487	4.579	2.821	3920.517	01:27:58.580	0.743
104234.660	1042	34.660	2.787610268	48.86964957	10	4206	10.220	3.315	2.663	3930.737	01:28:01.663	0.744
104235.593	1042	35.593	2.787610268	48.86964957	10	4206	0.000	0.000	0.000	3930.737	01:28:02.596	0.744
104238.837	1042	38.837	2.787721987	48.86965638	10	4206	8.220	2.534	1.234	3938.957	01:28:05.840	0.745
104240.853	1042	40.853	2.78777916	48.86966861	10	4206	4.404	2.185	0.683	3943.361	01:28:07.856	0.746
104243.823	1042	43.823	2.787850851	48.86968781	5	4206	5.670	1.909	0.577	3949.031	01:28:10.826	0.746
104311.830	1043	11.830	2.78841809	48.86978987	5	4206	43.080	1.538	0.770	3992.111	01:28:38.833	0.751
104314.857	1043	14.857	2.788487654	48.86979025	5	4206	5.097	1.684	1.539	3997.208	01:28:41.860	0.751
104317.870	1043	17.870	2.788559222	48.86979071	5	4206	5.244	1.740	1.534	4002.452	01:28:44.873	0.752
104320.783	1043	20.783	2.78862736	48.8697909	5	4206	4.992	1.714	1.555	4007.444	01:28:47.786	0.752
104347.827	1043	47.827	2.78884409	48.86949632	5	4206	36.408	1.346	3.014	4043.852	01:29:14.830	0.755
104349.827	1043	49.827	2.788846647	48.86947127	5	4206	2.792	1.396	3.124	4046.644	01:29:16.830	0.755
104352.877	1043	52.877	2.788854838	48.86943329	5	4206	4.266	1.399	3.104	4050.91	01:29:19.880	0.756
104355.800	1043	55.800	2.788865037	48.86939153	5	4206	4.704	1.609	3.099	4055.614	01:29:22.803	0.756
105334.490	1053	34.490	2.78839356	48.87023598	100	4206	100.069	0.173	6.186	4155.683	01:39:01.493	0.699
105558.920	1055	58.920	2.789818042	48.86855693	100	4206	213.925	1.481	2.996	4369.608	01:41:25.923	0.718
105813.100	1058	13.100	2.791076097	48.86905613	200	4206	107.601	0.802	0.412	4477.209	01:43:40.103	0.720
110022.247	1100	22.247	2.79116703	48.8694866	25	4206	48.337	0.374	0.037	4525.546	01:45:49.250	0.713
110226.127	1102	26.127	2.789183118	48.86880327	25	4206	164.019	1.324	3.607	4689.565	01:47:53.130	0.724
110436.367	1104	36.367	2.788479538	48.86975814	50	4206	118.048	0.906	6.156	4807.613	01:50:03.370	0.728
110524.937	1105	24.937	2.789681776	48.86848188	25	4206	167.052	3.439	2.980	4974.665	01:50:51.940	0.748
110529.857	1105	29.857	2.789730608	48.86845488	25	4206	4.671	0.949	2.838	4979.336	01:50:56.860	0.748
110534.927	1105	34.927	2.789805796	48.86845545	25	4206	5.509	1.087	1.527	4984.845	01:51:01.930	0.748
110539.840	1105	39.840	2.789912502	48.86850008	25	4206	9.260	1.885	0.392	4994.105	01:51:06.843	0.749
110542.850	1105	42.850	2.789958824	48.8685224	25	4206	4.205	1.397	0.345	4998.31	01:51:09.853	0.749
110548.850	1105	48.850	2.79004995	48.86853445	25	4206	6.810	1.135	0.918	5005.12	01:51:15.853	0.750
110615.887	1106	15.887	2.789561671	48.86877125	100	4206	44.423	1.643	5.940	5049.543	01:51:42.890	0.753
110708.930	1107	08.930	2.78884932	48.86868359	100	4206	53.093	1.001	4.094	5102.636	01:52:35.933	0.755
110711.837	1107	11.837	2.788912575	48.86858384	50	4206	12.023	4.136	3.032	5114.659	01:52:38.840	0.757
110902.903	1109	02.903	2.789259277	48.86839015	25	4206	33.306	0.300	2.842	5147.965	01:54:29.906	0.749
110911.847	1109	11.847	2.789324861	48.86846958	25	4206	10.056	1.124	0.142	5158.021	01:54:38.850	0.750
111014.797	1110	14.797	2.789441197	48.8687746	25	4206	34.978	0.556	0.066	5192.999	01:55:41.800	0.748
111022.887	1110	22.887	2.78947724	48.86880507	25	4206	4.296	0.531	0.202	5197.295	01:55:49.890	0.748
111140.847	1111	40.847	2.780757692	48.87013334	50	4206	655.683	8.411	5.427	5852.978	01:57:07.850	0.833
111448.827	1114	48.827	2.789714299	48.86867828	100	4206	675.854	3.595	2.327	6528.832	02:00:15.830	0.905
111449.873	1114	49.873	2.789463796	48.86861469	100	4206	19.669	18.804	3.740	6548.501	02:00:16.876	0.907
111453.850	1114	53.850	2.78992808	48.86862195	25	4206	34.025	8.555	1.481	6582.526	02:00:20.853	0.912
111458.900	1114	58.900	2.790009611	48.86866503	10	4206	7.657	1.516	0.317	6590.183	02:00:25.903	0.912
111642.143	1116	42.143	2.789666949	48.86901414	25	4206	46.237	0.448	6.115	6636.42	02:02:09.146	0.905
111828.177	1118	28.177	2.788913727	48.86920544	25	4206	59.143	0.558	5.683	6695.563	02:03:55.180	0.901
111830.153	1118	30.153	2.788968705	48.86929497	10	4206	10.741	5.436	0.106	6706.304	02:03:57.156	0.902
112016.153	1120	16.153	2.790752038	48.86979556	25	4206	142.021	1.340	0.556	6848.325	02:05:43.156	0.908
112204.183	1122	04.183	2.791428663	48.87061135	25	4206	103.390	0.957	0.144	6951.715	02:07:31.186	0.909
112205.180	1122	05.180	2.791496531	48.87072316	10	4206	13.393	13.433	0.106	6965.108	02:07:32.183	0.910
112213.880	1122	13.880	2.791507453	48.8707685	10	4206	5.106	0.587	0.042	6970.214	02:07:40.883	0.910
191504.483	1915	04.483	2.779098722	48.87059051	50	4206	909.300	0.032	4.625	7879.514	10:00:31.486	0.219
191505.437	1915	05.437	2.779098722	48.87059051	0	4206	0.000	0.000	0.000	7879.514	10:00:32.440	0.219
191508.430	1915	08.430	2.779098722	48.87059051	25	4206	0.000	0.000	0.000	7879.514	10:00:35.433	0.219
191515.390	1915	15.390	2.778957469	48.87057954	15	4206	10.420	1.497	4.295	7889.934	10:00:42.393	0.219
191658.627	1916	58.627	2.778317554	48.87106065	25	4206	71.141	0.689	6.054	7961.075	10:02:25.630	0.220
191848.787	1918	48.787	2.77711507	48.87216108	25	4206	150.796	1.369	6.093	8111.871	10:04:15.790	0.224
191927.777	1919	27.777	2.776367692	48.87221137	10	4206	55.037	1.412	5.076	8166.908	10:04:54.780	0.225
191930.577	1919	30.577	2.776300888	48.87222976	10	4206	5.304	1.894	5.713	8172.212	10:04:57.580	0.225
191935.460	1919	35.460	2.776251386	48.8722558	5	4206	4.641	0.950	5.959	8176.853	10:05:02.463	0.225
192003.697	1920	03.697	2.775685988	48.87232647	5	4206	42.160	1.493	5.328	8219.013	10:05:30.700	0.226
192006.483	1920	06.483	2.775634831	48.87230794	10	4206	4.277	1.535	3.596	8223.29	10:05:33.486	0.226
192009.483	1920	09.483	2.77558378	48.87229089	5	4206	4.193	1.398	3.628	8227.483	10:05:36.486	0.226
192012.497	1920	12.497	2.775527507	48.87227259	10	4206	4.598	1.526	3.639	8232.081	10:05:39.500	0.227
192039.737	1920	39.737	2.775164643	48.87229217	10	4206	26.672	0.979	5.009	8258.753	10:06:06.740	0.227
192042.560	1920	42.560	2.775128001	48.87232135	10	4206	4.212	1.492	6.065	8262.965	10:06:09.563	0.227
192045.570	1920	45.570	2.775068334	48.87235518	10	4206	5.767	1.916	5.981	8268.732	10:06:12.573	0.227
192047.487	1920	47.487	2.775025657	48.87238169	10	4206	4.297	2.242	6.006	8273.029	10:06:14.490	0.227
192050.597	1920	50.597	2.774965197	48.87241093	10	4206	5.495	1.767	5.933	8278.524	10:06:17.600	0.228
192226.907	1922	26.907	2.77391311	48.87320612	25	4206	117.312	1.218	6.052	8395.836	10:07:53.910	0.230
192235.773	1922	35.773	2.773795528	48.87326807	10	4206	11.030	1.244	5.958	8406.866	10:08:02.776	0.230
211922.053	2119	22.053	2.773770716	48.87314743	15	4206	13.540	0.002	3.178	8420.406	12:04:49.056	0.194
211929.657	2119	29.657	2.773873514	48.87321655	10	4206	10.761	1.415	0.258	8431.167	12:04:56.660	0.194
212109.013	2121	09.013	2.77426469	48.87279501	15	4206	54.948	0.553	2.979	8486.11500000001	12:06:36.016	0.195
212114.727	2121	14.727	2.774389096	48.87284368	10	4206	10.600	1.855	0.425	8496.71500000001	12:06:41.730	0.195
212255.937	2122	55.937	2.774561923	48.87260163	25	4206	29.749	0.294	3.016	8526.46400000001	12:08:22.940	0.195
212300.993	2123	00.993	2.774549502	48.87251113	10	4206	10.106	1.999	3.166	8536.57000000001	12:08:27.996	0.195
212443.027	2124	43.027	2.774850307	48.87223787	15	4206	37.540	0.368	2.950	8574.11000000001	12:10:10.030	0.196
212446.650	2124	46.650	2.77476393	48.87213976	15	4206	12.614	3.482	3.296	8586.72400000001	12:10:13.653	0.196
212633.990	2126	33.990	2.774623617	48.87273762	25	4206	67.283	0.627	6.242	8654.00700000001	12:12:00.993	0.197
212822.970	2128	22.970	2.774750483	48.87247849	15	4206	30.282	0.278	3.055	8684.289	12:13:49.973	0.197
213011.957	2130	11.957	2.775242576	48.87215435	15	4206	50.983	0.468	2.880	8735.272	12:15:38.960	0.198
213014.713	2130	14.713	2.775276771	48.87224873	15	4206	10.792	3.916	0.064	8746.064	12:15:41.716	0.198
213156.957	2131	56.957	2.775638665	48.87284174	25	4206	71.083	0.695	0.108	8817.147	12:17:23.960	0.199
213200.933	2132	00.933	2.775636341	48.87275074	15	4206	10.122	2.546	3.146	8827.269	12:17:27.936	0.199
213342.313	2133	42.313	2.776585089	48.87257407	15	4206	72.228	0.712	2.382	8899.497	12:19:09.316	0.201
213344.307	2133	44.307	2.776546889	48.87263214	15	4206	7.039	3.530	6.167	8906.536	12:19:11.310	0.201
213349.297	2133	49.297	2.776535309	48.87267892	5	4206	5.272	1.057	6.239	8911.808	12:19:16.300	0.201
213352.623	2133	52.623	2.776554134	48.87271928	5	4206	4.696	1.412	0.082	8916.504	12:19:19.626	0.201
213527.983	2135	27.983	2.777050503	48.87298747	15	4206	47.032	0.493	0.317	8963.536	12:20:54.986	0.202
213534.867	2135	34.867	2.776871487	48.87299681	15	4206	13.155	1.911	4.998	8976.691	12:21:01.870	0.202
213536.923	2135	36.923	2.776708343	48.87294687	10	4206	13.179	6.410	3.667	8989.87	12:21:03.926	0.202
213714.250	2137	14.250	2.776959436	48.87191377	25	4206	116.363	1.196	3.099	9106.233	12:22:41.253	0.204
213715.217	2137	15.217	2.77708183	48.87197785	15	4206	11.454	11.845	0.325	9117.687	12:22:42.220	0.205
213716.213	2137	16.213	2.777115777	48.87220892	15	4206	25.819	25.923	0.026	9143.506	12:22:43.216	0.205
213717.257	2137	17.257	2.777136613	48.87231721	10	4206	12.140	11.628	0.034	9155.646	12:22:44.260	0.205
213724.757	2137	24.757	2.777198363	48.87240365	10	4206	10.625	1.417	0.126	9166.271	12:22:51.760	0.206
213901.010	2139	01.010	2.777195409	48.8721676	25	4206	26.254	0.273	3.144	9192.525	12:24:28.013	0.206
213905.050	2139	05.050	2.777252169	48.87224985	10	4206	10.048	2.487	0.121	9202.573	12:24:32.053	0.206
214049.997	2140	49.997	2.77741071	48.87215549	25	4206	15.654	0.149	2.853	9218.227	12:26:17.000	0.206
214235.083	2142	35.083	2.777341485	48.87232991	10	4206	20.051	0.191	6.213	9238.278	12:28:02.086	0.206
214240.063	2142	40.063	2.777205292	48.8723524	10	4206	10.286	2.065	5.464	9248.564	12:28:07.066	0.206
214423.377	2144	23.377	2.777878157	48.87174882	10	4206	83.284	0.806	2.948	9331.848	12:29:50.380	0.207
214433.677	2144	33.677	2.777907205	48.87169839	10	4206	5.999	0.582	3.040	9337.847	12:30:00.680	0.208
214630.927	2146	30.927	2.778429131	48.87153688	25	4206	42.246	0.360	2.625	9380.093	12:31:57.930	0.208
214635.543	2146	35.543	2.778415734	48.87140071	15	4206	15.176	3.288	3.159	9395.269	12:32:02.546	0.208
214637.557	2146	37.557	2.778393344	48.87130678	10	4206	10.575	5.251	3.183	9405.844	12:32:04.560	0.208
214815.523	2148	15.523	2.776998112	48.87230928	25	4206	151.259	1.544	6.042	9557.103	12:33:42.526	0.211
214822.247	2148	22.247	2.77687825	48.87236932	10	4206	11.032	1.641	5.944	9568.135	12:33:49.250	0.212
