# Position data for device 105 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110122.660	1101	22.660	2.780260931	48.86845354	15	4482	0	0	0	0	00:00:00.000	0
110159.400	1101	59.400	2.780292881	48.86831806	5	4482	15.249	0.415	3.101	15.249	00:00:36.740	0.415
110219.703	1102	19.703	2.780262284	48.86832681	5	4482	2.444	0.120	5.740	17.693	00:00:57.043	0.310
110259.517	1102	59.517	2.780243326	48.8683144	5	4482	1.958	0.049	3.400	19.651	00:01:36.857	0.203
110335.393	1103	35.393	2.78010141	48.86804838	10	4482	31.360	0.874	3.233	51.011	00:02:12.733	0.384
110338.080	1103	38.080	2.780074527	48.86801426	10	4482	4.275	1.591	3.277	55.286	00:02:15.420	0.408
110342.087	1103	42.087	2.780047232	48.86798061	10	4482	4.243	1.059	3.281	59.529	00:02:19.427	0.427
110411.440	1104	11.440	2.779859056	48.86776746	10	4482	27.424	0.934	3.293	86.953	00:02:48.780	0.515
110417.137	1104	17.137	2.779848669	48.86775347	0	4482	1.732	0.304	3.269	88.685	00:02:54.477	0.508
110628.160	1106	28.160	2.779629905	48.86761098	100	4482	22.540	0.172	3.400	111.225	00:05:05.500	0.364
110629.110	1106	29.110	2.77950532	48.86757081	100	4482	10.163	10.698	3.632	121.388	00:05:06.450	0.396
110741.153	1107	41.153	2.778946315	48.86764077	25	4482	41.689	0.579	5.341	163.077	00:06:18.493	0.431
110751.180	1107	51.180	2.778624457	48.86760899	25	4482	23.845	2.378	4.191	186.922	00:06:28.520	0.481
110935.317	1109	35.317	2.778884263	48.86794605	15	4482	42.043	0.404	0.132	228.965	00:08:12.657	0.465
111123.273	1111	23.273	2.778576688	48.86817613	15	4482	34.097	0.316	6.056	263.062	00:10:00.613	0.438
111252.163	1112	52.163	2.778489788	48.8682176	15	4482	7.862	0.088	5.936	270.924	00:11:29.503	0.393
111255.157	1112	55.157	2.778495173	48.86811366	10	4482	11.567	3.863	3.133	282.491	00:11:32.497	0.408
111328.103	1113	28.103	2.778536348	48.86821027	5	4482	11.160	0.339	0.073	293.651	00:12:05.443	0.405
111404.193	1114	04.193	2.778480267	48.86819835	5	4482	4.317	0.120	3.824	297.968	00:12:41.533	0.391
111436.127	1114	36.127	2.778511581	48.86824326	5	4482	5.497	0.172	0.120	303.465	00:13:13.467	0.382
111621.377	1116	21.377	2.778552795	48.86835624	15	4482	12.923	0.123	0.063	316.388	00:14:58.717	0.352
111630.367	1116	30.367	2.778473367	48.86830355	5	4482	8.259	0.919	3.396	324.647	00:15:07.707	0.358
111806.557	1118	06.557	2.778295503	48.86832413	25	4482	13.231	0.138	5.302	337.878	00:16:43.897	0.337
111811.600	1118	11.600	2.778289743	48.86823205	10	4482	10.250	2.033	3.152	348.128	00:16:48.940	0.345
111952.343	1119	52.343	2.778467933	48.86822444	15	4482	13.083	0.130	1.813	361.211	00:18:29.683	0.326
111959.290	1119	59.290	2.778396849	48.86825875	5	4482	6.456	0.929	5.940	367.667	00:18:36.630	0.329
112137.317	1121	37.317	2.778477738	48.86827332	25	4482	6.144	0.063	0.765	373.811	00:20:14.657	0.308
112507.373	1125	07.373	2.778411663	48.86815105	25	4482	14.435	0.069	3.235	388.246	00:23:44.713	0.273
112654.393	1126	54.393	2.778325177	48.86815402	25	4482	6.345	0.059	4.909	394.591	00:25:31.733	0.258
112842.423	1128	42.423	2.778462722	48.86821346	25	4482	12.052	0.112	0.380	406.643	00:27:19.763	0.248
113030.877	1130	30.877	2.778077922	48.86808049	25	4482	31.836	0.294	3.605	438.479	00:29:08.217	0.251
113032.867	1130	32.867	2.778194457	48.868138	15	4482	10.668	5.361	0.336	449.147	00:29:10.207	0.257
113218.390	1132	18.390	2.778612626	48.86819141	25	4482	31.208	0.296	0.934	480.355	00:30:55.730	0.259
113248.177	1132	48.177	2.778678283	48.86814621	10	4482	6.958	0.234	2.896	487.313	00:31:25.517	0.258
113324.113	1133	24.113	2.778640435	48.86810758	10	4482	5.114	0.142	3.309	492.427	00:32:01.453	0.256
113403.327	1134	03.327	2.778626283	48.86811441	10	4482	1.285	0.033	5.940	493.712	00:32:40.667	0.252
113552.393	1135	52.393	2.777890353	48.8681819	25	4482	54.438	0.499	5.200	548.15	00:34:29.733	0.265
113559.170	1135	59.170	2.777996912	48.86812445	10	4482	10.088	1.489	2.832	558.238	00:34:36.510	0.269
113747.330	1137	47.330	2.777485288	48.86836076	15	4482	45.780	0.423	5.925	604.018	00:36:24.670	0.276
113749.327	1137	49.327	2.777627355	48.86833988	15	4482	10.664	5.340	2.276	614.682	00:36:26.667	0.281
113750.127	1137	50.127	2.777695874	48.86825203	15	4482	10.985	13.731	3.008	625.667	00:36:27.467	0.286
113752.127	1137	52.127	2.777815859	48.86813606	15	4482	15.609	7.804	2.965	641.276	00:36:29.467	0.293
113753.120	1137	53.120	2.777882261	48.86810654	15	4482	5.869	5.910	2.771	647.145	00:36:30.460	0.295
113754.113	1137	54.113	2.777947251	48.86805964	10	4482	7.063	7.113	2.907	654.208	00:36:31.453	0.299
113755.113	1137	55.113	2.777978317	48.86796933	10	4482	10.299	10.299	3.082	664.507	00:36:32.453	0.303
113756.103	1137	56.103	2.778001841	48.86789511	10	4482	8.433	8.518	3.087	672.94	00:36:33.443	0.307
113757.120	1137	57.120	2.777994891	48.86783714	10	4482	6.467	6.359	3.162	679.407	00:36:34.460	0.310
113935.323	1139	35.323	2.777398771	48.86781012	15	4482	43.779	0.446	4.455	723.186	00:38:12.663	0.315
113940.177	1139	40.177	2.777558408	48.86785727	15	4482	12.818	2.641	0.528	736.004	00:38:17.517	0.320
113943.180	1139	43.180	2.777738177	48.86783457	10	4482	13.411	4.466	2.203	749.415	00:38:20.520	0.326
114123.340	1141	23.340	2.778144317	48.86785447	25	4482	29.838	0.298	1.294	779.253	00:40:00.680	0.325
114311.530	1143	11.530	2.777847469	48.86779737	25	4482	22.657	0.209	3.872	801.91	00:41:48.870	0.320
114505.340	1145	05.340	2.777849451	48.8678564	15	4482	6.567	0.058	0.006	808.477	00:43:42.680	0.308
114653.453	1146	53.453	2.777994532	48.86786558	15	4482	10.678	0.099	1.219	819.155	00:45:30.793	0.300
114840.593	1148	40.593	2.777902448	48.86773687	15	4482	15.825	0.148	3.264	834.98	00:47:17.933	0.294
115028.700	1150	28.700	2.777792423	48.86824265	15	4482	56.827	0.526	6.246	891.807	00:49:06.040	0.303
115032.207	1150	32.207	2.777818166	48.8681186	10	4482	13.925	3.971	3.106	905.732	00:49:09.547	0.307
115035.123	1150	35.123	2.777842398	48.86801645	10	4482	11.499	3.943	3.101	917.231	00:49:12.463	0.311
115217.330	1152	17.330	2.777999251	48.86772999	15	4482	33.869	0.331	3.048	951.1	00:50:54.670	0.311
115218.303	1152	18.303	2.777935128	48.86783865	10	4482	12.966	13.326	6.182	964.066	00:50:55.643	0.316
