# Position data for device 95 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102410.967	1024	10.967	2.77894819	48.86542302	10	4240	25.384	0.637	6.268	1433.63	00:34:03.014	0.702
102419.977	1024	19.977	2.778912974	48.86545143	10	4240	4.079	0.453	6.076	1437.709	00:34:12.024	0.701
102446.983	1024	46.983	2.778833229	48.86554161	15	4240	11.607	0.430	6.134	1449.316	00:34:39.030	0.697
102522.987	1025	22.987	2.778919587	48.86553569	10	4240	6.362	0.177	1.954	1455.678	00:35:15.034	0.688
102525.980	1025	25.980	2.778919819	48.86553928	5	4240	0.400	0.134	0.011	1456.078	00:35:18.027	0.687
102710.190	1027	10.190	2.779001343	48.86583812	15	4240	33.769	0.324	0.046	1489.847	00:37:02.237	0.670
102717.210	1027	17.210	2.779062143	48.86573434	10	4240	12.372	1.762	3.042	1502.219	00:37:09.257	0.674
102859.173	1028	59.173	2.779576066	48.86560081	15	4240	40.477	0.397	2.562	1542.696	00:38:51.220	0.662
103044.193	1030	44.193	2.779656601	48.86547718	25	4240	14.963	0.142	3.031	1557.659	00:40:36.240	0.639
103228.207	1032	28.207	2.779460038	48.86564083	15	4240	23.210	0.223	6.082	1580.869	00:42:20.254	0.622
103229.203	1032	29.203	2.779324227	48.86572773	15	4240	13.872	13.928	6.023	1594.741	00:42:21.250	0.628
103235.180	1032	35.180	2.779257224	48.86561176	10	4240	13.801	2.309	3.240	1608.542	00:42:27.227	0.631
103237.193	1032	37.193	2.779305347	48.86547735	10	4240	15.359	7.630	3.081	1623.901	00:42:29.240	0.637
103413.267	1034	13.267	2.779449507	48.86564001	15	4240	20.949	0.218	0.150	1644.85	00:44:05.314	0.622
103416.220	1034	16.220	2.779515484	48.86553878	15	4240	12.253	4.149	3.031	1657.103	00:44:08.267	0.626
103423.013	1034	23.013	2.779605834	48.86545506	10	4240	11.425	1.682	2.960	1668.528	00:44:15.060	0.628
103558.227	1035	58.227	2.779806224	48.86540106	15	4240	15.863	0.167	2.579	1684.391	00:45:50.274	0.612
103743.213	1037	43.213	2.779767484	48.86546111	25	4240	7.257	0.069	6.174	1691.648	00:47:35.260	0.592
103929.217	1039	29.217	2.779504361	48.86543394	15	4240	19.514	0.184	4.166	1711.162	00:49:21.264	0.578
103933.190	1039	33.190	2.779629778	48.86548897	15	4240	11.041	2.779	0.370	1722.203	00:49:25.237	0.581
104115.250	1041	15.250	2.779324229	48.86502914	15	4240	55.827	0.547	3.254	1778.03	00:51:07.297	0.580
104117.257	1041	17.257	2.779334461	48.86513879	10	4240	12.218	6.088	0.016	1790.248	00:51:09.304	0.583
104120.037	1041	20.037	2.779392035	48.86522842	15	4240	10.824	3.894	0.109	1801.072	00:51:12.084	0.586
104124.010	1041	24.010	2.779523695	48.8653001	10	4240	12.515	3.150	0.302	1813.587	00:51:16.057	0.590
104300.180	1043	00.180	2.779613188	48.86541308	25	4240	14.173	0.147	0.134	1827.76	00:52:52.227	0.576
104445.187	1044	45.187	2.779893437	48.86555758	25	4240	26.075	0.248	0.319	1853.835	00:54:37.234	0.566
104451.173	1044	51.173	2.78002508	48.86552537	15	4240	10.289	1.719	2.534	1864.124	00:54:43.220	0.568
104632.460	1046	32.460	2.778931567	48.86576917	25	4240	84.585	0.835	5.631	1948.709	00:56:24.507	0.576
104830.057	1048	30.057	2.778864634	48.8657124	10	4240	7.995	0.068	3.340	1956.704	00:58:22.104	0.559
105008.257	1050	08.257	2.778872868	48.86556928	25	4240	15.929	0.162	3.132	1972.633	01:00:00.304	0.548
105157.277	1051	57.277	2.77981135	48.86587157	25	4240	76.541	0.702	0.487	2049.174	01:01:49.324	0.552
105203.247	1052	03.247	2.779663732	48.86585319	25	4240	11.007	1.844	4.081	2060.181	01:01:55.294	0.555
105344.500	1053	44.500	2.778923087	48.86526596	25	4240	84.914	0.839	3.353	2145.095	01:03:36.547	0.562
105348.427	1053	48.427	2.77899961	48.86535607	10	4240	11.484	2.924	0.143	2156.579	01:03:40.474	0.564
105352.053	1053	52.053	2.779028493	48.86545643	10	4240	11.361	3.133	0.049	2167.94	01:03:44.100	0.567
105529.273	1055	29.273	2.778779391	48.86503312	25	4240	50.494	0.519	3.241	2218.434	01:05:21.320	0.566
105535.287	1055	35.287	2.778744809	48.86494567	10	4240	10.051	1.671	3.209	2228.485	01:05:27.334	0.567
105726.240	1057	26.240	2.77862585	48.86458432	25	4240	41.123	0.371	3.197	2269.608	01:07:18.287	0.562
105729.243	1057	29.243	2.77862585	48.86458432	25	4240	0.000	0.000	0.000	2269.608	01:07:21.290	0.562
105731.233	1057	31.233	2.778970172	48.86457701	25	4240	25.242	12.684	1.696	2294.85	01:07:23.280	0.568
105734.033	1057	34.033	2.779158961	48.86459718	15	4240	14.013	5.005	1.007	2308.863	01:07:26.080	0.571
105736.033	1057	36.033	2.779307713	48.86460798	15	4240	10.965	5.482	1.165	2319.828	01:07:28.080	0.573
105737.097	1057	37.097	2.779381505	48.86461146	15	4240	5.421	5.095	1.299	2325.249	01:07:29.144	0.574
105738.033	1057	38.033	2.779453552	48.86461392	15	4240	5.286	5.647	1.372	2330.535	01:07:30.080	0.575
105739.053	1057	39.053	2.779521888	48.86461494	15	4240	5.008	4.910	1.483	2335.543	01:07:31.100	0.577
105805.100	1058	05.100	2.779094547	48.86486562	15	4240	41.925	1.610	6.002	2377.468	01:07:57.147	0.583
105808.113	1058	08.113	2.778933345	48.86488185	15	4240	11.948	3.965	5.249	2389.416	01:08:00.160	0.586
105812.047	1058	12.047	2.778793235	48.86487122	15	4240	10.334	2.627	4.291	2399.75	01:08:04.094	0.588
105841.057	1058	41.057	2.778576108	48.86459613	15	4240	34.484	1.189	3.274	2434.234	01:08:33.104	0.592
105845.067	1058	45.067	2.778543702	48.86456364	15	4240	4.324	1.078	3.309	2438.558	01:08:37.114	0.592
105851.087	1058	51.087	2.778491714	48.86454664	15	4240	4.253	0.706	3.619	2442.811	01:08:43.134	0.592
105854.077	1058	54.077	2.778468091	48.86455345	15	4240	1.889	0.632	5.753	2444.7	01:08:46.124	0.592
105859.043	1058	59.043	2.778459071	48.86459391	15	4240	4.548	0.916	6.245	2449.248	01:08:51.090	0.593
105902.063	1059	02.063	2.778457415	48.86463112	15	4240	4.140	1.371	6.276	2453.388	01:08:54.110	0.593
110052.283	1100	52.283	2.77926032	48.8643229	25	4240	68.088	0.618	2.727	2521.476	01:10:44.330	0.594
110129.050	1101	29.050	2.778819293	48.86459326	10	4240	44.140	1.201	6.014	2565.616	01:11:21.097	0.599
110130.047	1101	30.047	2.778757658	48.86459317	15	4240	4.516	4.530	4.704	2570.132	01:11:22.094	0.600
110131.050	1101	31.050	2.77869601	48.86458251	15	4240	4.670	4.656	3.916	2574.802	01:11:23.097	0.601
110132.047	1101	32.047	2.778638853	48.86456915	10	4240	4.444	4.457	3.768	2579.246	01:11:24.094	0.602
110133.057	1101	33.057	2.778583037	48.86455264	10	4240	4.483	4.439	3.661	2583.729	01:11:25.104	0.603
110134.033	1101	34.033	2.778527777	48.86453436	10	4240	4.531	4.642	3.614	2588.26	01:11:26.080	0.604
110135.060	1101	35.060	2.778470675	48.86451517	15	4240	4.697	4.574	3.608	2592.957	01:11:27.107	0.605
110136.067	1101	36.067	2.77842047	48.86450007	15	4240	4.044	4.016	3.654	2597.001	01:11:28.114	0.606
110205.080	1102	05.080	2.77874443	48.86465069	5	4240	29.053	1.001	0.349	2626.054	01:11:57.127	0.608
110241.070	1102	41.070	2.7786531	48.86477741	10	4240	15.602	0.434	6.162	2641.656	01:12:33.117	0.607
110245.073	1102	45.073	2.778653347	48.86477764	10	4240	0.031	0.008	0.180	2641.687	01:12:37.120	0.606
110312.077	1103	12.077	2.778933994	48.86551511	25	4240	84.559	3.131	0.065	2726.246	01:13:04.124	0.622
110348.097	1103	48.097	2.778885562	48.86544931	10	4240	8.133	0.226	3.266	2734.379	01:13:40.144	0.619
110424.087	1104	24.087	2.779068739	48.86524706	15	4240	26.194	0.728	2.989	2760.573	01:14:16.134	0.619
110427.117	1104	27.117	2.77909604	48.86521248	15	4240	4.335	1.431	3.008	2764.908	01:14:19.164	0.620
110434.073	1104	34.073	2.779101486	48.86517139	25	4240	4.587	0.659	3.119	2769.495	01:14:26.120	0.620
110617.353	1106	17.353	2.77853878	48.86449394	15	4240	85.888	0.832	3.281	2855.383	01:16:09.400	0.625
111106.363	1111	06.363	2.77927973	48.86434029	50	4240	56.916	0.197	2.458	2912.299	01:20:58.410	0.599
111525.683	1115	25.683	2.778757853	48.86435231	25	4240	38.262	0.148	4.848	2950.561	01:25:17.730	0.577
111735.837	1117	35.837	2.778496162	48.86538405	25	4240	116.339	0.894	6.240	3066.9	01:27:27.884	0.584
111946.040	1119	46.040	2.778708966	48.86454293	200	4240	94.838	0.728	3.099	3161.738	01:29:38.087	0.588
112921.420	1129	21.420	2.778258222	48.86435542	25	4240	39.060	0.068	3.527	3200.798	01:39:13.467	0.538
113143.253	1131	43.253	2.78285646	48.8658333	200	4240	374.869	2.643	0.488	3575.667	01:41:35.300	0.587
113352.410	1133	52.410	2.778152171	48.86567137	25	4240	345.148	2.672	4.511	3920.815	01:43:44.457	0.630
113547.593	1135	47.593	2.778793302	48.86543049	15	4240	54.078	0.469	2.717	3974.893	01:45:39.640	0.627
113745.280	1137	45.280	2.778484573	48.86499158	25	4240	53.801	0.457	3.260	4028.694	01:47:37.327	0.624
113948.370	1139	48.370	2.778434808	48.86454464	25	4240	49.841	0.405	3.160	4078.535	01:49:40.417	0.620
114203.360	1142	03.360	2.780783215	48.86418831	50	4240	176.575	1.308	2.304	4255.11	01:51:55.407	0.634
114413.540	1144	13.540	2.779155107	48.86474799	25	4240	134.556	1.034	5.825	4389.666	01:54:05.587	0.641
114420.137	1144	20.137	2.779041087	48.86480597	15	4240	10.554	1.600	5.962	4400.22	01:54:12.184	0.642
114423.133	1144	23.133	2.778888972	48.86483922	15	4240	11.743	3.920	5.624	4411.963	01:54:15.180	0.644
114622.540	1146	22.540	2.778036427	48.86592915	25	4240	136.368	1.142	6.151	4548.331	01:56:14.587	0.652
114625.163	1146	25.163	2.778178848	48.86590464	15	4240	10.785	4.112	2.361	4559.116	01:56:17.210	0.653
114629.140	1146	29.140	2.778322755	48.86591246	15	4240	10.580	2.660	1.262	4569.696	01:56:21.187	0.655
114819.340	1148	19.340	2.778361437	48.86454089	25	4240	152.570	1.384	3.137	4722.266	01:58:11.387	0.666
115028.350	1150	28.350	2.778276329	48.86424804	50	4240	33.162	0.257	3.191	4755.428	02:00:20.397	0.659
115223.353	1152	23.353	2.778017423	48.8653014	15	4240	118.679	1.032	6.241	4874.107	02:02:15.400	0.664
115231.147	1152	31.147	2.77816315	48.86533129	15	4240	11.183	1.435	0.692	4885.29	02:02:23.194	0.665
115420.430	1154	20.430	2.778444382	48.86497129	25	4240	45.030	0.412	3.010	4930.32	02:04:12.477	0.662
115612.510	1156	12.510	2.778516583	48.86461202	25	4240	40.306	0.360	3.108	4970.626	02:06:04.557	0.657
115618.503	1156	18.503	2.778564382	48.8645112	15	4240	11.747	1.960	3.062	4982.373	02:06:10.550	0.658
115808.750	1158	08.750	2.778427527	48.8651487	25	4240	71.607	0.650	6.247	5053.98	02:08:00.797	0.658
120017.990	1200	17.990	2.778585439	48.86468106	25	4240	53.282	0.412	3.085	5107.262	02:10:10.037	0.654
120214.127	1202	14.127	2.778578193	48.86525034	15	4240	63.317	0.545	6.281	5170.579	02:12:06.174	0.652
120217.183	1202	17.183	2.778576889	48.86515713	15	4240	10.367	3.392	3.144	5180.946	02:12:09.230	0.653
120224.217	1202	24.217	2.778557415	48.86505647	15	4240	11.286	1.604	3.174	5192.232	02:12:16.264	0.654
120401.370	1204	01.370	2.776967345	48.86603246	25	4240	159.235	1.639	6.012	5351.467	02:13:53.417	0.666
120403.377	1204	03.377	2.777125985	48.86589884	25	4240	18.867	9.401	2.942	5370.334	02:13:55.424	0.668
120406.353	1204	06.353	2.77764663	48.86567403	25	4240	45.611	15.326	2.766	5415.945	02:13:58.400	0.674
120409.173	1204	09.173	2.777872253	48.86559879	25	4240	18.528	6.570	2.670	5434.473	02:14:01.220	0.676
120411.210	1204	11.210	2.778008752	48.86553205	15	4240	12.455	6.114	2.807	5446.928	02:14:03.257	0.677
120546.417	1205	46.417	2.779143932	48.86455211	25	4240	137.099	1.440	2.948	5584.027	02:15:38.464	0.686
120553.403	1205	53.403	2.779170206	48.86466125	5	4240	12.290	1.759	0.041	5596.317	02:15:45.450	0.687
120734.457	1207	34.457	2.77930655	48.8653168	25	4240	73.590	0.728	0.035	5669.907	02:17:26.504	0.688
120735.450	1207	35.450	2.779241357	48.86537816	10	4240	8.330	8.389	6.105	5678.237	02:17:27.497	0.688
120737.420	1207	37.420	2.779197171	48.86541686	10	4240	5.386	2.734	6.092	5683.623	02:17:29.467	0.689
120740.177	1207	40.177	2.779159709	48.86545936	5	4240	5.466	1.983	6.134	5689.089	02:17:32.224	0.689
120743.187	1207	43.187	2.77912291	48.86550199	5	4240	5.454	1.812	6.137	5694.543	02:17:35.234	0.690
120916.403	1209	16.403	2.778654421	48.86559225	25	4240	35.764	0.384	5.560	5730.307	02:19:08.450	0.686
120924.397	1209	24.397	2.778725108	48.86567985	5	4240	11.034	1.380	0.136	5741.341	02:19:16.444	0.687
121102.370	1211	02.370	2.778126914	48.86578234	15	4240	45.287	0.462	5.501	5786.628	02:20:54.417	0.684
121112.233	1211	12.233	2.77817168	48.86587392	10	4240	10.700	1.085	0.083	5797.328	02:21:04.280	0.685
121247.447	1212	47.447	2.778652087	48.86712711	15	4240	143.754	1.510	0.066	5941.082	02:22:39.494	0.694
121435.443	1214	35.443	2.779379574	48.86727468	15	4240	55.770	0.516	0.703	5996.852	02:24:27.490	0.692
121443.237	1214	43.237	2.779514279	48.86729837	10	4240	10.215	1.311	0.774	6007.067	02:24:35.284	0.692
121623.483	1216	23.483	2.779421321	48.86739173	10	4240	12.418	0.124	6.114	6019.485	02:26:15.530	0.686
121633.217	1216	33.217	2.779467565	48.86729957	10	4240	10.795	1.109	3.056	6030.28	02:26:25.264	0.686
121810.673	1218	10.673	2.779832542	48.86704232	15	4240	39.162	0.402	2.903	6069.442	02:28:02.720	0.683
121812.663	1218	12.663	2.779704601	48.86709802	10	4240	11.236	5.646	5.908	6080.678	02:28:04.710	0.684
121820.217	1218	20.217	2.779633125	48.86717797	10	4240	10.319	1.366	6.131	6090.997	02:28:12.264	0.685
121959.423	1219	59.423	2.779920672	48.8671039	10	4240	22.621	0.228	2.554	6113.618	02:29:51.470	0.680
122144.563	1221	44.563	2.77988861	48.8672311	15	4240	14.341	0.136	6.240	6127.959	02:31:36.610	0.674
122147.463	1221	47.463	2.779765968	48.86731471	10	4240	12.931	4.459	6.036	6140.89	02:31:39.510	0.675
122151.233	1221	51.233	2.77971589	48.8673468	5	4240	5.119	1.358	6.021	6146.009	02:31:43.280	0.675
122330.413	1223	30.413	2.779974471	48.86695326	25	4240	47.693	0.481	3.029	6193.702	02:33:22.460	0.673
122336.397	1223	36.397	2.779820835	48.86702229	10	4240	13.625	2.277	5.919	6207.327	02:33:28.444	0.674
122340.233	1223	40.233	2.779686462	48.86707303	10	4240	11.348	2.958	5.857	6218.675	02:33:32.280	0.675
122551.397	1225	51.397	2.781545226	48.8675766	50	4240	147.252	1.123	0.566	6365.927	02:35:43.444	0.681
122556.377	1225	56.377	2.781466618	48.86786442	25	4240	32.525	6.531	6.236	6398.452	02:35:48.424	0.684
122609.403	1226	09.403	2.780854129	48.86785756	15	4240	44.881	3.445	4.647	6443.333	02:36:01.450	0.688
122612.393	1226	12.393	2.780685845	48.86787239	10	4240	12.439	4.160	5.185	6455.772	02:36:04.440	0.689
122615.357	1226	15.357	2.780535557	48.86791	10	4240	11.779	3.974	5.680	6467.551	02:36:07.404	0.690
122619.397	1226	19.397	2.780382102	48.86795134	10	4240	12.147	3.007	5.714	6479.698	02:36:11.444	0.691
122645.377	1226	45.377	2.780103801	48.86799979	10	4240	21.090	0.812	5.502	6500.788	02:36:37.424	0.692
122727.457	1227	27.457	2.780104097	48.86799308	10	4240	0.747	0.018	3.134	6501.535	02:37:19.504	0.689
122913.770	1229	13.770	2.778268035	48.86682165	15	4240	187.270	1.761	3.404	6688.805	02:39:05.817	0.701
123100.450	1231	00.450	2.779085971	48.86735261	15	4240	84.134	0.789	0.259	6772.939	02:40:52.497	0.702
123245.780	1232	45.780	2.78025276	48.86793944	25	4240	107.553	1.021	0.330	6880.492	02:42:37.827	0.705
123253.673	1232	53.673	2.780378612	48.86799147	10	4240	10.886	1.379	0.395	6891.37800000001	02:42:45.720	0.706
123429.400	1234	29.400	2.781340148	48.86860777	15	4240	98.291	1.027	0.264	6989.66900000001	02:44:21.447	0.709
123439.290	1234	39.290	2.781454679	48.86866495	10	4240	10.529	1.065	0.334	7000.19800000001	02:44:31.337	0.709
123615.623	1236	15.623	2.783054232	48.86779608	15	4240	151.895	1.577	2.835	7152.09300000001	02:46:07.670	0.718
124301.613	1243	01.613	2.782762656	48.86773308	15	4240	22.482	0.055	3.814	7174.57500000001	02:52:53.660	0.692
124311.260	1243	11.260	2.782801058	48.86779743	10	4240	7.690	0.797	0.102	7182.26500000001	02:53:03.307	0.692
124447.507	1244	47.507	2.783039975	48.86787856	15	4240	19.693	0.205	0.470	7201.95800000001	02:54:39.554	0.687
124634.470	1246	34.470	2.782960675	48.8680019	25	4240	14.897	0.139	6.173	7216.85500000001	02:56:26.517	0.682
124823.523	1248	23.523	2.783125019	48.86796749	15	4240	12.634	0.116	2.453	7229.48900000001	02:58:15.570	0.676
125009.557	1250	09.557	2.782954123	48.86789337	25	4240	14.991	0.141	3.520	7244.48000000001	03:00:01.604	0.671
125155.567	1251	55.567	2.783086213	48.86796892	25	4240	12.816	0.121	0.293	7257.29600000001	03:01:47.614	0.665
125341.627	1253	41.627	2.783107803	48.86781997	25	4240	16.641	0.157	3.117	7273.93700000001	03:03:33.674	0.660
125349.437	1253	49.437	2.782992843	48.86786929	10	4240	10.051	1.287	5.901	7283.98800000001	03:03:41.484	0.661
125529.563	1255	29.563	2.783178975	48.86778281	15	4240	16.688	0.167	2.787	7300.67600000001	03:05:21.610	0.656
125533.277	1255	33.277	2.783079567	48.86784601	15	4240	10.122	2.725	6.018	7310.79800000001	03:05:25.324	0.657
125539.290	1255	39.290	2.782976668	48.86792128	10	4240	11.266	1.874	6.052	7322.06400000001	03:05:31.337	0.658
125714.487	1257	14.487	2.782789508	48.86806227	25	4240	20.831	0.219	6.058	7342.89500000001	03:07:06.534	0.654
125859.580	1258	59.580	2.783010162	48.86809095	15	4240	16.478	0.157	0.925	7359.37300000001	03:08:51.627	0.649
125902.587	1259	02.587	2.782979987	48.86799304	15	4240	11.112	3.695	3.195	7370.48500000001	03:08:54.634	0.650
130044.537	1300	44.537	2.783137056	48.86774398	25	4240	29.995	0.294	3.033	7400.48000000001	03:10:36.584	0.647
130052.307	1300	52.307	2.783039392	48.86781458	10	4240	10.623	1.367	6.049	7411.10300000001	03:10:44.354	0.648
130231.507	1302	31.507	2.783083603	48.86784629	25	4240	4.789	0.048	0.236	7415.89200000001	03:12:23.554	0.642
130416.637	1304	16.637	2.783015726	48.86784645	25	4240	4.973	0.047	4.726	7420.86500000001	03:14:08.684	0.637
130453.277	1304	53.277	2.783146108	48.86787317	10	4240	10.004	0.273	0.699	7430.86900000001	03:14:45.324	0.636
130529.293	1305	29.293	2.783104431	48.86793162	5	4240	7.182	0.199	6.161	7438.051	03:15:21.340	0.635
130535.290	1305	35.290	2.783142012	48.86790411	10	4240	4.116	0.686	2.910	7442.167	03:15:27.337	0.635
130605.347	1306	05.347	2.783092415	48.86792528	10	4240	4.330	0.144	5.899	7446.497	03:15:57.394	0.633
130611.300	1306	11.300	2.783071716	48.86792739	5	4240	1.535	0.258	5.246	7448.032	03:16:03.347	0.633
130757.490	1307	57.490	2.782980908	48.86785245	15	4240	10.664	0.100	3.347	7458.696	03:17:49.537	0.628
130759.500	1307	59.500	2.783056439	48.86777384	10	4240	10.347	5.148	2.978	7469.043	03:17:51.547	0.629
130947.580	1309	47.580	2.783210618	48.86786088	15	4240	14.877	0.138	0.296	7483.92	03:19:39.627	0.625
130954.560	1309	54.560	2.783078405	48.86788448	10	4240	10.036	1.438	5.515	7493.956	03:19:46.607	0.625
131133.717	1311	33.717	2.783127963	48.86779985	15	4240	10.088	0.102	3.041	7504.044	03:21:25.764	0.621
132205.760	1322	05.760	2.782121237	48.86912322	25	4240	164.630	0.260	6.152	7668.674	03:31:57.807	0.603
132208.723	1322	08.723	2.781958249	48.86916666	15	4240	12.881	4.347	5.706	7681.555	03:32:00.770	0.604
132350.573	1323	50.573	2.781098818	48.86947156	15	4240	71.516	0.702	5.827	7753.071	03:33:42.620	0.605
132535.577	1325	35.577	2.780430042	48.86989431	15	4240	67.907	0.647	6.014	7820.978	03:35:27.624	0.605
