# Position data for device 192 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
143940.310	1439	40.310	2.777844304	48.86666369	10	4267	10.938	2.316	2.585	7207.072	04:39:36.703	0.430
144122.677	1441	22.677	2.777771049	48.86656827	15	4267	11.892	0.116	3.272	7218.964	04:41:19.070	0.428
144313.803	1443	13.803	2.777130093	48.86562883	15	4267	114.552	1.031	3.257	7333.516	04:43:10.196	0.432
144316.807	1443	16.807	2.777198754	48.86546319	10	4267	19.097	6.357	3.071	7352.613	04:43:13.200	0.433
144501.107	1445	01.107	2.777299083	48.86548579	25	4267	7.769	0.074	0.647	7360.382	04:44:57.500	0.430
144509.450	1445	09.450	2.777459691	48.86547745	10	4267	11.804	1.415	1.867	7372.186	04:45:05.843	0.431
144511.503	1445	11.503	2.777528222	48.86551137	10	4267	6.280	3.059	0.331	7378.466	04:45:07.896	0.431
144652.780	1446	52.780	2.778362742	48.8660549	15	4267	85.982	0.849	0.256	7464.448	04:46:49.173	0.434
144658.467	1446	58.467	2.778290677	48.86613299	15	4267	10.164	1.787	6.127	7474.612	04:46:54.860	0.434
144840.597	1448	40.597	2.778033261	48.86719442	15	4267	119.548	1.171	6.242	7594.16	04:48:36.990	0.439
144841.567	1448	41.567	2.777878803	48.86724607	15	4267	12.691	13.084	5.809	7606.851	04:48:37.960	0.439
144844.397	1448	44.397	2.777878803	48.86724607	10	4267	0.000	0.000	0.000	7606.851	04:48:40.790	0.439
144920.337	1449	20.337	2.777692835	48.86735437	10	4267	18.186	0.506	5.996	7625.037	04:49:16.730	0.439
144928.370	1449	28.370	2.777663233	48.86738538	5	4267	4.074	0.507	6.121	7629.111	04:49:24.763	0.439
144956.407	1449	56.407	2.777493993	48.86745177	10	4267	14.432	0.515	5.870	7643.543	04:49:52.800	0.439
145001.340	1450	01.340	2.77752518	48.86748391	5	4267	4.242	0.860	0.165	7647.785	04:49:57.733	0.440
145032.350	1450	32.350	2.777714083	48.86764778	10	4267	22.885	0.738	0.196	7670.67	04:50:28.743	0.440
145038.447	1450	38.447	2.777751991	48.86768279	5	4267	4.783	0.784	0.184	7675.453	04:50:34.840	0.440
145042.413	1450	42.413	2.777778576	48.86771759	10	4267	4.333	1.093	0.131	7679.786	04:50:38.806	0.440
145108.503	1451	08.503	2.777697735	48.86774196	10	4267	6.514	0.250	5.764	7686.3	04:51:04.896	0.440
145122.620	1451	22.620	2.777692272	48.86771433	5	4267	3.099	0.220	3.176	7689.399	04:51:19.013	0.440
145305.957	1453	05.957	2.777904044	48.86768022	25	4267	15.973	0.155	2.323	7705.372	04:53:02.350	0.438
145310.867	1453	10.867	2.778054629	48.86764739	15	4267	11.621	2.367	2.473	7716.993	04:53:07.260	0.439
145342.350	1453	42.350	2.777856767	48.86759561	5	4267	15.599	0.495	3.723	7732.592	04:53:38.743	0.439
145344.347	1453	44.347	2.777804234	48.86757997	5	4267	4.224	2.115	3.666	7736.816	04:53:40.740	0.439
145346.360	1453	46.360	2.777742529	48.86755353	5	4267	5.393	2.679	3.523	7742.209	04:53:42.753	0.439
145348.343	1453	48.343	2.777679155	48.86751882	5	4267	6.038	3.045	3.446	7748.247	04:53:44.736	0.440
145351.343	1453	51.343	2.777625175	48.86749454	5	4267	4.789	1.596	3.507	7753.036	04:53:47.736	0.440
145418.527	1454	18.527	2.77750211	48.86745053	10	4267	10.259	0.377	3.590	7763.295	04:54:14.920	0.440
145423.367	1454	23.367	2.777447266	48.86745189	10	4267	4.021	0.831	4.856	7767.316	04:54:19.760	0.440
145428.523	1454	28.523	2.777370412	48.86745675	5	4267	5.657	1.097	5.065	7772.973	04:54:24.916	0.440
145454.427	1454	54.427	2.77682738	48.8674447	5	4267	39.809	1.537	4.584	7812.782	04:54:50.820	0.442
145458.430	1454	58.430	2.776761652	48.86742963	5	4267	5.099	1.274	3.785	7817.881	04:54:54.823	0.442
145502.350	1455	02.350	2.77669504	48.86741663	5	4267	5.090	1.298	3.864	7822.971	04:54:58.743	0.442
145530.430	1455	30.430	2.776367217	48.86721642	10	4267	32.752	1.166	3.416	7855.723	04:55:26.823	0.443
145534.440	1455	34.440	2.77634887	48.86717279	5	4267	5.035	1.256	3.214	7860.758	04:55:30.833	0.443
145538.470	1455	38.470	2.776316982	48.86713917	5	4267	4.409	1.094	3.303	7865.167	04:55:34.863	0.443
145606.367	1456	06.367	2.776116388	48.86709764	10	4267	15.406	0.552	3.834	7880.573	04:56:02.760	0.444
145642.407	1456	42.407	2.776490007	48.86702621	10	4267	28.503	0.791	2.410	7909.076	04:56:38.800	0.444
145645.443	1456	45.443	2.776523166	48.86699163	5	4267	4.549	1.498	2.979	7913.625	04:56:41.836	0.445
145649.443	1456	49.443	2.776568213	48.86695441	5	4267	5.294	1.323	2.937	7918.919	04:56:45.836	0.445
145718.430	1457	18.430	2.776971148	48.86698036	5	4267	29.663	1.023	1.212	7948.582	04:57:14.823	0.446
145722.450	1457	22.450	2.776995917	48.86702331	10	4267	5.110	1.271	0.099	7953.692	04:57:18.843	0.446
145726.467	1457	26.467	2.777007242	48.86705995	10	4267	4.159	1.035	0.053	7957.851	04:57:22.860	0.446
145754.377	1457	54.377	2.777233994	48.86718603	5	4267	21.740	0.779	0.299	7979.591	04:57:50.770	0.447
145830.377	1458	30.377	2.777559856	48.867376	5	4267	31.881	0.886	0.287	8011.472	04:58:26.770	0.447
145834.347	1458	34.347	2.777614078	48.86736658	10	4267	4.108	1.035	2.362	8015.58	04:58:30.740	0.448
145838.370	1458	38.370	2.777665265	48.86735251	10	4267	4.064	1.010	2.583	8019.644	04:58:34.763	0.448
145849.370	1458	49.370	2.777791867	48.86726578	5	4267	13.382	1.217	2.896	8033.026	04:58:45.763	0.448
145852.350	1458	52.350	2.777817812	48.86722557	5	4267	4.859	1.631	3.031	8037.885	04:58:48.743	0.448
145854.407	1458	54.407	2.777834692	48.86719875	10	4267	3.229	1.570	3.034	8041.114	04:58:50.800	0.448
145857.423	1458	57.423	2.777861948	48.86716706	10	4267	4.051	1.343	2.995	8045.165	04:58:53.816	0.449
145901.387	1459	01.387	2.777894539	48.86712745	10	4267	5.011	1.264	3.001	8050.176	04:58:57.780	0.449
145930.403	1459	30.403	2.778190611	48.86691473	10	4267	32.098	1.106	2.907	8082.274	04:59:26.796	0.450
150006.487	1500	06.487	2.778195696	48.86696549	10	4267	5.658	0.157	0.017	8087.932	05:00:02.880	0.449
150042.370	1500	42.370	2.77823724	48.86691948	10	4267	5.954	0.166	2.988	8093.886	05:00:38.763	0.449
150118.490	1501	18.490	2.778198923	48.86687054	10	4267	6.124	0.170	3.275	8100.01	05:01:14.883	0.448
150135.370	1501	35.370	2.778183649	48.86684541	10	4267	3.011	0.178	3.245	8103.021	05:01:31.763	0.448
