# Position data for device 63 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103555.157	1035	55.157	2.790887181	48.86882266	50	4038	0	0	0	0	00:00:00.000	0
103556.113	1035	56.113	2.790887181	48.86882266	0	4038	0.000	0.000	3.142	0	00:00:00.956	0.000
103600.143	1036	00.143	2.791343198	48.86878747	15	4038	33.638	8.347	1.990	33.638	00:00:04.986	6.746
103602.100	1036	02.100	2.791501922	48.86879104	15	4038	11.636	5.946	1.442	45.274	00:00:06.943	6.521
103747.477	1037	47.477	2.791373367	48.8687896	25	4038	9.420	0.089	4.648	54.694	00:01:52.320	0.487
103748.457	1037	48.457	2.791798455	48.86888855	15	4038	33.031	33.705	0.640	87.725	00:01:53.300	0.774
104702.953	1047	02.953	2.783565454	48.87148219	15	4038	668.598	1.206	5.773	756.323	00:11:07.796	1.133
104707.207	1047	07.207	2.783615434	48.8713756	10	4038	12.407	2.917	3.059	768.73	00:11:12.050	1.144
104709.197	1047	09.197	2.783632883	48.87132322	5	4038	5.964	2.997	3.083	774.694	00:11:14.040	1.149
104848.513	1048	48.513	2.78356457	48.87053286	25	4038	88.045	0.887	3.157	862.739	00:12:53.356	1.116
104853.433	1048	53.433	2.78351548	48.87056715	5	4038	5.242	1.065	6.038	867.981	00:12:58.276	1.115
105034.500	1050	34.500	2.783028697	48.86969496	15	4038	103.352	1.023	3.238	971.333	00:14:39.343	1.105
105037.180	1050	37.180	2.782896242	48.86979527	10	4038	14.786	5.517	6.057	986.119	00:14:42.023	1.118
105043.190	1050	43.190	2.782856962	48.86976003	5	4038	4.862	0.809	3.333	990.981	00:14:48.033	1.116
105216.527	1052	16.527	2.781833668	48.86954662	15	4038	78.637	0.843	3.837	1069.618	00:16:21.370	1.090
105358.517	1053	58.517	2.781607365	48.86899274	15	4038	63.794	0.625	3.212	1133.412	00:18:03.360	1.046
105407.433	1054	07.433	2.781575846	48.86894029	10	4038	6.274	0.704	3.245	1139.686	00:18:12.276	1.043
105544.697	1055	44.697	2.7814748	48.86881639	15	4038	15.643	0.161	3.282	1155.329	00:19:49.540	0.971
105731.473	1057	31.473	2.781539269	48.86874454	15	4038	9.283	0.087	2.987	1164.612	00:21:36.316	0.898
105918.500	1059	18.500	2.781505373	48.86844098	25	4038	33.853	0.316	3.161	1198.465	00:23:23.343	0.854
105922.413	1059	22.413	2.781411358	48.86854302	10	4038	13.275	3.393	6.125	1211.74	00:23:27.256	0.861
110109.513	1101	09.513	2.780662372	48.86832853	25	4038	59.835	0.559	3.684	1271.575	00:25:14.356	0.840
110114.193	1101	14.193	2.780335092	48.86777759	25	4038	65.799	14.060	3.244	1337.374	00:25:19.036	0.880
110116.160	1101	16.160	2.780339282	48.86763349	25	4038	16.030	8.149	3.137	1353.404	00:25:21.003	0.890
110119.163	1101	19.163	2.780369707	48.86753086	15	4038	11.630	3.873	3.091	1365.034	00:25:24.006	0.896
110256.460	1102	56.460	2.780380934	48.86780547	25	4038	30.553	0.314	0.007	1395.587	00:27:01.303	0.861
110257.433	1102	57.433	2.780257853	48.86784518	15	4038	10.041	10.320	5.793	1405.628	00:27:02.276	0.866
110532.493	1105	32.493	2.78022137	48.86742002	100	4038	47.361	0.305	3.156	1452.989	00:29:37.336	0.818
110534.480	1105	34.480	2.780446541	48.86767706	15	4038	33.006	16.611	0.150	1485.995	00:29:39.323	0.835
110712.717	1107	12.717	2.78015175	48.86789323	25	4038	32.319	0.329	6.052	1518.314	00:31:17.560	0.809
110715.583	1107	15.583	2.780231279	48.86780863	10	4038	11.067	3.861	2.981	1529.381	00:31:20.426	0.813
110925.590	1109	25.590	2.780095488	48.86756083	50	4038	29.301	0.225	3.236	1558.682	00:33:30.433	0.775
111112.997	1111	12.997	2.778353397	48.86728573	25	4038	131.253	1.222	3.969	1689.935	00:35:17.840	0.798
111117.007	1111	17.007	2.77846555	48.86735672	15	4038	11.396	2.842	0.265	1701.331	00:35:21.850	0.802
111123.023	1111	23.023	2.778578751	48.86742982	10	4038	11.614	1.931	0.260	1712.945	00:35:27.866	0.805
111149.050	1111	49.050	2.778672329	48.86767226	5	4038	27.822	1.069	0.066	1740.767	00:35:53.893	0.808
111158.067	1111	58.067	2.778666258	48.86771465	10	4038	4.735	0.525	6.259	1745.502	00:36:02.910	0.807
111225	1112	25	2.778609425	48.86797174	10	4038	28.895	1.073	6.245	1774.397	00:36:29.843	0.810
111229.017	1112	29.017	2.778639574	48.86793378	10	4038	4.765	1.186	3.006	1779.162	00:36:33.860	0.811
111238.030	1112	38.030	2.778683297	48.86790795	5	4038	4.303	0.477	2.858	1783.465	00:36:42.873	0.810
111336.077	1113	36.077	2.779064583	48.86843877	15	4038	65.313	1.125	0.124	1848.778	00:37:40.920	0.818
111338.110	1113	38.110	2.778982721	48.86826487	15	4038	20.249	9.960	3.223	1869.027	00:37:42.953	0.826
111340.167	1113	40.167	2.778952446	48.86812359	15	4038	15.869	7.715	3.179	1884.896	00:37:45.010	0.832
111344.197	1113	44.197	2.778910436	48.86803197	10	4038	10.645	2.641	3.221	1895.541	00:37:49.040	0.835
111412.237	1114	12.237	2.778625371	48.86807071	5	4038	21.325	0.761	5.379	1916.866	00:38:17.080	0.834
111419.193	1114	19.193	2.778609629	48.86810728	5	4038	4.228	0.608	6.209	1921.094	00:38:24.036	0.834
111422.193	1114	22.193	2.778593267	48.86814198	5	4038	4.041	1.347	6.202	1925.135	00:38:27.036	0.834
111444.153	1114	44.153	2.778480579	48.86822266	5	4038	12.193	0.555	6.046	1937.328	00:38:48.996	0.832
111453.177	1114	53.177	2.778527788	48.86819623	10	4038	4.539	0.503	2.842	1941.867	00:38:58.020	0.831
111630.547	1116	30.547	2.778353831	48.86807378	15	4038	18.652	0.192	3.382	1960.519	00:40:35.390	0.805
111633.403	1116	33.403	2.778219954	48.86811588	15	4038	10.869	3.806	5.781	1971.388	00:40:38.246	0.809
111638.213	1116	38.213	2.77824948	48.86804432	5	4038	8.248	1.715	3.071	1979.636	00:40:43.056	0.810
111817.500	1118	17.500	2.778204899	48.86824653	25	4038	22.725	0.229	6.245	2002.361	00:42:22.343	0.788
112004.450	1120	04.450	2.778446836	48.86795473	15	4038	36.979	0.346	3.000	2039.34	00:44:09.293	0.770
112151.997	1121	51.997	2.778649553	48.86788783	25	4038	16.612	0.154	2.660	2055.952	00:45:56.840	0.746
112155.963	1121	55.963	2.77850798	48.86788654	15	4038	10.373	2.615	4.660	2066.325	00:46:00.806	0.748
112306.007	1123	06.007	2.778183493	48.86800522	25	4038	27.192	0.388	5.842	2093.517	00:47:10.850	0.740
112308.990	1123	08.990	2.778337767	48.86802518	15	4038	11.519	3.862	0.927	2105.036	00:47:13.833	0.743
112316.213	1123	16.213	2.778427327	48.86804789	5	4038	7.031	0.973	0.597	2112.067	00:47:21.056	0.743
112350.237	1123	50.237	2.778452416	48.86808007	5	4038	4.023	0.118	0.134	2116.09	00:47:55.080	0.736
112415.243	1124	15.243	2.778454694	48.86807562	5	4038	0.522	0.021	3.053	2116.612	00:48:20.086	0.730
112600.530	1126	00.530	2.778402901	48.8679785	25	4038	11.449	0.109	3.233	2128.061	00:50:05.373	0.708
112605.477	1126	05.477	2.778470012	48.86805893	10	4038	10.208	2.063	0.143	2138.269	00:50:10.320	0.710
112701.073	1127	01.073	2.778425705	48.86810807	25	4038	6.357	0.114	6.129	2144.626	00:51:05.916	0.700
112742.233	1127	42.233	2.778385278	48.86808322	5	4038	4.051	0.098	3.415	2148.677	00:51:47.076	0.692
112810.213	1128	10.213	2.778333288	48.8680688	5	4038	4.133	0.148	3.698	2152.81	00:52:15.056	0.687
112955.500	1129	55.500	2.778273947	48.86813906	15	4038	8.942	0.085	6.138	2161.752	00:54:00.343	0.667
113140.603	1131	40.603	2.778191606	48.86801422	15	4038	15.138	0.144	3.255	2176.89	00:55:45.446	0.651
113325.497	1133	25.497	2.778149255	48.86798138	25	4038	4.792	0.046	3.360	2181.682	00:57:30.340	0.632
113329.430	1133	29.430	2.778266549	48.8680313	10	4038	10.231	2.601	0.385	2191.913	00:57:34.273	0.635
