# Position data for device 161 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100654.850	1006	54.850	2.779376151	48.8658823	25	4251	25.233	0.197	3.758	516.77	00:15:57.787	0.540
100659.833	1006	59.833	2.779373717	48.86579063	15	4251	10.197	2.046	3.146	526.967	00:16:02.770	0.547
102626.987	1026	26.987	2.778858783	48.86547292	25	4251	51.692	0.044	3.410	578.659	00:35:29.924	0.272
102629.920	1026	29.920	2.778869918	48.86536495	25	4251	12.036	4.104	3.124	590.695	00:35:32.857	0.277
102812.997	1028	12.997	2.779276861	48.86531519	25	4251	30.326	0.294	2.195	621.021	00:37:15.934	0.278
103001.037	1030	01.037	2.778683482	48.86534091	25	4251	43.571	0.403	4.962	664.592	00:39:03.974	0.284
103006.203	1030	06.203	2.77870561	48.86543819	15	4251	10.940	2.118	0.039	675.532	00:39:09.140	0.288
103031.737	1030	31.737	2.778598475	48.86556508	10	4251	16.149	0.632	6.141	691.681	00:39:34.674	0.291
103107.753	1031	07.753	2.778652604	48.86557444	5	4251	4.100	0.114	0.777	695.781	00:40:10.690	0.289
103143.780	1031	43.780	2.778615588	48.86552446	10	4251	6.185	0.172	3.267	701.966	00:40:46.717	0.287
103146.800	1031	46.800	2.778626425	48.8655233	10	4251	0.804	0.266	2.133	702.77	00:40:49.737	0.287
103155.700	1031	55.700	2.778689083	48.86552632	10	4251	4.603	0.517	1.295	707.373	00:40:58.637	0.288
103336	1033	36	2.778609686	48.86555243	25	4251	6.502	0.065	5.806	713.875	00:42:38.937	0.279
103341.990	1033	41.990	2.778526842	48.86562546	10	4251	10.140	1.693	6.093	724.015	00:42:44.927	0.282
103522.217	1035	22.217	2.778492622	48.86565789	10	4251	4.393	0.044	6.106	728.408	00:44:25.154	0.273
103527.763	1035	27.763	2.77861214	48.8655949	10	4251	11.214	2.022	2.829	739.622	00:44:30.700	0.277
103640.483	1036	40.483	2.778502492	48.86542102	25	4251	20.941	0.288	3.248	760.563	00:45:43.420	0.277
103716.397	1037	16.397	2.778426025	48.86560594	10	4251	21.316	0.594	6.213	781.879	00:46:19.334	0.281
103752.400	1037	52.400	2.778617477	48.86558141	5	4251	14.290	0.397	2.216	796.169	00:46:55.337	0.283
103824.393	1038	24.393	2.778615002	48.86555135	5	4251	3.348	0.105	3.156	799.517	00:47:27.330	0.281
103952.293	1039	52.293	2.778061969	48.86562432	25	4251	41.325	0.470	5.372	840.842	00:48:55.230	0.286
103956.737	1039	56.737	2.778171895	48.86572649	25	4251	13.928	3.134	0.181	854.77	00:48:59.674	0.291
103958.727	1039	58.727	2.778295913	48.86583638	15	4251	15.230	7.653	0.190	870	00:49:01.664	0.296
104000.740	1040	00.740	2.778423681	48.86593653	15	4251	14.550	7.228	0.214	884.55	00:49:03.677	0.300
104001.743	1040	01.743	2.778483918	48.86598248	15	4251	6.752	6.732	0.220	891.302	00:49:04.680	0.303
104002.737	1040	02.737	2.778544763	48.86602756	15	4251	6.709	6.749	0.226	898.011	00:49:05.674	0.305
104028.773	1040	28.773	2.778452316	48.8656669	10	4251	40.680	1.562	3.185	938.691	00:49:31.710	0.316
104057.807	1040	57.807	2.778465493	48.86555852	15	4251	12.092	0.416	3.121	950.783	00:50:00.744	0.317
104106.730	1041	06.730	2.778521108	48.86557516	15	4251	4.475	0.502	0.517	955.258	00:50:09.667	0.317
104246.090	1042	46.090	2.778663707	48.86581686	25	4251	28.841	0.290	0.100	984.099	00:51:49.027	0.317
104251.013	1042	51.013	2.778887298	48.86565728	15	4251	24.153	4.906	2.908	1008.252	00:51:53.950	0.324
104253.060	1042	53.060	2.779008922	48.86554562	15	4251	15.285	7.467	2.958	1023.537	00:51:55.997	0.328
104256.097	1042	56.097	2.77904937	48.86549852	15	4251	6.019	1.982	2.997	1029.556	00:51:59.034	0.330
104440.373	1044	40.373	2.779403601	48.86518299	15	4251	43.648	0.419	2.953	1073.204	00:53:43.310	0.333
104448.787	1044	48.787	2.77953992	48.86519787	15	4251	10.124	1.203	0.999	1083.328	00:53:51.724	0.335
104633.080	1046	33.080	2.77943967	48.86526118	15	4251	10.175	0.098	6.021	1093.503	00:55:36.017	0.328
104636.070	1046	36.070	2.779475808	48.86517006	15	4251	10.474	3.503	3.074	1103.977	00:55:39.007	0.331
104639.083	1046	39.083	2.779503868	48.86506603	15	4251	11.751	3.900	3.096	1115.728	00:55:42.020	0.334
104834.360	1048	34.360	2.779384098	48.86534159	25	4251	31.879	0.277	6.209	1147.607	00:57:37.297	0.332
105028.593	1050	28.593	2.779631175	48.8649562	25	4251	46.529	0.407	3.033	1194.136	00:59:31.530	0.334
105036.577	1050	36.577	2.779739396	48.86488253	25	4251	11.402	1.428	2.898	1205.538	00:59:39.514	0.337
105219.467	1052	19.467	2.779213861	48.86410871	25	4251	94.285	0.916	3.256	1299.823	01:01:22.404	0.353
105220.440	1052	20.440	2.779094023	48.86424425	15	4251	17.445	17.929	6.135	1317.268	01:01:23.377	0.358
105222.497	1052	22.497	2.778908247	48.86440948	15	4251	22.869	11.118	6.095	1340.137	01:01:25.434	0.364
105224.463	1052	24.463	2.77878716	48.86450531	15	4251	13.868	7.054	6.073	1354.005	01:01:27.400	0.367
105226.427	1052	26.427	2.778718382	48.86455921	15	4251	7.831	3.987	6.071	1361.836	01:01:29.364	0.369
105228.460	1052	28.460	2.7786386	48.86461883	15	4251	8.840	4.348	6.061	1370.676	01:01:31.397	0.371
105229.377	1052	29.377	2.778568337	48.86467697	10	4251	8.265	9.013	6.081	1378.941	01:01:32.314	0.373
105411.213	1054	11.213	2.777632777	48.86526767	25	4251	94.947	0.932	6.020	1473.888	01:03:14.150	0.388
105618.527	1056	18.527	2.77775037	48.86520048	25	4251	11.405	0.090	2.853	1485.293	01:05:21.464	0.379
105811.307	1058	11.307	2.777508441	48.86506982	25	4251	22.921	0.203	3.446	1508.214	01:07:14.244	0.374
110014.530	1100	14.530	2.777520677	48.86516939	25	4251	11.110	0.090	0.021	1519.324	01:09:17.467	0.365
110020.507	1100	20.507	2.777408106	48.86509738	25	4251	11.497	1.924	3.401	1530.821	01:09:23.444	0.368
110223.733	1102	23.733	2.775807955	48.86483791	25	4251	120.742	0.980	3.948	1651.563	01:11:26.670	0.385
110224.707	1102	24.707	2.776575791	48.86468638	25	4251	58.730	60.298	2.433	1710.293	01:11:27.644	0.399
110225.707	1102	25.707	2.776852859	48.86463041	25	4251	21.234	21.234	2.445	1731.527	01:11:28.644	0.404
110226.703	1102	26.703	2.777000348	48.86459982	15	4251	11.329	11.374	2.458	1742.856	01:11:29.640	0.406
110228.720	1102	28.720	2.777153953	48.86456598	15	4251	11.867	5.883	2.487	1754.723	01:11:31.657	0.409
110231.687	1102	31.687	2.777304653	48.86453485	15	4251	11.572	3.900	2.456	1766.295	01:11:34.624	0.411
110419.047	1104	19.047	2.778106402	48.86520856	25	4251	95.212	0.887	0.199	1861.507	01:13:21.984	0.423
110619.307	1106	19.307	2.775662801	48.86497407	25	4251	180.932	1.505	4.196	2042.439	01:15:22.244	0.452
110821.577	1108	21.577	2.777413033	48.86632979	25	4251	197.939	1.619	0.217	2240.378	01:17:24.514	0.482
111017.483	1110	17.483	2.776941235	48.86551068	25	4251	97.438	0.841	3.239	2337.816	01:19:20.420	0.491
111220.377	1112	20.377	2.777160178	48.86571712	25	4251	28.009	0.228	0.179	2365.825	01:21:23.314	0.484
111421.227	1114	21.227	2.776893801	48.86535734	25	4251	44.520	0.368	3.267	2410.345	01:23:24.164	0.482
111428.903	1114	28.903	2.776860906	48.86544962	25	4251	10.542	1.373	6.223	2420.887	01:23:31.840	0.483
111630.303	1116	30.303	2.776981812	48.86561462	25	4251	20.377	0.168	0.124	2441.264	01:25:33.240	0.476
111831.313	1118	31.313	2.777209908	48.86480216	25	4251	91.893	0.759	3.094	2533.157	01:27:34.250	0.482
111837.620	1118	37.620	2.777087334	48.86486082	25	4251	11.101	1.760	5.943	2544.258	01:27:40.557	0.484
112028.043	1120	28.043	2.777894965	48.86540045	25	4251	84.283	0.763	0.249	2628.541	01:29:30.980	0.489
112225.140	1122	25.140	2.778093419	48.86576533	25	4251	43.108	0.368	0.092	2671.649	01:31:28.077	0.487
112422.110	1124	22.110	2.777944495	48.86563947	25	4251	17.748	0.152	3.340	2689.397	01:33:25.047	0.480
112423.027	1124	23.027	2.777960077	48.86552061	15	4251	13.269	14.470	3.119	2702.666	01:33:25.964	0.482
112425.993	1124	25.993	2.777982391	48.86541536	15	4251	11.819	3.985	3.106	2714.485	01:33:28.930	0.484
112619.337	1126	19.337	2.778334402	48.86561434	25	4251	33.985	0.300	0.292	2748.47	01:35:22.274	0.480
112818.787	1128	18.787	2.778171382	48.8653754	15	4251	29.135	0.244	3.257	2777.605	01:37:21.724	0.475
112827.727	1128	27.727	2.778238487	48.86546208	15	4251	10.822	1.211	0.131	2788.427	01:37:30.664	0.477
113026.187	1130	26.187	2.778224067	48.86502226	25	4251	48.927	0.413	3.147	2837.354	01:39:29.124	0.475
113032.160	1130	32.160	2.778205335	48.86492203	25	4251	11.232	1.880	3.173	2848.586	01:39:35.097	0.477
113233.480	1132	33.480	2.778125505	48.86533637	25	4251	46.452	0.383	6.250	2895.038	01:41:36.417	0.475
113427.750	1134	27.750	2.778098223	48.86584672	25	4251	56.795	0.497	6.274	2951.833	01:43:30.687	0.475
113428.687	1134	28.687	2.778010534	48.865511	15	4251	37.887	40.434	3.186	2989.72	01:43:31.624	0.481
113429.667	1134	29.667	2.777959288	48.8654067	15	4251	12.193	12.442	3.225	3001.913	01:43:32.604	0.483
113431.643	1134	31.643	2.777905689	48.86529446	15	4251	13.086	6.622	3.223	3014.999	01:43:34.580	0.485
113435.670	1134	35.670	2.77786543	48.86520513	15	4251	10.364	2.574	3.218	3025.363	01:43:38.607	0.487
113632.960	1136	32.960	2.778190499	48.86500896	25	4251	32.300	0.275	2.868	3057.663	01:45:35.897	0.483
113826	1138	26	2.778277354	48.86573206	25	4251	80.673	0.714	0.020	3138.336	01:47:28.937	0.487
113827.977	1138	27.977	2.778152315	48.8655654	15	4251	20.676	10.458	3.269	3159.012	01:47:30.914	0.490
113828.933	1138	28.933	2.778076178	48.86545384	15	4251	13.604	14.230	3.257	3172.616	01:47:31.870	0.492
113829.980	1138	29.980	2.778004659	48.86535983	15	4251	11.695	11.170	3.270	3184.311	01:47:32.917	0.493
113831.963	1138	31.963	2.777907234	48.86529117	15	4251	10.453	5.271	3.378	3194.764	01:47:34.900	0.495
113836	1138	36	2.777778996	48.86532262	15	4251	10.026	2.484	5.677	3204.79	01:47:38.937	0.496
114021.303	1140	21.303	2.778026295	48.86525007	25	4251	19.835	0.188	2.617	3224.625	01:49:24.240	0.491
114222.547	1142	22.547	2.777955868	48.86650268	25	4251	139.409	1.150	6.274	3364.034	01:51:25.484	0.503
114432.020	1144	32.020	2.777690992	48.86547961	25	4251	115.427	0.892	3.186	3479.461	01:53:34.957	0.511
114629.957	1146	29.957	2.778106673	48.86602218	25	4251	67.594	0.573	0.130	3547.055	01:55:32.894	0.512
114839.050	1148	39.050	2.778172365	48.86768995	50	4251	185.549	1.437	0.007	3732.604	01:57:41.987	0.529
115035.987	1150	35.987	2.778209541	48.86602019	25	4251	185.728	1.588	3.138	3918.332	01:59:38.924	0.546
115241.027	1152	41.027	2.778031796	48.86660718	25	4251	66.570	0.532	6.231	3984.902	02:01:43.964	0.546
115437.980	1154	37.980	2.777711144	48.86517591	25	4251	160.908	1.376	3.180	4145.81	02:03:40.917	0.559
115446.680	1154	46.680	2.777598916	48.86524027	15	4251	10.902	1.253	5.995	4156.712	02:03:49.617	0.559
115646.057	1156	46.057	2.777869188	48.86618715	25	4251	107.156	0.898	0.049	4263.868	02:05:48.994	0.565
115653.680	1156	53.680	2.777852434	48.86608341	25	4251	11.603	1.522	3.169	4275.471	02:05:56.617	0.566
115850.050	1158	50.050	2.777986058	48.86647215	25	4251	44.330	0.381	0.059	4319.801	02:07:52.987	0.563
115850.970	1158	50.970	2.777952787	48.86637822	25	4251	10.727	11.660	3.202	4330.528	02:07:53.907	0.564
115852.680	1158	52.680	2.777915963	48.8662728	25	4251	12.031	7.036	3.201	4342.559	02:07:55.617	0.566
115855.710	1158	55.710	2.777863709	48.86617313	15	4251	11.728	3.871	3.231	4354.287	02:07:58.647	0.567
115858.677	1158	58.677	2.77781555	48.86608023	15	4251	10.918	3.680	3.230	4365.205	02:08:01.614	0.568
120100.067	1201	00.067	2.7780189	48.8643065	25	4251	197.833	1.630	3.122	4563.038	02:10:03.004	0.585
120247.207	1202	47.207	2.777357354	48.86557397	25	4251	149.067	1.391	6.195	4712.105	02:11:50.144	0.596
120256.730	1202	56.730	2.777449162	48.86554913	10	4251	7.272	0.764	2.580	4719.377	02:11:59.667	0.596
120434.947	1204	34.947	2.778469212	48.86582752	15	4251	80.898	0.824	0.558	4800.275	02:13:37.884	0.599
120656.307	1206	56.307	2.776333536	48.86674674	200	4251	186.914	1.322	5.904	4987.189	02:15:59.244	0.611
121135.667	1211	35.667	2.778751824	48.86560611	50	4251	217.916	0.780	2.796	5205.105	02:20:38.604	0.617
121412.690	1214	12.690	2.778057362	48.86601068	100	4251	67.924	0.433	5.998	5273.029	02:23:15.627	0.613
121413.653	1214	13.653	2.777795539	48.86597172	100	4251	19.667	20.423	3.995	5292.696	02:23:16.590	0.616
121622.957	1216	22.957	2.777736981	48.86614212	200	4251	19.431	0.150	6.225	5312.127	02:25:25.894	0.609
121816.247	1218	16.247	2.778110826	48.86594718	10	4251	34.933	0.308	2.826	5347.06	02:27:19.184	0.605
122012.167	1220	12.167	2.778122754	48.86607943	25	4251	14.735	0.127	0.015	5361.795	02:29:15.104	0.599
122021.117	1220	21.117	2.778037537	48.86599737	15	4251	11.058	1.236	3.317	5372.853	02:29:24.054	0.599
122230.477	1222	30.477	2.777800525	48.8658517	50	4251	23.750	0.184	3.412	5396.603	02:31:33.414	0.593
122234.427	1222	34.427	2.777943285	48.8659098	25	4251	12.295	3.113	0.397	5408.898	02:31:37.364	0.595
122240.457	1222	40.457	2.778007936	48.86592305	25	4251	4.961	0.823	0.694	5413.859	02:31:43.394	0.595
122431.750	1224	31.750	2.777820877	48.86579099	25	4251	20.089	0.181	3.378	5433.948	02:33:34.687	0.590
122631.257	1226	31.257	2.778225571	48.8661575	25	4251	50.406	0.422	0.186	5484.354	02:35:34.194	0.588
122637.973	1226	37.973	2.778141667	48.86608327	15	4251	10.293	1.533	3.332	5494.647	02:35:40.910	0.588
122832.407	1228	32.407	2.778233998	48.86590272	25	4251	21.189	0.185	3.055	5515.836	02:37:35.344	0.583
123041.253	1230	41.253	2.774533846	48.86565363	25	4251	272.518	2.115	4.334	5788.354	02:39:44.190	0.604
123301.260	1233	01.260	2.782302	48.86222424	200	4251	685.161	4.894	2.781	6473.515	02:42:04.197	0.666
123456.697	1234	56.697	2.777733434	48.86623764	25	4251	557.937	4.833	6.091	7031.452	02:43:59.634	0.715
123659.233	1236	59.233	2.778234488	48.86618584	25	4251	37.161	0.303	2.116	7068.613	02:46:02.170	0.710
123848.290	1238	48.290	2.779609592	48.86471684	25	4251	191.948	1.760	2.984	7260.561	02:47:51.227	0.721
123849.307	1238	49.307	2.779113491	48.86520773	15	4251	65.590	64.494	6.113	7326.151	02:47:52.244	0.727
123850.203	1238	50.203	2.779069109	48.86529305	15	4251	10.031	11.195	6.195	7336.182	02:47:53.140	0.728
123855.217	1238	55.217	2.77919499	48.86535056	15	4251	11.224	2.239	0.356	7347.406	02:47:58.154	0.729
123857.253	1238	57.253	2.779068459	48.86542585	15	4251	12.493	6.136	6.005	7359.899	02:48:00.190	0.730
123858.217	1238	58.217	2.778906411	48.86548645	15	4251	13.653	14.163	5.856	7373.552	02:48:01.154	0.731
124034.620	1240	34.620	2.779304035	48.86568957	10	4251	36.866	0.382	0.322	7410.418	02:49:37.557	0.728
124222.700	1242	22.700	2.779433873	48.86630232	10	4251	68.810	0.637	0.036	7479.228	02:51:25.637	0.727
124417.243	1244	17.243	2.779562829	48.86688744	15	4251	65.758	0.574	0.038	7544.986	02:53:20.180	0.725
133152.390	1331	52.390	2.781275012	48.86672072	100	4251	126.810	0.044	2.089	7671.796	03:40:55.327	0.579
133340.307	1333	40.307	2.780160783	48.86687955	10	4251	83.526	0.774	5.406	7755.322	03:42:43.244	0.580
133529.047	1335	29.047	2.779316364	48.86711467	10	4251	67.167	0.618	5.731	7822.489	03:44:31.984	0.581
133718.227	1337	18.227	2.778367217	48.8672354	15	4251	70.825	0.649	5.350	7893.314	03:46:21.164	0.581
133909.107	1339	09.107	2.77863161	48.86727037	25	4251	19.758	0.178	0.915	7913.072	03:48:12.044	0.578
133913.847	1339	13.847	2.778602296	48.86736468	15	4251	10.707	2.259	6.230	7923.779	03:48:16.784	0.579
133917.807	1339	17.807	2.778616677	48.86746527	10	4251	11.237	2.838	0.025	7935.016	03:48:20.744	0.579
134046.267	1340	46.267	2.778478913	48.86807054	10	4251	68.070	0.770	6.244	8003.086	03:49:49.204	0.580
134122.867	1341	22.867	2.778573539	48.8681377	10	4251	10.191	0.278	0.239	8013.277	03:50:25.804	0.580
134132.883	1341	32.883	2.778572551	48.86817563	5	4251	4.219	0.421	6.279	8017.496	03:50:35.820	0.579
134154.817	1341	54.817	2.778588352	48.8682048	5	4251	3.445	0.157	0.093	8020.941	03:50:57.754	0.579
134159.853	1341	59.853	2.778560554	48.86817316	5	4251	4.066	0.807	3.292	8025.007	03:51:02.790	0.579
134203.040	1342	03.040	2.77850908	48.86815278	5	4251	4.400	1.381	3.553	8029.407	03:51:05.977	0.579
134352.147	1343	52.147	2.778434778	48.86787033	25	4251	31.882	0.292	3.187	8061.289	03:52:55.084	0.577
134542.100	1345	42.100	2.778452615	48.86779456	25	4251	8.528	0.078	3.101	8069.817	03:54:45.037	0.573
134552.073	1345	52.073	2.778411646	48.86789826	15	4251	11.918	1.195	6.215	8081.735	03:54:55.010	0.573
134728.323	1347	28.323	2.778151293	48.86780688	15	4251	21.614	0.225	3.598	8103.349	03:56:31.260	0.571
134737.837	1347	37.837	2.778209455	48.86789722	10	4251	10.914	1.147	0.111	8114.263	03:56:40.774	0.571
134917.133	1349	17.133	2.778598815	48.86887381	25	4251	112.298	1.131	0.069	8226.561	03:58:20.070	0.575
134917.983	1349	17.983	2.778601147	48.86872687	15	4251	16.343	19.227	3.139	8242.904	03:58:20.920	0.576
134919.060	1349	19.060	2.778595055	48.86862625	15	4251	11.200	10.399	3.152	8254.104	03:58:21.997	0.577
134921.877	1349	21.877	2.778572695	48.86842927	15	4251	21.969	7.799	3.161	8276.073	03:58:24.814	0.579
134923.880	1349	23.880	2.778543458	48.86830484	15	4251	14.004	6.992	3.182	8290.077	03:58:26.817	0.579
134926.877	1349	26.877	2.778496064	48.86818798	15	4251	13.453	4.489	3.212	8303.53	03:58:29.814	0.580
135108.150	1351	08.150	2.778385362	48.86807048	15	4251	15.380	0.152	3.303	8318.91	04:00:11.087	0.577
135256.203	1352	56.203	2.778074775	48.86813581	25	4251	23.887	0.221	5.596	8342.797	04:01:59.140	0.575
135304.833	1353	04.833	2.778157768	48.86806123	10	4251	10.285	1.192	2.952	8353.082	04:02:07.770	0.575
135447.050	1354	47.050	2.778304108	48.8683102	10	4251	29.693	0.290	0.101	8382.775	04:03:49.987	0.573
135635.200	1356	35.200	2.778447315	48.86807484	25	4251	28.201	0.261	3.037	8410.976	04:05:38.137	0.571
135826.093	1358	26.093	2.778349737	48.86813155	25	4251	9.534	0.086	5.994	8420.51	04:07:29.030	0.567
140014.193	1400	14.193	2.778077714	48.86826381	25	4251	24.770	0.229	5.942	8445.28	04:09:17.130	0.565
140205.087	1402	05.087	2.778270968	48.86795247	15	4251	37.410	0.337	3.035	8482.69	04:11:08.024	0.563
140356.187	1403	56.187	2.777870058	48.86815675	25	4251	37.134	0.334	5.956	8519.824	04:12:59.124	0.561
140400.077	1404	00.077	2.777999138	48.86807567	15	4251	13.067	3.359	2.873	8532.891	04:13:03.014	0.562
140552.867	1405	52.867	2.778063632	48.86800532	10	4251	9.140	0.081	2.985	8542.031	04:14:55.804	0.558
140733.160	1407	33.160	2.778062532	48.86822227	25	4251	24.129	0.241	6.282	8566.16	04:16:36.097	0.556
140923.233	1409	23.233	2.778195788	48.86825746	15	4251	10.518	0.096	0.579	8576.678	04:18:26.170	0.553
141110.107	1411	10.107	2.778003635	48.8682693	15	4251	14.140	0.132	5.055	8590.818	04:20:13.044	0.550
141259.187	1412	59.187	2.778855075	48.86824071	15	4251	62.462	0.573	1.763	8653.28	04:22:02.124	0.550
141450.170	1414	50.170	2.778625097	48.86813298	25	4251	20.675	0.186	3.495	8673.955	04:23:53.107	0.548
141456.867	1414	56.867	2.778787166	48.8681142	15	4251	12.056	1.800	2.162	8686.011	04:23:59.804	0.548
141650.223	1416	50.223	2.778902793	48.86825955	25	4251	18.251	0.161	0.137	8704.262	04:25:53.160	0.546
141919.170	1419	19.170	2.778063024	48.86776602	200	4251	82.452	0.554	3.427	8786.714	04:28:22.107	0.546
142405.607	1424	05.607	2.778023268	48.86855876	50	4251	88.215	0.308	6.275	8874.929	04:33:08.544	0.542
142620.747	1426	20.747	2.779940443	48.86785976	25	4251	160.541	1.188	2.700	9035.47	04:35:23.684	0.547
142831.037	1428	31.037	2.779207385	48.86832976	25	4251	74.946	0.575	6.020	9110.416	04:37:33.974	0.547
143042.180	1430	42.180	2.781332237	48.86799238	50	4251	160.136	1.221	2.315	9270.552	04:39:45.117	0.552
143251.207	1432	51.207	2.777452949	48.86767336	50	4251	286.425	2.220	4.265	9556.977	04:41:54.144	0.565
143255.177	1432	55.177	2.777541499	48.86775763	15	4251	11.399	2.871	0.179	9568.37599999999	04:41:58.114	0.566
143518.187	1435	18.187	2.777035809	48.8687788	200	4251	119.463	0.835	6.198	9687.83899999999	04:44:21.124	0.568
143707.523	1437	07.523	2.778172692	48.86814825	25	4251	108.885	0.996	2.840	9796.72399999999	04:46:10.460	0.571
145920.607	1459	20.607	2.778791707	48.86802978	100	4251	47.228	0.035	2.408	9843.95199999999	05:08:23.544	0.532
145923.447	1459	23.447	2.778128672	48.86808041	25	4251	48.903	17.219	5.129	9892.85499999999	05:08:26.384	0.535
150104.827	1501	04.827	2.778899638	48.86759386	25	4251	78.223	0.772	2.875	9971.07799999999	05:10:07.764	0.536
150111.730	1501	11.730	2.778756231	48.86755366	10	4251	11.419	1.654	3.692	9982.49699999999	05:10:14.667	0.536
150251.287	1502	51.287	2.778290622	48.86693511	15	4251	76.788	0.771	3.270	10059.285	05:11:54.224	0.538
150252.263	1502	52.263	2.778288215	48.86703511	10	4251	11.123	11.397	6.279	10070.408	05:11:55.200	0.538
150259.890	1502	59.890	2.778234414	48.86712398	10	4251	10.641	1.395	6.180	10081.049	05:12:02.827	0.538
150327.917	1503	27.917	2.777921486	48.86712169	10	4251	22.929	0.818	4.670	10103.978	05:12:30.854	0.539
150331.897	1503	31.897	2.777883124	48.86715414	5	4251	4.574	1.149	6.083	10108.552	05:12:34.834	0.539
150403.900	1504	03.900	2.777599488	48.86728215	5	4251	25.190	0.787	5.919	10133.742	05:13:06.837	0.539
150410.957	1504	10.957	2.777581132	48.86731735	5	4251	4.139	0.587	6.194	10137.881	05:13:13.894	0.539
150413.967	1504	13.967	2.777598983	48.86735436	5	4251	4.319	1.435	0.083	10142.2	05:13:16.904	0.540
150439.917	1504	39.917	2.777639045	48.86741814	10	4251	7.677	0.296	0.108	10149.877	05:13:42.854	0.539
150442.917	1504	42.917	2.777632474	48.8674212	10	4251	0.590	0.197	5.930	10150.467	05:13:45.854	0.539
150628.170	1506	28.170	2.777944436	48.86799774	15	4251	68.074	0.647	0.093	10218.541	05:15:31.107	0.540
150811.197	1508	11.197	2.77880604	48.86750267	25	4251	83.765	0.813	2.851	10302.306	05:17:14.134	0.541
150813.197	1508	13.197	2.778658383	48.86751228	15	4251	10.871	5.436	5.074	10313.177	05:17:16.134	0.542
150956.233	1509	56.233	2.778934848	48.86694608	15	4251	66.149	0.642	3.058	10379.326	05:18:59.170	0.542
151003.930	1510	03.930	2.778927238	48.86699347	10	4251	5.300	0.689	6.256	10384.626	05:19:06.867	0.542
151005.873	1510	05.873	2.778920201	48.86703177	10	4251	4.291	2.208	6.252	10388.917	05:19:08.810	0.543
151336.197	1513	36.197	2.779562658	48.86814472	100	4251	132.428	0.630	0.099	10521.345	05:22:39.134	0.543
151343.137	1513	43.137	2.780064688	48.86801697	25	4251	39.430	5.682	2.546	10560.775	05:22:46.074	0.545
151411.937	1514	11.937	2.780208043	48.86820247	5	4251	23.151	0.804	0.133	10583.926	05:23:14.874	0.546
