# Position data for device 213 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105800.977	1058	00.977	2.778497359	48.8647802	25	4215	43.002	0.421	3.347	1588.723	01:25:03.910	0.311
105952.277	1059	52.277	2.778215215	48.86550215	15	4215	82.913	0.745	6.217	1671.636	01:26:55.210	0.321
105955.767	1059	55.767	2.77826776	48.86541621	15	4215	10.304	2.952	3.038	1681.94	01:26:58.700	0.322
110142.920	1101	42.920	2.778853139	48.86505523	25	4215	58.749	0.548	2.873	1740.689	01:28:45.853	0.327
110143.890	1101	43.890	2.779008244	48.86510833	15	4215	12.807	13.203	0.460	1753.496	01:28:46.823	0.329
110152.757	1101	52.757	2.778964936	48.86520393	15	4215	11.096	1.251	6.206	1764.592	01:28:55.690	0.331
110218.773	1102	18.773	2.778447392	48.86528706	10	4215	39.031	1.500	5.470	1803.623	01:29:21.706	0.336
110224.760	1102	24.760	2.778305146	48.86526678	15	4215	10.664	1.781	4.014	1814.287	01:29:27.693	0.338
110348.763	1103	48.763	2.778487802	48.8645431	50	4215	81.592	0.971	3.099	1895.879	01:30:51.696	0.348
110350.833	1103	50.833	2.778517793	48.86471366	25	4215	19.096	9.225	0.030	1914.975	01:30:53.766	0.351
110351.770	1103	51.770	2.778498861	48.86478047	25	4215	7.559	8.067	6.235	1922.534	01:30:54.703	0.352
110353.780	1103	53.780	2.778503794	48.86483508	15	4215	6.084	3.027	0.015	1928.618	01:30:56.713	0.353
110356.783	1103	56.783	2.778569059	48.86485063	15	4215	5.085	1.693	0.618	1933.703	01:30:59.716	0.354
110535.520	1105	35.520	2.778516803	48.86468897	25	4215	18.383	0.186	3.196	1952.086	01:32:38.453	0.351
110539.517	1105	39.517	2.778565725	48.86477354	15	4215	10.066	2.518	0.098	1962.152	01:32:42.450	0.353
110545.520	1105	45.520	2.778672585	48.86483398	15	4215	10.319	1.719	0.291	1972.471	01:32:48.453	0.354
110611.483	1106	11.483	2.778557399	48.86502542	15	4215	22.903	0.882	6.182	1995.374	01:33:14.416	0.357
110613.507	1106	13.507	2.778514017	48.86506751	15	4215	5.658	2.795	6.110	2001.032	01:33:16.440	0.358
110615.493	1106	15.493	2.778473081	48.86510438	15	4215	5.080	2.558	6.097	2006.112	01:33:18.426	0.358
110617.477	1106	17.477	2.778433672	48.86513651	15	4215	4.594	2.316	6.078	2010.706	01:33:20.410	0.359
110620.467	1106	20.467	2.778400009	48.86516993	15	4215	4.461	1.492	6.114	2015.167	01:33:23.400	0.360
110648.507	1106	48.507	2.778240416	48.86505898	50	4215	17.000	0.606	3.381	2032.167	01:33:51.440	0.361
110656.493	1106	56.493	2.778387265	48.86484888	25	4215	25.725	3.221	3.024	2057.892	01:33:59.426	0.365
111004.713	1110	04.713	2.778630795	48.8644256	15	4215	50.345	0.267	3.045	2108.237	01:37:07.646	0.362
111158.947	1111	58.947	2.779272428	48.86433024	25	4215	48.194	0.422	2.293	2156.431	01:39:01.880	0.363
111205.773	1112	05.773	2.779134224	48.86430542	15	4215	10.496	1.538	3.896	2166.927	01:39:08.706	0.364
111642.080	1116	42.080	2.779151604	48.86565342	100	4215	149.928	0.543	0.002	2316.855	01:43:45.013	0.372
111848.260	1118	48.260	2.778664063	48.86550319	25	4215	39.436	0.313	3.646	2356.291	01:45:51.193	0.371
112112.103	1121	12.103	2.779306141	48.86491853	200	4215	80.259	0.558	2.958	2436.55	01:48:15.036	0.375
112322.177	1123	22.177	2.778564471	48.86486053	50	4215	54.724	0.421	4.280	2491.274	01:50:25.110	0.376
112531.023	1125	31.023	2.778568922	48.86534904	25	4215	54.332	0.422	0.002	2545.606	01:52:33.956	0.377
112734.197	1127	34.197	2.778662642	48.8655054	25	4215	18.697	0.152	0.102	2564.303	01:54:37.130	0.373
112937.060	1129	37.060	2.77879708	48.86493516	25	4215	64.182	0.522	3.102	2628.485	01:56:39.993	0.375
112946.983	1129	46.983	2.778900473	48.86499984	25	4215	10.447	1.053	0.265	2638.932	01:56:49.916	0.376
113147.103	1131	47.103	2.779814088	48.8666966	25	4215	200.232	1.667	0.092	2839.164	01:58:50.036	0.398
113357.107	1133	57.107	2.779009572	48.86362815	50	4215	346.321	2.664	3.186	3185.485	02:01:00.040	0.439
114100.250	1141	00.250	2.778036907	48.86485657	25	4215	154.094	0.364	6.150	3339.579	02:08:03.183	0.435
114258.980	1142	58.980	2.778631456	48.86503374	25	4215	47.812	0.403	0.517	3387.391	02:10:01.913	0.434
114457.993	1144	57.993	2.778532027	48.86443772	25	4215	66.687	0.560	3.170	3454.078	02:12:00.926	0.436
114654.153	1146	54.153	2.778241542	48.86517265	25	4215	84.463	0.727	6.216	3538.541	02:13:57.086	0.440
114704.163	1147	04.163	2.778294023	48.86526987	25	4215	11.476	1.146	0.091	3550.017	02:14:07.096	0.441
114903.320	1149	03.320	2.778216964	48.86457293	25	4215	77.718	0.652	3.160	3627.735	02:16:06.253	0.444
115059.527	1150	59.527	2.777960503	48.86501756	25	4215	52.901	0.455	6.186	3680.636	02:18:02.460	0.444
115104.530	1151	04.530	2.778088485	48.86507664	15	4215	11.450	2.289	0.352	3692.086	02:18:07.463	0.446
115108.507	1151	08.507	2.778220644	48.86511886	15	4215	10.762	2.706	0.488	3702.848	02:18:11.440	0.447
115256.727	1152	56.727	2.778419784	48.86465647	25	4215	53.456	0.494	3.069	3756.304	02:19:59.660	0.447
115304.837	1153	04.837	2.778422586	48.86475381	15	4215	10.828	1.335	0.005	3767.132	02:20:07.770	0.448
115507.050	1155	07.050	2.779007052	48.86447688	25	4215	52.750	0.432	2.799	3819.882	02:22:09.983	0.448
115705.213	1157	05.213	2.777331651	48.8654603	25	4215	164.414	1.391	6.001	3984.296	02:24:08.146	0.461
115714.847	1157	14.847	2.777741831	48.86518167	25	4215	43.169	4.481	2.897	4027.465	02:24:17.780	0.465
115917.097	1159	17.097	2.779228568	48.8638343	100	4215	185.263	1.515	2.958	4212.728	02:26:20.030	0.480
120127.227	1201	27.227	2.779007274	48.86429186	50	4215	53.410	0.410	6.202	4266.138	02:28:30.160	0.479
120134.237	1201	34.237	2.778636884	48.86461393	15	4215	44.940	6.411	6.091	4311.078	02:28:37.170	0.483
120317.080	1203	17.080	2.778463419	48.8649422	15	4215	38.659	0.376	6.194	4349.737	02:30:20.013	0.482
120318.040	1203	18.040	2.778386186	48.86482166	15	4215	14.552	15.158	3.250	4364.289	02:30:20.973	0.484
120504.067	1205	04.067	2.778612761	48.86535863	25	4215	61.985	0.585	0.072	4426.274	02:32:07.000	0.485
120505.067	1205	05.067	2.778715302	48.86527458	10	4215	11.993	11.993	2.937	4438.267	02:32:08.000	0.486
120509.870	1205	09.870	2.778804546	48.8651891	10	4215	11.539	2.402	2.966	4449.806	02:32:12.803	0.487
120653.097	1206	53.097	2.779050001	48.86576176	15	4215	66.181	0.641	0.073	4515.987	02:33:56.030	0.489
120654.063	1206	54.063	2.779122657	48.86566547	15	4215	11.959	12.380	3.014	4527.946	02:33:56.996	0.490
120656.880	1206	56.880	2.779214539	48.86558251	10	4215	11.422	4.055	2.955	4539.368	02:33:59.813	0.491
120659.883	1206	59.883	2.77927661	48.86554304	10	4215	6.321	2.105	2.880	4545.689	02:34:02.816	0.492
120701.957	1207	01.957	2.779331935	48.86550303	10	4215	6.019	2.902	2.911	4551.708	02:34:04.890	0.492
120839.153	1208	39.153	2.779609676	48.86632361	15	4215	93.505	0.962	0.058	4645.213	02:35:42.086	0.497
120848.090	1208	48.090	2.779670783	48.86630404	15	4215	4.978	0.557	2.652	4650.191	02:35:51.023	0.497
121028.310	1210	28.310	2.779735043	48.86704261	15	4215	82.277	0.821	0.015	4732.468	02:37:31.243	0.501
121214.100	1212	14.100	2.779610431	48.86618605	25	4215	95.702	0.905	3.166	4828.17	02:39:17.033	0.505
121221.870	1212	21.870	2.779575081	48.86606007	15	4215	14.249	1.834	3.189	4842.419	02:39:24.803	0.506
121400.097	1214	00.097	2.779513654	48.8658495	15	4215	23.848	0.243	3.191	4866.267	02:41:03.030	0.504
121545.057	1215	45.057	2.778782253	48.86550662	15	4215	65.773	0.627	3.489	4932.04	02:42:47.990	0.505
121731.257	1217	31.257	2.778896652	48.86554718	25	4215	9.519	0.090	0.447	4941.559	02:44:34.190	0.500
121739.030	1217	39.030	2.778862349	48.86545233	10	4215	10.844	1.395	3.203	4952.403	02:44:41.963	0.501
121916.117	1219	16.117	2.778911199	48.86550636	15	4215	6.994	0.072	0.153	4959.397	02:46:19.050	0.497
122102.170	1221	02.170	2.778482048	48.86565238	15	4215	35.390	0.334	5.819	4994.787	02:48:05.103	0.495
122247.080	1222	47.080	2.778472882	48.86572611	15	4215	8.228	0.078	6.262	5003.015	02:49:50.013	0.491
122256.983	1222	56.983	2.778453742	48.86568271	5	4215	5.026	0.508	3.217	5008.041	02:49:59.916	0.491
122432.223	1224	32.223	2.778506331	48.86570247	15	4215	4.436	0.047	0.425	5012.477	02:51:35.156	0.487
122618.267	1226	18.267	2.778418332	48.86563596	15	4215	9.813	0.093	3.363	5022.29	02:53:21.200	0.483
122803.177	1228	03.177	2.77830729	48.86562662	15	4215	8.202	0.078	4.253	5030.492	02:55:06.110	0.479
122947.337	1229	47.337	2.778354962	48.86577828	25	4215	17.225	0.165	0.053	5047.717	02:56:50.270	0.476
123133.183	1231	33.183	2.778214364	48.86554361	25	4215	28.059	0.265	3.243	5075.776	02:58:36.116	0.474
123141.913	1231	41.913	2.778309955	48.8655235	5	4215	7.352	0.842	2.462	5083.128	02:58:44.846	0.474
123318.117	1233	18.117	2.778406893	48.86558511	15	4215	9.869	0.103	0.262	5092.997	03:00:21.050	0.471
123325.920	1233	25.920	2.778555434	48.86556303	10	4215	11.157	1.430	2.289	5104.154	03:00:28.853	0.471
123327.937	1233	27.937	2.778640122	48.86556635	10	4215	6.216	3.082	1.344	5110.37	03:00:30.870	0.472
123501.130	1235	01.130	2.779635109	48.86592576	25	4215	83.141	0.892	0.441	5193.511	03:02:04.063	0.475
123504.107	1235	04.107	2.77957376	48.86576568	15	4215	18.362	6.168	3.207	5211.873	03:02:07.040	0.477
123509.113	1235	09.113	2.779501788	48.8657504	15	4215	5.540	1.107	3.818	5217.413	03:02:12.046	0.477
123511.123	1235	11.123	2.779448227	48.86573909	10	4215	4.121	2.050	3.820	5221.534	03:02:14.056	0.478
124418.477	1244	18.477	2.779083947	48.86582829	15	4215	28.474	0.052	5.675	5250.008	03:11:21.410	0.457
124419.447	1244	19.447	2.77908707	48.86573527	15	4215	10.348	10.668	3.136	5260.356	03:11:22.380	0.458
124843.240	1248	43.240	2.77906241	48.86603663	15	4215	33.565	0.127	6.269	5293.921	03:15:46.173	0.451
125031.433	1250	31.433	2.779230447	48.86582102	15	4215	26.956	0.249	3.010	5320.877	03:17:34.366	0.449
125032.433	1250	32.433	2.779158474	48.86567133	15	4215	17.463	17.463	3.223	5338.34	03:17:35.366	0.450
125039.443	1250	39.443	2.779301326	48.86568265	10	4215	10.542	1.504	1.135	5348.882	03:17:42.376	0.451
125216.760	1252	16.760	2.779642554	48.8666295	15	4215	108.234	1.112	0.062	5457.116	03:19:19.693	0.456
125219.600	1252	19.600	2.779731996	48.86660503	15	4215	7.096	2.499	2.583	5464.212	03:19:22.533	0.457
125358.617	1253	58.617	2.779332896	48.86692718	25	4215	46.247	0.467	6.074	5510.459	03:21:01.550	0.457
125404.603	1254	04.603	2.779274053	48.86703237	10	4215	12.468	2.083	6.188	5522.927	03:21:07.536	0.458
125450.040	1254	50.040	2.779046356	48.86700612	25	4215	16.936	0.373	4.120	5539.863	03:21:52.973	0.457
125526.450	1255	26.450	2.778923301	48.86728488	5	4215	32.288	0.887	6.208	5572.151	03:22:29.383	0.459
125532.430	1255	32.430	2.778871009	48.86730763	15	4215	4.591	0.768	5.907	5576.742	03:22:35.363	0.459
125536.450	1255	36.450	2.778815553	48.86732667	5	4215	4.582	1.140	5.819	5581.324	03:22:39.383	0.459
125600.450	1256	00.450	2.778765263	48.86754606	5	4215	24.677	1.028	6.244	5606.001	03:23:03.383	0.460
125605.447	1256	05.447	2.778799394	48.86757703	5	4215	4.256	0.852	0.187	5610.257	03:23:08.380	0.460
125610.437	1256	10.437	2.778834402	48.8676048	5	4215	4.015	0.805	0.214	5614.272	03:23:13.370	0.460
125752.663	1257	52.663	2.778961822	48.86745162	15	4215	19.427	0.190	3.000	5633.699	03:24:55.596	0.458
125753.660	1257	53.660	2.778906737	48.86754859	10	4215	11.515	11.550	6.186	5645.214	03:24:56.593	0.459
125800.437	1258	00.437	2.778869463	48.86763889	10	4215	10.408	1.536	6.212	5655.622	03:25:03.370	0.460
125938.553	1259	38.553	2.778703677	48.8677872	25	4215	20.485	0.209	6.093	5676.107	03:26:41.486	0.458
130123.567	1301	23.567	2.777962599	48.86812537	25	4215	66.050	0.629	5.922	5742.157	03:28:26.500	0.459
130133.440	1301	33.440	2.778007944	48.86803501	10	4215	10.585	1.072	3.055	5752.742	03:28:36.373	0.460
130307.587	1303	07.587	2.777652988	48.86789565	15	4215	30.275	0.322	3.555	5783.017	03:30:10.520	0.459
130452.730	1304	52.730	2.777729486	48.86781007	15	4215	11.046	0.105	2.989	5794.063	03:31:55.663	0.456
130637.593	1306	37.593	2.777632792	48.86770456	15	4215	13.707	0.131	3.298	5807.77	03:33:40.526	0.453
130820.577	1308	20.577	2.77736149	48.86751157	25	4215	29.254	0.284	3.379	5837.024	03:35:23.510	0.452
130824.560	1308	24.560	2.77739984	48.86741128	15	4215	11.503	2.888	3.076	5848.527	03:35:27.493	0.452
131002.693	1310	02.693	2.777022825	48.86722428	25	4215	34.577	0.352	3.475	5883.104	03:37:05.626	0.452
131147.847	1311	47.847	2.776796954	48.86701387	15	4215	28.662	0.273	3.324	5911.766	03:38:50.780	0.450
131332.627	1313	32.627	2.77657618	48.86700248	15	4215	16.225	0.155	4.420	5927.991	03:40:35.560	0.448
131519.603	1315	19.603	2.776579402	48.86729308	25	4215	32.321	0.302	0.002	5960.312	03:42:22.536	0.447
131526.517	1315	26.517	2.77658867	48.86719568	10	4215	10.854	1.570	3.125	5971.166	03:42:29.450	0.447
131706.633	1317	06.633	2.776501377	48.8673468	15	4215	17.983	0.180	6.184	5989.149	03:44:09.566	0.445
131710.620	1317	10.620	2.776550192	48.8672563	10	4215	10.682	2.679	3.049	5999.831	03:44:13.553	0.446
131715.463	1317	15.463	2.776602196	48.86716311	10	4215	11.043	2.280	3.046	6010.874	03:44:18.396	0.447
131855.587	1318	55.587	2.776804289	48.86702741	15	4215	21.143	0.211	2.892	6032.017	03:45:58.520	0.445
132044.700	1320	44.700	2.776733327	48.86705378	25	4215	5.969	0.055	5.851	6037.986	03:47:47.633	0.442
132053.660	1320	53.660	2.776733327	48.86705378	15	4215	0.000	0.000	0.000	6037.986	03:47:56.593	0.441
132057.477	1320	57.477	2.776679386	48.86696815	10	4215	10.311	2.701	3.249	6048.297	03:48:00.410	0.442
132137.497	1321	37.497	2.776719316	48.86694285	10	4215	4.059	0.101	2.877	6052.356	03:48:40.430	0.441
132205.673	1322	05.673	2.776796186	48.86692267	10	4215	6.063	0.215	2.563	6058.419	03:49:08.606	0.441
132208.547	1322	08.547	2.776792742	48.86691629	10	4215	0.753	0.262	3.234	6059.172	03:49:11.480	0.441
132349.710	1323	49.710	2.776793834	48.86727077	25	4215	39.425	0.390	0.001	6098.597	03:50:52.643	0.440
132351.690	1323	51.690	2.776666626	48.86721902	15	4215	10.954	5.532	3.541	6109.551	03:50:54.623	0.441
132535.707	1325	35.707	2.776539611	48.867008	25	4215	25.247	0.243	3.244	6134.798	03:52:38.640	0.439
132722.687	1327	22.687	2.776799917	48.86731241	25	4215	38.858	0.363	0.146	6173.656	03:54:25.620	0.439
132723.690	1327	23.690	2.776697663	48.86741871	25	4215	13.996	13.954	6.119	6187.652	03:54:26.623	0.440
132909.767	1329	09.767	2.776370602	48.86698099	15	4215	54.260	0.512	3.269	6241.912	03:56:12.700	0.440
133056.750	1330	56.750	2.776584017	48.86702654	25	4215	16.436	0.154	0.677	6258.348	03:57:59.683	0.438
133058.737	1330	58.737	2.776465899	48.8669669	15	4215	10.904	5.488	3.469	6269.252	03:58:01.670	0.439
133245.667	1332	45.667	2.776102555	48.8668552	25	4215	29.377	0.275	3.650	6298.629	03:59:48.600	0.438
133253.590	1332	53.590	2.776247422	48.8668874	10	4215	11.202	1.414	0.657	6309.831	03:59:56.523	0.438
133434.757	1334	34.757	2.776564886	48.86726651	15	4215	48.154	0.476	0.143	6357.985	04:01:37.690	0.439
133618.697	1336	18.697	2.776804477	48.86694982	25	4215	39.354	0.379	3.013	6397.339	04:03:21.630	0.438
133619.683	1336	19.683	2.776741103	48.86703731	25	4215	10.782	10.935	6.160	6408.121	04:03:22.616	0.439
133806.750	1338	06.750	2.776657069	48.86696126	25	4215	10.462	0.098	3.329	6418.583	04:05:09.683	0.436
133952.760	1339	52.760	2.776269411	48.8671176	25	4215	33.302	0.314	5.881	6451.885	04:06:55.693	0.435
133954.710	1339	54.710	2.776347882	48.86703724	15	4215	10.627	5.450	2.976	6462.512	04:06:57.643	0.436
134138.660	1341	38.660	2.776471302	48.86725169	15	4215	25.507	0.245	0.099	6488.019	04:08:41.593	0.435
134323.773	1343	23.773	2.776609031	48.86696062	25	4215	33.909	0.323	3.061	6521.928	04:10:26.706	0.434
134508.763	1345	08.763	2.776287005	48.86734776	25	4215	49.098	0.468	6.141	6571.026	04:12:11.696	0.434
134511.703	1345	11.703	2.776491638	48.86715752	15	4215	25.932	8.820	2.959	6596.958	04:12:14.636	0.436
134512.723	1345	12.723	2.776586638	48.86706857	10	4215	12.096	11.859	2.960	6609.054	04:12:15.656	0.437
134516.520	1345	16.520	2.776673313	48.8669981	10	4215	10.087	2.657	2.934	6619.141	04:12:19.453	0.437
134654.797	1346	54.797	2.776563958	48.867148	25	4215	18.497	0.188	6.159	6637.638	04:13:57.730	0.436
134702.527	1347	02.527	2.776706195	48.86711457	10	4215	11.065	1.431	2.511	6648.703	04:14:05.460	0.436
134840.840	1348	40.840	2.776639034	48.86722612	25	4215	13.347	0.136	6.180	6662.05	04:15:43.773	0.434
134844.750	1348	44.750	2.776718615	48.86714128	15	4215	11.092	2.837	2.982	6673.142	04:15:47.683	0.435
135025.693	1350	25.693	2.776887248	48.86708467	25	4215	13.867	0.137	2.669	6687.009	04:17:28.626	0.433
135033.540	1350	33.540	2.776786092	48.86702228	10	4215	10.153	1.294	3.413	6697.162	04:17:36.473	0.433
135214.817	1352	14.817	2.776262759	48.86706492	25	4215	38.635	0.381	5.156	6735.797	04:19:17.750	0.433
135401.767	1354	01.767	2.776334792	48.86748947	25	4215	47.512	0.444	0.029	6783.309	04:21:04.700	0.433
135545.737	1355	45.737	2.777680553	48.86737487	25	4215	99.420	0.956	2.031	6882.729	04:22:48.670	0.436
135553.710	1355	53.710	2.777761803	48.86730134	10	4215	10.115	1.269	2.954	6892.844	04:22:56.643	0.437
135730.750	1357	30.750	2.778425073	48.86660092	25	4215	91.815	0.946	2.981	6984.659	04:24:33.683	0.440
