# Position data for device 168 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095927.540	0959	27.540	2.776904605	48.87245254	15	4194	10.049	2.041	5.826	906.786	00:44:21.303	0.341
095932.530	0959	32.530	2.776817449	48.87245323	10	4194	6.385	1.280	4.757	913.171	00:44:26.293	0.342
100027.767	1000	27.767	2.776474787	48.87277465	10	4194	43.681	0.791	6.096	956.852	00:45:21.530	0.352
100236.700	1002	36.700	2.776006303	48.87344863	25	4194	82.442	0.639	6.160	1039.294	00:47:30.463	0.365
100249.373	1002	49.373	2.775877002	48.87341118	10	4194	10.348	0.817	3.692	1049.642	00:47:43.136	0.367
100254.370	1002	54.370	2.775779169	48.87343475	5	4194	7.631	1.527	5.647	1057.273	00:47:48.133	0.369
100258.383	1002	58.383	2.77569607	48.87346584	5	4194	7.001	1.745	5.839	1064.274	00:47:52.146	0.371
100304.423	1003	04.423	2.775622216	48.87349081	5	4194	6.081	1.007	5.799	1070.355	00:47:58.186	0.372
100308.417	1003	08.417	2.775586524	48.87351397	5	4194	3.670	0.919	6.016	1074.025	00:48:02.180	0.373
100315.393	1003	15.393	2.775502521	48.87353162	5	4194	6.459	0.926	5.581	1080.484	00:48:09.156	0.374
100415.560	1004	15.560	2.775394519	48.87350051	15	4194	8.635	0.144	3.695	1089.119	00:49:09.323	0.369
100458.377	1004	58.377	2.775312667	48.87350788	10	4194	6.052	0.141	5.181	1095.171	00:49:52.140	0.366
100501.453	1005	01.453	2.775245394	48.87355335	10	4194	7.061	2.296	6.026	1102.232	00:49:55.216	0.368
100503.420	1005	03.420	2.775188777	48.87360153	5	4194	6.776	3.445	6.077	1109.008	00:49:57.183	0.370
100505.383	1005	05.383	2.77512179	48.87365001	5	4194	7.291	3.714	6.042	1116.299	00:49:59.146	0.372
100507.383	1005	07.383	2.77505443	48.87368369	5	4194	6.195	3.098	5.941	1122.494	00:50:01.146	0.374
100510.423	1005	10.423	2.774969368	48.87371831	5	4194	7.325	2.410	5.871	1129.819	00:50:04.186	0.376
100512.370	1005	12.370	2.774961723	48.87372713	10	4194	1.130	0.580	6.130	1130.949	00:50:06.133	0.376
100517.397	1005	17.397	2.774874	48.87373668	10	4194	6.514	1.296	5.261	1137.463	00:50:11.160	0.378
100521.403	1005	21.403	2.774768839	48.87372701	5	4194	7.779	1.942	4.236	1145.242	00:50:15.166	0.380
100615.547	1006	15.547	2.774026379	48.8739347	25	4194	59.092	1.091	5.716	1204.334	00:51:09.310	0.392
100722.550	1007	22.550	2.773889311	48.87400583	15	4194	12.783	0.191	5.952	1217.117	00:52:16.313	0.388
100826.543	1008	26.543	2.774388663	48.8736718	25	4194	52.138	0.815	2.881	1269.255	00:53:20.306	0.397
100831.507	1008	31.507	2.774250519	48.87368477	15	4194	10.222	2.059	5.198	1279.477	00:53:25.270	0.399
100933.747	1009	33.747	2.775452109	48.87349651	25	4194	90.481	1.454	2.293	1369.958	00:54:27.510	0.419
100937.713	1009	37.713	2.775329891	48.87344826	15	4194	10.438	2.632	3.565	1380.396	00:54:31.476	0.422
101041.560	1010	41.560	2.775844429	48.87344436	25	4194	37.696	0.590	1.614	1418.092	00:55:35.323	0.425
101043.567	1010	43.567	2.775743918	48.87353003	15	4194	12.042	6.000	6.077	1430.134	00:55:37.330	0.429
101047.547	1010	47.547	2.775655234	48.87362205	15	4194	12.122	3.046	6.113	1442.256	00:55:41.310	0.432
101050.390	1010	50.390	2.775524737	48.87371415	10	4194	14.011	4.928	6.036	1456.267	00:55:44.153	0.435
102803.727	1028	03.727	2.775045094	48.87375746	15	4194	35.466	0.034	5.181	1491.733	01:12:57.490	0.341
102906.910	1029	06.910	2.774941446	48.87392632	25	4194	20.257	0.321	6.174	1511.99	01:14:00.673	0.340
103012.880	1030	12.880	2.774730621	48.87449682	15	4194	65.303	0.990	6.217	1577.293	01:15:06.643	0.350
103122.590	1031	22.590	2.775223256	48.87440298	15	4194	37.567	0.539	2.388	1614.86	01:16:16.353	0.353
103135.427	1031	35.427	2.775223256	48.87440298	10	4194	0.000	0.000	0.000	1614.86	01:16:29.190	0.352
103146.493	1031	46.493	2.775311209	48.87442849	10	4194	7.040	0.636	0.552	1621.9	01:16:40.256	0.353
103153.420	1031	53.420	2.775330282	48.87448097	5	4194	6.002	0.866	0.065	1627.902	01:16:47.183	0.353
103207.417	1032	07.417	2.775252912	48.87450804	10	4194	6.418	0.459	5.811	1634.32	01:17:01.180	0.354
103234.457	1032	34.457	2.775237316	48.87447246	5	4194	4.119	0.152	3.220	1638.439	01:17:28.220	0.352
103327.737	1033	27.737	2.775192837	48.87441814	25	4194	6.864	0.129	3.287	1645.303	01:18:21.500	0.350
103433.670	1034	33.670	2.775553763	48.87438519	15	4194	26.693	0.405	2.043	1671.996	01:19:27.433	0.351
103437.637	1034	37.637	2.775363619	48.8744128	15	4194	14.264	3.596	5.394	1686.26	01:19:31.400	0.353
103440.630	1034	40.630	2.775239097	48.87445204	10	4194	10.112	3.379	5.767	1696.372	01:19:34.393	0.355
103538.603	1035	38.603	2.775182659	48.87454558	15	4194	11.195	0.193	6.176	1707.567	01:20:32.366	0.353
103643.840	1036	43.840	2.775119069	48.87435593	15	4194	21.601	0.331	3.201	1729.168	01:21:37.603	0.353
103749.600	1037	49.600	2.774760263	48.87464932	25	4194	41.900	0.637	6.068	1771.068	01:22:43.363	0.357
103754.583	1037	54.583	2.774584514	48.87463337	15	4194	12.996	2.608	4.243	1784.064	01:22:48.346	0.359
103759.413	1037	59.413	2.774694325	48.87457121	10	4194	10.607	2.196	2.835	1794.671	01:22:53.176	0.361
103856.620	1038	56.620	2.775086539	48.87445072	25	4194	31.703	0.554	2.614	1826.374	01:23:50.383	0.363
103859.597	1038	59.597	2.775144917	48.87435562	15	4194	11.409	3.832	3.032	1837.783	01:23:53.360	0.365
103959.830	1039	59.830	2.775190359	48.87449507	15	4194	15.863	0.263	0.058	1853.646	01:24:53.593	0.364
104105.017	1041	05.017	2.774754742	48.87436327	15	4194	35.117	0.539	3.675	1888.763	01:25:58.780	0.366
104212.580	1042	12.580	2.774497074	48.87443637	15	4194	20.552	0.304	5.721	1909.315	01:27:06.343	0.365
104320.627	1043	20.627	2.774705844	48.87423264	15	4194	27.337	0.402	2.961	1936.652	01:28:14.390	0.366
104329.447	1043	29.447	2.774584867	48.87428346	10	4194	10.511	1.192	5.881	1947.163	01:28:23.210	0.367
104425.600	1044	25.600	2.774414622	48.87448548	15	4194	25.698	0.458	6.134	1972.861	01:29:19.363	0.368
104431.587	1044	31.587	2.774414622	48.87448548	15	4194	0.000	0.000	3.142	1972.861	01:29:25.350	0.368
104442.447	1044	42.447	2.774485723	48.87440416	10	4194	10.437	0.961	2.987	1983.298	01:29:36.210	0.369
104531.453	1045	31.453	2.774524906	48.87442048	5	4194	3.396	0.069	0.406	1986.694	01:30:25.216	0.366
104542.463	1045	42.463	2.774522825	48.8744286	5	4194	0.916	0.083	6.237	1987.61	01:30:36.226	0.366
104642.437	1046	42.437	2.774510091	48.87443841	5	4194	1.435	0.024	6.055	1989.045	01:31:36.200	0.362
104756.640	1047	56.640	2.774542689	48.87425045	25	4194	21.041	0.284	3.111	2010.086	01:32:50.403	0.361
104800.613	1048	00.613	2.774498187	48.87435249	25	4194	11.808	2.972	6.205	2021.894	01:32:54.376	0.363
104803.633	1048	03.633	2.774471211	48.87441151	25	4194	6.855	2.270	6.202	2028.749	01:32:57.396	0.364
104905.857	1049	05.857	2.774422067	48.87422553	25	4194	20.995	0.337	3.189	2049.744	01:33:59.620	0.363
105017.677	1050	17.677	2.774103212	48.87444324	25	4194	33.644	0.468	6.027	2083.388	01:35:11.440	0.365
105027.443	1050	27.443	2.774212038	48.87450618	15	4194	10.609	1.086	0.300	2093.997	01:35:21.206	0.366
105127.643	1051	27.643	2.774154422	48.87455756	15	4194	7.104	0.118	6.085	2101.101	01:36:21.406	0.363
105232.677	1052	32.677	2.774629544	48.87473475	25	4194	39.997	0.615	0.448	2141.098	01:37:26.440	0.366
105340.100	1053	40.100	2.774304569	48.87499802	25	4194	37.737	0.560	6.065	2178.835	01:38:33.863	0.368
105344.013	1053	44.013	2.774417025	48.87492799	15	4194	11.337	2.897	2.861	2190.172	01:38:37.776	0.370
105349.420	1053	49.420	2.77452997	48.87489874	10	4194	8.890	1.644	2.536	2199.062	01:38:43.183	0.371
105447.677	1054	47.677	2.774780926	48.87465166	25	4194	33.062	0.568	2.962	2232.124	01:39:41.440	0.373
105553.780	1055	53.780	2.774697122	48.8747469	15	4194	12.243	0.185	6.127	2244.367	01:40:47.543	0.371
105558.750	1055	58.750	2.774656792	48.8746597	10	4194	10.138	2.040	3.224	2254.505	01:40:52.513	0.372
105703.673	1057	03.673	2.774495596	48.8747384	15	4194	14.699	0.226	5.932	2269.204	01:41:57.436	0.371
105817.703	1058	17.703	2.774532983	48.87479016	10	4194	6.375	0.086	0.129	2275.579	01:43:11.466	0.368
105915.623	1059	15.623	2.774543605	48.87456739	25	4194	24.788	0.428	3.133	2300.367	01:44:09.386	0.368
105924.577	1059	24.577	2.774543605	48.87456739	10	4194	0.000	0.000	0.000	2300.367	01:44:18.340	0.368
105927.483	1059	27.483	2.774593898	48.87448765	5	4194	9.603	3.305	3.029	2309.97	01:44:21.246	0.369
105931.460	1059	31.460	2.774591878	48.87443341	5	4194	6.034	1.517	3.148	2316.004	01:44:25.223	0.370
105937.463	1059	37.463	2.774603865	48.87437855	5	4194	6.164	1.027	3.103	2322.168	01:44:31.226	0.370
105940.490	1059	40.490	2.774633666	48.87432598	5	4194	6.241	2.062	3.041	2328.409	01:44:34.253	0.371
105945.467	1059	45.467	2.774666956	48.87426487	10	4194	7.221	1.451	3.045	2335.63	01:44:39.230	0.372
105952.453	1059	52.453	2.774706689	48.87420745	10	4194	7.018	1.005	3.019	2342.648	01:44:46.216	0.373
105957.520	1059	57.520	2.774763219	48.87416501	5	4194	6.279	1.239	2.908	2348.927	01:44:51.283	0.373
110003.463	1100	03.463	2.774814379	48.87411826	5	4194	6.409	1.078	2.949	2355.336	01:44:57.226	0.374
110010.467	1100	10.467	2.774866952	48.87406897	5	4194	6.700	0.957	2.953	2362.036	01:45:04.230	0.375
110016.487	1100	16.487	2.774922351	48.87401953	5	4194	6.834	1.135	2.944	2368.87	01:45:10.250	0.375
110022.473	1100	22.473	2.774985659	48.87398234	5	4194	6.214	1.038	2.847	2375.084	01:45:16.236	0.376
110025.457	1100	25.457	2.774999042	48.87397214	5	4194	1.499	0.502	2.912	2376.583	01:45:19.220	0.376
110031.540	1100	31.540	2.774992274	48.87391836	5	4194	6.002	0.987	3.164	2382.585	01:45:25.303	0.377
110131.653	1101	31.653	2.774228592	48.8738857	25	4194	56.063	0.933	4.477	2438.648	01:46:25.416	0.382
110239.837	1102	39.837	2.774086206	48.8738089	15	4194	13.482	0.198	3.461	2452.13	01:47:33.600	0.380
110356.627	1103	56.627	2.774223453	48.87347816	25	4194	38.134	0.497	3.068	2490.264	01:48:50.390	0.381
110510.607	1105	10.607	2.774310092	48.87361991	15	4194	16.995	0.230	0.108	2507.259	01:50:04.370	0.380
111017.777	1110	17.777	2.773924935	48.87397723	25	4194	48.738	0.159	6.093	2555.997	01:55:11.540	0.370
111022.787	1110	22.787	2.774022082	48.87390222	15	4194	10.966	2.189	2.915	2566.963	01:55:16.550	0.371
111027.477	1110	27.477	2.773969902	48.87380437	15	4194	11.535	2.459	3.236	2578.498	01:55:21.240	0.373
111030.470	1110	30.470	2.773924348	48.87370141	10	4194	11.927	3.985	3.220	2590.425	01:55:24.233	0.374
111034.447	1110	34.447	2.773900685	48.87364942	10	4194	6.037	1.518	3.222	2596.462	01:55:28.210	0.375
111039.450	1110	39.450	2.773880223	48.87359648	10	4194	6.076	1.214	3.210	2602.538	01:55:33.213	0.375
111046.533	1110	46.533	2.773859783	48.87354154	10	4194	6.291	0.888	3.208	2608.829	01:55:40.296	0.376
111051.453	1110	51.453	2.773767829	48.87354747	5	4194	6.769	1.376	5.060	2615.598	01:55:45.216	0.377
111056.447	1110	56.447	2.773679551	48.87354794	5	4194	6.467	1.295	4.742	2622.065	01:55:50.210	0.377
111103.457	1111	03.457	2.77359043	48.87353183	5	4194	6.770	0.966	3.919	2628.835	01:55:57.220	0.378
111111.480	1111	11.480	2.773500256	48.87352081	5	4194	6.719	0.837	4.111	2635.554	01:56:05.243	0.378
111115.467	1111	15.467	2.77340761	48.87350094	5	4194	7.138	1.790	3.834	2642.692	01:56:09.230	0.379
111224.687	1112	24.687	2.773211095	48.87362778	15	4194	20.156	0.291	6.014	2662.848	01:57:18.450	0.378
111232.473	1112	32.473	2.773211095	48.87362778	10	4194	0.000	0.000	0.000	2662.848	01:57:26.236	0.378
111310.463	1113	10.463	2.773230505	48.87357535	5	4194	6.002	0.158	3.076	2668.85	01:58:04.226	0.377
111328.443	1113	28.443	2.773151839	48.87354832	5	4194	6.500	0.362	3.619	2675.35	01:58:22.206	0.377
111332.483	1113	32.483	2.773133871	48.8735454	5	4194	1.356	0.336	3.972	2676.706	01:58:26.246	0.377
111441.703	1114	41.703	2.772824576	48.87365007	25	4194	25.474	0.368	5.799	2702.18	01:59:35.466	0.377
111448.603	1114	48.603	2.772979832	48.87361872	10	4194	11.896	1.724	2.419	2714.076	01:59:42.366	0.378
111550.630	1115	50.630	2.77286278	48.87369167	15	4194	11.805	0.190	6.005	2725.881	02:00:44.393	0.376
111559.463	1115	59.463	2.772947111	48.87362068	10	4194	10.025	1.135	2.933	2735.906	02:00:53.226	0.377
111657.657	1116	57.657	2.772970227	48.87355528	25	4194	7.468	0.128	3.079	2743.374	02:01:51.420	0.375
111713.457	1117	13.457	2.772970227	48.87355528	10	4194	0.000	0.000	0.000	2743.374	02:02:07.220	0.374
111724.460	1117	24.460	2.77299346	48.87360776	10	4194	6.080	0.553	0.079	2749.454	02:02:18.223	0.375
111757.470	1117	57.470	2.772921338	48.87363521	5	4194	6.102	0.185	5.846	2755.556	02:02:51.233	0.374
111934.507	1119	34.507	2.772835379	48.87353266	25	4194	13.028	0.134	3.290	2768.584	02:04:28.270	0.371
112003.503	1120	03.503	2.77316135	48.87351887	15	4194	23.929	0.825	1.804	2792.513	02:04:57.266	0.372
112011.483	1120	11.483	2.773137078	48.87357581	15	4194	6.578	0.824	6.207	2799.091	02:05:05.246	0.373
112019.530	1120	19.530	2.773100318	48.87362867	15	4194	6.466	0.804	6.160	2805.557	02:05:13.293	0.373
115154.833	1151	54.833	2.773086824	48.87334894	25	4194	31.127	0.016	3.150	2836.684	02:36:48.596	0.301
115156.760	1151	56.760	2.773122098	48.87345434	10	4194	12.004	6.229	0.059	2848.688	02:36:50.523	0.303
115212.800	1152	12.800	2.773068187	48.87339351	5	4194	7.834	0.488	3.298	2856.522	02:37:06.563	0.303
115220.817	1152	20.817	2.77308339	48.87333919	5	4194	6.143	0.766	3.092	2862.665	02:37:14.580	0.303
115229.760	1152	29.760	2.773093214	48.87328456	5	4194	6.118	0.684	3.110	2868.783	02:37:23.523	0.304
115242.747	1152	42.747	2.773180229	48.87327842	5	4194	6.411	0.494	1.949	2875.194	02:37:36.510	0.304
115250.847	1152	50.847	2.773267127	48.87329331	5	4194	6.578	0.812	0.804	2881.772	02:37:44.610	0.304
115259.763	1152	59.763	2.77334544	48.8733153	5	4194	6.237	0.700	0.564	2888.009	02:37:53.526	0.305
115312.787	1153	12.787	2.773416025	48.87338565	5	4194	9.379	0.720	0.177	2897.388	02:38:06.550	0.305
115320.763	1153	20.763	2.773492056	48.87340649	5	4194	6.033	0.756	0.575	2903.421	02:38:14.526	0.306
115417.997	1154	17.997	2.774109395	48.87372195	25	4194	57.238	1.000	0.335	2960.659	02:39:11.760	0.310
115418.907	1154	18.907	2.774244645	48.87369733	15	4194	10.279	11.296	2.367	2970.938	02:39:12.670	0.311
115520.047	1155	20.047	2.775000608	48.87378365	25	4194	56.206	0.919	1.001	3027.144	02:40:13.810	0.315
115523.040	1155	23.040	2.775095317	48.87393342	15	4194	18.044	6.029	0.112	3045.188	02:40:16.803	0.317
115626.357	1156	26.357	2.775472948	48.87443313	15	4194	62.081	0.980	0.134	3107.269	02:41:20.120	0.321
115633.790	1156	33.790	2.775577669	48.87442372	5	4194	7.743	1.042	2.037	3115.012	02:41:27.553	0.322
115644.907	1156	44.907	2.775667274	48.87448152	5	4194	9.188	0.826	0.270	3124.2	02:41:38.670	0.322
115654.780	1156	54.780	2.775709792	48.87452855	5	4194	6.088	0.617	0.160	3130.288	02:41:48.543	0.322
115714.777	1157	14.777	2.775793383	48.87452168	5	4194	6.171	0.309	2.001	3136.459	02:42:08.540	0.322
115721.760	1157	21.760	2.775880994	48.87453493	5	4194	6.585	0.943	0.869	3143.044	02:42:15.523	0.323
115727.787	1157	27.787	2.775966452	48.87453391	5	4194	6.261	1.039	1.637	3149.305	02:42:21.550	0.323
115733.790	1157	33.790	2.776056947	48.87453582	5	4194	6.633	1.105	1.453	3155.938	02:42:27.553	0.324
115739.837	1157	39.837	2.776152468	48.87455126	10	4194	7.205	1.191	0.836	3163.143	02:42:33.600	0.324
115744.757	1157	44.757	2.77619992	48.87456097	5	4194	3.640	0.740	0.719	3166.783	02:42:38.520	0.325
115750.797	1157	50.797	2.776286602	48.87455199	5	4194	6.428	1.064	2.096	3173.211	02:42:44.560	0.325
115848.983	1158	48.983	2.776612761	48.87441715	15	4194	28.210	0.485	2.733	3201.421	02:43:42.746	0.326
115854.930	1158	54.930	2.776678658	48.87449628	10	4194	10.038	1.688	0.148	3211.459	02:43:48.693	0.327
115953.943	1159	53.943	2.776883235	48.87490951	15	4194	48.341	0.819	0.089	3259.8	02:44:47.706	0.330
120003.853	1200	03.853	2.77696114	48.87482859	10	4194	10.657	1.075	2.971	3270.457	02:44:57.616	0.330
120058.573	1200	58.573	2.777964489	48.87480926	25	4194	73.532	1.344	1.678	3343.989	02:45:52.336	0.336
120059.283	1200	59.283	2.777964489	48.87480926	15	4194	0.000	0.000	0.000	3343.989	02:45:53.046	0.336
120104.367	1201	04.367	2.778068792	48.87474619	15	4194	10.372	2.040	2.854	3354.361	02:45:58.130	0.337
120108.937	1201	08.937	2.778151937	48.87471057	10	4194	7.266	1.590	2.746	3361.627	02:46:02.700	0.337
120111.773	1201	11.773	2.778235945	48.87467176	10	4194	7.517	2.651	2.772	3369.144	02:46:05.536	0.338
120116.757	1201	16.757	2.778316279	48.87463177	5	4194	7.377	1.480	2.796	3376.521	02:46:10.520	0.339
120125.780	1201	25.780	2.77838913	48.87459489	10	4194	6.731	0.746	2.802	3383.252	02:46:19.543	0.339
120133.787	1201	33.787	2.778466254	48.87462757	10	4194	6.718	0.839	0.400	3389.97	02:46:27.550	0.339
120141.773	1201	41.773	2.778555778	48.87463553	10	4194	6.618	0.829	1.110	3396.588	02:46:35.536	0.340
120147.763	1201	47.763	2.778626598	48.87459772	5	4194	6.678	1.115	2.818	3403.266	02:46:41.526	0.340
120152.750	1201	52.750	2.778687298	48.87455254	10	4194	6.710	1.345	2.906	3409.976	02:46:46.513	0.341
120157.783	1201	57.783	2.778732135	48.87450613	10	4194	6.118	1.216	2.970	3416.094	02:46:51.546	0.341
120202.870	1202	02.870	2.778746667	48.87445167	10	4194	6.150	1.209	3.094	3422.244	02:46:56.633	0.342
120207.810	1202	07.810	2.778746801	48.87443559	5	4194	1.788	0.362	3.140	3424.032	02:47:01.573	0.342
120213.777	1202	13.777	2.778832782	48.87441921	10	4194	6.557	1.099	2.388	3430.589	02:47:07.540	0.342
120238.803	1202	38.803	2.778860527	48.87424885	15	4194	19.056	0.761	3.113	3449.645	02:47:32.566	0.343
120247.770	1202	47.770	2.778799857	48.87420706	10	4194	6.431	0.717	3.395	3456.076	02:47:41.533	0.343
120252.797	1202	52.797	2.778767017	48.8741573	10	4194	6.035	1.201	3.259	3462.111	02:47:46.560	0.344
120257.773	1202	57.773	2.7787471	48.87410225	10	4194	6.294	1.265	3.206	3468.405	02:47:51.536	0.344
120301.777	1203	01.777	2.778726169	48.87403589	5	4194	7.538	1.883	3.198	3475.943	02:47:55.540	0.345
120304.773	1203	04.773	2.778692551	48.87398654	5	4194	6.016	2.008	3.263	3481.959	02:47:58.536	0.345
120309.780	1203	09.780	2.778646459	48.87393431	5	4194	6.719	1.342	3.298	3488.678	02:48:03.543	0.346
