# Position data for device 22 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105333.317	1053	33.317	2.780092597	48.86969884	25	4295	10.217	1.183	2.959	952.265	00:38:12.030	0.415
105512.600	1055	12.600	2.779558828	48.87036343	25	4295	83.622	0.842	6.144	1035.887	00:39:51.313	0.433
105520.600	1055	20.600	2.779496924	48.87028126	15	4295	10.202	1.275	3.272	1046.089	00:39:59.313	0.436
105700.877	1057	00.877	2.779177531	48.87039256	25	4295	26.472	0.264	5.818	1072.561	00:41:39.590	0.429
105859.587	1058	59.587	2.779135362	48.87045672	25	4295	7.776	0.066	6.169	1080.337	00:43:38.300	0.413
105905.253	1059	05.253	2.779191575	48.87036508	15	4295	10.993	1.940	3.035	1091.33	00:43:43.966	0.416
110048.617	1100	48.617	2.778918345	48.87055295	25	4295	28.936	0.280	6.034	1120.266	00:45:27.330	0.411
110233.693	1102	33.693	2.779021326	48.8713143	25	4295	85.012	0.809	0.024	1205.278	00:47:12.406	0.426
110234.643	1102	34.643	2.778974652	48.87113346	15	4295	20.401	21.475	3.187	1225.679	00:47:13.356	0.433
110236.317	1102	36.317	2.778904281	48.87105421	15	4295	10.211	6.100	3.296	1235.89	00:47:15.030	0.436
110239.383	1102	39.383	2.77882465	48.87095545	15	4295	12.437	4.056	3.282	1248.327	00:47:18.096	0.440
110242.383	1102	42.383	2.778742236	48.87086819	15	4295	11.430	3.810	3.306	1259.757	00:47:21.096	0.443
110427.637	1104	27.637	2.778901821	48.87090272	25	4295	12.306	0.117	0.681	1272.063	00:49:06.350	0.432
110429.593	1104	29.593	2.778942013	48.87081393	25	4295	10.305	5.268	3.062	1282.368	00:49:08.306	0.435
110433.603	1104	33.603	2.778943385	48.87070995	15	4295	11.565	2.884	3.139	1293.933	00:49:12.316	0.438
110615.843	1106	15.843	2.778711291	48.8707705	15	4295	18.289	0.179	5.692	1312.222	00:50:54.556	0.430
110809.590	1108	09.590	2.779116544	48.87058687	25	4295	36.036	0.317	2.773	1348.258	00:52:48.303	0.426
110814.323	1108	14.323	2.778976416	48.87062235	25	4295	10.998	2.324	5.678	1359.256	00:52:53.036	0.428
110958.633	1109	58.633	2.779270645	48.87047493	25	4295	27.083	0.260	2.806	1386.339	00:54:37.346	0.423
111006.320	1110	06.320	2.779151467	48.87041842	15	4295	10.758	1.400	3.495	1397.097	00:54:45.033	0.425
111149.603	1111	49.603	2.778932455	48.87075123	25	4295	40.343	0.391	6.168	1437.44	00:56:28.316	0.424
111154.340	1111	54.340	2.779083846	48.87074308	15	4295	11.128	2.349	1.869	1448.568	00:56:33.053	0.427
111157.340	1111	57.340	2.779215155	48.8706977	15	4295	10.864	3.621	2.673	1459.432	00:56:36.053	0.430
111344.367	1113	44.367	2.779127376	48.87065608	15	4295	7.924	0.074	3.495	1467.356	00:58:23.080	0.419
111528.607	1115	28.607	2.779077351	48.87084992	25	4295	21.868	0.210	6.238	1489.224	01:00:07.320	0.413
111533.360	1115	33.360	2.779018846	48.87076795	15	4295	10.074	2.120	3.266	1499.298	01:00:12.073	0.415
111722.657	1117	22.657	2.779152121	48.87063418	15	4295	17.796	0.163	2.969	1517.094	01:02:01.370	0.408
111913.567	1119	13.567	2.779044496	48.87071765	25	4295	12.180	0.110	6.061	1529.274	01:03:52.280	0.399
112103.680	1121	03.680	2.778571466	48.87061296	25	4295	36.559	0.332	3.811	1565.833	01:05:42.393	0.397
112256.670	1122	56.670	2.779024855	48.87095764	25	4295	50.723	0.449	0.227	1616.556	01:07:35.383	0.399
112445.700	1124	45.700	2.779624317	48.87102883	25	4295	44.625	0.409	0.976	1661.181	01:09:24.413	0.399
112448.327	1124	48.327	2.779571241	48.87092982	15	4295	11.678	4.445	3.235	1672.859	01:09:27.040	0.401
112453.323	1124	53.323	2.77945963	48.87086019	15	4295	11.262	2.254	3.416	1684.121	01:09:32.036	0.404
112636.560	1126	36.560	2.778810568	48.87091975	25	4295	48.010	0.465	5.194	1732.131	01:11:15.273	0.405
112642.350	1126	42.350	2.778843311	48.87101066	15	4295	10.392	1.795	0.063	1742.523	01:11:21.063	0.407
112645.370	1126	45.370	2.7789091	48.87109827	15	4295	10.871	3.600	0.131	1753.394	01:11:24.083	0.409
112828.727	1128	28.727	2.778765908	48.87097763	25	4295	17.032	0.165	3.347	1770.426	01:13:07.440	0.404
113028.643	1130	28.643	2.779229483	48.87114319	25	4295	38.633	0.322	0.457	1809.059	01:15:07.356	0.401
113032.370	1130	32.370	2.779418108	48.87121607	25	4295	16.021	4.299	0.427	1825.08	01:15:11.083	0.405
113034.393	1130	34.393	2.779283644	48.87124293	25	4295	10.294	5.088	5.562	1835.374	01:15:13.106	0.407
113038.397	1130	38.397	2.779144185	48.87126685	25	4295	10.558	2.637	5.486	1845.932	01:15:17.110	0.409
113220.723	1132	20.723	2.77856438	48.87095326	25	4295	54.961	0.537	3.455	1900.893	01:16:59.436	0.411
113230.390	1132	30.390	2.778697334	48.87099776	15	4295	10.926	1.130	0.483	1911.819	01:17:09.103	0.413
113416.617	1134	16.617	2.778351355	48.87102703	15	4295	25.555	0.241	5.162	1937.374	01:18:55.330	0.409
113421.370	1134	21.370	2.77831283	48.87092728	15	4295	11.447	2.408	3.209	1948.821	01:19:00.083	0.411
113607.613	1136	07.613	2.778554574	48.870805	25	4295	22.330	0.210	2.808	1971.151	01:20:46.326	0.407
113612.367	1136	12.367	2.778386469	48.87083709	15	4295	12.822	2.697	5.540	1983.973	01:20:51.080	0.409
113807.697	1138	07.697	2.778182912	48.87152492	25	4295	77.939	0.676	6.231	2061.912	01:22:46.410	0.415
113810.350	1138	10.350	2.778300837	48.87146837	15	4295	10.686	4.028	2.790	2072.598	01:22:49.063	0.417
114023.733	1140	23.733	2.778331667	48.87081971	50	4295	72.178	0.541	3.133	2144.776	01:25:02.446	0.420
114029.617	1140	29.617	2.778457434	48.87095478	25	4295	17.623	2.995	0.162	2162.399	01:25:08.330	0.423
114524.760	1145	24.760	2.779977788	48.87100855	200	4295	111.543	0.378	1.373	2273.942	01:30:03.473	0.421
114757.720	1147	57.720	2.777534951	48.87129265	200	4295	181.733	1.188	5.296	2455.675	01:32:36.433	0.442
115233.237	1152	33.237	2.777714771	48.87055761	25	4295	82.805	0.301	3.099	2538.48	01:37:11.950	0.435
115718.443	1157	18.443	2.779010278	48.871145	100	4295	115.221	0.404	0.370	2653.701	01:41:57.156	0.434
115942.760	1159	42.760	2.777623145	48.87058772	200	4295	119.033	0.825	3.552	2772.734	01:44:21.473	0.443
120135.977	1201	35.977	2.778589914	48.87075926	25	4295	73.352	0.648	0.779	2846.086	01:46:14.690	0.446
120136.920	1201	36.920	2.778589914	48.87075926	25	4295	0.000	0.000	0.000	2846.086	01:46:15.633	0.446
120142.050	1201	42.050	2.778729203	48.87072315	15	4295	10.966	2.138	2.547	2857.052	01:46:20.763	0.448
120143.060	1201	43.060	2.778729203	48.87072315	15	4295	0.000	0.000	0.000	2857.052	01:46:21.773	0.448
120353.327	1203	53.327	2.778617003	48.87038473	25	4295	38.526	0.296	3.199	2895.578	01:48:32.040	0.445
120402.057	1204	02.057	2.778714281	48.87051579	25	4295	16.225	1.859	0.129	2911.803	01:48:40.770	0.447
120559.370	1205	59.370	2.779209892	48.87036009	25	4295	40.227	0.343	2.634	2952.03	01:50:38.083	0.445
120606.103	1206	06.103	2.779338022	48.87032665	25	4295	10.097	1.500	2.552	2962.127	01:50:44.816	0.446
120808.363	1208	08.363	2.778724449	48.87054142	25	4295	50.904	0.416	5.820	3013.031	01:52:47.076	0.445
121025.397	1210	25.397	2.777986404	48.87085285	100	4295	64.213	0.469	5.889	3077.244	01:55:04.110	0.446
121241.873	1212	41.873	2.780505447	48.87207596	100	4295	229.265	1.680	0.349	3306.509	01:57:20.586	0.470
121951.943	1219	51.943	2.778037359	48.87111095	25	4295	210.268	0.489	3.563	3516.777	02:04:30.656	0.471
121952.917	1219	52.917	2.778037359	48.87111095	25	4295	0.000	0.000	0.000	3516.777	02:04:31.630	0.471
