# Position data for device 237 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113231.607	1132	31.607	2.787368042	48.86963722	10	3916	25.545	1.114	3.186	756.584	00:22:34.560	0.559
113232.630	1132	32.630	2.787359788	48.8696309	10	3916	0.927	0.906	3.365	757.511	00:22:35.583	0.559
113233.623	1132	33.623	2.787352561	48.86962365	10	3916	0.965	0.972	3.313	758.476	00:22:36.576	0.559
113234.713	1132	34.713	2.787344441	48.86961654	10	3916	0.990	0.908	3.338	759.466	00:22:37.666	0.559
113235.687	1132	35.687	2.78733603	48.86960918	10	3916	1.025	1.052	3.338	760.491	00:22:38.640	0.560
113236.797	1132	36.797	2.787328964	48.86960213	10	3916	0.940	0.847	3.314	761.431	00:22:39.750	0.560
113237.663	1132	37.663	2.787327473	48.86960271	10	3916	0.127	0.147	5.862	761.558	00:22:40.616	0.560
113238.630	1132	38.630	2.787324856	48.86960255	5	3916	0.193	0.200	4.375	761.751	00:22:41.583	0.559
113239.730	1132	39.730	2.78732093	48.86959926	10	3916	0.465	0.423	3.346	762.216	00:22:42.683	0.559
113240.677	1132	40.677	2.787315417	48.86959279	10	3916	0.825	0.871	3.289	763.041	00:22:43.630	0.560
113241.643	1132	41.643	2.787309073	48.8695859	10	3916	0.896	0.928	3.300	763.937	00:22:44.596	0.560
113242.773	1132	42.773	2.787302734	48.86957925	10	3916	0.873	0.773	3.306	764.81	00:22:45.726	0.560
113243.690	1132	43.690	2.78729695	48.86957848	10	3916	0.432	0.471	4.059	765.242	00:22:46.643	0.560
113244.670	1132	44.670	2.787291737	48.86957767	10	3916	0.392	0.400	3.984	765.634	00:22:47.623	0.560
113245.603	1132	45.603	2.787288005	48.86957727	10	3916	0.277	0.297	4.160	765.911	00:22:48.556	0.560
113246.607	1132	46.607	2.787284592	48.86957836	10	3916	0.278	0.277	5.784	766.189	00:22:49.560	0.559
113247.843	1132	47.843	2.787281927	48.86957904	5	3916	0.209	0.169	5.685	766.398	00:22:50.796	0.559
113248.687	1132	48.687	2.787279571	48.86957941	5	3916	0.177	0.210	5.447	766.575	00:22:51.640	0.559
113324.760	1133	24.760	2.786785941	48.86958252	5	3916	36.167	1.003	4.748	802.742	00:23:27.713	0.570
113329.667	1133	29.667	2.786731796	48.86956169	10	3916	4.594	0.936	3.566	807.336	00:23:32.620	0.572
113333.697	1133	33.697	2.786680778	48.86954806	5	3916	4.033	1.001	3.719	811.369	00:23:36.650	0.573
113400.767	1134	00.767	2.7864332	48.86931145	10	3916	31.961	1.181	3.321	843.33	00:24:03.720	0.584
113403.737	1134	03.737	2.786398818	48.86927706	5	3916	4.580	1.542	3.314	847.91	00:24:06.690	0.586
113406.787	1134	06.787	2.786360061	48.86924277	5	3916	4.755	1.559	3.335	852.665	00:24:09.740	0.588
113409.703	1134	09.703	2.786328889	48.86920907	10	3916	4.389	1.505	3.301	857.054	00:24:12.656	0.590
113413.707	1134	13.707	2.786293608	48.86917074	5	3916	4.985	1.245	3.300	862.039	00:24:16.660	0.592
113807.413	1138	07.413	2.785876649	48.86952066	25	3916	49.475	0.212	6.079	911.514	00:28:10.366	0.539
113811.353	1138	11.353	2.785739903	48.86942985	15	3916	14.226	3.611	3.398	925.74	00:28:14.306	0.546
113814.380	1138	14.380	2.785626827	48.86935077	15	3916	12.082	3.991	3.385	937.822	00:28:17.333	0.553
113842.663	1138	42.663	2.78519402	48.8690945	5	3916	42.636	1.507	3.427	980.458	00:28:45.616	0.568
113846.710	1138	46.710	2.785138558	48.86911989	5	3916	4.948	1.223	5.921	985.406	00:28:49.663	0.570
113850.670	1138	50.670	2.785086752	48.8691402	5	3916	4.417	1.115	5.866	989.823	00:28:53.623	0.571
113903.717	1139	03.717	2.784959862	48.86915256	5	3916	9.398	0.720	5.224	999.221	00:29:06.670	0.572
113907.713	1139	07.713	2.784907167	48.86916346	5	3916	4.047	1.013	5.585	1003.268	00:29:10.666	0.573
113911.730	1139	11.730	2.784844978	48.86917605	5	3916	4.767	1.187	5.574	1008.035	00:29:14.683	0.574
114049.180	1140	49.180	2.783214385	48.86943543	25	3916	122.897	1.261	5.453	1130.932	00:30:52.133	0.611
114235.517	1142	35.517	2.782074804	48.86883123	15	3916	107.174	1.008	3.457	1238.106	00:32:38.470	0.632
114421.013	1144	21.013	2.780624559	48.8684445	15	3916	114.627	1.087	3.717	1352.733	00:34:23.966	0.655
114545.670	1145	45.670	2.780053635	48.86810485	25	3916	56.362	0.666	3.424	1409.095	00:35:48.623	0.656
114547.713	1145	47.713	2.780195047	48.86810932	15	3916	10.373	5.077	1.390	1419.468	00:35:50.666	0.660
114621.720	1146	21.720	2.780027228	48.86784754	5	3916	31.605	0.929	3.252	1451.073	00:36:24.673	0.664
114719.790	1147	19.790	2.778421917	48.8667786	50	3916	167.234	2.880	3.393	1618.307	00:37:22.743	0.722
114720.713	1147	20.713	2.778574195	48.86699101	15	3916	26.126	28.306	0.122	1644.433	00:37:23.666	0.733
114721.700	1147	21.700	2.778719875	48.86711557	15	3916	17.488	17.718	0.198	1661.921	00:37:24.653	0.740
114722.640	1147	22.640	2.778812164	48.86718372	15	3916	10.157	10.805	0.228	1672.078	00:37:25.593	0.745
114723.637	1147	23.637	2.778867244	48.86721935	15	3916	5.656	5.673	0.259	1677.734	00:37:26.590	0.747
114724.627	1147	24.627	2.778907775	48.86724515	15	3916	4.129	4.171	0.264	1681.863	00:37:27.580	0.748
114726.677	1147	26.677	2.778969384	48.8672775	10	3916	5.772	2.816	0.316	1687.635	00:37:29.630	0.750
114729.707	1147	29.707	2.779021248	48.86730063	10	3916	4.589	1.515	0.368	1692.224	00:37:32.660	0.751
114755.717	1147	55.717	2.779099197	48.8671556	5	3916	17.111	0.658	3.050	1709.335	00:37:58.670	0.750
114800.787	1148	00.787	2.779113621	48.86711341	5	3916	4.810	0.949	3.083	1714.145	00:38:03.740	0.751
114808.673	1148	08.673	2.779127948	48.86706528	5	3916	5.455	0.692	3.091	1719.6	00:38:11.626	0.750
114812.727	1148	12.727	2.779143145	48.86702663	5	3916	4.440	1.095	3.074	1724.04	00:38:15.680	0.751
114816.790	1148	16.790	2.77916455	48.86698456	5	3916	4.935	1.215	3.055	1728.975	00:38:19.743	0.752
115050.743	1150	50.743	2.779349359	48.8665429	100	3916	50.953	0.331	3.070	1779.928	00:40:53.696	0.725
115126.657	1151	26.657	2.779052855	48.86665159	15	3916	24.861	0.692	5.846	1804.789	00:41:29.610	0.725
115156.723	1151	56.723	2.779082661	48.86666099	25	3916	2.421	0.081	0.497	1807.21	00:41:59.676	0.717
115236.667	1152	36.667	2.779253324	48.86641244	25	3916	30.340	0.760	3.025	1837.55	00:42:39.620	0.718
115312.723	1153	12.723	2.779022933	48.86660946	10	3916	27.660	0.767	6.086	1865.21	00:43:15.676	0.719
115334.710	1153	34.710	2.779010592	48.86664175	10	3916	3.703	0.168	6.218	1868.913	00:43:37.663	0.714
115439.393	1154	39.393	2.778945016	48.86663366	15	3916	4.888	0.076	4.088	1873.801	00:44:42.346	0.699
115514.913	1155	14.913	2.779081467	48.86673248	5	3916	14.857	0.418	0.232	1888.658	00:45:17.866	0.695
115518.843	1155	18.843	2.779086481	48.86669242	10	3916	4.471	1.138	3.120	1893.129	00:45:21.796	0.696
115523.790	1155	23.790	2.779090555	48.86665152	10	3916	4.559	0.922	3.125	1897.688	00:45:26.743	0.696
115543.877	1155	43.877	2.779076717	48.86660841	5	3916	4.901	0.244	3.196	1902.589	00:45:46.830	0.693
115732.100	1157	32.100	2.778685679	48.86679026	15	3916	35.070	0.324	5.930	1937.659	00:47:35.053	0.679
115920.087	1159	20.087	2.779157132	48.86662604	25	3916	39.074	0.362	2.685	1976.733	00:49:23.040	0.667
115924.750	1159	24.750	2.779019471	48.86660135	10	3916	10.453	2.242	3.903	1987.186	00:49:27.703	0.670
115945.840	1159	45.840	2.779019471	48.86660135	10	3916	0.000	0.000	0.000	1987.186	00:49:48.793	0.665
115947.827	1159	47.827	2.778916433	48.86664197	10	3916	8.798	4.428	5.874	1995.984	00:49:50.780	0.667
120024.880	1200	24.880	2.778886008	48.8666775	10	3916	4.537	0.122	6.138	2000.521	00:50:27.833	0.661
120057.827	1200	57.827	2.778870876	48.86661199	5	3916	7.370	0.224	3.181	2007.891	00:51:00.780	0.656
120100.837	1201	00.837	2.778886465	48.86659659	5	3916	2.059	0.684	2.970	2009.95	00:51:03.790	0.656
120247.143	1202	47.143	2.778868051	48.86668039	15	3916	9.417	0.089	6.246	2019.367	00:52:50.096	0.637
120436.090	1204	36.090	2.778895081	48.86654304	25	3916	15.404	0.141	3.108	2034.771	00:54:39.043	0.621
120637.387	1206	37.387	2.779055023	48.8663465	25	3916	24.802	0.204	3.003	2059.573	00:56:40.340	0.606
120643.367	1206	43.367	2.779143892	48.86642339	15	3916	10.748	1.797	0.195	2070.321	00:56:46.320	0.608
120745.273	1207	45.273	2.778818514	48.86651623	25	3916	25.980	0.420	5.743	2096.301	00:57:48.226	0.604
120749.557	1207	49.557	2.778966535	48.86656852	15	3916	12.306	2.873	0.451	2108.607	00:57:52.510	0.607
120751.587	1207	51.587	2.779086795	48.86661982	15	3916	10.497	5.171	0.382	2119.104	00:57:54.540	0.610
120821.397	1208	21.397	2.778933213	48.86654336	10	3916	14.104	0.473	3.473	2133.208	00:58:24.350	0.609
120933.823	1209	33.823	2.778876373	48.86655225	5	3916	4.280	0.059	5.453	2137.488	00:59:36.776	0.598
120934.810	1209	34.810	2.778874815	48.86655277	5	3916	0.128	0.130	5.810	2137.616	00:59:37.763	0.597
121123.173	1211	23.173	2.77912222	48.86669299	15	3916	23.912	0.221	0.293	2161.528	01:01:26.126	0.586
121318.070	1213	18.070	2.778714799	48.86640994	25	3916	43.383	0.378	3.383	2204.911	01:03:21.023	0.580
121322.803	1213	22.803	2.778838548	48.86645831	15	3916	10.543	2.228	0.412	2215.454	01:03:25.756	0.582
121517.750	1215	17.750	2.779438973	48.86642439	25	3916	44.153	0.384	1.890	2259.607	01:05:20.703	0.576
124221.373	1242	21.373	2.778904892	48.86644247	100	3916	39.183	0.024	4.908	2298.79	01:32:24.326	0.415
124226.470	1242	26.470	2.779587682	48.86620715	15	3916	56.459	11.077	2.682	2355.249	01:32:29.423	0.424
124228.347	1242	28.347	2.779398964	48.86629882	15	3916	17.179	9.152	5.945	2372.428	01:32:31.300	0.427
124229.600	1242	29.600	2.779269241	48.86634601	15	3916	10.857	8.665	5.844	2383.285	01:32:32.553	0.429
124231.627	1242	31.627	2.779151732	48.86640871	10	3916	11.079	5.466	5.973	2394.364	01:32:34.580	0.431
124236.523	1242	36.523	2.779151289	48.86650163	10	3916	10.334	2.111	6.282	2404.698	01:32:39.476	0.433
124302.447	1243	02.447	2.779196844	48.86667264	5	3916	19.310	0.745	0.046	2424.008	01:33:05.400	0.434
124311.447	1243	11.447	2.779174092	48.86670707	5	3916	4.176	0.464	6.171	2428.184	01:33:14.400	0.434
124338.390	1243	38.390	2.778958514	48.86677464	5	3916	17.492	0.649	5.783	2445.676	01:33:41.343	0.435
124344.403	1243	44.403	2.779005966	48.86675497	10	3916	4.108	0.683	2.750	2449.784	01:33:47.356	0.435
124348.397	1243	48.397	2.779057522	48.86673901	5	3916	4.174	1.045	2.636	2453.958	01:33:51.350	0.436
124414.440	1244	14.440	2.779344123	48.8666373	10	3916	23.852	0.916	2.692	2477.81	01:34:17.393	0.438
124418.480	1244	18.480	2.779370015	48.86660322	5	3916	4.239	1.049	3.012	2482.049	01:34:21.433	0.438
124422.427	1244	22.427	2.779405604	48.86657393	5	3916	4.173	1.057	2.937	2486.222	01:34:25.380	0.439
124444.433	1244	44.433	2.779568326	48.86640391	5	3916	22.354	1.016	2.979	2508.576	01:34:47.386	0.441
124448.407	1244	48.407	2.779569568	48.8663649	5	3916	4.340	1.092	3.136	2512.916	01:34:51.360	0.442
124452.420	1244	52.420	2.779558009	48.86632653	5	3916	4.351	1.084	3.193	2517.267	01:34:55.373	0.442
124631.743	1246	31.743	2.779548375	48.86573632	25	3916	65.646	0.661	3.144	2582.913	01:36:34.696	0.446
124633.703	1246	33.703	2.779278904	48.86591047	15	3916	27.658	14.111	6.025	2610.571	01:36:36.656	0.450
124635.737	1246	35.737	2.779169672	48.86597984	10	3916	11.117	5.466	6.021	2621.688	01:36:38.690	0.452
124641.563	1246	41.563	2.779169672	48.86597984	10	3916	0.000	0.000	0.000	2621.688	01:36:44.516	0.452
124644.503	1246	44.503	2.779203712	48.86606821	10	3916	10.140	3.449	0.066	2631.828	01:36:47.456	0.453
124718.307	1247	18.307	2.779211385	48.86618496	10	3916	12.997	0.384	0.011	2644.825	01:37:21.260	0.453
124753.567	1247	53.567	2.779083551	48.86619039	10	3916	9.386	0.266	4.956	2654.211	01:37:56.520	0.452
124756.557	1247	56.557	2.779072082	48.86618888	5	3916	0.857	0.287	4.055	2655.068	01:37:59.510	0.452
124945.107	1249	45.107	2.779217372	48.86626941	15	3916	13.912	0.128	0.299	2668.98	01:39:48.060	0.446
124945.970	1249	45.970	2.7792957	48.86614783	15	3916	14.689	17.021	3.032	2683.669	01:39:48.923	0.448
125048.187	1250	48.187	2.779482482	48.86597143	25	3916	23.920	0.384	2.963	2707.589	01:40:51.140	0.447
125128.083	1251	28.083	2.779425925	48.86600111	15	3916	5.298	0.133	5.969	2712.887	01:41:31.036	0.445
125200.063	1252	00.063	2.779357996	48.86601897	25	3916	5.359	0.168	5.708	2718.246	01:42:03.016	0.444
125242.090	1252	42.090	2.779761468	48.86588831	100	3916	32.940	0.784	2.657	2751.186	01:42:45.043	0.446
125315.193	1253	15.193	2.77888601	48.86659565	100	3916	101.505	3.066	6.074	2852.691	01:43:18.146	0.460
125316.027	1253	16.027	2.779055692	48.86645811	100	3916	19.712	23.635	2.934	2872.403	01:43:18.980	0.463
125352.073	1253	52.073	2.779562835	48.86608721	15	3916	55.519	1.540	2.912	2927.922	01:43:55.026	0.470
125428.117	1254	28.117	2.779488139	48.86614054	25	3916	8.070	0.224	6.049	2935.992	01:44:31.070	0.468
131516.987	1315	16.987	2.778868268	48.86573976	50	3916	63.636	0.051	3.399	2999.628	02:05:19.940	0.399
131521.980	1315	21.980	2.778835043	48.86568016	10	3916	7.061	1.414	3.236	3006.689	02:05:24.933	0.400
131706.807	1317	06.807	2.779452707	48.86530211	25	3916	61.773	0.589	2.871	3068.462	02:07:09.760	0.402
131858.703	1318	58.703	2.779672131	48.86544047	15	3916	22.255	0.199	0.263	3090.717	02:09:01.656	0.399
132046.707	1320	46.707	2.779682275	48.86556812	15	3916	14.216	0.132	0.014	3104.933	02:10:49.660	0.396
132048.747	1320	48.747	2.779795329	48.865625	15	3916	10.423	5.109	0.326	3115.356	02:10:51.700	0.397
132153.350	1321	53.350	2.779839326	48.86533209	15	3916	32.736	0.507	3.116	3148.092	02:11:56.303	0.398
132159.373	1321	59.373	2.779817075	48.86543536	10	3916	11.601	1.926	6.247	3159.693	02:12:02.326	0.399
132305.833	1323	05.833	2.779624382	48.86553537	10	3916	17.974	0.270	5.967	3177.667	02:13:08.786	0.398
132341.887	1323	41.887	2.779899845	48.86552948	5	3916	20.194	0.560	1.696	3197.861	02:13:44.840	0.398
132409.873	1324	09.873	2.779908629	48.86552459	15	3916	0.843	0.030	2.845	3198.704	02:14:12.826	0.397
132607.500	1326	07.500	2.78007611	48.86558164	25	3916	13.815	0.117	0.463	3212.519	02:16:10.453	0.393
132718.657	1327	18.657	2.780156166	48.86511751	15	3916	51.952	0.730	3.112	3264.471	02:17:21.610	0.396
132722.333	1327	22.333	2.78023252	48.86521151	10	3916	11.857	3.226	0.137	3276.328	02:17:25.286	0.397
132726.270	1327	26.270	2.780288416	48.86529403	10	3916	10.050	2.553	0.115	3286.378	02:17:29.223	0.398
132754.583	1327	54.583	2.779978654	48.8655493	15	3916	36.348	1.284	6.080	3322.726	02:17:57.536	0.401
132759.570	1327	59.570	2.779945984	48.86558045	10	3916	4.211	0.844	6.107	3326.937	02:18:02.523	0.402
132809.610	1328	09.610	2.779960642	48.86562769	10	3916	5.363	0.534	0.053	3332.3	02:18:12.563	0.402
132819.780	1328	19.780	2.779993472	48.86565755	10	3916	4.101	0.403	0.185	3336.401	02:18:22.733	0.402
133020.407	1330	20.407	2.780071898	48.86548606	25	3916	19.920	0.165	3.064	3356.321	02:20:23.360	0.398
133224.860	1332	24.860	2.780302014	48.86561011	25	3916	21.786	0.175	0.306	3378.107	02:22:27.813	0.395
133434.133	1334	34.133	2.779581893	48.86570282	25	3916	53.761	0.416	5.360	3431.868	02:24:37.086	0.396
133643.113	1336	43.113	2.780428406	48.86568914	25	3916	62.042	0.481	1.666	3493.91	02:26:46.066	0.397
133827.457	1338	27.457	2.77984363	48.86562361	25	3916	43.461	0.417	4.130	3537.371	02:28:30.410	0.397
133831.387	1338	31.387	2.779981468	48.86560094	15	3916	10.409	2.649	2.339	3547.78	02:28:34.340	0.398
134151.753	1341	51.753	2.779979418	48.86549173	25	3916	12.147	0.061	3.145	3559.927	02:31:54.706	0.391
134158.667	1341	58.667	2.779907841	48.86555832	5	3916	9.075	1.313	6.102	3569.002	02:32:01.620	0.391
134336.830	1343	36.830	2.779914276	48.86565969	15	3916	11.284	0.115	0.011	3580.286	02:33:39.783	0.388
134344.457	1343	44.457	2.780008054	48.86558842	10	3916	10.490	1.375	2.921	3590.776	02:33:47.410	0.389
134703.760	1347	03.760	2.780207005	48.86543621	15	3916	22.340	0.112	2.923	3613.116	02:37:06.713	0.383
134707.723	1347	07.723	2.780089167	48.8655151	15	3916	12.310	3.106	6.034	3625.426	02:37:10.676	0.384
134711.660	1347	11.660	2.78001988	48.86554918	5	3916	6.335	1.609	5.950	3631.761	02:37:14.613	0.385
135033.730	1350	33.730	2.780145943	48.86576529	25	3916	25.749	0.127	0.099	3657.51	02:40:36.683	0.380
135036.737	1350	36.737	2.780040904	48.86568146	15	3916	12.090	4.021	3.352	3669.6	02:40:39.690	0.381
135218.767	1352	18.767	2.780025578	48.86558623	25	3916	10.651	0.104	3.169	3680.251	02:42:21.720	0.378
135404.797	1354	04.797	2.780039838	48.86544238	10	3916	16.033	0.151	3.125	3696.284	02:44:07.750	0.375
135549.843	1355	49.843	2.780066918	48.86550634	15	3916	7.385	0.070	0.072	3703.669	02:45:52.796	0.372
135735.610	1357	35.610	2.779911753	48.86544003	15	3916	13.551	0.128	3.520	3717.22	02:47:38.563	0.370
135932.587	1359	32.587	2.77877119	48.86528957	25	3916	85.227	0.729	4.052	3802.447	02:49:35.540	0.374
135939.793	1359	39.793	2.778712208	48.8651951	15	3916	11.361	1.577	3.247	3813.808	02:49:42.746	0.375
140129.810	1401	29.810	2.778941832	48.86536925	25	3916	25.656	0.233	0.220	3839.464	02:51:32.763	0.373
140134.740	1401	34.740	2.778854539	48.8654449	15	3916	10.569	2.144	6.090	3850.033	02:51:37.693	0.374
140151.450	1401	51.450	2.778721138	48.86546583	15	3916	10.048	0.601	5.458	3860.081	02:51:54.403	0.374
140152.493	1401	52.493	2.778653842	48.8655402	15	3916	9.629	9.232	6.131	3869.71	02:51:55.446	0.375
140154.437	1401	54.437	2.77868845	48.86557182	15	3916	4.336	2.230	0.184	3874.046	02:51:57.390	0.375
140156.453	1401	56.453	2.778734667	48.86561039	15	3916	5.465	2.711	0.201	3879.511	02:51:59.406	0.376
140159.457	1401	59.457	2.778796492	48.86563678	15	3916	5.398	1.797	0.379	3884.909	02:52:02.410	0.376
140201.467	1402	01.467	2.77885135	48.86564625	15	3916	4.155	2.067	0.778	3889.064	02:52:04.420	0.377
140227.470	1402	27.470	2.779460233	48.86550087	5	3916	47.452	1.825	2.523	3936.516	02:52:30.423	0.380
140232.520	1402	32.520	2.779471937	48.86546042	10	3916	4.580	0.907	3.092	3941.096	02:52:35.473	0.381
140303.427	1403	03.427	2.779516694	48.86538624	5	3916	8.878	0.287	3.039	3949.974	02:53:06.380	0.380
140311.460	1403	11.460	2.779519702	48.86534929	5	3916	4.115	0.512	3.128	3954.089	02:53:14.413	0.380
140346.603	1403	46.603	2.779520405	48.86531198	10	3916	4.150	0.118	3.138	3958.239	02:53:49.556	0.380
140415.743	1404	15.743	2.779442569	48.86520012	10	3916	13.686	0.470	3.259	3971.925	02:54:18.696	0.380
140501.807	1405	01.807	2.779430849	48.86520981	15	3916	1.378	0.030	6.081	3973.303	02:55:04.760	0.378
142154.587	1421	54.587	2.780417522	48.8651894	25	3916	72.329	0.071	1.693	4045.632	03:11:57.540	0.351
142339.137	1423	39.137	2.780347436	48.86519654	25	3916	5.196	0.050	5.253	4050.828	03:13:42.090	0.349
142341.100	1423	41.100	2.780224057	48.86523747	10	3916	10.121	5.156	5.810	4060.949	03:13:44.053	0.349
142344.803	1423	44.803	2.780133794	48.8653136	10	3916	10.744	2.901	6.084	4071.693	03:13:47.756	0.350
142347.823	1423	47.823	2.780032533	48.8653853	10	3916	10.892	3.607	6.048	4082.585	03:13:50.776	0.351
142556.037	1425	56.037	2.779816382	48.86548187	25	3916	19.136	0.149	5.920	4101.721	03:15:58.990	0.349
142741.120	1427	41.120	2.780129362	48.86546135	25	3916	23.045	0.219	1.939	4124.766	03:17:44.073	0.348
142747.023	1427	47.023	2.780030127	48.86552365	10	3916	10.044	1.702	6.019	4134.81	03:17:49.976	0.348
142927.083	1429	27.083	2.780003864	48.86577011	15	3916	27.478	0.275	6.265	4162.288	03:19:30.036	0.348
142936.803	1429	36.803	2.780088603	48.86569731	10	3916	10.203	1.050	2.946	4172.491	03:19:39.756	0.348
143116.137	1431	16.137	2.780445431	48.86535956	25	3916	45.767	0.461	2.964	4218.258	03:21:19.090	0.349
143118.090	1431	18.090	2.780316532	48.86540663	10	3916	10.798	5.529	5.848	4229.056	03:21:21.043	0.350
143120.823	1431	20.823	2.780178053	48.86544928	10	3916	11.200	4.098	5.779	4240.256	03:21:23.776	0.351
143123.793	1431	23.793	2.780079417	48.8655355	10	3916	12.008	4.043	6.091	4252.264	03:21:26.746	0.352
143302.073	1433	02.073	2.779732026	48.8655891	25	3916	26.142	0.266	5.449	4278.406	03:23:05.026	0.351
143305.017	1433	05.017	2.779528242	48.86565333	15	3916	16.552	5.622	5.788	4294.958	03:23:07.970	0.352
143449.267	1434	49.267	2.7790932	48.86575324	15	3916	33.756	0.324	5.645	4328.714	03:24:52.220	0.352
143453.123	1434	53.123	2.779237438	48.8657017	15	3916	12.023	3.118	2.697	4340.737	03:24:56.076	0.353
143455.123	1434	55.123	2.779414095	48.86566502	15	3916	13.571	6.785	2.455	4354.308	03:24:58.076	0.354
143456.853	1434	56.853	2.779547875	48.86564508	15	3916	10.050	5.809	2.290	4364.358	03:24:59.806	0.355
143457.790	1434	57.790	2.77963615	48.86562948	15	3916	6.696	7.146	2.375	4371.054	03:25:00.743	0.355
143458.793	1434	58.793	2.779716852	48.86561306	15	3916	6.189	6.170	2.445	4377.243	03:25:01.746	0.356
143633.053	1436	33.053	2.780192994	48.8651432	25	3916	62.832	0.667	2.971	4440.075	03:26:36.006	0.358
143635.063	1436	35.063	2.779938528	48.86541119	15	3916	35.157	17.491	6.123	4475.232	03:26:38.016	0.361
143635.963	1436	35.963	2.779830881	48.86550534	15	3916	13.109	14.566	6.091	4488.341	03:26:38.916	0.362
143638.037	1436	38.037	2.779735924	48.865604	15	3916	12.993	6.265	6.121	4501.334	03:26:40.990	0.363
143822.407	1438	22.407	2.779755043	48.86577639	10	3916	19.224	0.184	0.019	4520.558	03:28:25.360	0.361
143830.813	1438	30.813	2.779847829	48.86570017	10	3916	10.866	1.293	2.937	4531.424	03:28:33.766	0.362
144011.073	1440	11.073	2.779629565	48.86562514	15	3916	18.038	0.180	3.601	4549.462	03:30:14.026	0.361
144013.853	1440	13.853	2.779757664	48.86557271	10	3916	11.050	3.975	2.748	4560.512	03:30:16.806	0.361
144015.817	1440	15.817	2.779879963	48.86552134	10	3916	10.627	5.411	2.757	4571.139	03:30:18.770	0.362
144019.830	1440	19.830	2.780034198	48.86550187	10	3916	11.506	2.867	2.210	4582.645	03:30:22.783	0.363
144157.077	1441	57.077	2.780024566	48.86564001	25	3916	15.380	0.158	6.271	4598.025	03:32:00.030	0.361
144159.033	1441	59.033	2.77998233	48.86569738	5	3916	7.091	3.625	6.159	4605.116	03:32:01.986	0.362
144345.083	1443	45.083	2.77979385	48.86526485	25	3916	50.048	0.472	3.215	4655.164	03:33:48.036	0.363
144351.860	1443	51.860	2.779861587	48.86527696	5	3916	5.143	0.759	0.760	4660.307	03:33:54.813	0.363
144532.087	1445	32.087	2.77960116	48.86576146	15	3916	57.164	0.570	6.192	4717.471	03:35:35.040	0.365
144540.823	1445	40.823	2.779754903	48.86573367	10	3916	11.681	1.337	2.386	4729.152	03:35:43.776	0.365
144719.070	1447	19.070	2.779719859	48.86560274	25	3916	14.786	0.150	3.187	4743.938	03:37:22.023	0.364
144904.090	1449	04.090	2.779899532	48.86556945	25	3916	13.675	0.130	2.399	4757.613	03:39:07.043	0.362
