# Position data for device 44 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091328.380	0913	28.380	2.779152189	48.87053188	0	4198	0	0	0	0	00:00:00.000	0
091329.347	0913	29.347	2.779152189	48.87053188	25	4198	0.000	0.000	0.000	0	00:00:00.967	0.000
091336.427	0913	36.427	2.7789862	48.87048512	25	4198	13.226	1.868	3.697	13.226	00:00:08.047	1.644
091440.607	0914	40.607	2.778657195	48.87060061	15	4198	27.312	0.426	5.821	40.538	00:01:12.227	0.561
091552.583	0915	52.583	2.779587155	48.87050101	15	4198	69.025	0.959	2.120	109.563	00:02:24.203	0.760
091556.453	0915	56.453	2.779465247	48.87044639	15	4198	10.801	2.791	3.514	120.364	00:02:28.073	0.813
091559.423	0915	59.423	2.779341572	48.87040643	15	4198	10.092	3.398	3.638	130.456	00:02:31.043	0.864
091704.633	0917	04.633	2.778869652	48.87074572	15	4198	51.179	0.785	6.044	181.635	00:03:36.253	0.840
091709.383	0917	09.383	2.778824452	48.87064984	15	4198	11.166	2.351	3.224	192.801	00:03:41.003	0.872
091812.743	0918	12.743	2.779140208	48.87048623	25	4198	29.432	0.465	2.816	222.233	00:04:44.363	0.782
091813.693	0918	13.693	2.779024558	48.87053551	15	4198	10.091	10.622	5.894	232.324	00:04:45.313	0.814
091817.403	0918	17.403	2.77889049	48.87061124	15	4198	12.939	3.488	5.983	245.263	00:04:49.023	0.849
091822.427	0918	22.427	2.778783879	48.87067131	15	4198	10.278	2.046	5.982	255.541	00:04:54.047	0.869
091922.630	0919	22.630	2.778881143	48.87063821	25	4198	8.020	0.133	2.666	263.561	00:05:54.250	0.744
091925.380	0919	25.380	2.778754007	48.87068237	15	4198	10.530	3.829	5.816	274.091	00:05:57.000	0.768
092032.910	0920	32.910	2.779595154	48.8704839	25	4198	65.458	0.969	2.504	339.549	00:07:04.530	0.800
092143.607	0921	43.607	2.779111073	48.87058059	25	4198	37.059	0.524	5.564	376.608	00:08:15.227	0.760
092145.587	0921	45.587	2.778925686	48.87062573	15	4198	14.480	7.313	5.660	391.088	00:08:17.207	0.787
092252.717	0922	52.717	2.778795451	48.87058665	15	4198	10.485	0.156	3.670	401.573	00:09:24.337	0.712
092358.580	0923	58.580	2.778714706	48.87053524	15	4198	8.227	0.125	3.410	409.8	00:10:30.200	0.650
092505.590	0925	05.590	2.778847397	48.87085243	25	4198	36.592	0.546	0.073	446.392	00:11:37.210	0.640
092613.710	0926	13.710	2.778851827	48.87064569	25	4198	22.996	0.338	3.138	469.388	00:12:45.330	0.613
092617.680	0926	17.680	2.778777443	48.87073037	10	4198	10.881	2.741	6.131	480.269	00:12:49.300	0.624
