# Position data for device 62 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
000230.990	0002	30.990	2.789368133	48.8673991	25	4091	0	0	0	0	00:00:00.000	0
000448.177	0004	48.177	2.790467636	48.86865814	100	4091	161.546	1.178	0.150	161.546	00:02:17.187	1.178
000657.347	0006	57.347	2.797221637	48.86901401	50	4091	496.408	3.843	1.279	657.954	00:04:26.357	2.470
000906.807	0009	06.807	2.794035777	48.86871045	50	4091	235.839	1.822	4.208	893.793	00:06:35.817	2.258
001116.480	0011	16.480	2.784556037	48.86827371	50	4091	696.229	5.369	4.447	1590.022	00:08:45.490	3.026
001325.693	0013	25.693	2.787343409	48.86916996	100	4091	227.244	1.759	0.495	1817.266	00:10:54.703	2.776
084333.430	0843	33.430	2.788979268	48.86945454	15	4091	123.958	0.004	0.786	1941.224	08:41:02.440	0.062
084334.387	0843	34.387	2.788957037	48.86947264	10	4091	2.589	2.705	6.073	1943.813	08:41:03.397	0.062
084336.887	0843	36.887	2.788907579	48.86948835	10	4091	4.023	1.609	5.782	1947.836	08:41:05.897	0.062
084339.910	0843	39.910	2.788860451	48.86951687	5	4091	4.689	1.551	6.003	1952.525	08:41:08.920	0.062
084342.893	0843	42.893	2.788846247	48.86955443	5	4091	4.305	1.443	6.217	1956.83	08:41:11.903	0.063
084519.237	0845	19.237	2.787379225	48.86972313	15	4091	109.104	1.132	5.295	2065.934	08:42:48.247	0.066
084521.133	0845	21.133	2.78735634	48.86968821	15	4091	4.230	2.231	3.255	2070.164	08:42:50.143	0.066
084524.217	0845	24.217	2.787304492	48.86966664	5	4091	4.493	1.457	3.538	2074.657	08:42:53.227	0.066
084527.883	0845	27.883	2.787247807	48.86966107	5	4091	4.199	1.145	4.199	2078.856	08:42:56.893	0.066
084704.293	0847	04.293	2.785723928	48.86924314	25	4091	120.934	1.254	3.706	2199.79	08:44:33.303	0.070
084711.210	0847	11.210	2.785755046	48.86918288	10	4091	7.079	1.023	3.052	2206.869	08:44:40.220	0.070
084849.310	0848	49.310	2.783862605	48.86938041	15	4091	140.377	1.431	5.252	2347.246	08:46:18.320	0.074
084851.267	0848	51.267	2.783922905	48.86940816	10	4091	5.389	2.754	0.361	2352.635	08:46:20.277	0.074
084857.897	0848	57.897	2.783870307	48.86939698	5	4091	4.049	0.611	3.827	2356.684	08:46:26.907	0.075
085031.317	0850	31.317	2.782343497	48.86932946	15	4091	112.111	1.200	4.463	2468.795	08:48:00.327	0.078
085036.200	0850	36.200	2.782361834	48.86943483	15	4091	11.796	2.416	0.030	2480.591	08:48:05.210	0.078
085216.657	0852	16.657	2.780930509	48.86940731	25	4091	104.909	1.044	4.602	2585.5	08:49:45.667	0.081
085404.280	0854	04.280	2.780558181	48.87019201	10	4091	91.437	0.850	6.201	2676.937	08:51:33.290	0.084
085410.883	0854	10.883	2.780630032	48.87021949	10	4091	6.087	0.922	0.428	2683.024	08:51:39.893	0.084
085413.957	0854	13.957	2.780701193	48.87024692	10	4091	6.040	1.965	0.426	2689.064	08:51:42.967	0.084
085504.693	0855	04.693	2.780635117	48.87068247	25	4091	48.682	0.960	6.257	2737.746	08:52:33.703	0.086
085506.677	0855	06.677	2.780484285	48.87067803	15	4091	11.061	5.575	4.546	2748.807	08:52:35.687	0.086
085540.720	0855	40.720	2.780137089	48.87079134	5	4091	28.387	0.834	5.790	2777.194	08:53:09.730	0.087
085549.637	0855	49.637	2.780096561	48.87081932	5	4091	4.301	0.482	6.035	2781.495	08:53:18.647	0.087
085611.620	0856	11.620	2.780075062	48.87083883	5	4091	2.681	0.122	6.092	2784.176	08:53:40.630	0.087
085801.210	0858	01.210	2.779946077	48.87103077	25	4091	23.345	0.213	6.166	2807.521	08:55:30.220	0.087
085803.167	0858	03.167	2.779945362	48.87092154	15	4091	12.149	6.208	3.143	2819.67	08:55:32.177	0.088
085945.227	0859	45.227	2.779992786	48.87082631	15	4091	11.147	0.109	3.055	2830.817	08:57:14.237	0.088
090106.797	0901	06.797	2.779936048	48.8708843	15	4091	7.673	0.094	6.113	2838.49	08:58:35.807	0.088
090217.937	0902	17.937	2.779907729	48.8708397	5	4091	5.377	0.076	3.252	2843.867	08:59:46.947	0.088
090402.347	0904	02.347	2.779729294	48.87087743	25	4091	13.729	0.131	5.591	2857.596	09:01:31.357	0.088
090403.313	0904	03.313	2.779871007	48.87082526	15	4091	11.893	12.312	2.697	2869.489	09:01:32.323	0.088
090408.297	0904	08.297	2.77974904	48.87088307	10	4091	11.008	2.209	5.929	2880.497	09:01:37.307	0.089
090815.550	0908	15.550	2.777522246	48.872826	25	4091	270.754	1.095	6.083	3151.251	09:05:44.560	0.096
090821.533	0908	21.533	2.777640543	48.87287938	10	4091	10.505	1.756	0.374	3161.756	09:05:50.543	0.097
091001.247	0910	01.247	2.778183395	48.87329364	15	4091	60.863	0.610	0.229	3222.619	09:07:30.257	0.098
091005.210	0910	05.210	2.778252005	48.873352	5	4091	8.209	2.071	0.206	3230.828	09:07:34.220	0.098
091145.217	0911	45.217	2.778269966	48.87349818	15	4091	16.311	0.163	0.022	3247.139	09:09:14.227	0.099
091147.173	0911	47.173	2.778240117	48.87340917	15	4091	10.138	5.183	3.201	3257.277	09:09:16.183	0.099
091327.313	0913	27.313	2.777604781	48.87356657	15	4091	49.726	0.497	5.660	3307.003	09:10:56.323	0.100
091330.217	0913	30.217	2.777686382	48.87380314	15	4091	26.982	9.291	0.061	3333.985	09:10:59.227	0.101
091331.183	0913	31.183	2.777692041	48.87366727	15	4091	15.117	15.649	3.134	3349.102	09:11:00.193	0.101
091512.180	0915	12.180	2.777928647	48.87379517	15	4091	22.423	0.222	0.318	3371.525	09:12:41.190	0.102
091657.213	0916	57.213	2.777711089	48.87370054	15	4091	19.099	0.182	3.530	3390.624	09:14:26.223	0.102
091843.190	0918	43.190	2.777921192	48.87369971	15	4091	15.392	0.145	1.593	3406.016	09:16:12.200	0.102
092028.280	0920	28.280	2.777856669	48.87393819	25	4091	26.941	0.256	6.235	3432.957	09:17:57.290	0.103
092033.230	0920	33.230	2.777899231	48.8738355	15	4091	11.839	2.392	3.068	3444.796	09:18:02.240	0.103
092211.247	0922	11.247	2.778017358	48.8737736	25	4091	11.058	0.113	2.814	3455.854	09:19:40.257	0.103
092216.180	0922	16.180	2.778052624	48.87366383	10	4091	12.479	2.530	3.084	3468.333	09:19:45.190	0.103
092359.253	0923	59.253	2.777733993	48.873844	15	4091	30.763	0.298	5.978	3499.096	09:21:28.263	0.104
092541.240	0925	41.240	2.777950463	48.87390645	15	4091	17.312	0.170	0.554	3516.408	09:23:10.250	0.104
092545.207	0925	45.207	2.777658934	48.87382501	15	4091	23.198	5.848	3.709	3539.606	09:23:14.217	0.105
092549.230	0925	49.230	2.777821	48.87381111	15	4091	11.973	2.976	2.019	3551.579	09:23:18.240	0.105
092725.557	0927	25.557	2.778123008	48.87356538	15	4091	35.162	0.365	2.926	3586.741	09:24:54.567	0.106
092911.327	0929	11.327	2.777724777	48.8736648	15	4091	31.199	0.295	5.664	3617.94	09:26:40.337	0.106
092914.243	0929	14.243	2.77784087	48.87361642	15	4091	10.064	3.451	2.738	3628.004	09:26:43.253	0.107
093056.227	0930	56.227	2.778101667	48.87343319	15	4091	27.934	0.274	2.894	3655.938	09:28:25.237	0.107
093100.160	0931	00.160	2.777971391	48.87346192	10	4091	10.064	2.559	5.604	3666.002	09:28:29.170	0.107
093239.397	0932	39.397	2.777574536	48.87342476	25	4091	29.365	0.296	4.228	3695.367	09:30:08.407	0.108
093241.187	0932	41.187	2.777712095	48.87349486	25	4091	12.741	7.118	0.336	3708.108	09:30:10.197	0.108
093246.167	0932	46.167	2.777851652	48.87346121	10	4091	10.887	2.186	2.506	3718.995	09:30:15.177	0.109
093427.293	0934	27.293	2.778198952	48.87357928	25	4091	28.631	0.283	0.482	3747.626	09:31:56.303	0.109
093617.513	0936	17.513	2.777666993	48.8736138	15	4091	39.159	0.355	5.062	3786.785	09:33:46.523	0.110
093818.777	0938	18.777	2.777660992	48.87403284	25	4091	46.607	0.384	6.281	3833.392	09:35:47.787	0.111
093829.017	0938	29.017	2.777662858	48.8739413	15	4091	10.182	0.994	3.138	3843.574	09:35:58.027	0.111
094531.583	0945	31.583	2.777557461	48.87361195	100	4091	37.435	0.089	3.198	3881.009	09:43:00.593	0.111
094539.580	0945	39.580	2.777751022	48.87350657	25	4091	18.396	2.300	2.826	3899.405	09:43:08.590	0.111
094728.893	0947	28.893	2.777960778	48.87346286	25	4091	16.117	0.147	2.435	3915.522	09:44:57.903	0.112
094919.217	0949	19.217	2.777991827	48.8734043	25	4091	6.899	0.063	3.048	3922.421	09:46:48.227	0.111
095102.460	0951	02.460	2.778280115	48.8737976	25	4091	48.574	0.470	0.130	3970.995	09:48:31.470	0.112
095104.513	0951	04.513	2.778280115	48.8737976	15	4091	0.000	0.000	0.000	3970.995	09:48:33.523	0.112
095109.497	0951	09.497	2.778139815	48.87383741	10	4091	11.191	2.245	5.722	3982.186	09:48:38.507	0.113
095140.977	0951	40.977	2.778402056	48.87389757	5	4091	20.343	0.646	0.661	4002.529	09:49:09.987	0.113
095147.237	0951	47.237	2.778443806	48.87393102	10	4091	4.816	0.769	0.219	4007.345	09:49:16.247	0.113
095216.993	0952	16.993	2.778609296	48.87411676	5	4091	23.952	0.805	0.158	4031.297	09:49:46.003	0.114
