# Position data for device 206 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093225.627	0932	25.627	2.78050285	48.86863774	100	4219	0	0	0	0	00:00:00.000	0
093226.550	0932	26.550	2.78050285	48.86863774	0	4219	0.000	0.000	3.142	0	00:00:00.923	0.000
093227.557	0932	27.557	2.780319685	48.8685093	25	4219	19.600	19.464	3.383	19.6	00:00:01.930	10.155
093234.163	0932	34.163	2.780281962	48.86839503	10	4219	13.006	1.969	3.199	32.606	00:00:08.536	3.820
093410.870	0934	10.870	2.780223809	48.86829746	25	4219	11.658	0.121	3.244	44.264	00:01:45.243	0.421
093559.507	0935	59.507	2.780559547	48.86834563	15	4219	25.175	0.232	0.878	69.439	00:03:33.880	0.325
093606.410	0936	06.410	2.780417087	48.86834278	10	4219	10.442	1.513	4.597	79.881	00:03:40.783	0.362
093634.353	0936	34.353	2.780296878	48.86832116	10	4219	9.129	0.327	3.907	89.01	00:04:08.726	0.358
093754.403	0937	54.403	2.78024075	48.86831049	10	4219	4.280	0.053	3.879	93.29	00:05:28.776	0.284
093822.470	0938	22.470	2.780067954	48.86800854	10	4219	35.889	1.279	3.240	129.179	00:05:56.843	0.362
093827.357	0938	27.357	2.780041303	48.86796986	10	4219	4.724	0.967	3.260	133.903	00:06:01.730	0.370
093831.363	0938	31.363	2.780015592	48.86793201	10	4219	4.612	1.151	3.258	138.515	00:06:05.736	0.379
093945.427	0939	45.427	2.778445434	48.86731457	50	4219	133.977	1.809	3.553	272.492	00:07:19.800	0.620
093947.387	0939	47.387	2.77859516	48.86725589	15	4219	12.764	6.512	2.729	285.256	00:07:21.760	0.646
093950.420	0939	50.420	2.778595631	48.86729188	10	4219	4.003	1.320	0.002	289.259	00:07:24.793	0.650
093953.370	0939	53.370	2.778584146	48.86732773	10	4219	4.075	1.381	6.228	293.334	00:07:27.743	0.655
094000.383	0940	00.383	2.778555923	48.86740202	10	4219	8.517	1.214	6.218	301.851	00:07:34.756	0.664
094003.390	0940	03.390	2.778578923	48.86745234	10	4219	5.845	1.944	0.078	307.696	00:07:37.763	0.672
094006.433	0940	06.433	2.778593297	48.86749246	10	4219	4.585	1.507	0.062	312.281	00:07:40.806	0.678
094036.477	0940	36.477	2.778498387	48.86764762	10	4219	18.605	0.619	6.178	330.886	00:08:10.850	0.674
094040.363	0940	40.363	2.778482947	48.86768826	10	4219	4.659	1.199	6.218	335.545	00:08:14.736	0.678
094044.420	0940	44.420	2.778464018	48.86772715	10	4219	4.542	1.120	6.200	340.087	00:08:18.793	0.682
094112.450	0941	12.450	2.777960311	48.86798784	10	4219	46.932	1.674	5.961	387.019	00:08:46.823	0.735
094115.387	0941	15.387	2.777889651	48.86798697	10	4219	5.178	1.763	4.641	392.197	00:08:49.760	0.740
094118.537	0941	18.537	2.777825665	48.867978	10	4219	4.793	1.522	4.030	396.99	00:08:52.910	0.745
094121.397	0941	21.397	2.77777849	48.86794212	5	4219	5.279	1.846	3.365	402.269	00:08:55.770	0.751
094124.433	0941	24.433	2.777749059	48.86789614	5	4219	5.550	1.828	3.251	407.819	00:08:58.806	0.757
094306.627	0943	06.627	2.777570797	48.86743035	25	4219	53.425	0.523	3.207	461.244	00:10:41.000	0.720
094315.090	0943	15.090	2.77764877	48.86751632	15	4219	11.138	1.316	0.155	472.382	00:10:49.463	0.727
094353.400	0943	53.400	2.778278163	48.86802241	25	4219	72.764	1.899	0.211	545.146	00:11:27.773	0.793
094429.097	0944	29.097	2.778554677	48.86814264	10	4219	24.274	0.680	0.378	569.42	00:12:03.470	0.787
094507.907	0945	07.907	2.778541848	48.86819296	15	4219	5.675	0.146	6.239	575.095	00:12:42.280	0.754
094531.130	0945	31.130	2.77847507	48.86826763	10	4219	9.639	0.415	6.130	584.734	00:13:05.503	0.744
094643.160	0946	43.160	2.7784519	48.86823189	5	4219	4.322	0.060	3.253	589.056	00:14:17.533	0.687
094646.103	0946	46.103	2.778445602	48.86823707	5	4219	0.738	0.251	6.076	589.794	00:14:20.476	0.685
094812.340	0948	12.340	2.778539078	48.86830555	25	4219	10.243	0.119	0.232	600.037	00:15:46.713	0.634
094913.060	0949	13.060	2.778498058	48.86831321	10	4219	3.124	0.051	5.537	603.161	00:16:47.433	0.599
095120.250	0951	20.250	2.778703287	48.86859556	15	4219	34.817	0.274	0.125	637.978	00:18:54.623	0.562
095122.263	0951	22.263	2.778716114	48.86850545	15	4219	10.066	5.000	3.117	648.044	00:18:56.636	0.570
095126.143	0951	26.143	2.778735191	48.86840494	15	4219	11.266	2.904	3.109	659.31	00:19:00.516	0.578
095156.053	0951	56.053	2.778545181	48.86823465	5	4219	23.505	0.786	3.332	682.815	00:19:30.426	0.583
095205.100	0952	05.100	2.778538605	48.86822648	10	4219	1.028	0.114	3.280	683.843	00:19:39.473	0.580
095229.113	0952	29.113	2.778540032	48.86822646	10	4219	0.105	0.004	1.652	683.948	00:20:03.486	0.568
095305.150	0953	05.150	2.77853221	48.8682745	10	4219	5.374	0.149	6.255	689.322	00:20:39.523	0.556
095453.143	0954	53.143	2.778496601	48.86823236	5	4219	5.364	0.050	3.287	694.686	00:22:27.516	0.516
095500.133	0955	00.133	2.778494666	48.86822771	10	4219	0.536	0.077	3.213	695.222	00:22:34.506	0.513
095646.537	0956	46.537	2.778549854	48.86809985	15	4219	14.784	0.139	3.067	710.006	00:24:20.910	0.486
095653.350	0956	53.350	2.778420043	48.86813762	10	4219	10.397	1.526	5.748	720.403	00:24:27.723	0.491
