# Position data for device 40 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111332.847	1113	32.847	2.794114317	48.83307222	200	4510	0	0	0	0	00:00:00.000	0
111333.847	1113	33.847	2.794114317	48.83307222	0	4510	0.000	0.000	0.000	0	00:00:01.000	0.000
111334.840	1113	34.840	2.794114317	48.83307222	0	4510	0.000	0.000	0.000	0	00:00:01.993	0.000
111525.143	1115	25.143	2.821443766	48.84183233	25	4510	2227.853	20.198	0.431	2227.853	00:01:52.296	19.839
111526.093	1115	26.093	2.821243707	48.84206206	25	4510	29.460	31.011	6.156	2257.313	00:01:53.246	19.933
111527.340	1115	27.340	2.821093621	48.84223151	25	4510	21.822	17.500	6.154	2279.135	00:01:54.493	19.906
111528.530	1115	28.530	2.820940806	48.84239912	25	4510	21.748	18.276	6.150	2300.883	00:01:55.683	19.890
111529.447	1115	29.447	2.82078693	48.84255884	25	4510	21.042	22.947	6.142	2321.925	00:01:56.600	19.914
111530.503	1115	30.503	2.820633751	48.8427161	25	4510	20.784	19.682	6.140	2342.709	00:01:57.656	19.912
111531.443	1115	31.443	2.820475504	48.84287065	25	4510	20.737	22.061	6.133	2363.446	00:01:58.596	19.929
111532.587	1115	32.587	2.820318008	48.84301767	25	4510	20.016	17.497	6.126	2383.462	00:01:59.740	19.905
111533.437	1115	33.437	2.820150996	48.84316091	25	4510	20.091	23.636	6.112	2403.553	00:02:00.590	19.932
111534.517	1115	34.517	2.819978155	48.84329802	25	4510	19.826	18.357	6.099	2423.379	00:02:01.670	19.918
111535.467	1115	35.467	2.81977988	48.84335494	25	4510	15.853	16.687	5.807	2439.232	00:02:02.620	19.893
111947.820	1119	47.820	2.797503104	48.87418119	25	4510	3797.236	15.047	6.155	6236.468	00:06:14.973	16.632
112138.787	1121	38.787	2.797242753	48.87467462	25	4510	58.098	0.524	6.189	6294.566	00:08:05.940	12.953
112328.783	1123	28.783	2.797350619	48.87516175	25	4510	54.751	0.498	0.040	6349.317	00:09:55.936	10.654
112333.530	1123	33.530	2.797273122	48.87508516	15	4510	10.237	2.157	3.321	6359.554	00:10:00.683	10.587
112516.807	1125	16.807	2.796836851	48.87546004	15	4510	52.533	0.509	6.077	6412.087	00:11:43.960	9.109
112708.763	1127	08.763	2.796430679	48.87601581	25	4510	68.600	0.613	6.152	6480.687	00:13:35.916	7.943
112859.040	1128	59.040	2.796314565	48.87585423	15	4510	19.882	0.180	3.270	6500.569	00:15:26.193	7.019
113052.793	1130	52.793	2.791279312	48.87862945	15	4510	480.951	4.228	5.962	6981.52	00:17:19.946	6.713
113058.527	1130	58.527	2.791136425	48.87865539	15	4510	10.857	1.893	5.494	6992.377	00:17:25.680	6.687
113102.567	1131	02.567	2.790990687	48.87868964	15	4510	11.335	2.806	5.622	7003.712	00:17:29.720	6.672
113239.833	1132	39.833	2.788861948	48.87741192	25	4510	210.972	2.169	3.436	7214.684	00:19:06.986	6.290
113424.780	1134	24.780	2.788603086	48.87668833	25	4510	82.680	0.788	3.206	7297.364	00:20:51.933	5.829
113429.753	1134	29.753	2.78874186	48.87665372	10	4510	10.870	2.186	2.514	7308.234	00:20:56.906	5.814
113606.840	1136	06.840	2.788780933	48.87675589	25	4510	11.718	0.121	0.069	7319.952	00:22:33.993	5.406
113614.783	1136	14.783	2.788669587	48.87670028	15	4510	10.236	1.289	3.489	7330.188	00:22:41.936	5.382
113616.793	1136	16.793	2.788729888	48.87666654	5	4510	5.796	2.884	2.829	7335.984	00:22:43.946	5.379
113751.987	1137	51.987	2.788714926	48.87654774	15	4510	13.258	0.139	3.164	7349.242	00:24:19.140	5.037
113755.557	1137	55.557	2.788810842	48.87664435	10	4510	12.838	3.596	0.178	7362.08	00:24:22.710	5.033
113938.807	1139	38.807	2.788451473	48.87677858	25	4510	30.263	0.293	5.832	7392.343	00:26:05.960	4.721
114121.167	1141	21.167	2.787891445	48.87625828	15	4510	70.933	0.693	3.334	7463.276	00:27:48.320	4.474
114125.080	1141	25.080	2.78773445	48.87624305	15	4510	11.625	2.971	4.219	7474.901	00:27:52.233	4.470
114128.050	1141	28.050	2.787670968	48.87617053	5	4510	9.310	3.135	3.298	7484.211	00:27:55.203	4.468
114303.880	1143	03.880	2.787243267	48.87557954	15	4510	72.814	0.760	3.271	7557.025	00:29:31.033	4.267
114307.780	1143	07.780	2.78707972	48.87553888	15	4510	12.806	3.284	3.768	7569.831	00:29:34.933	4.265
114311.803	1143	11.803	2.787064035	48.8754892	10	4510	5.644	1.403	3.198	7575.475	00:29:38.956	4.258
114451.847	1144	51.847	2.786213083	48.87438903	25	4510	137.323	1.373	3.279	7712.798	00:31:19.000	4.105
114459.550	1144	59.550	2.786158716	48.87432656	5	4510	8.008	1.040	3.296	7720.806	00:31:26.703	4.092
114637.770	1146	37.770	2.785187401	48.87307246	25	4510	156.581	1.594	3.278	7877.387	00:33:04.923	3.969
114639.787	1146	39.787	2.785239885	48.87302224	15	4510	6.781	3.362	2.958	7884.168	00:33:06.940	3.968
114644.567	1146	44.567	2.78522702	48.87298508	5	4510	4.239	0.887	3.203	7888.407	00:33:11.720	3.961
114826.853	1148	26.853	2.785072031	48.87172553	25	4510	140.545	1.374	3.163	8028.952	00:34:54.006	3.834
114827.790	1148	27.790	2.785013464	48.87180954	25	4510	10.282	10.973	6.161	8039.234	00:34:54.943	3.837
114828.780	1148	28.780	2.784982025	48.87184349	10	4510	4.423	4.468	6.121	8043.657	00:34:55.933	3.838
114834.550	1148	34.550	2.784987667	48.87179698	5	4510	5.189	0.899	3.120	8048.846	00:35:01.703	3.830
115013.663	1150	13.663	2.784778502	48.87060487	15	4510	133.467	1.347	3.172	8182.313	00:36:40.816	3.718
115019.080	1150	19.080	2.784710635	48.87067204	15	4510	8.974	1.657	6.108	8191.287	00:36:46.233	3.713
115019.097	1150	19.097	2.784682631	48.87058296	10	4510	10.118	595.176	3.197	8201.405	00:36:46.250	3.717
115020.547	1150	20.547	2.784671951	48.87054441	10	4510	4.358	3.006	3.190	8205.763	00:36:47.700	3.717
115203.847	1152	03.847	2.78300821	48.8701348	25	4510	130.124	1.260	3.758	8335.887	00:38:31.000	3.607
115204.773	1152	04.773	2.783157725	48.87011857	10	4510	11.102	11.989	2.127	8346.989	00:38:31.926	3.610
115208.570	1152	08.570	2.78326384	48.87004487	10	4510	11.297	2.975	2.895	8358.286	00:38:35.723	3.609
115209.597	1152	09.597	2.78326384	48.87004487	10	4510	0.000	0.000	0.000	8358.286	00:38:36.750	3.608
115214.590	1152	14.590	2.783261383	48.86996649	10	4510	8.719	1.746	3.147	8367.005	00:38:41.743	3.604
115215.600	1152	15.600	2.783253731	48.86995027	10	4510	1.889	1.870	3.224	8368.894	00:38:42.753	3.603
115218.590	1152	18.590	2.783229116	48.86990618	10	4510	5.225	1.747	3.239	8374.119	00:38:45.743	3.601
115219.540	1152	19.540	2.783218489	48.86989365	15	4510	1.596	1.680	3.288	8375.715	00:38:46.693	3.600
115222.577	1152	22.577	2.783185395	48.86985741	5	4510	4.704	1.549	3.299	8380.419	00:38:49.730	3.597
115225.590	1152	25.590	2.783147738	48.8698106	5	4510	5.892	1.956	3.281	8386.311	00:38:52.743	3.595
115227.607	1152	27.607	2.783119135	48.86977131	5	4510	4.846	2.403	3.268	8391.157	00:38:54.760	3.594
115229.590	1152	29.590	2.783089974	48.86973552	10	4510	4.518	2.278	3.283	8395.675	00:38:56.743	3.593
115405.873	1154	05.873	2.781735004	48.86946205	25	4510	103.824	1.078	3.853	8499.499	00:40:33.026	3.493
115551.997	1155	51.997	2.781500462	48.86937474	15	4510	19.737	0.186	3.578	8519.236	00:42:19.150	3.355
115737.843	1157	37.843	2.781126974	48.86942637	25	4510	27.959	0.264	5.384	8547.195	00:44:04.996	3.231
115925.857	1159	25.857	2.780579697	48.87005167	25	4510	80.275	0.743	6.132	8627.47	00:45:53.010	3.134
120201.003	1202	01.003	2.778543772	48.87044964	100	4510	155.585	1.003	5.553	8783.055	00:48:28.156	3.020
120346.070	1203	46.070	2.778678264	48.87077532	10	4510	37.538	0.357	0.072	8820.593	00:50:13.223	2.927
120347.523	1203	47.523	2.778678264	48.87077532	10	4510	0.000	0.000	0.000	8820.593	00:50:14.676	2.926
120354.577	1203	54.577	2.778759134	48.87086341	5	4510	11.449	1.623	0.160	8832.042	00:50:21.730	2.923
120355.567	1203	55.567	2.778759134	48.87086341	5	4510	0.000	0.000	3.142	8832.042	00:50:22.720	2.922
120356.547	1203	56.547	2.778792279	48.87089407	5	4510	4.186	4.271	0.187	8836.228	00:50:23.700	2.922
120357.533	1203	57.533	2.778803976	48.87090682	5	4510	1.657	1.681	0.159	8837.885	00:50:24.686	2.922
120358.597	1203	58.597	2.778814221	48.87091646	5	4510	1.309	1.230	0.184	8839.194	00:50:25.750	2.921
120359.600	1203	59.600	2.778823378	48.87092446	5	4510	1.114	1.111	0.198	8840.308	00:50:26.753	2.921
120400.687	1204	00.687	2.778831549	48.8709322	5	4510	1.049	0.965	0.183	8841.357	00:50:27.840	2.920
120401.547	1204	01.547	2.778838627	48.87093911	5	4510	0.927	1.078	0.178	8842.284	00:50:28.700	2.919
120402.520	1204	02.520	2.778838627	48.87093911	5	4510	0.000	0.000	0.000	8842.284	00:50:29.673	2.919
120409.587	1204	09.587	2.778873886	48.87098127	5	4510	5.353	0.757	0.146	8847.637	00:50:36.740	2.914
120410.560	1204	10.560	2.778873886	48.87098127	5	4510	0.000	0.000	0.000	8847.637	00:50:37.713	2.913
120417.567	1204	17.567	2.778841631	48.87101556	10	4510	4.486	0.640	6.120	8852.123	00:50:44.720	2.907
120418.530	1204	18.530	2.778841325	48.87101482	10	4510	0.085	0.088	3.214	8852.208	00:50:45.683	2.906
120446.607	1204	46.607	2.77883783	48.87109801	10	4510	9.256	0.330	6.276	8861.464	00:51:13.760	2.883
120527.600	1205	27.600	2.778791476	48.87111872	5	4510	4.103	0.100	5.909	8865.567	00:51:54.753	2.846
120528.553	1205	28.553	2.778788066	48.87112126	5	4510	0.377	0.396	6.052	8865.944	00:51:55.706	2.846
120542.577	1205	42.577	2.778744549	48.87115361	5	4510	4.807	0.343	6.051	8870.751	00:52:09.730	2.834
120543.610	1205	43.610	2.778742307	48.87115474	10	4510	0.207	0.200	5.948	8870.958	00:52:10.763	2.833
120728.867	1207	28.867	2.778634249	48.87107904	15	4510	11.557	0.110	3.387	8882.515	00:53:56.020	2.745
120729.833	1207	29.833	2.778707677	48.87116178	15	4510	10.659	11.034	0.155	8893.174	00:53:56.986	2.747
120913.137	1209	13.137	2.778907222	48.8710877	15	4510	16.781	0.162	2.700	8909.955	00:55:40.290	2.667
121058.527	1210	58.527	2.778656115	48.87109769	15	4510	18.430	0.175	4.935	8928.385	00:57:25.680	2.591
121243.867	1212	43.867	2.778462213	48.87103162	15	4510	15.993	0.152	3.617	8944.378	00:59:11.020	2.519
121253.620	1212	53.620	2.778617108	48.87105674	10	4510	11.687	1.198	0.825	8956.065	00:59:20.773	2.515
