# Position data for device 79 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103336.363	1033	36.363	2.78049666	48.86810073	15	4285	24.949	0.333	2.959	476.873	00:24:08.700	0.329
103449.483	1034	49.483	2.780522543	48.86817468	15	4285	8.440	0.115	0.060	485.313	00:25:21.820	0.319
103601.637	1036	01.637	2.780383306	48.86817066	25	4285	10.211	0.142	4.547	495.524	00:26:33.974	0.311
103716.850	1037	16.850	2.780303636	48.86830409	25	4285	15.947	0.212	6.180	511.471	00:27:49.187	0.306
103823.093	1038	23.093	2.780219641	48.8683431	25	4285	7.530	0.114	5.927	519.001	00:28:55.430	0.299
103931.390	1039	31.390	2.780333191	48.8681802	25	4285	19.936	0.292	3.022	538.937	00:30:03.727	0.299
104040.363	1040	40.363	2.780923185	48.86847046	25	4285	53.950	0.782	0.338	592.887	00:31:12.700	0.317
104041.313	1040	41.313	2.780755638	48.86846435	15	4285	12.294	12.941	4.504	605.181	00:31:13.650	0.323
104045.147	1040	45.147	2.780581712	48.86841094	15	4285	14.059	3.667	3.654	619.24	00:31:17.484	0.330
104047.143	1040	47.143	2.780453174	48.86837042	10	4285	10.440	5.230	3.643	629.68	00:31:19.480	0.335
104049.137	1040	49.137	2.78031991	48.86833351	10	4285	10.591	5.311	3.699	640.271	00:31:21.474	0.340
104147.440	1041	47.440	2.780205108	48.86827949	15	4285	10.336	0.177	3.493	650.607	00:32:19.777	0.335
104153.217	1041	53.217	2.780342258	48.86823646	15	4285	11.130	1.927	2.638	661.737	00:32:25.554	0.340
104303.317	1043	03.317	2.780570546	48.86816613	25	4285	18.464	0.263	2.631	680.201	00:33:35.654	0.337
104410.630	1044	10.630	2.780127662	48.86840312	25	4285	41.804	0.621	5.971	722.005	00:34:42.967	0.347
104418.137	1044	18.137	2.78025963	48.86835026	15	4285	11.316	1.507	2.734	733.321	00:34:50.474	0.351
104516.317	1045	16.317	2.780018708	48.86832044	25	4285	17.960	0.309	4.091	751.281	00:35:48.654	0.350
104549.170	1045	49.170	2.780287336	48.86834942	10	4285	19.943	0.607	1.013	771.224	00:36:21.507	0.354
104713.173	1047	13.173	2.780294341	48.86835609	10	4285	0.902	0.011	0.180	772.126	00:37:45.510	0.341
104731.137	1047	31.137	2.780301641	48.86836226	10	4285	0.870	0.048	0.202	772.996	00:38:03.474	0.339
104832.183	1048	32.183	2.78030086	48.86835046	5	4285	1.314	0.022	3.153	774.31	00:39:04.520	0.330
104941.353	1049	41.353	2.77997471	48.86799231	25	4285	46.451	0.672	3.297	820.761	00:40:13.690	0.340
104943.340	1049	43.340	2.780119607	48.86832405	15	4285	38.392	19.322	0.075	859.153	00:40:15.677	0.356
104944.307	1049	44.307	2.780147174	48.86845112	15	4285	14.276	14.763	0.037	873.429	00:40:16.644	0.361
104945.173	1049	45.173	2.780147174	48.86845112	15	4285	0.000	0.000	0.000	873.429	00:40:17.510	0.361
104946.207	1049	46.207	2.780174565	48.86853949	15	4285	10.031	9.701	0.054	883.46	00:40:18.544	0.365
104953.163	1049	53.163	2.780135379	48.86844148	10	4285	11.272	1.620	3.211	894.732	00:40:25.500	0.369
104957.153	1049	57.153	2.780125789	48.86838598	5	4285	6.212	1.557	3.171	900.944	00:40:29.490	0.371
105011.173	1050	11.173	2.780090049	48.86833652	10	4285	6.092	0.435	3.266	907.036	00:40:43.510	0.371
105017.167	1050	17.167	2.780082061	48.86828174	5	4285	6.121	1.021	3.167	913.157	00:40:49.504	0.373
105022.157	1050	22.157	2.780104936	48.86822631	10	4285	6.389	1.280	3.070	919.546	00:40:54.494	0.375
105027.147	1050	27.147	2.780127045	48.86816976	10	4285	6.495	1.302	3.074	926.041	00:40:59.484	0.377
105034.170	1050	34.170	2.780084012	48.86811665	5	4285	6.696	0.953	3.281	932.737	00:41:06.507	0.378
105041.167	1050	41.167	2.780046079	48.86806404	5	4285	6.478	0.926	3.265	939.215	00:41:13.504	0.380
105045.167	1050	45.167	2.780012441	48.86803075	5	4285	4.448	1.112	3.314	943.663	00:41:17.504	0.381
105222.647	1052	22.647	2.77884986	48.86774878	200	4285	90.767	0.931	3.759	1034.43	00:42:54.984	0.402
105226.597	1052	26.597	2.778799406	48.8673645	15	4285	42.899	10.861	3.164	1077.329	00:42:58.934	0.418
105228.637	1052	28.637	2.778799406	48.8673645	10	4285	0.000	0.000	0.000	1077.329	00:43:00.974	0.417
105330.377	1053	30.377	2.779408643	48.86731549	25	4285	44.968	0.728	2.009	1122.297	00:44:02.714	0.425
105347.180	1053	47.180	2.779257199	48.86731576	10	4285	11.096	0.660	4.723	1133.393	00:44:19.517	0.426
105352.210	1053	52.210	2.779115396	48.86731733	5	4285	10.391	2.066	4.777	1143.784	00:44:24.547	0.429
105443.177	1054	43.177	2.779032521	48.86731715	10	4285	6.072	0.119	4.700	1149.856	00:45:15.514	0.423
105522.187	1055	22.187	2.779013542	48.8673069	10	4285	1.798	0.046	3.450	1151.654	00:45:54.524	0.418
105625.357	1056	25.357	2.778708069	48.867662	15	4285	45.394	0.719	6.136	1197.048	00:46:57.694	0.425
105626.380	1056	26.380	2.778716889	48.86756219	15	4285	11.120	10.870	3.126	1208.168	00:46:58.717	0.429
105627.340	1056	27.340	2.778733329	48.86744315	15	4285	13.294	13.848	3.118	1221.462	00:46:59.677	0.433
105629.357	1056	29.357	2.778681287	48.86731545	10	4285	14.706	7.291	3.211	1236.168	00:47:01.694	0.438
105631.360	1056	31.360	2.778553338	48.86725095	10	4285	11.804	5.893	3.470	1247.972	00:47:03.697	0.442
105732.560	1057	32.560	2.778013892	48.86675627	15	4285	67.742	1.107	3.326	1315.714	00:48:04.897	0.456
105845.077	1058	45.077	2.777922404	48.86654661	25	4285	24.262	0.335	3.216	1339.976	00:49:17.414	0.453
110001.240	1100	01.240	2.77790207	48.86693157	25	4285	42.841	0.562	6.274	1382.817	00:50:33.577	0.456
110031.287	1100	31.287	2.777851897	48.86688199	15	4285	6.627	0.221	3.313	1389.444	00:51:03.624	0.454
110039.227	1100	39.227	2.777812984	48.86683315	15	4285	6.135	0.773	3.277	1395.579	00:51:11.564	0.454
110058.250	1100	58.250	2.777787362	48.86679655	25	4285	4.483	0.236	3.261	1400.062	00:51:30.587	0.453
110234.443	1102	34.443	2.777691347	48.86698483	25	4285	22.090	0.230	6.196	1422.152	00:53:06.780	0.446
110249.170	1102	49.170	2.777186325	48.86781055	100	4285	99.009	6.723	6.178	1521.161	00:53:21.507	0.475
110253.163	1102	53.163	2.777239163	48.86772442	50	4285	10.332	2.588	3.036	1531.493	00:53:25.500	0.478
110402.257	1104	02.257	2.777582791	48.86680538	50	4285	105.269	1.524	3.078	1636.762	00:54:34.594	0.500
110433.173	1104	33.173	2.777918657	48.86671666	25	4285	26.513	0.858	2.567	1663.275	00:55:05.510	0.503
110434.183	1104	34.183	2.777859809	48.86677588	25	4285	7.872	7.794	6.115	1671.147	00:55:06.520	0.505
110435.167	1104	35.167	2.777805392	48.86683123	25	4285	7.334	7.453	6.116	1678.481	00:55:07.504	0.507
110436.173	1104	36.173	2.777751385	48.86689186	15	4285	7.818	7.771	6.132	1686.299	00:55:08.510	0.510
110437.193	1104	37.193	2.777706516	48.86694732	15	4285	6.990	6.853	6.145	1693.289	00:55:09.530	0.512
110439.200	1104	39.200	2.77764672	48.86702215	15	4285	9.405	4.686	6.147	1702.694	00:55:11.537	0.514
110442.173	1104	42.173	2.777585546	48.86707105	15	4285	7.047	2.370	6.072	1709.741	00:55:14.510	0.516
110449.170	1104	49.170	2.77752965	48.8671142	15	4285	6.309	0.902	6.064	1716.05	00:55:21.507	0.517
110512.257	1105	12.257	2.777503926	48.86716684	15	4285	6.150	0.266	6.199	1722.2	00:55:44.594	0.515
110519.180	1105	19.180	2.777513703	48.86716375	15	4285	0.795	0.115	2.644	1722.995	00:55:51.517	0.514
110538.183	1105	38.183	2.777558691	48.86708758	10	4285	9.090	0.478	3.041	1732.085	00:56:10.520	0.514
110559.193	1105	59.193	2.77758847	48.86703548	10	4285	6.192	0.295	3.044	1738.277	00:56:31.530	0.513
110638.200	1106	38.200	2.777637501	48.86699492	10	4285	5.767	0.148	2.937	1744.044	00:57:10.537	0.508
110749.477	1107	49.477	2.777264885	48.86665147	25	4285	46.951	0.659	3.325	1790.995	00:58:21.814	0.511
110753.177	1107	53.177	2.777363564	48.86673839	15	4285	12.072	3.263	0.192	1803.067	00:58:25.514	0.514
110756.193	1107	56.193	2.777431001	48.86681742	15	4285	10.083	3.343	0.145	1813.15	00:58:28.530	0.517
110917.587	1109	17.587	2.777967074	48.86667783	50	4285	42.234	0.519	2.560	1855.384	00:59:49.924	0.517
111052.817	1110	52.817	2.777954973	48.8669329	50	4285	28.382	0.298	6.275	1883.766	01:01:25.154	0.511
111301.977	1113	01.977	2.778045044	48.86704582	100	4285	14.187	0.110	0.136	1897.953	01:03:34.314	0.498
111550.480	1115	50.480	2.77788887	48.86695494	50	4285	15.267	0.091	3.428	1913.22	01:06:22.817	0.480
111557.440	1115	57.440	2.777758302	48.86686004	25	4285	14.245	2.047	3.373	1927.465	01:06:29.777	0.483
111606.407	1116	06.407	2.777677911	48.86687945	15	4285	6.273	0.700	5.666	1933.738	01:06:38.744	0.484
111723.423	1117	23.423	2.777690411	48.86683063	25	4285	5.506	0.071	3.098	1939.244	01:07:55.760	0.476
111831.570	1118	31.570	2.777950801	48.86685625	15	4285	19.290	0.283	1.050	1958.534	01:09:03.907	0.473
111840.387	1118	40.387	2.777799798	48.86686201	15	4285	11.082	1.257	4.931	1969.616	01:09:12.724	0.474
111850.420	1118	50.420	2.777664081	48.86683487	15	4285	10.392	1.036	3.850	1980.008	01:09:22.757	0.476
111915.417	1119	15.417	2.777680984	48.8667814	10	4285	6.074	0.243	3.087	1986.082	01:09:47.754	0.474
111926.440	1119	26.440	2.777708434	48.86672533	10	4285	6.552	0.594	3.058	1992.634	01:09:58.777	0.475
111942.457	1119	42.457	2.777757146	48.86668103	10	4285	6.084	0.380	2.956	1998.718	01:10:14.794	0.474
112034.417	1120	34.417	2.777600825	48.86654243	10	4285	19.204	0.370	3.332	2017.922	01:11:06.754	0.473
112116.440	1121	16.440	2.777636231	48.86651745	25	4285	3.801	0.090	2.904	2021.723	01:11:48.777	0.469
112117.537	1121	17.537	2.777531146	48.86648974	15	4285	8.293	7.560	3.717	2030.016	01:11:49.874	0.471
112118.387	1121	18.387	2.77733068	48.86640536	15	4285	17.430	20.506	3.527	2047.446	01:11:50.724	0.475
112124.403	1121	24.403	2.777405717	48.8664379	10	4285	6.582	1.094	0.375	2054.028	01:11:56.740	0.476
112129.397	1121	29.397	2.777482084	48.86646766	10	4285	6.501	1.302	0.413	2060.529	01:12:01.734	0.477
112151.380	1121	51.380	2.777559255	48.86649345	15	4285	6.340	0.288	0.473	2066.869	01:12:23.717	0.476
112206.817	1122	06.817	2.777621354	48.86653032	10	4285	6.125	0.397	0.280	2072.994	01:12:39.154	0.476
112215.813	1122	15.813	2.777624207	48.86657699	10	4285	5.195	0.577	0.010	2078.189	01:12:48.150	0.476
112326.023	1123	26.023	2.777517445	48.86673101	15	4285	18.831	0.268	6.165	2097.02	01:13:58.360	0.472
112333.897	1123	33.897	2.777428938	48.86682122	10	4285	11.946	1.517	6.117	2108.966	01:14:06.234	0.474
112440.060	1124	40.060	2.775449184	48.86714259	25	4285	149.390	2.258	5.469	2258.356	01:15:12.397	0.500
112552.753	1125	52.753	2.774010278	48.86825122	15	4285	162.225	2.232	6.063	2420.581	01:16:25.090	0.528
112559.490	1125	59.490	2.774150218	48.86828116	15	4285	10.780	1.600	0.679	2431.361	01:16:31.827	0.529
112704.870	1127	04.870	2.77314467	48.8685072	15	4285	77.843	1.191	5.627	2509.204	01:17:37.207	0.539
112827.757	1128	27.757	2.773869896	48.86714753	25	4285	160.284	1.934	3.050	2669.488	01:19:00.094	0.563
113000.737	1130	00.737	2.773467585	48.86562191	200	4285	172.218	1.852	3.186	2841.706	01:20:33.074	0.588
113130.843	1131	30.843	2.775215642	48.86863973	50	4285	359.243	3.987	0.100	3200.949	01:22:03.180	0.650
113250.040	1132	50.040	2.775983201	48.86682076	25	4285	209.974	2.651	3.069	3410.923	01:23:22.377	0.682
113257.513	1132	57.513	2.776138102	48.86681135	15	4285	11.397	1.525	1.912	3422.32	01:23:29.850	0.683
113521.727	1135	21.727	2.776687637	48.86580027	50	4285	119.442	0.828	3.049	3541.762	01:25:54.064	0.687
113640.707	1136	40.707	2.777259986	48.86567943	15	4285	44.036	0.558	2.463	3585.798	01:27:13.044	0.685
113704.503	1137	04.503	2.777801428	48.8658487	10	4285	43.911	1.845	0.499	3629.709	01:27:36.840	0.690
113707.493	1137	07.493	2.77791043	48.86586672	10	4285	8.234	2.754	0.801	3637.943	01:27:39.830	0.692
113710.490	1137	10.490	2.77800297	48.86589126	10	4285	7.309	2.439	0.571	3645.252	01:27:42.827	0.693
113713.543	1137	13.543	2.778073396	48.86591991	10	4285	6.065	1.987	0.397	3651.317	01:27:45.880	0.693
113717.557	1137	17.557	2.778145023	48.86596483	10	4285	7.246	1.805	0.265	3658.563	01:27:49.894	0.694
113721.483	1137	21.483	2.778212061	48.86601197	10	4285	7.184	1.830	0.238	3665.747	01:27:53.820	0.695
113725.597	1137	25.597	2.778253541	48.86606807	10	4285	6.940	1.687	0.125	3672.687	01:27:57.934	0.696
113734.477	1137	34.477	2.778175214	48.86602996	5	4285	7.134	0.803	3.479	3679.821	01:28:06.814	0.696
113744.503	1137	44.503	2.778148551	48.86597509	10	4285	6.408	0.639	3.224	3686.229	01:28:16.840	0.696
113804.507	1138	04.507	2.778108884	48.86595811	5	4285	3.466	0.173	3.521	3689.695	01:28:36.844	0.694
113916.690	1139	16.690	2.778282385	48.86630364	15	4285	40.477	0.561	0.086	3730.172	01:29:49.027	0.692
114028.817	1140	28.817	2.778129613	48.86685457	25	4285	62.288	0.864	6.236	3792.46	01:31:01.154	0.694
114034.560	1140	34.560	2.778099335	48.86694581	15	4285	10.387	1.809	6.226	3802.847	01:31:06.897	0.696
114037.527	1140	37.527	2.777906598	48.86687401	15	4285	16.223	5.468	3.573	3819.07	01:31:09.864	0.698
114038.527	1140	38.527	2.777815973	48.86679678	15	4285	10.857	10.857	3.340	3829.927	01:31:10.864	0.700
114142.803	1141	42.803	2.778456921	48.86647663	25	4285	58.933	0.917	2.812	3888.86	01:32:15.140	0.703
114151.523	1141	51.523	2.778409953	48.86652316	10	4285	6.215	0.713	6.112	3895.075	01:32:23.860	0.703
114252.727	1142	52.727	2.778503766	48.86693432	15	4285	46.242	0.756	0.039	3941.317	01:33:25.064	0.703
114414.113	1144	14.113	2.77861132	48.86703225	15	4285	13.443	0.165	0.186	3954.76	01:34:46.450	0.695
114423.980	1144	23.980	2.778644364	48.86774487	25	4285	79.293	8.036	0.008	4034.053	01:34:56.317	0.708
114521.193	1145	21.193	2.778792096	48.86692006	25	4285	92.370	1.614	3.111	4126.423	01:35:53.530	0.717
114626.160	1146	26.160	2.779350253	48.86647501	15	4285	64.206	0.988	2.930	4190.629	01:36:58.497	0.720
114736.087	1147	36.087	2.779469806	48.86635444	10	4285	16.017	0.229	2.974	4206.646	01:38:08.424	0.714
114838.097	1148	38.097	2.779476464	48.86583586	25	4285	57.678	0.930	3.139	4264.324	01:39:10.434	0.717
114949.443	1149	49.443	2.779251025	48.86576544	15	4285	18.280	0.256	3.641	4282.604	01:40:21.780	0.711
114953.443	1149	53.443	2.779121192	48.86572876	10	4285	10.351	2.588	3.684	4292.955	01:40:25.780	0.712
115016.460	1150	16.460	2.779263436	48.86557706	5	4285	19.831	0.862	2.983	4312.786	01:40:48.797	0.713
115040.433	1150	40.433	2.779194279	48.86554753	10	4285	6.038	0.252	3.521	4318.824	01:41:12.770	0.711
115048.447	1150	48.447	2.779190558	48.86549189	5	4285	6.194	0.773	3.153	4325.018	01:41:20.784	0.711
115116.430	1151	16.430	2.7791977	48.86546797	10	4285	2.711	0.097	3.091	4327.729	01:41:48.767	0.708
115123.437	1151	23.437	2.779268959	48.86550154	10	4285	6.419	0.916	0.346	4334.148	01:41:55.774	0.709
115221.587	1152	21.587	2.779804458	48.86548213	15	4285	39.295	0.676	1.781	4373.443	01:42:53.924	0.708
115333.197	1153	33.197	2.780078906	48.86553567	25	4285	20.972	0.293	0.717	4394.415	01:44:05.534	0.704
115444.097	1154	44.097	2.779902349	48.86530367	25	4285	28.864	0.407	3.270	4423.279	01:45:16.434	0.700
115553.257	1155	53.257	2.779714271	48.8654393	25	4285	20.431	0.295	6.052	4443.71	01:46:25.594	0.696
115555.250	1155	55.250	2.779636632	48.8655312	15	4285	11.697	5.869	6.141	4455.407	01:46:27.587	0.698
115711.103	1157	11.103	2.779520721	48.86454731	25	4285	109.756	1.447	3.162	4565.163	01:47:43.440	0.706
115716.903	1157	16.903	2.779614851	48.86462915	25	4285	11.420	1.969	0.192	4576.583	01:47:49.240	0.707
115826.143	1158	26.143	2.779385346	48.86548672	25	4285	96.849	1.399	6.238	4673.432	01:48:58.480	0.715
115932.317	1159	32.317	2.779466731	48.86533942	15	4285	17.434	0.263	3.048	4690.866	01:50:04.654	0.710
115935.320	1159	35.320	2.779562538	48.86541352	10	4285	10.826	3.605	0.216	4701.692	01:50:07.657	0.712
120037.117	1200	37.117	2.779557244	48.86559164	15	4285	19.814	0.321	6.278	4721.506	01:51:09.454	0.708
120042.090	1200	42.090	2.779660995	48.86553423	5	4285	9.928	1.996	2.843	4731.434	01:51:14.427	0.709
120139.187	1201	39.187	2.779664221	48.86559655	25	4285	6.935	0.121	0.009	4738.369	01:52:11.524	0.704
120147.143	1201	47.143	2.779753517	48.86562331	5	4285	7.188	0.903	0.516	4745.557	01:52:19.480	0.704
120244.323	1202	44.323	2.779970488	48.86561915	15	4285	15.904	0.278	1.683	4761.461	01:53:16.660	0.701
120251.937	1202	51.937	2.779857356	48.86556635	10	4285	10.158	1.334	3.491	4771.619	01:53:24.274	0.701
120321.927	1203	21.927	2.779720347	48.86553061	5	4285	10.797	0.360	3.719	4782.416	01:53:54.264	0.700
120336.937	1203	36.937	2.779695591	48.8655831	5	4285	6.113	0.407	6.203	4788.529	01:54:09.274	0.699
120422.963	1204	22.963	2.779697012	48.86554813	10	4285	3.891	0.085	3.135	4792.42	01:54:55.300	0.695
120528.350	1205	28.350	2.779612056	48.86551313	10	4285	7.342	0.112	3.533	4799.762	01:56:00.687	0.690
120735.617	1207	35.617	2.779661466	48.86558954	25	4285	9.237	0.073	0.110	4808.999	01:58:07.954	0.678
120839.777	1208	39.777	2.779645806	48.86541742	15	4285	19.177	0.299	3.157	4828.176	01:59:12.114	0.675
120844.977	1208	44.977	2.779591149	48.8654614	5	4285	6.322	1.216	6.075	4834.498	01:59:17.314	0.675
120942.163	1209	42.163	2.779588708	48.86555505	25	4285	10.417	0.182	6.279	4844.915	02:00:14.500	0.672
121044.387	1210	44.387	2.779718762	48.86554868	25	4285	9.555	0.154	1.851	4854.47	02:01:16.724	0.667
121046.353	1210	46.353	2.779690133	48.86568293	25	4285	15.078	7.669	6.247	4869.548	02:01:18.690	0.669
121048.367	1210	48.367	2.779616438	48.86557841	15	4285	12.817	6.364	3.261	4882.365	02:01:20.704	0.671
121146.590	1211	46.590	2.779753715	48.86556826	25	4285	10.121	0.174	1.981	4892.486	02:02:18.927	0.667
121151.530	1211	51.530	2.779624571	48.86553542	15	4285	10.143	2.053	3.731	4902.629	02:02:23.867	0.668
121249.180	1212	49.180	2.779821384	48.86557613	25	4285	15.114	0.262	0.688	4917.743	02:03:21.517	0.664
121354.393	1213	54.393	2.77969445	48.86554362	15	4285	9.978	0.153	3.728	4927.721	02:04:26.730	0.660
121601.367	1216	01.367	2.779605129	48.86545629	15	4285	11.712	0.092	3.314	4939.433	02:06:33.704	0.650
121607.963	1216	07.963	2.779655129	48.86550046	5	4285	6.128	0.929	0.190	4945.561	02:06:40.300	0.651
121703.143	1217	03.143	2.779694976	48.86558888	25	4285	10.258	0.186	0.077	4955.819	02:07:35.480	0.647
121706.120	1217	06.120	2.779551962	48.86548599	15	4285	15.516	5.212	3.374	4971.335	02:07:38.457	0.649
121805.327	1218	05.327	2.779720422	48.86558665	25	4285	16.664	0.281	0.277	4987.999	02:08:37.664	0.646
121812.290	1218	12.290	2.77979042	48.86562281	5	4285	6.517	0.936	0.318	4994.516	02:08:44.627	0.647
121910.127	1219	10.127	2.779555661	48.86543066	15	4285	27.433	0.474	3.346	5021.949	02:09:42.464	0.645
122015.250	1220	15.250	2.779575194	48.86549392	15	4285	7.180	0.110	0.052	5029.129	02:10:47.587	0.641
122019.190	1220	19.190	2.77948431	48.86540437	15	4285	11.981	3.041	3.312	5041.11	02:10:51.527	0.642
122119.437	1221	19.437	2.779501191	48.86550369	25	4285	11.115	0.184	0.029	5052.225	02:11:51.774	0.639
122125.973	1221	25.973	2.779587098	48.86558363	10	4285	10.893	1.667	0.181	5063.118	02:11:58.310	0.639
122225.527	1222	25.527	2.779742353	48.8656221	25	4285	12.153	0.204	0.602	5075.271	02:12:57.864	0.636
122226.473	1222	26.473	2.779798699	48.86546998	15	4285	17.415	18.409	3.079	5092.686	02:12:58.810	0.638
122228.457	1222	28.457	2.779721802	48.86537645	15	4285	11.830	5.963	3.280	5104.516	02:13:00.794	0.640
122319.260	1223	19.260	2.779487274	48.86558665	25	4285	29.014	0.571	6.096	5133.53	02:13:51.597	0.639
122321.250	1223	21.250	2.779640489	48.8656137	15	4285	11.622	5.840	0.767	5145.152	02:13:53.587	0.640
122326.980	1223	26.980	2.779712355	48.86553184	15	4285	10.517	1.835	2.993	5155.669	02:13:59.317	0.641
122329.997	1223	29.997	2.779714783	48.86543845	15	4285	10.388	3.443	3.137	5166.057	02:14:02.334	0.642
122402.980	1224	02.980	2.779749058	48.86549	5	4285	6.259	0.190	0.113	5172.316	02:14:35.317	0.641
122410.987	1224	10.987	2.77969588	48.86548498	10	4285	3.936	0.492	4.205	5176.252	02:14:43.324	0.640
122535.153	1225	35.153	2.779754536	48.86531673	15	4285	19.200	0.228	3.082	5195.452	02:16:07.490	0.636
122545.010	1225	45.010	2.779819061	48.86535676	15	4285	6.494	0.659	0.267	5201.946	02:16:17.347	0.636
122640.183	1226	40.183	2.779280236	48.86548485	15	4285	41.971	0.761	5.662	5243.917	02:17:12.520	0.637
122746.350	1227	46.350	2.779328887	48.86615389	15	4285	74.495	1.126	0.012	5318.412	02:18:18.687	0.641
122753.363	1227	53.363	2.779440314	48.86609823	10	4285	10.246	1.461	2.812	5328.658	02:18:25.700	0.642
122907.463	1229	07.463	2.779081103	48.86595602	25	4285	30.706	0.414	3.548	5359.364	02:19:39.800	0.640
123043.587	1230	43.587	2.779501748	48.86570293	100	4285	41.740	0.434	2.866	5401.104	02:21:15.924	0.637
123105.437	1231	05.437	2.779590868	48.86618649	15	4285	54.176	2.479	0.031	5455.28	02:21:37.774	0.642
123107.413	1231	07.413	2.779458995	48.86612812	15	4285	11.640	5.891	3.510	5466.92	02:21:39.750	0.643
123114.417	1231	14.417	2.779529375	48.86618215	10	4285	7.918	1.130	0.219	5474.838	02:21:46.754	0.644
123118.397	1231	18.397	2.779611497	48.86620413	10	4285	6.495	1.632	0.568	5481.333	02:21:50.734	0.644
123205.407	1232	05.407	2.779629415	48.86619777	10	4285	1.491	0.032	2.693	5482.824	02:22:37.744	0.641
123239.450	1232	39.450	2.779682928	48.86612717	10	4285	8.776	0.258	3.013	5491.6	02:23:11.787	0.639
123248.403	1232	48.403	2.779614888	48.86609717	5	4285	5.999	0.670	3.511	5497.599	02:23:20.740	0.639
123342.803	1233	42.803	2.779589714	48.86614943	10	4285	6.098	0.112	6.201	5503.697	02:24:15.140	0.636
123344.837	1233	44.837	2.779592919	48.86615331	10	4285	0.491	0.241	0.140	5504.188	02:24:17.174	0.636
123451.010	1234	51.010	2.77993757	48.86614991	15	4285	25.255	0.382	1.629	5529.443	02:25:23.347	0.634
123553.833	1235	53.833	2.779630141	48.866746	25	4285	70.018	1.115	6.195	5599.461	02:26:26.170	0.637
123658.977	1236	58.977	2.779308384	48.86666055	15	4285	25.418	0.390	3.714	5624.879	02:27:31.314	0.635
123803.837	1238	03.837	2.779238236	48.86708586	15	4285	47.581	0.734	6.255	5672.46	02:28:36.174	0.636
123907.863	1239	07.863	2.778657142	48.867187	25	4285	44.036	0.688	5.505	5716.496	02:29:40.200	0.637
