# Position data for device 133 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101411.800	1014	11.800	2.779129094	48.86714323	10	4287	5.307	1.779	5.958	316.609	00:13:14.990	0.398
101437.723	1014	37.723	2.778728987	48.86731115	10	4287	34.758	1.341	5.895	351.367	00:13:40.913	0.428
101440.723	1014	40.723	2.778689632	48.86732426	10	4287	3.231	1.077	5.807	354.598	00:13:43.913	0.430
101445.730	1014	45.730	2.778655108	48.86735403	10	4287	4.167	0.832	6.086	358.765	00:13:48.920	0.433
101627.110	1016	27.110	2.778225507	48.86785137	25	4287	63.642	0.628	6.135	422.407	00:15:30.300	0.454
101628.063	1016	28.063	2.778324754	48.86776458	15	4287	12.085	12.681	2.947	434.492	00:15:31.253	0.467
101813.013	1018	13.013	2.778747499	48.8679745	15	4287	38.786	0.370	0.334	473.278	00:17:16.203	0.457
101818.767	1018	18.767	2.778613966	48.86802505	10	4287	11.284	1.961	5.856	484.562	00:17:21.957	0.465
102002.087	1020	02.087	2.77842262	48.86803177	25	4287	14.039	0.136	4.913	498.601	00:19:05.277	0.435
102009.750	1020	09.750	2.778291992	48.86807041	10	4287	10.491	1.369	5.755	509.092	00:19:12.940	0.442
102147.137	1021	47.137	2.778327651	48.86790953	15	4287	18.083	0.186	3.103	527.175	00:20:50.327	0.422
102334.107	1023	34.107	2.77836175	48.86809384	15	4287	20.650	0.193	0.032	547.825	00:22:37.297	0.404
102454.903	1024	54.903	2.778311142	48.86785878	25	4287	26.405	0.327	3.179	574.23	00:23:58.093	0.399
102530.863	1025	30.863	2.778401739	48.86800133	5	4287	17.188	0.478	0.109	591.418	00:24:34.053	0.401
102602.780	1026	02.780	2.778409086	48.86802559	5	4287	2.751	0.086	0.052	594.169	00:25:05.970	0.395
102747.107	1027	47.107	2.778404866	48.86810016	25	4287	8.299	0.080	6.273	602.468	00:26:50.297	0.374
102932.133	1029	32.133	2.77872862	48.86811797	15	4287	23.803	0.227	1.262	626.271	00:28:35.323	0.365
102934.027	1029	34.027	2.778583739	48.86814435	10	4287	11.013	5.815	5.524	637.284	00:28:37.217	0.371
103305	1033	05	2.778184721	48.86816716	15	4287	29.344	0.139	5.032	666.628	00:32:08.190	0.346
103310.793	1033	10.793	2.778255683	48.86808947	10	4287	10.084	1.741	2.985	676.712	00:32:13.983	0.350
103456.083	1034	56.083	2.778643397	48.8681178	25	4287	28.580	0.271	1.170	705.292	00:33:59.273	0.346
103645.157	1036	45.157	2.778456576	48.86804203	25	4287	16.074	0.147	3.544	721.366	00:35:48.347	0.336
103650.807	1036	50.807	2.778540165	48.86796275	10	4287	10.736	1.900	2.962	732.102	00:35:53.997	0.340
103834.073	1038	34.073	2.778100782	48.86800824	15	4287	32.587	0.316	5.253	764.689	00:37:37.263	0.339
104026.087	1040	26.087	2.778097523	48.86808293	15	4287	8.310	0.074	6.276	772.999	00:39:29.277	0.326
104216.087	1042	16.087	2.7782797	48.86806723	10	4287	13.461	0.122	2.034	786.46	00:41:19.277	0.317
104553.320	1045	53.320	2.778199658	48.86807133	15	4287	5.882	0.027	5.001	792.342	00:44:56.510	0.294
104743.167	1047	43.167	2.778264823	48.86795838	25	4287	13.439	0.122	3.042	805.781	00:46:46.357	0.287
104934.073	1049	34.073	2.778133152	48.86852006	15	4287	63.210	0.570	6.243	868.991	00:48:37.263	0.298
104935.093	1049	35.093	2.778129215	48.86839486	15	4287	13.928	13.655	3.147	882.919	00:48:38.283	0.303
104938.797	1049	38.797	2.778122623	48.86829259	10	4287	11.385	3.074	3.153	894.304	00:48:41.987	0.306
105147.023	1051	47.023	2.777998587	48.86768062	200	4287	68.666	0.536	3.176	962.97	00:50:50.213	0.316
105319.140	1053	19.140	2.777825867	48.86797752	100	4287	35.362	0.384	6.183	998.332	00:52:22.330	0.318
105322.073	1053	22.073	2.777989565	48.8679404	50	4287	12.684	4.325	2.492	1011.016	00:52:25.263	0.321
105705.347	1057	05.347	2.779646316	48.86775442	50	4287	123.133	0.551	2.149	1134.149	00:56:08.537	0.337
110921.777	1109	21.777	2.785533543	48.87183558	200	4287	626.146	0.850	0.249	1760.295	01:08:24.967	0.429
113113.283	1131	13.283	2.778644476	48.86818572	25	4287	647.699	0.494	3.456	2407.994	01:30:16.473	0.445
115054.963	1150	54.963	2.779737758	48.86814047	50	4287	80.258	0.068	1.807	2488.252	01:49:58.153	0.377
115337.190	1153	37.190	2.780103728	48.86826463	50	4287	30.160	0.186	0.471	2518.412	01:52:40.380	0.373
115517.140	1155	17.140	2.779828782	48.86773905	50	4287	61.828	0.619	3.231	2580.24	01:54:20.330	0.376
120502.757	1205	02.757	2.779499298	48.86867237	100	4287	106.572	0.182	6.222	2686.812	02:04:05.947	0.361
121447.680	1214	47.680	2.78134256	48.86714846	100	4287	216.711	0.370	2.937	2903.523	02:13:50.870	0.362
121927.103	1219	27.103	2.78059049	48.86716067	100	4287	55.119	0.197	4.806	2958.642	02:18:30.293	0.356
122143.663	1221	43.663	2.780263703	48.86920085	100	4287	228.165	1.671	6.255	3186.807	02:20:46.853	0.377
122623.183	1226	23.183	2.781883702	48.86619596	50	4287	354.650	1.269	3.050	3541.457	02:25:26.373	0.406
122832.333	1228	32.333	2.781466063	48.86635879	25	4287	35.557	0.275	5.870	3577.014	02:27:35.523	0.404
123025.187	1230	25.187	2.778794216	48.86814104	25	4287	278.589	2.469	6.030	3855.603	02:29:28.377	0.430
123124.033	1231	24.033	2.778492806	48.86834368	25	4287	31.553	0.536	6.032	3887.156	02:30:27.223	0.431
123200.127	1232	00.127	2.778579923	48.86828928	10	4287	8.795	0.244	2.872	3895.951	02:31:03.317	0.430
123236.067	1232	36.067	2.778567653	48.86834594	10	4287	6.365	0.177	6.246	3902.316	02:31:39.257	0.429
123312.020	1233	12.020	2.778575369	48.86839936	10	4287	5.968	0.166	0.025	3908.284	02:32:15.210	0.428
123348.027	1233	48.027	2.778626285	48.86841351	5	4287	4.049	0.112	0.557	3912.333	02:32:51.217	0.427
123448.980	1234	48.980	2.778546099	48.86842307	10	4287	5.970	0.098	5.316	3918.303	02:33:52.170	0.424
123647.190	1236	47.190	2.778735776	48.86823902	25	4287	24.741	0.209	2.965	3943.044	02:35:50.380	0.422
123835.547	1238	35.547	2.778878769	48.86833565	25	4287	15.008	0.139	0.250	3958.052	02:37:38.737	0.418
124023.260	1240	23.260	2.778801484	48.86821336	25	4287	14.732	0.137	3.250	3972.784	02:39:26.450	0.415
124025.223	1240	25.223	2.778662227	48.86823175	15	4287	10.406	5.301	5.365	3983.19	02:39:28.413	0.416
124210.447	1242	10.447	2.778597252	48.86847314	25	4287	27.266	0.259	6.237	4010.456	02:41:13.637	0.415
124359.327	1243	59.327	2.778393673	48.86855743	15	4287	17.617	0.162	5.887	4028.073	02:43:02.517	0.412
124404.337	1244	04.337	2.778418533	48.86864911	15	4287	10.358	2.067	0.047	4038.431	02:43:07.527	0.413
124544.580	1245	44.580	2.778227697	48.86836589	25	4287	34.463	0.344	3.258	4072.894	02:44:47.770	0.412
124546.527	1245	46.527	2.778367452	48.86838294	15	4287	10.413	5.348	0.956	4083.307	02:44:49.717	0.413
124731.340	1247	31.340	2.778509547	48.86809611	25	4287	33.557	0.320	3.056	4116.864	02:46:34.530	0.412
124735.300	1247	35.300	2.778542393	48.86821307	15	4287	13.229	3.341	0.048	4130.093	02:46:38.490	0.413
124739.983	1247	39.983	2.77849052	48.86830729	15	4287	11.147	2.380	6.188	4141.24	02:46:43.173	0.414
124913.267	1249	13.267	2.778524131	48.8685662	15	4287	28.901	0.310	0.022	4170.141	02:48:16.457	0.413
124916.207	1249	16.207	2.778615768	48.86839036	25	4287	20.677	7.033	3.052	4190.818	02:48:19.397	0.415
125102.597	1251	02.597	2.778661511	48.86824998	25	4287	15.968	0.150	3.085	4206.786	02:50:05.787	0.412
125109.060	1251	09.060	2.778560762	48.86831514	10	4287	10.344	1.600	6.022	4217.13	02:50:12.250	0.413
125252.167	1252	52.167	2.777758639	48.8686134	15	4287	67.483	0.654	5.847	4284.613	02:51:55.357	0.415
125256.953	1252	56.953	2.777919735	48.86858334	15	4287	12.267	2.563	2.394	4296.88	02:52:00.143	0.416
125437.157	1254	37.157	2.778563334	48.86830298	15	4287	56.530	0.564	2.764	4353.41	02:53:40.347	0.418
125440.123	1254	40.123	2.778425854	48.86821892	15	4287	13.743	4.634	3.417	4367.153	02:53:43.313	0.419
125622.287	1256	22.287	2.778395152	48.86839957	25	4287	20.217	0.198	6.254	4387.37	02:55:25.477	0.417
125809.370	1258	09.370	2.778244392	48.86836674	15	4287	11.633	0.109	3.812	4399.003	02:57:12.560	0.414
125957.293	1259	57.293	2.778289268	48.86833957	25	4287	4.466	0.041	2.864	4403.469	02:59:00.483	0.410
130143.523	1301	43.523	2.778297444	48.8680477	15	4287	32.467	0.306	3.137	4435.936	03:00:46.713	0.409
130154.120	1301	54.120	2.778249288	48.86813382	10	4287	10.207	0.963	6.187	4446.143	03:00:57.310	0.410
130334.290	1303	34.290	2.778479633	48.86825127	15	4287	21.341	0.213	0.327	4467.484	03:02:37.480	0.408
130344	1303	44	2.778371196	48.86831462	10	4287	10.619	1.094	5.996	4478.103	03:02:47.190	0.408
130521.323	1305	21.323	2.778437645	48.86826811	15	4287	7.103	0.073	2.900	4485.206	03:04:24.513	0.405
130707.450	1307	07.450	2.778391359	48.86795659	25	4287	34.812	0.328	3.167	4520.018	03:06:10.640	0.405
130850.267	1308	50.267	2.777887864	48.86757475	25	4287	56.252	0.547	3.365	4576.27	03:07:53.457	0.406
130854.253	1308	54.253	2.777751161	48.86762832	15	4287	11.654	2.924	5.869	4587.924	03:07:57.443	0.407
131038.500	1310	38.500	2.777489511	48.86726981	25	4287	44.242	0.424	3.266	4632.166	03:09:41.690	0.407
131222.257	1312	22.257	2.777345995	48.86683592	15	4287	49.389	0.476	3.198	4681.555	03:11:25.447	0.408
131230.317	1312	30.317	2.777303109	48.86693426	10	4287	11.380	1.412	6.209	4692.935	03:11:33.507	0.408
131339.157	1313	39.157	2.776899035	48.86716178	25	4287	38.946	0.566	5.987	4731.881	03:12:42.347	0.409
131415.100	1314	15.100	2.776995497	48.86712344	5	4287	8.254	0.230	2.734	4740.135	03:13:18.290	0.409
131450.130	1314	50.130	2.777012763	48.86713923	10	4287	2.164	0.062	0.186	4742.299	03:13:53.320	0.408
131637.517	1316	37.517	2.777980509	48.86726043	25	4287	72.174	0.672	0.941	4814.473	03:15:40.707	0.410
131822.730	1318	22.730	2.77828604	48.86703115	15	4287	33.932	0.323	2.917	4848.405	03:17:25.920	0.409
132009.363	1320	09.363	2.778712796	48.86749284	15	4287	60.119	0.564	0.158	4908.524	03:19:12.553	0.411
132017.070	1320	17.070	2.77878409	48.86747598	10	4287	5.550	0.720	2.513	4914.074	03:19:20.260	0.411
133655.703	1336	55.703	2.780087777	48.86805633	25	4287	115.280	0.115	0.370	5029.354	03:35:58.893	0.388
133657.630	1336	57.630	2.780116525	48.86814859	15	4287	10.475	5.436	0.054	5039.829	03:36:00.820	0.389
133705.097	1337	05.097	2.780239396	48.86818878	10	4287	10.051	1.346	0.486	5049.88	03:36:08.287	0.389
133841.397	1338	41.397	2.78053579	48.86860609	25	4287	51.241	0.532	0.122	5101.121	03:37:44.587	0.390
134026.303	1340	26.303	2.780445983	48.8694815	25	4287	97.584	0.930	6.265	5198.705	03:39:29.493	0.395
134027.297	1340	27.297	2.780503194	48.86938647	25	4287	11.370	11.439	3.037	5210.075	03:39:30.487	0.396
134032.267	1340	32.267	2.78063352	48.86934207	15	4287	10.750	2.163	2.670	5220.825	03:39:35.457	0.396
134214.577	1342	14.577	2.780092493	48.8696789	25	4287	54.539	0.533	6.010	5275.364	03:41:17.767	0.397
134402.357	1344	02.357	2.78035189	48.87011985	25	4287	52.595	0.488	0.102	5327.959	03:43:05.547	0.398
134549.340	1345	49.340	2.780204816	48.87033527	25	4287	26.270	0.246	6.164	5354.229	03:44:52.530	0.397
134739.437	1347	39.437	2.779135558	48.87091616	25	4287	101.540	0.922	5.971	5455.769	03:46:42.627	0.401
134741.387	1347	41.387	2.779239976	48.87084547	15	4287	10.970	5.626	2.888	5466.739	03:46:44.577	0.402
134958.407	1349	58.407	2.778872858	48.87121132	100	4287	48.775	0.356	6.109	5515.514	03:49:01.597	0.401
135007.307	1350	07.307	2.778803717	48.87155392	25	4287	38.439	4.319	6.248	5553.953	03:49:10.497	0.404
135146.603	1351	46.603	2.778735941	48.87140809	25	4287	16.962	0.171	3.223	5570.915	03:50:49.793	0.402
135334.403	1353	34.403	2.777929525	48.8718734	25	4287	78.539	0.729	5.987	5649.454	03:52:37.593	0.405
135339.390	1353	39.390	2.777968189	48.871974	15	4287	11.542	2.314	0.068	5660.996	03:52:42.580	0.405
135522.723	1355	22.723	2.777117888	48.87247448	25	4287	83.539	0.808	5.991	5744.535	03:54:25.913	0.408
135710.423	1357	10.423	2.77689709	48.87278191	15	4287	37.825	0.351	6.157	5782.36	03:56:13.613	0.408
135855.393	1358	55.393	2.777061289	48.87264894	15	4287	19.063	0.182	2.926	5801.423	03:57:58.583	0.406
140046.330	1400	46.330	2.777304903	48.87230427	15	4287	42.285	0.381	3.017	5843.708	03:59:49.520	0.406
140252.430	1402	52.430	2.777257125	48.87245323	15	4287	16.933	0.134	6.227	5860.641	04:01:55.620	0.404
140439.427	1404	39.427	2.777023398	48.87243207	25	4287	17.284	0.162	4.239	5877.925	04:03:42.617	0.402
140624.487	1406	24.487	2.777313936	48.87283887	25	4287	50.000	0.476	0.126	5927.925	04:05:27.677	0.403
140630.393	1406	30.393	2.777367094	48.87274696	10	4287	10.939	1.852	3.039	5938.864	04:05:33.583	0.403
140816.443	1408	16.443	2.777128492	48.8727879	25	4287	18.063	0.170	5.482	5956.927	04:07:19.633	0.401
140818.420	1408	18.420	2.777259884	48.87302413	15	4287	27.981	14.153	0.098	5984.908	04:07:21.610	0.403
141003.413	1410	03.413	2.776556806	48.87307068	25	4287	51.766	0.493	5.069	6036.674	04:09:06.603	0.404
141005.350	1410	05.350	2.776587681	48.87298103	15	4287	10.224	5.278	3.081	6046.898	04:09:08.540	0.405
141013.180	1410	13.180	2.776593975	48.8729262	10	4287	6.116	0.781	3.121	6053.014	04:09:16.370	0.405
141149.447	1411	49.447	2.776471057	48.87266109	25	4287	30.830	0.320	3.224	6083.844	04:10:52.637	0.404
141159.193	1411	59.193	2.776446339	48.87276195	15	4287	11.363	1.166	6.240	6095.207	04:11:02.383	0.405
141412.483	1414	12.483	2.776496681	48.87360913	200	4287	94.294	0.707	0.011	6189.501	04:13:15.673	0.407
141557.670	1415	57.670	2.775405917	48.87363609	25	4287	79.963	0.760	4.850	6269.464	04:15:00.860	0.410
141558.623	1415	58.623	2.775512955	48.87360238	15	4287	8.692	9.121	2.627	6278.156	04:15:01.813	0.410
141601.247	1416	01.247	2.775501909	48.87363875	10	4287	4.125	1.572	6.229	6282.281	04:15:04.437	0.410
141606.167	1416	06.167	2.775408263	48.87364162	5	4287	6.868	1.396	4.883	6289.149	04:15:09.357	0.411
141741.437	1417	41.437	2.774836444	48.87417074	25	4287	72.235	0.758	6.093	6361.384	04:16:44.627	0.413
141927.417	1419	27.417	2.774876093	48.87447276	15	4287	33.716	0.318	0.023	6395.1	04:18:30.607	0.412
142112.493	1421	12.493	2.774620655	48.87465334	25	4287	27.450	0.261	6.035	6422.55	04:20:15.683	0.411
142118.447	1421	18.447	2.774762632	48.87460784	10	4287	11.566	1.943	2.632	6434.116	04:20:21.637	0.412
142257.687	1422	57.687	2.774948655	48.87454249	15	4287	15.444	0.156	2.671	6449.56	04:22:00.877	0.410
142305.477	1423	05.477	2.775046595	48.87453693	5	4287	7.201	0.924	1.878	6456.761	04:22:08.667	0.411
142433.823	1424	33.823	2.774817528	48.87462737	15	4287	19.564	0.221	5.857	6476.325	04:23:37.013	0.409
142440.137	1424	40.137	2.774959042	48.87465251	15	4287	10.737	1.701	0.789	6487.062	04:23:43.327	0.410
142510.217	1425	10.217	2.775059709	48.87455916	15	4287	12.735	0.423	2.951	6499.797	04:24:13.407	0.410
142517.157	1425	17.157	2.775098549	48.87459024	10	4287	4.477	0.645	0.220	6504.274	04:24:20.347	0.410
142546.203	1425	46.203	2.775096009	48.87465421	5	4287	7.117	0.245	6.276	6511.391	04:24:49.393	0.410
142622.170	1426	22.170	2.77507168	48.87457508	10	4287	8.979	0.250	3.197	6520.37	04:25:25.360	0.409
142652.190	1426	52.190	2.775069665	48.87456355	10	4287	1.291	0.043	3.173	6521.661	04:25:55.380	0.409
142837.553	1428	37.553	2.774843634	48.87452723	15	4287	17.044	0.162	3.981	6538.705	04:27:40.743	0.407
143020.627	1430	20.627	2.775122267	48.8744446	15	4287	22.385	0.217	2.599	6561.09	04:29:23.817	0.406
143027.493	1430	27.493	2.77501105	48.87439368	5	4287	9.922	1.445	3.514	6571.012	04:29:30.683	0.406
143205.583	1432	05.583	2.77503911	48.87449912	15	4287	11.906	0.121	0.048	6582.918	04:31:08.773	0.405
143350.517	1433	50.517	2.775186849	48.87441683	15	4287	14.174	0.135	2.831	6597.092	04:32:53.707	0.403
143356.217	1433	56.217	2.775101247	48.87449006	10	4287	10.279	1.803	6.077	6607.371	04:32:59.407	0.403
143532.537	1435	32.537	2.775247462	48.87445759	15	4287	11.304	0.117	2.464	6618.675	04:34:35.727	0.402
143539.447	1435	39.447	2.775298955	48.87454306	15	4287	10.227	1.480	0.107	6628.902	04:34:42.637	0.402
143900.727	1439	00.727	2.774754088	48.87455797	15	4287	39.949	0.198	4.864	6668.851	04:38:03.917	0.400
143903.643	1439	03.643	2.774964104	48.87454527	15	4287	15.450	5.298	1.897	6684.301	04:38:06.833	0.401
144046.433	1440	46.433	2.775242591	48.87447624	15	4287	21.798	0.212	2.517	6706.099	04:39:49.623	0.399
144052.417	1440	52.417	2.775098927	48.87446005	10	4287	10.677	1.784	4.150	6716.776	04:39:55.607	0.400
144230.520	1442	30.520	2.775149968	48.87438411	15	4287	9.237	0.094	3.022	6726.013	04:41:33.710	0.398
144239.203	1442	39.203	2.775065175	48.87438394	5	4287	6.212	0.715	4.701	6732.225	04:41:42.393	0.398
144413.497	1444	13.497	2.775507642	48.8743524	15	4287	32.603	0.346	1.950	6764.828	04:43:16.687	0.398
144416.430	1444	16.430	2.775377259	48.87429073	10	4287	11.759	4.009	3.503	6776.587	04:43:19.620	0.399
144556.497	1445	56.497	2.775183714	48.87399643	25	4287	35.671	0.356	3.258	6812.258	04:44:59.687	0.398
144604.517	1446	04.517	2.775099543	48.87398025	5	4287	6.423	0.801	3.890	6818.681	04:45:07.707	0.399
144738.770	1447	38.770	2.774773843	48.87417781	25	4287	32.436	0.344	5.997	6851.117	04:46:41.960	0.398
144745.680	1447	45.680	2.774866198	48.87410263	10	4287	10.756	1.557	2.926	6861.873	04:46:48.870	0.399
144922.480	1449	22.480	2.774976941	48.87394902	15	4287	18.913	0.195	3.014	6880.786	04:48:25.670	0.398
144925.423	1449	25.423	2.775012745	48.87385252	15	4287	11.048	3.754	3.076	6891.834	04:48:28.613	0.398
145104.577	1451	04.577	2.775024759	48.87375395	25	4287	10.998	0.111	3.120	6902.832	04:50:07.767	0.397
145107.470	1451	07.470	2.77485825	48.87379686	25	4287	13.098	4.527	5.678	6915.93	04:50:10.660	0.397
145250.540	1452	50.540	2.774580569	48.87371303	25	4287	22.377	0.217	3.675	6938.307	04:51:53.730	0.396
145300.160	1453	00.160	2.774657149	48.87370331	5	4287	5.713	0.594	2.190	6944.02	04:52:03.350	0.396
145435.487	1454	35.487	2.774310053	48.87368399	15	4287	25.518	0.268	4.409	6969.538	04:53:38.677	0.396
145620.563	1456	20.563	2.774356521	48.8735665	15	4287	13.503	0.129	3.071	6983.041	04:55:23.753	0.394
145629.290	1456	29.290	2.774387132	48.87360785	5	4287	5.116	0.586	0.131	6988.157	04:55:32.480	0.394
145803.490	1458	03.490	2.774052429	48.87317905	25	4287	53.625	0.569	3.279	7041.782	04:57:06.680	0.395
145810.403	1458	10.403	2.773974656	48.87317191	5	4287	5.753	0.832	4.235	7047.535	04:57:13.593	0.395
145945.633	1459	45.633	2.774041018	48.87297534	15	4287	22.396	0.235	3.082	7069.931	04:58:48.823	0.394
145947.623	1459	47.623	2.773974378	48.87287791	15	4287	11.885	5.972	3.262	7081.816	04:58:50.813	0.395
145955.277	1459	55.277	2.774067499	48.87292281	5	4287	8.454	1.105	0.352	7090.27	04:58:58.467	0.395
150130.557	1501	30.557	2.774187166	48.87295966	25	4287	9.677	0.102	0.523	7099.947	05:00:33.747	0.394
150134.477	1501	34.477	2.774327919	48.87298543	10	4287	10.702	2.730	0.770	7110.649	05:00:37.667	0.394
150313.630	1503	13.630	2.774053982	48.87303072	25	4287	20.691	0.209	5.462	7131.34	05:02:16.820	0.393
150321.220	1503	21.220	2.774109101	48.87299993	5	4287	5.294	0.697	2.834	7136.634	05:02:24.410	0.393
150458.513	1504	58.513	2.774183946	48.87310355	25	4287	12.762	0.131	0.128	7149.396	05:04:01.703	0.392
150644.660	1506	44.660	2.774086668	48.87315249	15	4287	8.967	0.084	5.944	7158.363	05:05:47.850	0.390
150831.530	1508	31.530	2.774030699	48.87312511	25	4287	5.107	0.048	3.490	7163.47	05:07:34.720	0.388
151019.503	1510	19.503	2.773973974	48.87318734	25	4287	8.073	0.075	6.123	7171.543	05:09:22.693	0.386
151209.530	1512	09.530	2.773865038	48.87341435	15	4287	26.479	0.241	6.198	7198.022	05:11:12.720	0.385
151216.310	1512	16.310	2.773974429	48.87333992	10	4287	11.522	1.699	2.886	7209.544	05:11:19.500	0.386
151357.570	1513	57.570	2.77415063	48.87318389	15	4287	21.628	0.214	2.944	7231.172	05:13:00.760	0.385
151540.613	1515	40.613	2.774388475	48.87289216	25	4287	36.828	0.357	2.998	7268	05:14:43.803	0.385
151550.297	1515	50.297	2.774443515	48.87280936	10	4287	10.053	1.038	3.024	7278.053	05:14:53.487	0.385
151725.603	1517	25.603	2.774605246	48.87271094	15	4287	16.131	0.169	2.858	7294.184	05:16:28.793	0.384
151911.607	1519	11.607	2.774538324	48.87262701	15	4287	10.544	0.099	3.282	7304.728	05:18:14.797	0.383
152236.867	1522	36.867	2.774744342	48.87270829	15	4287	17.593	0.086	0.422	7322.321	05:21:40.057	0.379
152244.297	1522	44.297	2.774752398	48.87261476	10	4287	10.419	1.402	3.126	7332.74	05:21:47.487	0.380
152418.573	1524	18.573	2.774555901	48.87228649	15	4287	39.245	0.416	3.247	7371.985	05:23:21.763	0.380
152428.510	1524	28.510	2.77452176	48.87223639	5	4287	6.108	0.615	3.261	7378.093	05:23:31.700	0.380
152603.813	1526	03.813	2.774069046	48.87199313	10	4287	42.801	0.449	3.459	7420.894	05:25:07.003	0.380
152610.247	1526	10.247	2.774114545	48.87195726	5	4287	5.199	0.808	2.921	7426.093	05:25:13.437	0.381
152746.657	1527	46.657	2.773819857	48.87180842	25	4287	27.205	0.282	3.477	7453.298	05:26:49.847	0.380
152938.497	1529	38.497	2.773896012	48.87181035	25	4287	5.583	0.050	1.428	7458.881	05:28:41.687	0.378
152943.297	1529	43.297	2.773922656	48.87171704	15	4287	10.560	2.200	3.091	7469.441	05:28:46.487	0.379
153127.627	1531	27.627	2.773947191	48.87164599	25	4287	8.104	0.078	3.081	7477.545	05:30:30.817	0.377
153134.257	1531	34.257	2.773880725	48.87172609	15	4287	10.153	1.531	6.138	7487.698	05:30:37.447	0.377
153319.637	1533	19.637	2.773759232	48.87184133	25	4287	15.604	0.148	6.099	7503.302	05:32:22.827	0.376
153508.520	1535	08.520	2.774023416	48.8717451	25	4287	22.116	0.203	2.691	7525.418	05:34:11.710	0.375
153659.657	1536	59.657	2.774060951	48.87170729	25	4287	5.024	0.045	2.968	7530.442	05:36:02.847	0.373
153857.577	1538	57.577	2.774081372	48.87175158	25	4287	5.148	0.044	0.081	7535.59	05:38:00.767	0.372
154047.580	1540	47.580	2.773894094	48.87177266	25	4287	13.919	0.127	5.281	7549.509	05:39:50.770	0.370
154233.480	1542	33.480	2.773830007	48.87188749	25	4287	13.607	0.128	6.185	7563.116	05:41:36.670	0.369
154235.470	1542	35.470	2.773970518	48.87187128	15	4287	10.451	5.252	2.150	7573.567	05:41:38.660	0.369
154420.563	1544	20.563	2.7744751	48.87225389	25	4287	56.367	0.536	0.229	7629.934	05:43:23.753	0.370
154424.590	1544	24.590	2.774387905	48.87216949	10	4287	11.354	2.819	3.322	7641.288	05:43:27.780	0.371
