# Position data for device 179 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105755.297	1057	55.297	2.778802749	48.87097657	15	4350	7.321	7.650	6.201	864.406	00:24:22.714	0.591
105756.360	1057	56.360	2.778771711	48.87104098	15	4350	7.516	7.071	6.199	871.922	00:24:23.777	0.596
105804.287	1058	04.287	2.778784115	48.87110536	15	4350	7.218	0.911	0.034	879.14	00:24:31.704	0.597
105838.297	1058	38.297	2.778792784	48.87115926	10	4350	6.028	0.177	0.028	885.168	00:25:05.714	0.588
105844.287	1058	44.287	2.778848221	48.87120287	10	4350	6.326	1.056	0.220	891.494	00:25:11.704	0.590
105849.287	1058	49.287	2.778881645	48.87126148	10	4350	6.963	1.393	0.100	898.457	00:25:16.704	0.592
105851.293	1058	51.293	2.778868167	48.87128218	10	4350	2.505	1.249	6.169	900.962	00:25:18.710	0.593
105901.310	1059	01.310	2.778925562	48.87132136	10	4350	6.055	0.604	0.252	907.017	00:25:28.727	0.593
105958.480	1059	58.480	2.77800732	48.87146115	15	4350	69.044	1.208	5.426	976.061	00:26:25.897	0.615
110005.337	1100	05.337	2.777946009	48.87152519	10	4350	8.420	1.228	6.116	984.481	00:26:32.754	0.618
110021.317	1100	21.317	2.777876714	48.87182526	5	4350	33.757	2.112	6.243	1018.238	00:26:48.734	0.633
110027.373	1100	27.373	2.777890402	48.87188453	5	4350	6.668	1.101	0.041	1024.906	00:26:54.790	0.635
110039.317	1100	39.317	2.777875896	48.87193856	5	4350	6.102	0.511	6.236	1031.008	00:27:06.734	0.634
110047.303	1100	47.303	2.777840323	48.8719991	10	4350	7.220	0.904	6.180	1038.228	00:27:14.720	0.635
110053.310	1100	53.310	2.777787929	48.87205253	10	4350	7.074	1.178	6.112	1045.302	00:27:20.727	0.637
110058.320	1100	58.320	2.777718092	48.87209802	10	4350	7.195	1.436	6.019	1052.497	00:27:25.737	0.640
110103.340	1101	03.340	2.777652831	48.87214246	10	4350	6.877	1.370	6.029	1059.374	00:27:30.757	0.642
110109.317	1101	09.317	2.7775816	48.8721808	10	4350	6.739	1.127	5.966	1066.113	00:27:36.734	0.644
110115.303	1101	15.303	2.777520888	48.87221836	5	4350	6.102	1.019	6.005	1072.215	00:27:42.720	0.645
110120.307	1101	20.307	2.777541894	48.87227481	5	4350	6.464	1.292	0.066	1078.679	00:27:47.724	0.647
110121.317	1101	21.317	2.777571708	48.87227312	5	4350	2.192	2.170	1.881	1080.871	00:27:48.734	0.648
110127.317	1101	27.317	2.777630038	48.87231759	10	4350	6.536	1.089	0.228	1087.407	00:27:54.734	0.649
110227.587	1102	27.587	2.777444391	48.87279419	25	4350	54.724	0.908	6.214	1142.131	00:28:55.004	0.658
110333.597	1103	33.597	2.778035165	48.87333269	25	4350	73.892	1.119	0.193	1216.023	00:30:01.014	0.675
110343.387	1103	43.387	2.778105468	48.87336122	5	4350	6.049	0.618	0.413	1222.072	00:30:10.804	0.675
110440.500	1104	40.500	2.778557843	48.8737891	25	4350	57.990	1.015	0.186	1280.062	00:31:07.917	0.685
110445.473	1104	45.473	2.778586376	48.87368501	10	4350	11.764	2.366	3.093	1291.826	00:31:12.890	0.690
110450.307	1104	50.307	2.77865786	48.87360647	10	4350	10.185	2.107	2.981	1302.011	00:31:17.724	0.693
110548.493	1105	48.493	2.778989133	48.87367963	25	4350	25.596	0.440	0.679	1327.607	00:32:15.910	0.686
110606.317	1106	06.317	2.778855744	48.87370427	10	4350	10.149	0.569	5.516	1337.756	00:32:33.734	0.685
110612.303	1106	12.303	2.778989753	48.87372256	10	4350	10.026	1.675	0.917	1347.782	00:32:39.720	0.688
110618.347	1106	18.347	2.779068544	48.87374385	5	4350	6.239	1.032	0.583	1354.021	00:32:45.764	0.689
110624.323	1106	24.323	2.779150131	48.87376567	5	4350	6.451	1.079	0.588	1360.472	00:32:51.740	0.690
110632.377	1106	32.377	2.779197461	48.87381146	5	4350	6.161	0.765	0.182	1366.633	00:32:59.794	0.690
110640.317	1106	40.317	2.779245827	48.87386212	10	4350	6.656	0.838	0.169	1373.289	00:33:07.734	0.691
110648.347	1106	48.347	2.779326402	48.87384883	10	4350	6.085	0.758	2.317	1379.374	00:33:15.764	0.691
110656.310	1106	56.310	2.779379437	48.87389951	10	4350	6.846	0.860	0.184	1386.22	00:33:23.727	0.692
110702.337	1107	02.337	2.779418075	48.87395884	10	4350	7.180	1.191	0.116	1393.4	00:33:29.754	0.693
110707.337	1107	07.337	2.779439989	48.87401903	10	4350	6.884	1.377	0.065	1400.284	00:33:34.754	0.695
110713.347	1107	13.347	2.779464837	48.87407423	15	4350	6.403	1.065	0.080	1406.687	00:33:40.764	0.696
110718.307	1107	18.307	2.779498779	48.87412572	15	4350	6.243	1.259	0.117	1412.93	00:33:45.724	0.697
110722.343	1107	22.343	2.779519167	48.87416003	15	4350	4.098	1.015	0.106	1417.028	00:33:49.760	0.698
112933.433	1129	33.433	2.779764621	48.87328281	25	4350	99.206	0.075	3.092	1516.234	00:56:00.850	0.451
113140.057	1131	40.057	2.780463124	48.87343617	25	4350	53.939	0.426	0.681	1570.173	00:58:07.474	0.450
113142.167	1131	42.167	2.780315107	48.873486	15	4350	12.178	5.772	5.797	1582.351	00:58:09.584	0.453
113241.577	1132	41.577	2.780009148	48.87357521	15	4350	24.512	0.413	5.735	1606.863	00:59:08.994	0.453
113249.643	1132	49.643	2.78008629	48.87360025	15	4350	6.300	0.781	0.502	1613.163	00:59:17.060	0.454
113346.887	1133	46.887	2.779641897	48.87425659	25	4350	79.928	1.396	6.163	1693.091	01:00:14.304	0.468
113349.870	1133	49.870	2.779721111	48.87430419	15	4350	7.855	2.633	0.289	1700.946	01:00:17.287	0.470
113356.637	1133	56.637	2.779693263	48.87435935	10	4350	6.465	0.955	6.193	1707.411	01:00:24.054	0.471
113454.813	1134	54.813	2.778531708	48.87481098	25	4350	98.810	1.698	5.851	1806.221	01:01:22.230	0.491
113517.637	1135	17.637	2.778739915	48.87449424	10	4350	38.388	1.682	3.025	1844.609	01:01:45.054	0.498
113546.643	1135	46.643	2.778649718	48.87448374	10	4350	6.710	0.231	4.135	1851.319	01:02:14.060	0.496
113557.663	1135	57.663	2.778580862	48.87444603	10	4350	6.560	0.595	3.457	1857.879	01:02:25.080	0.496
113603.657	1136	03.657	2.778576072	48.87438935	10	4350	6.314	1.053	3.157	1864.193	01:02:31.074	0.497
113606.647	1136	06.647	2.778548722	48.8743122	10	4350	8.811	2.947	3.205	1873.004	01:02:34.064	0.499
113609.637	1136	09.637	2.77853245	48.87424928	15	4350	7.099	2.374	3.188	1880.103	01:02:37.054	0.500
113612.637	1136	12.637	2.778513355	48.87419337	10	4350	6.374	2.125	3.203	1886.477	01:02:40.054	0.502
113616.673	1136	16.673	2.778471505	48.87414428	5	4350	6.262	1.552	3.293	1892.739	01:02:44.090	0.503
113618.637	1136	18.637	2.778460183	48.87413352	10	4350	1.456	0.741	3.327	1894.195	01:02:46.054	0.503
113628.647	1136	28.647	2.778432729	48.87407336	10	4350	6.987	0.698	3.223	1901.182	01:02:56.064	0.503
113645.667	1136	45.667	2.778403788	48.87395175	5	4350	13.690	0.804	3.184	1914.872	01:03:13.084	0.505
113652.630	1136	52.630	2.778383483	48.87389615	10	4350	6.360	0.913	3.207	1921.232	01:03:20.047	0.506
113659.637	1136	59.637	2.778331521	48.87385373	10	4350	6.062	0.865	3.357	1927.294	01:03:27.054	0.506
113704.690	1137	04.690	2.778268759	48.87381902	10	4350	6.004	1.188	3.453	1933.298	01:03:32.107	0.507
113710.650	1137	10.650	2.778188354	48.87379638	5	4350	6.406	1.075	3.706	1939.704	01:03:38.067	0.508
113718.697	1137	18.697	2.778118483	48.87376308	10	4350	6.318	0.785	3.499	1946.022	01:03:46.114	0.509
113724.667	1137	24.667	2.778114074	48.87370043	5	4350	6.975	1.168	3.154	1952.997	01:03:52.084	0.510
113729.677	1137	29.677	2.778102273	48.87364554	5	4350	6.166	1.231	3.180	1959.163	01:03:57.094	0.511
113736.657	1137	36.657	2.778091304	48.87357899	5	4350	7.445	1.067	3.171	1966.608	01:04:04.074	0.512
113739.683	1137	39.683	2.778096338	48.87352277	5	4350	6.264	2.070	3.126	1972.872	01:04:07.100	0.513
113743.650	1137	43.650	2.778117767	48.87346572	10	4350	6.536	1.648	3.075	1979.408	01:04:11.067	0.514
113747.667	1137	47.667	2.778168335	48.87341431	5	4350	6.813	1.696	2.968	1986.221	01:04:15.084	0.515
113752.753	1137	52.753	2.77824142	48.87337951	5	4350	6.606	1.299	2.784	1992.827	01:04:20.170	0.516
113758.653	1137	58.653	2.778322808	48.87335331	5	4350	6.636	1.125	2.637	1999.463	01:04:26.070	0.517
113800.680	1138	00.680	2.778355757	48.87334228	5	4350	2.708	1.336	2.653	2002.171	01:04:28.097	0.518
113806.673	1138	06.673	2.77843805	48.87331593	5	4350	6.703	1.118	2.635	2008.874	01:04:34.090	0.519
113906.903	1139	06.903	2.779006535	48.87320018	25	4350	43.590	0.724	2.424	2052.464	01:05:34.320	0.522
114011.900	1140	11.900	2.778485335	48.87326787	15	4350	38.917	0.599	5.343	2091.381	01:06:39.317	0.523
114018.843	1140	18.843	2.778363239	48.87329224	10	4350	9.346	1.346	5.556	2100.727	01:06:46.260	0.524
114116.917	1141	16.917	2.777616003	48.87307827	25	4350	59.690	1.028	3.696	2160.417	01:07:44.334	0.532
114222.890	1142	22.890	2.776840224	48.87288637	25	4350	60.708	0.920	3.763	2221.125	01:08:50.307	0.538
114229.983	1142	29.983	2.776699782	48.87283861	10	4350	11.579	1.632	3.622	2232.704	01:08:57.400	0.540
114328.937	1143	28.937	2.775862481	48.8724721	15	4350	73.649	1.249	3.526	2306.353	01:09:56.354	0.550
114438.937	1144	38.937	2.776406591	48.87190934	15	4350	74.205	1.060	2.973	2380.558	01:11:06.354	0.558
114545.930	1145	45.930	2.775444646	48.87164432	25	4350	76.388	1.140	3.710	2456.946	01:12:13.347	0.567
114650.950	1146	50.950	2.774574216	48.87155772	15	4350	64.491	0.992	4.198	2521.437	01:13:18.367	0.573
114755.960	1147	55.960	2.773581147	48.87102534	15	4350	93.802	1.443	3.458	2615.239	01:14:23.377	0.586
114802.660	1148	02.660	2.773722017	48.87101648	10	4350	10.367	1.547	1.915	2625.606	01:14:30.077	0.587
114900.870	1149	00.870	2.773326297	48.87084456	15	4350	34.729	0.597	3.525	2660.335	01:15:28.287	0.587
114903.863	1149	03.863	2.773405603	48.87076578	15	4350	10.513	3.513	2.967	2670.848	01:15:31.280	0.589
115005.860	1150	05.860	2.773770137	48.87112009	15	4350	47.603	0.768	0.179	2718.451	01:16:33.277	0.592
115118.030	1151	18.030	2.773521369	48.87189739	25	4350	88.350	1.224	6.227	2806.801	01:17:45.447	0.602
115143.660	1151	43.660	2.773484083	48.87173726	10	4350	18.018	0.703	3.183	2824.819	01:18:11.077	0.602
115159.670	1151	59.670	2.773535702	48.87178279	10	4350	6.320	0.395	0.197	2831.139	01:18:27.087	0.601
115205.683	1152	05.683	2.773528743	48.87184648	10	4350	7.102	1.181	6.264	2838.241	01:18:33.100	0.602
115220.737	1152	20.737	2.773488968	48.87189784	5	4350	6.412	0.426	6.147	2844.653	01:18:48.154	0.602
115226.683	1152	26.683	2.773402935	48.87192168	5	4350	6.838	1.150	5.716	2851.491	01:18:54.100	0.602
115232.687	1152	32.687	2.773314907	48.8719297	5	4350	6.510	1.084	5.189	2858.001	01:19:00.104	0.603
115238.730	1152	38.730	2.773221764	48.8719411	5	4350	6.940	1.148	5.319	2864.941	01:19:06.147	0.604
115243.673	1152	43.673	2.773148017	48.87195939	5	4350	5.773	1.168	5.665	2870.714	01:19:11.090	0.604
115248.693	1152	48.693	2.773061574	48.87198432	5	4350	6.913	1.377	5.734	2877.627	01:19:16.110	0.605
115345.970	1153	45.970	2.772277847	48.87231253	15	4350	68.037	1.188	5.884	2945.664	01:20:13.387	0.612
115348.930	1153	48.930	2.7721326	48.87230997	15	4350	10.645	3.596	4.613	2956.309	01:20:16.347	0.614
115450.907	1154	50.907	2.771801328	48.87223781	25	4350	25.561	0.412	3.823	2981.87	01:21:18.324	0.611
115554.090	1155	54.090	2.772167671	48.8727044	25	4350	58.423	0.925	0.138	3040.293	01:22:21.507	0.615
115600.123	1156	00.123	2.772068248	48.87262287	15	4350	11.631	1.928	3.354	3051.924	01:22:27.540	0.617
115602.660	1156	02.660	2.771928427	48.87255574	15	4350	12.675	4.996	3.495	3064.599	01:22:30.077	0.619
115605.677	1156	05.677	2.771928427	48.87255574	15	4350	0.000	0.000	0.000	3064.599	01:22:33.094	0.619
115608.677	1156	08.677	2.771869495	48.87246945	10	4350	10.523	3.508	3.262	3075.122	01:22:36.094	0.620
115623.657	1156	23.657	2.771845136	48.87239821	10	4350	8.122	0.542	3.202	3083.244	01:22:51.074	0.620
115705.783	1157	05.783	2.771805871	48.87239605	10	4350	2.887	0.069	4.411	3086.131	01:23:33.200	0.616
115810.853	1158	10.853	2.771930383	48.87243824	15	4350	10.258	0.158	0.481	3096.389	01:24:38.270	0.610
115915.833	1159	15.833	2.771721432	48.87251271	15	4350	17.405	0.268	5.822	3113.794	01:25:43.250	0.605
115920.963	1159	20.963	2.771854263	48.87254325	15	4350	10.307	2.009	0.656	3124.101	01:25:48.380	0.607
120021.837	1200	21.837	2.771735571	48.87246188	25	4350	12.550	0.206	3.394	3136.651	01:26:49.254	0.602
120029.870	1200	29.870	2.771853067	48.87252974	10	4350	11.448	1.425	0.297	3148.099	01:26:57.287	0.603
120125.857	1201	25.857	2.771881334	48.87247335	25	4350	6.605	0.118	3.053	3154.704	01:27:53.274	0.598
120133.833	1201	33.833	2.771793261	48.8725478	15	4350	10.497	1.316	6.077	3165.201	01:28:01.250	0.599
120233.107	1202	33.107	2.771783699	48.87260739	15	4350	6.664	0.112	6.255	3171.865	01:29:00.524	0.594
120248.720	1202	48.720	2.771783699	48.87260739	10	4350	0.000	0.000	0.000	3171.865	01:29:16.137	0.592
120251.697	1202	51.697	2.771796603	48.87254285	5	4350	7.240	2.432	3.106	3179.105	01:29:19.114	0.593
120348.710	1203	48.710	2.771855159	48.87254634	5	4350	4.307	0.076	1.246	3183.412	01:30:16.127	0.588
120453.900	1204	53.900	2.77181319	48.87247596	15	4350	8.410	0.129	3.247	3191.822	01:31:21.317	0.582
120522.700	1205	22.700	2.771709033	48.87249589	10	4350	7.946	0.276	5.537	3199.768	01:31:50.117	0.581
120545.707	1205	45.707	2.771711757	48.8724407	5	4350	6.141	0.267	3.133	3205.909	01:32:13.124	0.579
120622.733	1206	22.733	2.771713979	48.87239886	10	4350	4.656	0.126	3.132	3210.565	01:32:50.150	0.576
120727.940	1207	27.940	2.771687692	48.87233964	25	4350	6.862	0.105	3.220	3217.427	01:33:55.357	0.571
120841.853	1208	41.853	2.771795796	48.87228725	15	4350	9.832	0.133	2.792	3227.259	01:35:09.270	0.565
120844.667	1208	44.667	2.771795796	48.87228725	15	4350	0.000	0.000	3.142	3227.259	01:35:12.084	0.565
120901.683	1209	01.683	2.771758824	48.87235476	15	4350	7.982	0.469	6.187	3235.241	01:35:29.100	0.565
120907.723	1209	07.723	2.771851762	48.8723234	15	4350	7.650	1.267	2.659	3242.891	01:35:35.140	0.565
120911.693	1209	11.693	2.771923085	48.87229664	15	4350	6.013	1.515	2.701	3248.904	01:35:39.110	0.566
120932.687	1209	32.687	2.771834524	48.87229922	10	4350	6.494	0.309	4.876	3255.398	01:36:00.104	0.565
120941.730	1209	41.730	2.771744831	48.87231393	10	4350	6.771	0.749	5.460	3262.169	01:36:09.147	0.565
121000.707	1210	00.707	2.771661973	48.87230972	5	4350	6.088	0.321	4.432	3268.257	01:36:28.124	0.565
121014.703	1210	14.703	2.771643662	48.87232903	10	4350	2.532	0.181	6.117	3270.789	01:36:42.120	0.564
121023.737	1210	23.737	2.771656648	48.87234161	5	4350	1.692	0.187	0.180	3272.481	01:36:51.154	0.563
121107.760	1211	07.760	2.771639772	48.87239633	5	4350	6.210	0.141	6.229	3278.691	01:37:35.177	0.560
121145.707	1211	45.707	2.771584052	48.87240439	5	4350	4.179	0.110	5.398	3282.87	01:38:13.124	0.557
121212.697	1212	12.697	2.771594436	48.8723951	5	4350	1.283	0.048	2.946	3284.153	01:38:40.114	0.555
121336.710	1213	36.710	2.77158214	48.87235422	10	4350	4.635	0.055	3.195	3288.788	01:40:04.127	0.548
121347.680	1213	47.680	2.771584224	48.87235234	5	4350	0.259	0.024	2.948	3289.047	01:40:15.097	0.547
121429.677	1214	29.677	2.771585126	48.87229821	5	4350	6.021	0.143	3.139	3295.068	01:40:57.094	0.544
121447.697	1214	47.697	2.771598704	48.87229538	15	4350	1.043	0.058	2.438	3296.111	01:41:15.114	0.543
121508.690	1215	08.690	2.7716226	48.87229429	10	4350	1.755	0.084	1.823	3297.866	01:41:36.107	0.541
121600.767	1216	00.767	2.771694659	48.87225822	5	4350	6.630	0.127	2.802	3304.496	01:42:28.184	0.537
121649.750	1216	49.750	2.771707975	48.87224534	5	4350	1.733	0.035	2.961	3306.229	01:43:17.167	0.534
121758.053	1217	58.053	2.772012295	48.87219721	25	4350	22.928	0.336	2.301	3329.157	01:44:25.470	0.531
121806.893	1218	06.893	2.772012295	48.87219721	10	4350	0.000	0.000	0.000	3329.157	01:44:34.310	0.531
121825.737	1218	25.737	2.7719239	48.87220484	5	4350	6.531	0.347	5.167	3335.688	01:44:53.154	0.530
121906.697	1219	06.697	2.771935846	48.87219522	5	4350	1.382	0.034	2.926	3337.07	01:45:34.114	0.527
122020.017	1220	20.017	2.772103067	48.87236474	25	4350	22.484	0.307	0.173	3359.554	01:46:47.434	0.524
122127.177	1221	27.177	2.772035547	48.8722324	25	4350	15.528	0.231	3.231	3375.082	01:47:54.594	0.521
122254.367	1222	54.367	2.772022608	48.87234071	15	4350	12.083	0.139	6.262	3387.165	01:49:21.784	0.516
122404.920	1224	04.920	2.772800049	48.8720856	25	4350	63.631	0.902	2.648	3450.796	01:50:32.337	0.520
122412.033	1224	12.033	2.772642452	48.8721336	10	4350	12.720	1.788	5.758	3463.516	01:50:39.450	0.522
122425.733	1224	25.733	2.77230944	48.87230034	5	4350	30.644	2.237	5.944	3494.16	01:50:53.150	0.525
122438.730	1224	38.730	2.772390863	48.87230604	10	4350	5.999	0.462	1.194	3500.159	01:51:06.147	0.525
122443.730	1224	43.730	2.772462537	48.87225719	5	4350	7.556	1.511	2.888	3507.715	01:51:11.147	0.526
122448.710	1224	48.710	2.772522623	48.87220959	10	4350	6.885	1.383	2.922	3514.6	01:51:16.127	0.526
122453.797	1224	53.797	2.77259383	48.87217557	10	4350	6.444	1.267	2.788	3521.044	01:51:21.214	0.527
122459.697	1224	59.697	2.772670295	48.87214224	10	4350	6.717	1.138	2.757	3527.761	01:51:27.114	0.528
122505.757	1225	05.757	2.772753763	48.87212534	5	4350	6.397	1.056	2.425	3534.158	01:51:33.174	0.528
122511.707	1225	11.707	2.772844446	48.87212895	5	4350	6.656	1.119	1.349	3540.814	01:51:39.124	0.529
122521.707	1225	21.707	2.772899656	48.87208772	5	4350	6.114	0.611	2.909	3546.928	01:51:49.124	0.529
122525.700	1225	25.700	2.772891234	48.87206694	5	4350	2.392	0.599	3.213	3549.32	01:51:53.117	0.529
122531.690	1225	31.690	2.772937982	48.87201012	5	4350	7.188	1.200	2.997	3556.508	01:51:59.107	0.529
122603.710	1226	03.710	2.77339494	48.87189914	5	4350	35.680	1.114	2.514	3592.188	01:52:31.127	0.532
122609.710	1226	09.710	2.773482649	48.87188993	5	4350	6.507	1.085	2.108	3598.695	01:52:37.127	0.533
122615.700	1226	15.700	2.773578118	48.87190447	10	4350	7.179	1.198	0.858	3605.874	01:52:43.117	0.533
122621.760	1226	21.760	2.773666422	48.87190601	10	4350	6.471	1.068	1.472	3612.345	01:52:49.177	0.534
122628.727	1226	28.727	2.773751274	48.87188537	5	4350	6.627	0.951	2.514	3618.972	01:52:56.144	0.534
122634.747	1226	34.747	2.773839914	48.87187016	5	4350	6.710	1.115	2.343	3625.682	01:53:02.164	0.535
122640.707	1226	40.707	2.773929242	48.87185971	10	4350	6.647	1.115	2.157	3632.329	01:53:08.124	0.535
122703.713	1227	03.713	2.773898055	48.87178545	10	4350	8.569	0.372	3.215	3640.898	01:53:31.130	0.535
122708.777	1227	08.777	2.773982443	48.87175024	5	4350	7.318	1.445	2.742	3648.216	01:53:36.194	0.535
122808.910	1228	08.910	2.774077421	48.87189615	25	4350	17.657	0.294	0.114	3665.873	01:54:36.327	0.533
122814.733	1228	14.733	2.774077421	48.87189615	10	4350	0.000	0.000	0.000	3665.873	01:54:42.150	0.533
122825.723	1228	25.723	2.774105595	48.87195708	10	4350	7.084	0.645	0.081	3672.957	01:54:53.140	0.533
122828.740	1228	28.740	2.774162652	48.87200916	5	4350	7.143	2.368	0.191	3680.1	01:54:56.157	0.534
122832.717	1228	32.717	2.774239164	48.87205165	5	4350	7.331	1.843	0.308	3687.431	01:55:00.134	0.534
122837.720	1228	37.720	2.77430661	48.87208628	5	4350	6.265	1.252	0.331	3693.696	01:55:05.137	0.535
122843.750	1228	43.750	2.774384388	48.87212097	5	4350	6.881	1.141	0.377	3700.577	01:55:11.167	0.535
122849.723	1228	49.723	2.774462842	48.8721512	5	4350	6.659	1.115	0.430	3707.236	01:55:17.140	0.536
122856.717	1228	56.717	2.774540978	48.87218723	10	4350	6.987	0.999	0.366	3714.223	01:55:24.134	0.536
122902.720	1229	02.720	2.774610976	48.87221817	5	4350	6.176	1.029	0.380	3720.399	01:55:30.137	0.537
122908.710	1229	08.710	2.77468345	48.87225066	5	4350	6.422	1.072	0.375	3726.821	01:55:36.127	0.537
122914.747	1229	14.747	2.774742717	48.87226918	5	4350	4.806	0.796	0.515	3731.627	01:55:42.164	0.538
122921.717	1229	21.717	2.774803054	48.8723177	10	4350	6.976	1.001	0.216	3738.603	01:55:49.134	0.538
123007.177	1230	07.177	2.774351966	48.87266855	25	4350	51.134	1.125	6.059	3789.737	01:56:34.594	0.542
