# Position data for device 72 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114904.220	1149	04.220	2.778315526	48.8680821	10	4353	14.372	0.496	0.632	1607.138	01:13:31.883	0.364
114940.250	1149	40.250	2.778376244	48.86807202	5	4353	4.588	0.127	2.337	1611.726	01:14:07.913	0.362
115041.260	1150	41.260	2.77839	48.86809155	5	4353	2.395	0.039	0.121	1614.121	01:15:08.923	0.358
115226.520	1152	26.520	2.778414908	48.86797495	25	4353	13.096	0.124	3.105	1627.217	01:16:54.183	0.353
115242.410	1152	42.410	2.778384472	48.86806216	10	4353	9.952	0.626	6.223	1637.169	01:17:10.073	0.354
115354.240	1153	54.240	2.778421054	48.86800385	5	4353	7.017	0.098	3.034	1644.186	01:18:21.903	0.350
115430.277	1154	30.277	2.778455454	48.86806379	5	4353	7.127	0.198	0.099	1651.313	01:18:57.940	0.349
115452.280	1154	52.280	2.778482914	48.86808583	5	4353	3.171	0.144	0.212	1654.484	01:19:19.943	0.348
115640.673	1156	40.673	2.778793748	48.8681863	10	4353	25.367	0.234	0.491	1679.851	01:21:08.336	0.345
115827.483	1158	27.483	2.77859375	48.86812184	15	4353	16.313	0.153	3.633	1696.164	01:22:55.146	0.341
120012.610	1200	12.610	2.778410049	48.86815543	25	4353	13.968	0.133	5.526	1710.132	01:24:40.273	0.337
120015.517	1200	15.517	2.778318977	48.86806888	15	4353	11.712	4.029	3.321	1721.844	01:24:43.180	0.339
120159.463	1201	59.463	2.77814878	48.86813556	25	4353	14.508	0.140	5.868	1736.352	01:26:27.126	0.335
120345.227	1203	45.227	2.77873026	48.86786466	25	4353	52.180	0.493	2.787	1788.532	01:28:12.890	0.338
120348.207	1203	48.207	2.778584385	48.8679783	10	4353	16.552	5.554	6.065	1805.084	01:28:15.870	0.341
120351.260	1203	51.260	2.778470592	48.86806619	10	4353	12.847	4.208	6.063	1817.931	01:28:18.923	0.343
120421.287	1204	21.287	2.778318235	48.86810322	5	4353	11.898	0.396	5.666	1829.829	01:28:48.950	0.343
120459.297	1204	59.297	2.778356263	48.86809116	5	4353	3.092	0.081	2.643	1832.921	01:29:26.960	0.342
120631.387	1206	31.387	2.778267807	48.86793925	25	4353	18.096	0.197	3.242	1851.017	01:30:59.050	0.339
120707.270	1207	07.270	2.778242601	48.86805809	5	4353	13.346	0.372	6.247	1864.363	01:31:34.933	0.339
120737.247	1207	37.247	2.778243235	48.86806099	5	4353	0.326	0.011	0.038	1864.689	01:32:04.910	0.338
120923.567	1209	23.567	2.778257849	48.86800307	25	4353	6.530	0.061	3.098	1871.219	01:33:51.230	0.332
121108.640	1211	08.640	2.778097468	48.86802636	25	4353	12.033	0.115	5.412	1883.252	01:35:36.303	0.328
121436.623	1214	36.623	2.777945291	48.86801218	15	4353	11.260	0.054	4.217	1894.512	01:39:04.286	0.319
121442.557	1214	42.557	2.778098796	48.86800276	15	4353	11.295	1.903	1.913	1905.807	01:39:10.220	0.320
121621.737	1216	21.737	2.778079573	48.86815618	15	4353	17.121	0.173	6.262	1922.928	01:40:49.400	0.318
121807.023	1218	07.023	2.778183172	48.86808859	25	4353	10.683	0.101	2.883	1933.611	01:42:34.686	0.314
121807.990	1218	07.990	2.778117199	48.86810796	15	4353	5.292	5.473	5.752	1938.903	01:42:35.653	0.315
121952.650	1219	52.650	2.778064128	48.86824425	25	4353	15.649	0.150	6.216	1954.552	01:44:20.313	0.312
122137.600	1221	37.600	2.77852709	48.86818598	15	4353	34.533	0.329	2.201	1989.085	01:46:05.263	0.312
122146.277	1221	46.277	2.778522326	48.86823158	5	4353	5.084	0.586	6.265	1994.169	01:46:13.940	0.313
122323.643	1223	23.643	2.778408918	48.86842985	15	4353	23.565	0.242	6.185	2017.734	01:47:51.306	0.312
122328.500	1223	28.500	2.778519856	48.868376	10	4353	10.096	2.079	2.800	2027.83	01:47:56.163	0.313
122348.287	1223	48.287	2.778519856	48.868376	10	4353	0.000	0.000	0.000	2027.83	01:48:15.950	0.312
122350.297	1223	50.297	2.778622207	48.86840512	5	4353	8.168	4.064	0.546	2035.998	01:48:17.960	0.313
122430.277	1224	30.277	2.778619853	48.86836419	5	4353	4.555	0.114	3.152	2040.553	01:48:57.940	0.312
122500.303	1225	00.303	2.778633885	48.86830158	10	4353	7.039	0.234	3.103	2047.592	01:49:27.966	0.312
122503.303	1225	03.303	2.778632131	48.86830018	10	4353	0.202	0.067	3.355	2047.794	01:49:30.966	0.312
122605.817	1226	05.817	2.778698956	48.86833007	25	4353	5.918	0.095	0.369	2053.712	01:50:33.480	0.310
122607.807	1226	07.807	2.778839673	48.86829157	25	4353	11.163	5.610	2.578	2064.875	01:50:35.470	0.311
122642.323	1226	42.323	2.778614043	48.86827443	10	4353	16.640	0.482	4.298	2081.515	01:51:09.986	0.312
122806.287	1228	06.287	2.77857746	48.86828439	5	4353	2.900	0.035	5.718	2084.415	01:52:33.950	0.309
122909.440	1229	09.440	2.778561075	48.86854997	25	4353	29.562	0.468	6.273	2113.977	01:53:37.103	0.310
122945.317	1229	45.317	2.778613614	48.86840051	5	4353	17.063	0.476	3.081	2131.04	01:54:12.980	0.311
123015.320	1230	15.320	2.778606589	48.86835399	5	4353	5.199	0.173	3.168	2136.239	01:54:42.983	0.310
123200.687	1232	00.687	2.778534554	48.86849712	15	4353	16.771	0.159	6.196	2153.01	01:56:28.350	0.308
123210.300	1232	10.300	2.778432408	48.86843284	10	4353	10.350	1.077	3.410	2163.36	01:56:37.963	0.309
123346.660	1233	46.660	2.778470154	48.86836165	15	4353	8.387	0.087	3.050	2171.747	01:58:14.323	0.306
123532.630	1235	32.630	2.778438082	48.86814791	15	4353	23.888	0.225	3.167	2195.635	02:00:00.293	0.305
123533.630	1235	33.630	2.778427847	48.86824481	15	4353	10.803	10.803	6.265	2206.438	02:00:01.293	0.306
123717.677	1237	17.677	2.778513032	48.86837203	25	4353	15.465	0.149	0.115	2221.903	02:01:45.340	0.304
123724.620	1237	24.620	2.778590137	48.86837329	5	4353	5.651	0.814	1.477	2227.554	02:01:52.283	0.305
123903.643	1239	03.643	2.778550397	48.86828905	15	4353	9.811	0.099	3.223	2237.365	02:03:31.306	0.302
123911.313	1239	11.313	2.778624184	48.8682783	5	4353	5.537	0.722	2.271	2242.902	02:03:38.976	0.302
124048.663	1240	48.663	2.778565997	48.86829331	25	4353	4.578	0.047	5.693	2247.48	02:05:16.326	0.299
124054.617	1240	54.617	2.778474026	48.8683704	10	4353	10.905	1.832	6.080	2258.385	02:05:22.280	0.300
124233.593	1242	33.593	2.778348971	48.8684099	25	4353	10.161	0.103	5.782	2268.546	02:07:01.256	0.298
124236.527	1242	36.527	2.778475691	48.86837394	15	4353	10.109	3.445	2.595	2278.655	02:07:04.190	0.299
124418.627	1244	18.627	2.778457861	48.86828823	25	4353	9.622	0.094	3.178	2288.277	02:08:46.290	0.296
124422.587	1244	22.587	2.778498784	48.86837787	10	4353	10.411	2.629	0.079	2298.688	02:08:50.250	0.297
124603.780	1246	03.780	2.778285739	48.8684718	15	4353	18.782	0.186	5.909	2317.47	02:10:31.443	0.296
124745.657	1247	45.657	2.778552132	48.86831927	15	4353	25.859	0.254	2.849	2343.329	02:12:13.320	0.295
124931.687	1249	31.687	2.778411186	48.86818853	15	4353	17.834	0.168	3.326	2361.163	02:13:59.350	0.294
125116.637	1251	16.637	2.77857534	48.86860351	15	4353	47.695	0.454	0.068	2408.858	02:15:44.300	0.296
125301.513	1253	01.513	2.77839224	48.8681414	25	4353	53.117	0.506	3.210	2461.975	02:17:29.176	0.298
125305.523	1253	05.523	2.778429594	48.86823901	10	4353	11.196	2.792	0.066	2473.171	02:17:33.186	0.300
125632.690	1256	32.690	2.778529475	48.86816825	15	4353	10.746	0.052	2.903	2483.917	02:21:00.353	0.294
125642.390	1256	42.390	2.778419653	48.86822408	10	4353	10.163	1.048	5.956	2494.08	02:21:10.053	0.294
125817.647	1258	17.647	2.778488702	48.86820244	15	4353	5.602	0.059	2.638	2499.682	02:22:45.310	0.292
125820.587	1258	20.587	2.778595665	48.86811654	15	4353	12.357	4.203	2.930	2512.039	02:22:48.250	0.293
125821.603	1258	21.603	2.778636589	48.86809144	15	4353	4.097	4.032	2.867	2516.136	02:22:49.266	0.294
130003.610	1300	03.610	2.778090794	48.86798631	15	4353	41.662	0.408	3.872	2557.798	02:24:31.273	0.295
130148.637	1301	48.637	2.777625338	48.86774576	15	4353	43.344	0.413	3.463	2601.142	02:26:16.300	0.296
130152.540	1301	52.540	2.777731908	48.86768753	5	4353	10.144	2.599	2.836	2611.286	02:26:20.203	0.297
130357.667	1303	57.667	2.777916038	48.86743665	25	4353	30.993	0.248	3.016	2642.279	02:28:25.330	0.297
130400.617	1304	00.617	2.777901992	48.86753592	25	4353	11.089	3.759	6.259	2653.368	02:28:28.280	0.298
130420.657	1304	20.657	2.777901992	48.86753592	25	4353	0.000	0.000	0.000	2653.368	02:28:48.320	0.297
131327.590	1313	27.590	2.778299744	48.86771053	100	4353	35.020	0.064	0.374	2688.388	02:37:55.253	0.284
131328.547	1313	28.547	2.778081586	48.86755744	50	4353	23.353	24.402	3.382	2711.741	02:37:56.210	0.286
131421.163	1314	21.163	2.778235077	48.86761961	25	4353	13.201	0.251	0.402	2724.942	02:38:48.826	0.286
131422.137	1314	22.137	2.778235077	48.86761961	25	4353	0.000	0.000	0.000	2724.942	02:38:49.800	0.286
131608.997	1316	08.997	2.777886931	48.86754326	25	4353	26.884	0.252	3.807	2751.826	02:40:36.660	0.286
131809.940	1318	09.940	2.778501399	48.8678574	25	4353	56.986	0.471	0.325	2808.812	02:42:37.603	0.288
131814.617	1318	14.617	2.778475047	48.86776718	15	4353	10.218	2.185	3.192	2819.03	02:42:42.280	0.289
132004.910	1320	04.910	2.77875767	48.86760845	25	4353	27.211	0.247	2.844	2846.241	02:44:32.573	0.288
132006.897	1320	06.897	2.778616265	48.86756134	15	4353	11.610	5.843	3.618	2857.851	02:44:34.560	0.289
132010.613	1320	10.613	2.77848149	48.8675179	15	4353	10.993	2.958	3.632	2868.844	02:44:38.276	0.290
132157.060	1321	57.060	2.778045633	48.86749402	25	4353	32.044	0.301	4.404	2900.888	02:46:24.723	0.291
132345.990	1323	45.990	2.778030068	48.86764799	15	4353	17.162	0.158	6.266	2918.05	02:48:13.653	0.289
132535.977	1325	35.977	2.777915064	48.86776753	25	4353	15.740	0.143	6.119	2933.79	02:50:03.640	0.288
132718.273	1327	18.273	2.777936545	48.86785367	15	4353	9.709	0.095	0.043	2943.499	02:51:45.936	0.286
132721.250	1327	21.250	2.777745575	48.86784377	25	4353	14.035	4.714	4.420	2957.534	02:51:48.913	0.287
132725.703	1327	25.703	2.777869215	48.86779368	10	4353	10.635	2.388	2.740	2968.169	02:51:53.366	0.288
132901.053	1329	01.053	2.77844597	48.86772646	15	4353	42.913	0.450	2.166	3011.082	02:53:28.716	0.289
132903.980	1329	03.980	2.778102231	48.86788492	25	4353	30.738	10.502	5.925	3041.82	02:53:31.643	0.292
132904.967	1329	04.967	2.778031765	48.86792259	15	4353	6.649	6.737	5.971	3048.469	02:53:32.630	0.293
132906.930	1329	06.930	2.778042272	48.8678055	15	4353	13.045	6.645	3.126	3061.514	02:53:34.593	0.294
132909.933	1329	09.933	2.778095495	48.86781341	15	4353	3.997	1.331	0.859	3065.511	02:53:37.596	0.294
133046.227	1330	46.227	2.777982829	48.86794218	15	4353	16.530	0.172	6.133	3082.041	02:55:13.890	0.293
133052.143	1330	52.143	2.777992923	48.86787681	5	4353	7.308	1.235	3.115	3089.349	02:55:19.806	0.294
133229.033	1332	29.033	2.777856112	48.86801749	15	4353	18.582	0.192	6.117	3107.931	02:56:56.696	0.293
133413.903	1334	13.903	2.777612424	48.86755194	25	4353	54.770	0.522	3.231	3162.701	02:58:41.566	0.295
133418.873	1334	18.873	2.777743108	48.86751489	5	4353	10.424	2.097	2.596	3173.125	02:58:46.536	0.296
133558.910	1335	58.910	2.777437076	48.86739445	15	4353	26.118	0.261	3.553	3199.243	03:00:26.573	0.295
133741.050	1337	41.050	2.776866599	48.86711547	15	4353	52.055	0.510	3.479	3251.298	03:02:08.713	0.298
133924.237	1339	24.237	2.776912725	48.86725554	15	4353	15.941	0.154	0.056	3267.239	03:03:51.900	0.296
133934.213	1339	34.213	2.776989899	48.86727855	5	4353	6.206	0.622	0.523	3273.445	03:04:01.876	0.296
134109.430	1341	09.430	2.777019453	48.86739993	25	4353	13.672	0.144	0.042	3287.117	03:05:37.093	0.295
134118.720	1341	18.720	2.777033732	48.86734646	5	4353	6.038	0.650	3.096	3293.155	03:05:46.383	0.295
134256.897	1342	56.897	2.777010768	48.86723691	25	4353	12.300	0.125	3.178	3305.455	03:07:24.560	0.294
134317.707	1343	17.707	2.776956163	48.86726552	5	4353	5.112	0.246	5.966	3310.567	03:07:45.370	0.294
134322.640	1343	22.640	2.77700617	48.8672505	5	4353	4.027	0.816	2.622	3314.594	03:07:50.303	0.294
134403.673	1344	03.673	2.776968568	48.86721569	5	4353	4.752	0.116	3.325	3319.346	03:08:31.336	0.293
134429.700	1344	29.700	2.776905047	48.86722022	5	4353	4.681	0.180	5.106	3324.027	03:08:57.363	0.293
134455.677	1344	55.677	2.776917263	48.86722958	5	4353	1.373	0.053	0.220	3325.4	03:09:23.340	0.293
134641.047	1346	41.047	2.776858384	48.867291	15	4353	8.079	0.077	6.120	3333.479	03:11:08.710	0.291
134649.013	1346	49.013	2.776891008	48.8673371	5	4353	5.657	0.710	0.121	3339.136	03:11:16.676	0.291
134826.057	1348	26.057	2.776974223	48.86728653	15	4353	8.295	0.085	2.866	3347.431	03:12:53.720	0.289
135011.040	1350	11.040	2.77688198	48.86738497	15	4353	12.866	0.123	6.123	3360.297	03:14:38.703	0.288
135157.910	1351	57.910	2.777045434	48.86725915	25	4353	18.418	0.172	2.922	3378.715	03:16:25.573	0.287
135200.890	1352	00.890	2.776951835	48.86733806	10	4353	11.138	3.738	6.082	3389.853	03:16:28.553	0.288
135206.677	1352	06.677	2.776877099	48.86741396	10	4353	10.062	1.739	6.116	3399.915	03:16:34.340	0.288
135345.063	1353	45.063	2.776672398	48.86748025	25	4353	16.712	0.170	5.795	3416.627	03:18:12.726	0.287
135348.057	1353	48.057	2.776716454	48.86738113	10	4353	11.487	3.837	3.065	3428.114	03:18:15.720	0.288
135534	1355	34	2.776352963	48.86760933	25	4353	36.788	0.347	6.016	3464.902	03:20:01.663	0.289
135534.983	1355	34.983	2.776500205	48.86748059	15	4353	17.927	18.237	2.947	3482.829	03:20:02.646	0.290
135536.990	1355	36.990	2.776606336	48.86741693	15	4353	10.516	5.240	2.862	3493.345	03:20:04.653	0.291
135541.667	1355	41.667	2.776707209	48.86734798	15	4353	10.650	2.277	2.895	3503.995	03:20:09.330	0.292
135720.957	1357	20.957	2.77688344	48.86711559	25	4353	28.892	0.291	3.012	3532.887	03:21:48.620	0.292
135910.237	1359	10.237	2.776679103	48.86760789	15	4353	56.763	0.519	6.212	3589.65	03:23:37.900	0.294
135920.687	1359	20.687	2.776734215	48.86751661	15	4353	10.926	1.046	3.038	3600.576	03:23:48.350	0.294
140100.953	1401	00.953	2.776501198	48.86768994	25	4353	25.750	0.257	6.056	3626.326	03:25:28.616	0.294
140106.923	1401	06.923	2.776500191	48.86758454	15	4353	11.723	1.964	3.143	3638.049	03:25:34.586	0.295
140251.040	1402	51.040	2.776606591	48.86714281	25	4353	49.743	0.478	3.100	3687.792	03:27:18.703	0.296
140441.133	1404	41.133	2.776564053	48.86703011	15	4353	12.916	0.117	3.206	3700.708	03:29:08.796	0.295
140444.723	1404	44.723	2.776655945	48.86709981	15	4353	10.267	2.860	0.222	3710.975	03:29:12.386	0.296
140631.050	1406	31.050	2.776509197	48.86722371	25	4353	17.478	0.164	6.083	3728.453	03:30:58.713	0.295
140637.060	1406	37.060	2.776577871	48.8671427	15	4353	10.320	1.717	2.997	3738.773	03:31:04.723	0.295
140820.327	1408	20.327	2.776410348	48.8675244	25	4353	44.191	0.428	6.208	3782.964	03:32:47.990	0.296
140825.327	1408	25.327	2.776455745	48.86743816	15	4353	10.152	2.030	3.051	3793.116	03:32:52.990	0.297
141008.657	1410	08.657	2.776338413	48.86738577	25	4353	10.385	0.101	3.509	3803.501	03:34:36.320	0.295
141155.997	1411	55.997	2.776418635	48.86721367	25	4353	20.023	0.187	3.062	3823.524	03:36:23.660	0.294
141341.020	1413	41.020	2.776534306	48.8672503	15	4353	9.403	0.090	0.497	3832.927	03:38:08.683	0.293
141341.960	1413	41.960	2.776640459	48.86719318	15	4353	10.042	10.683	2.833	3842.969	03:38:09.623	0.294
141523.073	1415	23.073	2.776669448	48.86710799	15	4353	9.710	0.096	3.083	3852.679	03:39:50.736	0.292
141525.970	1415	25.970	2.776661645	48.86715704	15	4353	5.485	1.893	6.256	3858.164	03:39:53.633	0.292
141530.087	1415	30.087	2.776788811	48.86707874	10	4353	12.753	3.098	2.870	3870.917	03:39:57.750	0.293
141530.990	1415	30.990	2.776789809	48.86703806	10	4353	4.525	5.011	3.137	3875.442	03:39:58.653	0.294
141531.957	1415	31.957	2.776753093	48.86700714	10	4353	4.366	4.515	3.342	3879.808	03:39:59.620	0.294
141533.040	1415	33.040	2.776691161	48.86699613	15	4353	4.700	4.340	3.909	3884.508	03:40:00.703	0.294
141708.330	1417	08.330	2.776618723	48.86700958	15	4353	5.514	0.058	5.537	3890.022	03:41:35.993	0.293
141712.333	1417	12.333	2.776533526	48.86708689	15	4353	10.625	2.654	6.096	3900.647	03:41:39.996	0.293
142041.117	1420	41.117	2.777511894	48.86685666	15	4353	76.118	0.365	2.512	3976.765	03:45:08.780	0.294
142044.747	1420	44.747	2.777450901	48.86677589	10	4353	10.033	2.764	3.270	3986.798	03:45:12.410	0.295
142227.053	1422	27.053	2.777175486	48.86683417	25	4353	21.194	0.207	5.603	4007.992	03:46:54.716	0.294
142229.013	1422	29.013	2.77692286	48.86691926	15	4353	20.788	10.606	5.812	4028.78	03:46:56.676	0.296
142237.047	1422	37.047	2.776820873	48.86693665	5	4353	7.719	0.961	5.495	4036.499	03:47:04.710	0.296
142412.310	1424	12.310	2.777165128	48.86757849	25	4353	75.709	0.795	0.092	4112.208	03:48:39.973	0.300
142414.320	1424	14.320	2.777253246	48.86745787	15	4353	14.888	7.407	3.017	4127.096	03:48:41.983	0.301
142418.270	1424	18.270	2.777337186	48.86736952	10	4353	11.592	2.935	2.980	4138.688	03:48:45.933	0.302
142556.067	1425	56.067	2.778107918	48.86675345	25	4353	88.789	0.908	2.931	4227.477	03:50:23.730	0.306
142559.003	1425	59.003	2.777889118	48.86695924	10	4353	27.943	9.517	6.103	4255.42	03:50:26.666	0.308
142741.063	1427	41.063	2.778914861	48.86688316	25	4353	75.628	0.741	1.980	4331.048	03:52:08.726	0.311
142925.943	1429	25.943	2.779717435	48.8670112	15	4353	60.502	0.577	0.822	4391.55	03:53:53.606	0.313
142928.963	1429	28.963	2.779612114	48.8669439	10	4353	10.750	3.560	3.404	4402.3	03:53:56.626	0.314
143112.087	1431	12.087	2.779481016	48.86717323	15	4353	27.254	0.264	6.185	4429.554	03:55:39.750	0.313
143114.010	1431	14.010	2.779484793	48.86726533	15	4353	10.247	5.329	0.007	4439.801	03:55:41.673	0.314
143258.023	1432	58.023	2.779257625	48.86715751	15	4353	20.514	0.197	3.489	4460.315	03:57:25.686	0.313
143301.057	1433	01.057	2.779274156	48.86705587	10	4353	11.369	3.747	3.114	4471.684	03:57:28.720	0.314
143444.177	1434	44.177	2.779182055	48.86709228	25	4353	7.870	0.076	5.874	4479.554	03:59:11.840	0.312
143446.967	1434	46.967	2.779149668	48.86699799	15	4353	10.752	3.854	3.200	4490.306	03:59:14.630	0.313
143452.770	1434	52.770	2.779273785	48.86703782	10	4353	10.115	1.743	0.491	4500.421	03:59:20.433	0.313
143629.007	1436	29.007	2.779163022	48.86722947	25	4353	22.808	0.237	6.184	4523.229	04:00:56.670	0.313
143632.997	1436	32.997	2.779191507	48.86712359	15	4353	11.959	2.997	3.095	4535.188	04:01:00.660	0.314
143635.977	1436	35.977	2.779327312	48.86706609	10	4353	11.828	3.969	2.757	4547.016	04:01:03.640	0.314
143814.070	1438	14.070	2.779412089	48.86732326	15	4353	29.269	0.298	0.057	4576.285	04:02:41.733	0.314
143822.777	1438	22.777	2.779362964	48.86721509	10	4353	12.557	1.442	3.219	4588.842	04:02:50.440	0.315
144000.170	1440	00.170	2.77855536	48.86787509	15	4353	94.283	0.968	6.075	4683.125	04:04:27.833	0.319
144004.077	1440	04.077	2.778744079	48.8678029	15	4353	15.989	4.092	2.718	4699.114	04:04:31.740	0.320
144007.743	1440	07.743	2.778973178	48.86776712	15	4353	17.250	4.705	2.307	4716.364	04:04:35.406	0.321
144009.760	1440	09.760	2.779144021	48.86772165	15	4353	13.500	6.693	2.567	4729.864	04:04:37.423	0.322
144146.110	1441	46.110	2.779031965	48.86742727	25	4353	33.754	0.350	3.207	4763.618	04:06:13.773	0.322
144149.073	1441	49.073	2.779164868	48.86737766	15	4353	11.192	3.777	2.710	4774.81	04:06:16.736	0.323
144154.787	1441	54.787	2.779298263	48.86731801	10	4353	11.812	2.067	2.775	4786.622	04:06:22.450	0.324
144333.047	1443	33.047	2.779235083	48.86715437	25	4353	18.779	0.191	3.208	4805.401	04:08:00.710	0.323
144337.773	1443	37.773	2.779379069	48.86716603	10	4353	10.629	2.249	1.130	4816.03	04:08:05.436	0.324
144519.033	1445	19.033	2.779276714	48.86732663	15	4353	19.372	0.191	6.174	4835.402	04:09:46.696	0.323
144519.980	1445	19.980	2.779534833	48.86721181	15	4353	22.819	24.096	2.773	4858.221	04:09:47.643	0.324
144525.867	1445	25.867	2.779610796	48.86713094	10	4353	10.577	1.797	2.982	4868.798	04:09:53.530	0.325
144702.053	1447	02.053	2.779538635	48.86712953	25	4353	5.289	0.055	4.599	4874.087	04:11:29.716	0.323
144845.340	1448	45.340	2.778077347	48.86581256	25	4353	181.430	1.757	3.328	5055.517	04:13:13.003	0.333
144846.307	1448	46.307	2.779149012	48.86657457	25	4353	115.532	119.475	0.236	5171.049	04:13:13.970	0.340
145029.087	1450	29.087	2.778151558	48.86567786	25	4353	123.641	1.203	3.329	5294.69	04:14:56.750	0.346
145030.073	1450	30.073	2.779201244	48.86648127	15	4353	117.894	119.568	0.220	5412.584	04:14:57.736	0.354
145032.073	1450	32.073	2.779746354	48.86676044	15	4353	50.588	25.294	0.323	5463.172	04:14:59.736	0.357
145034.017	1450	34.017	2.779974017	48.86675573	15	4353	16.689	8.585	1.691	5479.861	04:15:01.680	0.358
145036.050	1450	36.050	2.780125888	48.86675235	15	4353	11.134	5.477	1.700	5490.995	04:15:03.713	0.359
145037.053	1450	37.053	2.780203773	48.86675984	15	4353	5.767	5.750	1.059	5496.762	04:15:04.716	0.359
145037.777	1450	37.777	2.780272998	48.86676051	15	4353	5.072	7.006	1.514	5501.834	04:15:05.440	0.359
145038.803	1450	38.803	2.780334582	48.86676505	15	4353	4.540	4.425	1.164	5506.374	04:15:06.466	0.360
145215.157	1452	15.157	2.779614121	48.86729965	15	4353	79.508	0.825	6.056	5585.882	04:16:42.820	0.363
145414.477	1454	14.477	2.779738288	48.86665844	25	4353	71.892	0.603	3.108	5657.774	04:18:42.140	0.364
145418.783	1454	18.783	2.779878084	48.8666982	15	4353	11.156	2.591	0.542	5668.93	04:18:46.446	0.365
145558.127	1455	58.127	2.77843501	48.867398	25	4353	131.287	1.322	5.942	5800.217	04:20:25.790	0.371
