# Position data for device 108 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102615.827	1026	15.827	2.778916641	48.87025241	10	4270	8.937	4.409	6.155	810.944	00:20:46.344	0.651
102618.810	1026	18.810	2.778897014	48.87031446	10	4270	7.049	2.363	6.228	817.993	00:20:49.327	0.655
102625.763	1026	25.763	2.778903646	48.87037744	10	4270	7.021	1.010	0.018	825.014	00:20:56.280	0.657
102636.773	1026	36.773	2.77889582	48.87044243	10	4270	7.251	0.659	6.262	832.265	00:21:07.290	0.657
102639.737	1026	39.737	2.778848351	48.87049343	5	4270	6.653	2.245	6.122	838.918	00:21:10.254	0.660
102708.763	1027	08.763	2.778876995	48.87054474	5	4270	6.080	0.209	0.097	844.998	00:21:39.280	0.650
102811.783	1028	11.783	2.778888888	48.87054081	10	4270	0.975	0.015	2.655	845.973	00:22:42.300	0.621
102911.010	1029	11.010	2.779158004	48.87064656	25	4270	22.958	0.388	0.419	868.931	00:23:41.527	0.611
102940.830	1029	40.830	2.779035346	48.87061056	10	4270	9.838	0.330	3.679	878.769	00:24:11.347	0.605
102941.803	1029	41.803	2.778899048	48.87061345	5	4270	9.991	10.268	4.833	888.76	00:24:12.320	0.612
102945.767	1029	45.767	2.778774111	48.87063495	10	4270	9.460	2.386	5.489	898.22	00:24:16.284	0.617
103009.827	1030	09.827	2.778773054	48.87062147	5	4270	1.501	0.062	3.155	899.721	00:24:40.344	0.608
103117.200	1031	17.200	2.778691246	48.8705053	15	4270	14.243	0.211	3.264	913.964	00:25:47.717	0.591
103125.830	1031	25.830	2.778819277	48.87043703	10	4270	12.068	1.398	2.825	926.032	00:25:56.347	0.595
103226.517	1032	26.517	2.778496718	48.87082479	25	4270	49.176	0.810	6.138	975.208	00:26:57.034	0.603
103234.817	1032	34.817	2.77864361	48.87082138	10	4270	10.768	1.297	1.703	985.976	00:27:05.334	0.607
103336.150	1033	36.150	2.778686825	48.8706746	25	4270	16.629	0.271	3.090	1002.605	00:28:06.667	0.594
103441.460	1034	41.460	2.778721309	48.87055844	15	4270	13.164	0.202	3.090	1015.769	00:29:11.977	0.580
103444.443	1034	44.443	2.778761355	48.87064511	10	4270	10.076	3.378	0.081	1025.845	00:29:14.960	0.585
103549.737	1035	49.737	2.778902573	48.87084228	15	4270	24.247	0.371	0.125	1050.092	00:30:20.254	0.577
103551.673	1035	51.673	2.778898683	48.87073373	15	4270	12.076	6.238	3.148	1062.168	00:30:22.190	0.583
103723.997	1037	23.997	2.779544438	48.87098987	25	4270	55.224	0.598	0.416	1117.392	00:31:54.514	0.584
103832.223	1038	32.223	2.779116034	48.87059488	25	4270	53.990	0.791	3.329	1171.382	00:33:02.740	0.591
103836.183	1038	36.183	2.778967652	48.87060658	10	4270	10.948	2.765	5.136	1182.33	00:33:06.700	0.595
103940.987	1039	40.987	2.779094729	48.87068839	25	4270	13.018	0.201	0.266	1195.348	00:34:11.504	0.583
103943.997	1039	43.997	2.779094729	48.87068839	15	4270	0.000	0.000	0.000	1195.348	00:34:14.514	0.582
103949.850	1039	49.850	2.778964898	48.87065035	15	4270	10.410	1.779	3.680	1205.758	00:34:20.367	0.585
103955.870	1039	55.870	2.778867789	48.87072197	10	4270	10.680	1.774	6.050	1216.438	00:34:26.387	0.589
104007.773	1040	07.773	2.778884112	48.87065954	5	4270	7.046	0.592	3.096	1223.484	00:34:38.290	0.589
104022.843	1040	22.843	2.778898557	48.87060037	10	4270	6.665	0.442	3.099	1230.149	00:34:53.360	0.588
104033.830	1040	33.830	2.778886492	48.87054521	5	4270	6.198	0.564	3.180	1236.347	00:35:04.347	0.588
104043.910	1040	43.910	2.778869081	48.87054196	5	4270	1.326	0.132	3.895	1237.673	00:35:14.427	0.585
104141.237	1041	41.237	2.778218711	48.87099474	15	4270	69.326	1.209	6.036	1306.999	00:36:11.754	0.602
104144.883	1041	44.883	2.778338736	48.8710842	15	4270	13.278	3.642	0.231	1320.277	00:36:15.400	0.607
104148.803	1041	48.803	2.778405325	48.87118991	15	4270	12.729	3.247	0.110	1333.006	00:36:19.320	0.612
104230.897	1042	30.897	2.777921091	48.87102009	25	4270	40.190	0.955	3.605	1373.196	00:37:01.414	0.618
104231.907	1042	31.907	2.778066954	48.87102431	25	4270	10.696	10.590	1.407	1383.892	00:37:02.424	0.623
104233.880	1042	33.880	2.778223325	48.8710319	15	4270	11.487	5.822	1.301	1395.379	00:37:04.397	0.627
104235.823	1042	35.823	2.778326758	48.87101496	10	4270	7.808	4.019	2.322	1403.187	00:37:06.340	0.630
104239.857	1042	39.857	2.778441207	48.87094732	10	4270	11.265	2.793	2.853	1414.452	00:37:10.374	0.634
104249.867	1042	49.867	2.778392448	48.87099097	5	4270	6.027	0.602	6.090	1420.479	00:37:20.384	0.634
104252.893	1042	52.893	2.77832952	48.87103061	5	4270	6.379	2.108	6.012	1426.858	00:37:23.410	0.636
104256.763	1042	56.763	2.778307688	48.87108282	5	4270	6.023	1.556	6.210	1432.881	00:37:27.280	0.638
104304.877	1043	04.877	2.778303236	48.87113796	5	4270	6.141	0.757	6.269	1439.022	00:37:35.394	0.638
104320.880	1043	20.880	2.778288064	48.87119137	5	4270	6.043	0.378	6.233	1445.065	00:37:51.397	0.636
104333.870	1043	33.870	2.778281132	48.87122377	5	4270	3.639	0.280	6.246	1448.704	00:38:04.387	0.634
104359.873	1043	59.873	2.778328862	48.8712425	5	4270	4.070	0.157	0.421	1452.774	00:38:30.390	0.629
104417.863	1044	17.863	2.778379684	48.87128761	10	4270	6.248	0.347	0.195	1459.022	00:38:48.380	0.627
104444.873	1044	44.873	2.778330928	48.87134228	10	4270	7.052	0.261	6.128	1466.074	00:39:15.390	0.622
104447.783	1044	47.783	2.778261139	48.8713899	5	4270	7.361	2.530	6.031	1473.435	00:39:18.300	0.625
104450.840	1044	50.840	2.778205704	48.87143796	5	4270	6.713	2.196	6.083	1480.148	00:39:21.357	0.627
104456.900	1044	56.900	2.778175371	48.87149358	5	4270	6.573	1.085	6.188	1486.721	00:39:27.417	0.628
104459.897	1044	59.897	2.778176372	48.87150257	10	4270	1.003	0.335	0.020	1487.724	00:39:30.414	0.628
104600.537	1046	00.537	2.778078717	48.87162913	15	4270	15.790	0.260	6.148	1503.514	00:40:31.054	0.618
104613.757	1046	13.757	2.778062177	48.87157098	5	4270	6.580	0.498	3.192	1510.094	00:40:44.274	0.618
104643.860	1046	43.860	2.777995522	48.87160809	5	4270	6.394	0.212	5.977	1516.488	00:41:14.377	0.613
104653	1046	53	2.77795012	48.87165652	5	4270	6.331	0.693	6.120	1522.819	00:41:23.517	0.613
104653.830	1046	53.830	2.77792742	48.87165289	5	4270	1.711	2.061	3.975	1524.53	00:41:24.347	0.614
104802.067	1048	02.067	2.778073001	48.87162971	25	4270	10.972	0.161	2.306	1535.502	00:42:32.584	0.602
104805.007	1048	05.007	2.77801864	48.87172559	15	4270	11.383	3.872	6.184	1546.885	00:42:35.524	0.605
104908.107	1049	08.107	2.777473328	48.87187905	25	4270	43.443	0.688	5.723	1590.328	00:43:38.624	0.607
105014.090	1050	14.090	2.777585711	48.87214431	15	4270	30.629	0.464	0.075	1620.957	00:44:44.607	0.604
105120.137	1051	20.137	2.777722696	48.87238018	25	4270	28.087	0.425	0.102	1649.044	00:45:50.654	0.600
105123.083	1051	23.083	2.777722696	48.87238018	15	4270	0.000	0.000	0.000	1649.044	00:45:53.600	0.599
105132.887	1051	32.887	2.777743153	48.87227451	10	4270	11.848	1.208	3.107	1660.892	00:46:03.404	0.601
105200.087	1052	00.087	2.777707373	48.87232354	5	4270	6.050	0.222	6.155	1666.942	00:46:30.604	0.597
105300.830	1053	00.830	2.777726743	48.87232181	5	4270	1.432	0.024	2.039	1668.374	00:47:31.347	0.585
105431.897	1054	31.897	2.77772062	48.8722721	10	4270	5.547	0.061	3.163	1673.921	00:49:02.414	0.569
105625.797	1056	25.797	2.777749605	48.87232764	5	4270	6.532	0.057	0.092	1680.453	00:50:56.314	0.550
105626.803	1056	26.803	2.777749125	48.87233693	5	4270	1.034	1.028	6.274	1681.487	00:50:57.320	0.550
105633.817	1056	33.817	2.777714411	48.87239104	5	4270	6.533	0.931	6.170	1688.02	00:51:04.334	0.551
105724.677	1057	24.677	2.777421669	48.87273651	25	4270	44.003	0.865	6.134	1732.023	00:51:55.194	0.556
105734.827	1057	34.827	2.777553709	48.87270402	10	4270	10.326	1.017	2.518	1742.349	00:52:05.344	0.557
105739.840	1057	39.840	2.777623852	48.87274158	10	4270	6.622	1.321	0.320	1748.971	00:52:10.357	0.559
105741.827	1057	41.827	2.777668392	48.8728076	5	4270	8.035	4.044	0.119	1757.006	00:52:12.344	0.561
105744.910	1057	44.910	2.777713786	48.87286376	5	4270	7.076	2.295	0.142	1764.082	00:52:15.427	0.563
105747.877	1057	47.877	2.777747261	48.87291787	5	4270	6.499	2.190	0.109	1770.581	00:52:18.394	0.564
105751.827	1057	51.827	2.777779722	48.87297918	5	4270	7.222	1.828	0.094	1777.803	00:52:22.344	0.566
105756.827	1057	56.827	2.777797885	48.87303763	5	4270	6.635	1.327	0.055	1784.438	00:52:27.344	0.567
105805.843	1058	05.843	2.777785005	48.87309589	10	4270	6.548	0.726	6.244	1790.986	00:52:36.360	0.567
105811.807	1058	11.807	2.777821377	48.87314596	5	4270	6.173	1.035	0.128	1797.159	00:52:42.324	0.568
105817.847	1058	17.847	2.777840866	48.87317683	10	4270	3.718	0.616	0.112	1800.877	00:52:48.364	0.568
105943.150	1059	43.150	2.778613271	48.87354562	25	4270	69.887	0.819	0.357	1870.764	00:54:13.667	0.575
110048.380	1100	48.380	2.778714903	48.87356501	15	4270	7.751	0.119	0.751	1878.515	00:55:18.897	0.566
110051.327	1100	51.327	2.778721257	48.87346739	15	4270	10.867	3.687	3.130	1889.382	00:55:21.844	0.569
110154.227	1101	54.227	2.778764801	48.87370126	15	4270	26.206	0.417	0.033	1915.588	00:56:24.744	0.566
110156.167	1101	56.167	2.778764801	48.87370126	15	4270	0.000	0.000	0.000	1915.588	00:56:26.684	0.566
110205.890	1102	05.890	2.778750164	48.87360557	10	4270	10.696	1.100	3.169	1926.284	00:56:36.407	0.567
110303.913	1103	03.913	2.778781513	48.87355248	5	4270	6.335	0.109	3.037	1932.619	00:57:34.430	0.559
110312.927	1103	12.927	2.778810861	48.87349693	5	4270	6.542	0.726	3.048	1939.161	00:57:43.444	0.560
110350.840	1103	50.840	2.778823662	48.87350032	5	4270	1.011	0.027	0.592	1940.172	00:58:21.357	0.554
110358.887	1103	58.887	2.778905198	48.87351897	10	4270	6.323	0.786	0.661	1946.495	00:58:29.404	0.555
110457.157	1104	57.157	2.779517808	48.87334533	25	4270	48.857	0.838	2.582	1995.352	00:59:27.674	0.559
110503.913	1105	03.913	2.779588365	48.87330963	10	4270	6.518	0.965	2.804	2001.87	00:59:34.430	0.560
110648.183	1106	48.183	2.77895707	48.87375237	15	4270	67.553	0.648	6.034	2069.423	01:01:18.700	0.563
110650.143	1106	50.143	2.779037756	48.87366063	25	4270	11.792	6.016	2.986	2081.215	01:01:20.660	0.565
110754.160	1107	54.160	2.780376785	48.87348086	15	4270	100.111	1.564	2.218	2181.326	01:02:24.677	0.583
110757.913	1107	57.913	2.780404658	48.8735804	10	4270	11.257	2.999	0.050	2192.583	01:02:28.430	0.585
110900.177	1109	00.177	2.780138105	48.873658	25	4270	21.349	0.343	5.734	2213.932	01:03:30.694	0.581
110901.170	1109	01.170	2.780071386	48.87349227	10	4270	19.069	19.203	3.213	2233.001	01:03:31.687	0.586
110907.830	1109	07.830	2.780054738	48.87354568	10	4270	6.064	0.911	6.228	2239.065	01:03:38.347	0.586
111008.173	1110	08.173	2.779638259	48.87361991	15	4270	31.607	0.524	5.498	2270.672	01:04:38.690	0.585
111017.877	1110	17.877	2.779740226	48.87355776	10	4270	10.177	1.049	2.858	2280.849	01:04:48.394	0.587
111117.163	1111	17.163	2.778347397	48.87361663	15	4270	102.245	1.725	4.945	2383.094	01:05:47.680	0.604
111121.823	1111	21.823	2.778457862	48.87355712	10	4270	10.454	2.243	2.823	2393.548	01:05:52.340	0.606
111223.190	1112	23.190	2.779116642	48.87329393	25	4270	56.444	0.920	2.723	2449.992	01:06:53.707	0.610
111226.130	1112	26.130	2.77899565	48.87338112	10	4270	13.138	4.469	6.041	2463.13	01:06:56.647	0.613
111231.870	1112	31.870	2.778910667	48.87346307	10	4270	11.038	1.923	6.101	2474.168	01:07:02.387	0.615
111329.197	1113	29.197	2.77964116	48.87346871	25	4270	53.518	0.934	1.528	2527.686	01:07:59.714	0.620
111332.123	1113	32.123	2.779553368	48.87353991	10	4270	10.201	3.486	6.067	2537.887	01:08:02.640	0.622
111434.280	1114	34.280	2.779823592	48.87355763	25	4270	19.894	0.320	1.218	2557.781	01:09:04.797	0.617
111437.237	1114	37.237	2.77972019	48.87362038	10	4270	10.300	3.483	5.998	2568.081	01:09:07.754	0.619
111542.177	1115	42.177	2.779402615	48.87347177	10	4270	28.538	0.439	3.505	2596.619	01:10:12.694	0.616
111658.180	1116	58.180	2.779873498	48.87356476	25	4270	36.013	0.474	0.734	2632.632	01:11:28.697	0.614
111700.163	1117	00.163	2.779722146	48.87346951	15	4270	15.335	7.733	3.417	2647.967	01:11:30.680	0.617
111705.250	1117	05.250	2.779556799	48.87352291	15	4270	13.491	2.652	5.780	2661.458	01:11:35.767	0.620
111806.473	1118	06.473	2.779674389	48.87371959	15	4270	23.510	0.384	0.106	2684.968	01:12:36.990	0.616
111812.437	1118	12.437	2.779696799	48.87362596	10	4270	10.542	1.768	3.099	2695.51	01:12:42.954	0.618
112441.983	1124	41.983	2.779374243	48.87334759	15	4270	38.947	0.100	3.345	2734.457	01:19:12.500	0.575
112444.653	1124	44.653	2.779502841	48.87332579	15	4270	9.728	3.643	2.333	2744.185	01:19:15.170	0.577
112446.570	1124	46.570	2.779605761	48.87334664	15	4270	7.888	4.115	0.720	2752.073	01:19:17.087	0.579
112546.937	1125	46.937	2.780154008	48.87391809	15	4270	75.183	1.245	0.169	2827.256	01:20:17.454	0.587
112653.173	1126	53.173	2.779976202	48.87448839	25	4270	64.752	0.978	6.227	2892.008	01:21:23.690	0.592
112703.187	1127	03.187	2.77991818	48.87439904	10	4270	10.808	1.079	3.257	2902.816	01:21:33.704	0.593
112758.440	1127	58.440	2.779616077	48.87452735	25	4270	26.333	0.477	5.884	2929.149	01:22:28.957	0.592
112913.257	1129	13.257	2.779382105	48.87425622	25	4270	34.685	0.464	3.295	2963.834	01:23:43.774	0.590
112916.873	1129	16.873	2.779520758	48.87423238	25	4270	10.498	2.903	2.337	2974.332	01:23:47.390	0.592
112918.797	1129	18.797	2.77963934	48.874281	15	4270	10.232	5.318	0.411	2984.564	01:23:49.314	0.593
112923.760	1129	23.760	2.779751909	48.87433312	15	4270	10.080	2.031	0.368	2994.644	01:23:54.277	0.595
112928.837	1129	28.837	2.779835276	48.87440899	15	4270	10.416	2.052	0.194	3005.06	01:23:59.354	0.596
112934.823	1129	34.823	2.779916172	48.87448458	10	4270	10.286	1.718	0.189	3015.346	01:24:05.340	0.598
112947.843	1129	47.843	2.779958027	48.87453333	10	4270	6.229	0.478	0.152	3021.575	01:24:18.360	0.597
112955.877	1129	55.877	2.779957162	48.87454884	10	4270	1.726	0.215	6.273	3023.301	01:24:26.394	0.597
113009.770	1130	09.770	2.779965621	48.87453866	10	4270	1.291	0.093	2.994	3024.592	01:24:40.287	0.595
113030.847	1130	30.847	2.780000934	48.87448641	10	4270	6.361	0.302	3.021	3030.953	01:25:01.364	0.594
113138.797	1131	38.797	2.779985185	48.8745401	10	4270	6.082	0.090	6.231	3037.035	01:26:09.314	0.588
113321.810	1133	21.810	2.77998284	48.87453383	10	4270	0.718	0.007	3.208	3037.753	01:27:52.327	0.576
113326.853	1133	26.853	2.779987525	48.87453525	5	4270	0.378	0.075	0.533	3038.131	01:27:57.370	0.576
113514.980	1135	14.980	2.779927735	48.87457442	10	4270	6.178	0.057	6.017	3044.309	01:29:45.497	0.565
113529.837	1135	29.837	2.779851834	48.87455054	10	4270	6.162	0.415	3.659	3050.471	01:30:00.354	0.565
113558.863	1135	58.863	2.779867257	48.87449593	10	4270	6.178	0.213	3.091	3056.649	01:30:29.380	0.563
113636.830	1136	36.830	2.779941301	48.8744713	10	4270	6.077	0.160	2.648	3062.726	01:31:07.347	0.560
113650.930	1136	50.930	2.779951303	48.87448649	5	4270	1.841	0.131	0.117	3064.567	01:31:21.447	0.559
121713.057	1217	13.057	2.7791151	48.87452827	25	4270	61.433	0.025	4.984	3126	02:11:43.574	0.396
121816.953	1218	16.953	2.778821307	48.87442699	15	4270	24.292	0.380	3.620	3150.292	02:12:47.470	0.395
121922.160	1219	22.160	2.778555148	48.87444796	15	4270	19.637	0.301	5.127	3169.929	02:13:52.677	0.395
121926.877	1219	26.877	2.778568121	48.87454028	10	4270	10.312	2.186	0.025	3180.241	02:13:57.394	0.396
122033.097	1220	33.097	2.777723208	48.87475865	25	4270	66.489	1.004	5.677	3246.73	02:15:03.614	0.401
122141.123	1221	41.123	2.777056283	48.87516955	15	4270	66.898	0.983	6.000	3313.628	02:16:11.640	0.406
122145.897	1221	45.897	2.776975256	48.87509246	15	4270	10.428	2.184	3.328	3324.056	02:16:16.414	0.407
122149.997	1221	49.997	2.776955416	48.87503997	15	4270	6.016	1.467	3.209	3330.072	02:16:20.514	0.407
122248.100	1222	48.100	2.776258204	48.87425983	25	4270	100.683	1.733	3.300	3430.755	02:17:18.617	0.416
122408.227	1224	08.227	2.776845707	48.87427648	25	4270	43.078	0.538	1.414	3473.833	02:18:38.744	0.418
122515.077	1225	15.077	2.776169836	48.87457327	25	4270	59.506	0.890	5.896	3533.339	02:19:45.594	0.421
122517.073	1225	17.073	2.776089905	48.87466197	15	4270	11.472	5.747	6.123	3544.811	02:19:47.590	0.423
122520.060	1225	20.060	2.776018537	48.87474277	15	4270	10.397	3.481	6.126	3555.208	02:19:50.577	0.424
122620.393	1226	20.393	2.775624675	48.87450707	15	4270	38.983	0.646	3.432	3594.191	02:20:50.910	0.425
122726.677	1227	26.677	2.775679675	48.87462552	25	4270	13.776	0.208	0.083	3607.967	02:21:57.194	0.424
122729.553	1227	29.553	2.775629294	48.87471968	15	4270	11.104	3.861	6.188	3619.071	02:22:00.070	0.425
122735.863	1227	35.863	2.775656762	48.87462178	10	4270	11.073	1.755	3.091	3630.144	02:22:06.380	0.426
122835.170	1228	35.170	2.775613102	48.87456006	25	4270	7.573	0.128	3.268	3637.717	02:23:05.687	0.424
122838.897	1228	38.897	2.775550036	48.87464434	15	4270	10.450	2.804	6.150	3648.167	02:23:09.414	0.425
122943.160	1229	43.160	2.774744123	48.87490456	25	4270	65.750	1.023	5.776	3713.917	02:24:13.677	0.429
123051.647	1230	51.647	2.774654842	48.87466206	25	4270	27.752	0.405	3.207	3741.669	02:25:22.164	0.429
123206.157	1232	06.157	2.774531419	48.87459884	25	4270	11.454	0.154	3.478	3753.123	02:26:36.674	0.427
123212.150	1232	12.150	2.774524864	48.87450262	10	4270	10.712	1.787	3.154	3763.835	02:26:42.667	0.428
123316.210	1233	16.210	2.774768568	48.87412087	25	4270	46.058	0.719	3.028	3809.893	02:27:46.727	0.430
123428.350	1234	28.350	2.774434027	48.87445056	25	4270	44.104	0.611	6.104	3853.997	02:28:58.867	0.431
123533.147	1235	33.147	2.774336091	48.87438153	15	4270	10.508	0.162	3.390	3864.505	02:30:03.664	0.429
123539.900	1235	39.900	2.774407853	48.87434884	5	4270	6.392	0.947	2.768	3870.897	02:30:10.417	0.430
123636.167	1236	36.167	2.774065711	48.87402929	25	4270	43.489	0.773	3.330	3914.386	02:31:06.684	0.432
123641.137	1236	41.137	2.774179272	48.87410313	15	4270	11.690	2.352	0.268	3926.076	02:31:11.654	0.433
123643.113	1236	43.113	2.77424468	48.87418471	15	4270	10.261	5.193	0.142	3936.337	02:31:13.630	0.434
123645.897	1236	45.897	2.774343826	48.87427754	10	4270	12.623	4.534	0.189	3948.96	02:31:16.414	0.435
123744.197	1237	44.197	2.774371727	48.87438276	15	4270	11.880	0.204	0.047	3960.84	02:32:14.714	0.434
123853.130	1238	53.130	2.77430103	48.87441901	15	4270	6.563	0.095	5.948	3967.403	02:33:23.647	0.431
153618.670	1536	18.670	2.778340138	48.87077142	25	4270	502.129	0.047	2.950	4469.532	05:30:49.187	0.225
153623.123	1536	23.123	2.778457466	48.87072348	25	4270	10.115	2.272	2.737	4479.647	05:30:53.640	0.226
153627.140	1536	27.140	2.778457466	48.87072348	15	4270	0.000	0.000	0.000	4479.647	05:30:57.657	0.226
153747.400	1537	47.400	2.776887607	48.87178477	25	4270	164.801	2.053	6.028	4644.448	05:32:17.917	0.233
153754.357	1537	54.357	2.777115222	48.87169446	25	4270	19.466	2.798	2.724	4663.914	05:32:24.874	0.234
153756.333	1537	56.333	2.777283705	48.87160025	25	4270	16.191	8.194	2.837	4680.105	05:32:26.850	0.235
153851.567	1538	51.567	2.778459117	48.87134832	25	4270	90.555	1.639	2.455	4770.66	05:33:22.084	0.239
153900.127	1539	00.127	2.77836515	48.87135378	10	4270	6.911	0.807	5.032	4777.571	05:33:30.644	0.239
153957.417	1539	57.417	2.778344652	48.87151241	25	4270	17.706	0.309	6.260	4795.277	05:34:27.934	0.239
154000.340	1540	00.340	2.778290477	48.87141564	15	4270	11.471	3.924	3.240	4806.748	05:34:30.857	0.239
154103.533	1541	03.533	2.778382139	48.87100861	15	4270	45.765	0.724	3.102	4852.513	05:35:34.050	0.241
154209.377	1542	09.377	2.778706293	48.87047677	15	4270	63.740	0.968	3.035	4916.253	05:36:39.894	0.243
154212.340	1542	12.340	2.778790655	48.87040291	10	4270	10.280	3.469	2.944	4926.533	05:36:42.857	0.244
154314.430	1543	14.430	2.779463497	48.86984116	15	4270	79.582	1.282	2.936	5006.115	05:37:44.947	0.247
154420.360	1544	20.360	2.780180799	48.86997997	15	4270	54.772	0.831	0.734	5060.887	05:38:50.877	0.249
154636.417	1546	36.417	2.779258066	48.87060584	25	4270	97.032	0.713	6.031	5157.919	05:41:06.934	0.252
154731.657	1547	31.657	2.779332279	48.87048571	15	4270	14.425	0.261	3.034	5172.344	05:42:02.174	0.252
154735.597	1547	35.597	2.779376443	48.87058787	10	4270	11.814	2.998	0.076	5184.158	05:42:06.114	0.253
154835.413	1548	35.413	2.778753033	48.87105771	25	4270	69.401	1.160	6.054	5253.559	05:43:05.930	0.255
154843.350	1548	43.350	2.77874265	48.87114664	5	4270	9.920	1.250	6.263	5263.479	05:43:13.867	0.256
154942.373	1549	42.373	2.77825379	48.87143962	25	4270	48.419	0.820	5.998	5311.898	05:44:12.890	0.257
155301.397	1553	01.397	2.77796334	48.87152987	15	4270	23.527	0.118	5.768	5335.425	05:47:31.914	0.256
155743.567	1557	43.567	2.777392425	48.87172566	25	4270	47.154	0.167	5.809	5382.579	05:52:14.084	0.255
155747.417	1557	47.417	2.777614705	48.87158385	15	4270	22.670	5.888	2.872	5405.249	05:52:17.934	0.256
155748.467	1557	48.467	2.777673662	48.87151437	15	4270	8.853	8.431	2.993	5414.102	05:52:18.984	0.256
155847.557	1558	47.557	2.777365978	48.87209403	15	4270	68.296	1.156	6.190	5482.398	05:53:18.074	0.259
155952.537	1559	52.537	2.776626013	48.87238994	25	4270	63.417	0.976	5.867	5545.815	05:54:23.054	0.261
155957.560	1559	57.560	2.776534779	48.87245709	15	4270	10.022	1.995	6.047	5555.837	05:54:28.077	0.261
160102.867	1601	02.867	2.77635457	48.87251824	15	4270	14.851	0.227	5.803	5570.688	05:55:33.384	0.261
160122.353	1601	22.353	2.77642537	48.87247716	15	4270	6.912	0.355	2.846	5577.6	05:55:52.870	0.261
160133.320	1601	33.320	2.776442298	48.8724206	10	4270	6.412	0.585	3.089	5584.012	05:56:03.837	0.261
160143.347	1601	43.347	2.776479347	48.87237229	10	4270	6.020	0.600	3.007	5590.032	05:56:13.864	0.262
