# Position data for device 121 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101653.133	1016	53.133	2.780211426	48.86851546	0	4298	0	0	0	0	00:00:00.000	0
101654.133	1016	54.133	2.780211426	48.86851546	0	4298	0.000	0.000	0.000	0	00:00:01.000	0.000
101655.160	1016	55.160	2.780279173	48.86840796	25	4298	12.945	12.605	3.033	12.945	00:00:02.027	6.386
101658.090	1016	58.090	2.780342763	48.86834696	15	4298	8.230	2.809	2.963	21.175	00:00:04.957	4.272
101700.117	1017	00.117	2.780397752	48.86829632	15	4298	6.925	3.416	2.956	28.1	00:00:06.984	4.023
101759.373	1017	59.373	2.780392769	48.8682132	25	4298	9.252	0.156	3.152	37.352	00:01:06.240	0.564
101809.347	1018	09.347	2.780349579	48.86830567	10	4298	10.760	1.079	6.203	48.112	00:01:16.214	0.631
101908.540	1019	08.540	2.780129577	48.86834099	15	4298	16.590	0.280	5.461	64.702	00:02:15.407	0.478
102007.847	1020	07.847	2.780362864	48.86814878	25	4298	27.370	0.461	2.935	92.072	00:03:14.714	0.473
102013.287	1020	13.287	2.780450571	48.86807595	10	4298	10.339	1.901	2.937	102.411	00:03:20.154	0.512
102059.267	1020	59.267	2.780440438	48.86813058	10	4298	6.121	0.133	6.251	108.532	00:04:06.134	0.441
102100.253	1021	00.253	2.780439529	48.86813307	10	4298	0.285	0.289	6.220	108.817	00:04:07.120	0.440
102111.253	1021	11.253	2.780441724	48.86816575	5	4298	3.638	0.331	0.012	112.455	00:04:18.120	0.436
102133.247	1021	33.247	2.780355724	48.868141	5	4298	6.876	0.313	3.682	119.331	00:04:40.114	0.426
102139.243	1021	39.243	2.780265511	48.86811744	5	4298	7.110	1.186	3.726	126.441	00:04:46.110	0.442
102145.273	1021	45.273	2.780182627	48.86809766	5	4298	6.459	1.071	3.768	132.9	00:04:52.140	0.455
102153.317	1021	53.317	2.780104699	48.86806282	5	4298	6.900	0.858	3.510	139.8	00:05:00.184	0.466
102158.253	1021	58.253	2.780059591	48.86801294	10	4298	6.457	1.308	3.296	146.257	00:05:05.120	0.479
102204.250	1022	04.250	2.780067452	48.86795655	5	4298	6.298	1.050	3.118	152.555	00:05:11.117	0.490
102209.253	1022	09.253	2.780115625	48.86791253	5	4298	6.035	1.206	2.955	158.59	00:05:16.120	0.502
102211.263	1022	11.263	2.78014269	48.86790017	5	4298	2.413	1.200	2.781	161.003	00:05:18.130	0.506
102217.240	1022	17.240	2.78021354	48.86786177	10	4298	6.722	1.125	2.834	167.725	00:05:24.107	0.517
102313.457	1023	13.457	2.778826655	48.86676294	15	4298	158.935	2.827	3.354	326.66	00:06:20.324	0.859
102325.447	1023	25.447	2.778873601	48.86685038	15	4298	10.315	0.860	0.092	336.975	00:06:32.314	0.859
102328.467	1023	28.467	2.779004893	48.86690341	10	4298	11.284	3.736	0.401	348.259	00:06:35.334	0.881
102332.397	1023	32.397	2.779107407	48.86691849	10	4298	7.696	1.958	0.862	355.955	00:06:39.264	0.892
