# Position data for device 216 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112327.120	1123	27.120	2.777069116	48.86530314	10	4340	34.871	1.834	3.364	2330.886	00:50:23.843	0.771
112330.110	1123	30.110	2.777016144	48.86527213	10	4340	5.192	1.736	3.424	2336.078	00:50:26.833	0.772
112334.087	1123	34.087	2.776964704	48.86525287	10	4340	4.335	1.090	3.567	2340.413	00:50:30.810	0.772
112506.417	1125	06.417	2.777967526	48.86596568	25	4340	108.091	1.171	0.235	2448.504	00:52:03.140	0.784
112516.093	1125	16.093	2.778008835	48.86599092	10	4340	4.128	0.427	0.272	2452.632	00:52:12.816	0.783
112542.127	1125	42.127	2.778076928	48.86652925	5	4340	60.080	2.308	0.022	2512.712	00:52:38.850	0.795
112544.107	1125	44.107	2.77802599	48.86657133	5	4340	5.986	3.023	6.079	2518.698	00:52:40.830	0.797
112546.110	1125	46.110	2.777978076	48.86661305	5	4340	5.818	2.905	6.089	2524.516	00:52:42.833	0.798
112548.197	1125	48.197	2.777925389	48.86665063	5	4340	5.690	2.726	6.048	2530.206	00:52:44.920	0.799
112550.113	1125	50.113	2.777873094	48.86668412	5	4340	5.344	2.789	6.022	2535.55	00:52:46.836	0.801
112552.147	1125	52.147	2.777820202	48.86671631	5	4340	5.276	2.594	6.009	2540.826	00:52:48.870	0.802
112614.120	1126	14.120	2.777751201	48.8667642	10	4340	7.344	0.334	6.041	2548.17	00:53:10.843	0.799
112759.310	1127	59.310	2.77743584	48.86729165	25	4340	63.049	0.599	6.181	2611.219	00:54:56.033	0.792
112950.337	1129	50.337	2.777526872	48.86712473	25	4340	19.726	0.178	3.048	2630.945	00:56:47.060	0.772
112951.317	1129	51.317	2.777782192	48.86723755	15	4340	22.525	22.985	0.371	2653.47	00:56:48.040	0.779
113112.150	1131	12.150	2.777256225	48.86713395	25	4340	40.222	0.498	3.858	2693.692	00:58:08.873	0.772
113115.120	1131	15.120	2.777387729	48.86707685	25	4340	11.540	3.886	2.765	2705.232	00:58:11.843	0.775
113117.143	1131	17.143	2.777579075	48.86709477	10	4340	14.160	7.000	1.071	2719.392	00:58:13.866	0.778
113148.213	1131	48.213	2.77774091	48.86713784	5	4340	12.788	0.412	0.573	2732.18	00:58:44.936	0.775
113157.150	1131	57.150	2.777711555	48.86710451	5	4340	4.286	0.480	3.292	2736.466	00:58:53.873	0.774
113216.120	1132	16.120	2.777695235	48.86705247	10	4340	5.910	0.312	3.195	2742.376	00:59:12.843	0.772
113307.260	1133	07.260	2.778116142	48.86753699	25	4340	62.088	1.214	0.148	2804.464	01:00:03.983	0.778
113310.303	1133	10.303	2.778001648	48.86747941	10	4340	10.554	3.468	3.471	2815.018	01:00:07.026	0.780
113343.123	1133	43.123	2.777821735	48.86727514	10	4340	26.266	0.800	3.292	2841.284	01:00:39.846	0.781
113419.173	1134	19.173	2.77778765	48.86722651	10	4340	5.957	0.165	3.261	2847.241	01:01:15.896	0.775
113455.123	1134	55.123	2.777679521	48.86719022	10	4340	8.891	0.247	3.614	2856.132	01:01:51.846	0.769
113456.127	1134	56.127	2.777679124	48.86719037	10	4340	0.034	0.034	5.857	2856.166	01:01:52.850	0.769
113647.323	1136	47.323	2.77779425	48.86731699	25	4340	16.415	0.148	0.155	2872.581	01:03:44.046	0.751
113652.313	1136	52.313	2.777862073	48.86742625	10	4340	13.128	2.631	0.106	2885.709	01:03:49.036	0.754
113809.587	1138	09.587	2.777757881	48.86735441	10	4340	11.051	0.143	3.386	2896.76	01:05:06.310	0.742
113845.213	1138	45.213	2.777672835	48.86728446	5	4340	9.967	0.280	3.347	2906.727	01:05:41.936	0.737
113921.143	1139	21.143	2.777641406	48.86721793	10	4340	7.749	0.216	3.223	2914.476	01:06:17.866	0.733
113931.127	1139	31.127	2.777623886	48.86718236	10	4340	4.159	0.417	3.226	2918.635	01:06:27.850	0.732
113942.113	1139	42.113	2.777617092	48.86717232	5	4340	1.223	0.111	3.257	2919.858	01:06:38.836	0.730
114054.143	1140	54.143	2.777557877	48.86718508	10	4340	4.565	0.063	5.610	2924.423	01:07:50.866	0.718
114057.120	1140	57.120	2.777558489	48.86718496	10	4340	0.047	0.016	2.422	2924.47	01:07:53.843	0.718
114101.163	1141	01.163	2.777559134	48.86718532	10	4340	0.062	0.015	0.298	2924.532	01:07:57.886	0.717
114213.173	1142	13.173	2.777465188	48.86711197	10	4340	10.674	0.148	3.358	2935.206	01:09:09.896	0.707
114216.147	1142	16.147	2.777462536	48.867104	10	4340	0.907	0.305	3.199	2936.113	01:09:12.870	0.707
114404.413	1144	04.413	2.777231108	48.86695422	25	4340	23.770	0.220	3.401	2959.883	01:11:01.136	0.695
114551.640	1145	51.640	2.777436517	48.86720615	15	4340	31.805	0.297	0.139	2991.688	01:12:48.363	0.685
114556.127	1145	56.127	2.777528624	48.8671362	15	4340	10.299	2.295	2.919	3001.987	01:12:52.850	0.687
114728.480	1147	28.480	2.777344967	48.86698032	25	4340	21.946	0.238	3.341	3023.933	01:14:25.203	0.677
114808.437	1148	08.437	2.777350367	48.86702158	25	4340	4.606	0.115	0.022	3028.539	01:15:05.160	0.672
114834.447	1148	34.447	2.777350367	48.86702158	50	4340	0.000	0.000	0.000	3028.539	01:15:31.170	0.668
114856.437	1148	56.437	2.777384133	48.86707932	15	4340	6.882	0.313	0.100	3035.421	01:15:53.160	0.667
114859.457	1148	59.457	2.777336938	48.867053	15	4340	4.531	1.500	3.440	3039.952	01:15:56.180	0.667
114903.427	1149	03.427	2.777324817	48.86701485	15	4340	4.335	1.092	3.196	3044.287	01:16:00.150	0.668
114936.150	1149	36.150	2.777380227	48.86701603	10	4340	4.062	0.124	1.447	3048.349	01:16:32.873	0.664
115045.160	1150	45.160	2.777645097	48.86694399	25	4340	20.995	0.304	2.579	3069.344	01:17:41.883	0.658
115046.140	1150	46.140	2.777559449	48.86701136	15	4340	9.773	9.972	6.069	3079.117	01:17:42.863	0.660
115047.207	1150	47.207	2.777515441	48.86705127	15	4340	5.486	5.142	6.096	3084.603	01:17:43.930	0.661
115048.147	1150	48.147	2.777494915	48.86709634	15	4340	5.233	5.567	6.205	3089.836	01:17:44.870	0.662
115050.153	1150	50.153	2.777490931	48.86715395	15	4340	6.414	3.197	6.271	3096.25	01:17:46.876	0.663
115052.143	1150	52.143	2.777501049	48.86719036	15	4340	4.117	2.069	0.048	3100.367	01:17:48.866	0.664
115055.147	1150	55.147	2.777528568	48.86723282	15	4340	5.135	1.709	0.111	3105.502	01:17:51.870	0.665
115058.150	1150	58.150	2.777551179	48.86727209	15	4340	4.671	1.555	0.099	3110.173	01:17:54.873	0.665
115101.147	1151	01.147	2.777565029	48.86730961	15	4340	4.295	1.433	0.063	3114.468	01:17:57.870	0.666
115246.343	1152	46.343	2.777189232	48.86725267	25	4340	28.252	0.269	3.989	3142.72	01:19:43.066	0.657
115254.153	1152	54.153	2.777139862	48.86733793	15	4340	10.149	1.299	6.184	3152.869	01:19:50.876	0.658
115434.330	1154	34.330	2.777131821	48.86728986	15	4340	5.379	0.054	3.170	3158.248	01:21:31.053	0.646
115438.127	1154	38.127	2.777267715	48.86733377	15	4340	11.090	2.921	0.489	3169.338	01:21:34.850	0.647
115442.177	1154	42.177	2.777410795	48.86735388	15	4340	10.719	2.647	0.885	3180.057	01:21:38.900	0.649
115503.153	1155	03.153	2.777716811	48.86723775	10	4340	25.875	1.234	2.717	3205.932	01:21:59.876	0.652
115543.147	1155	43.147	2.777744502	48.86720638	10	4340	4.036	0.101	2.991	3209.968	01:22:39.870	0.647
115618.190	1156	18.190	2.777768655	48.86717322	10	4340	4.091	0.117	3.017	3214.059	01:23:14.913	0.643
115646.180	1156	46.180	2.777763705	48.86712385	5	4340	5.503	0.197	3.159	3219.562	01:23:42.903	0.641
115722.177	1157	22.177	2.777736796	48.86708824	15	4340	4.424	0.123	3.271	3223.986	01:24:18.900	0.637
115802.147	1158	02.147	2.77768132	48.86708148	10	4340	4.134	0.103	4.095	3228.12	01:24:58.870	0.633
115819.130	1158	19.130	2.77768424	48.86710166	10	4340	2.255	0.133	0.025	3230.375	01:25:15.853	0.631
120012.310	1200	12.310	2.777362806	48.86740031	25	4340	40.717	0.360	6.100	3271.092	01:27:09.033	0.626
120015.140	1200	15.140	2.777519578	48.86734543	15	4340	13.007	4.596	2.685	3284.099	01:27:11.863	0.628
120018.163	1200	18.163	2.777675375	48.86729986	10	4340	12.489	4.131	2.611	3296.588	01:27:14.886	0.630
120022.157	1200	22.157	2.777809827	48.86725963	10	4340	10.819	2.709	2.621	3307.407	01:27:18.880	0.631
120159.360	1201	59.360	2.777789973	48.8670621	25	4340	22.017	0.227	3.159	3329.424	01:28:56.083	0.624
120335.317	1203	35.317	2.777121738	48.86600792	50	4340	127.056	1.324	3.249	3456.48	01:30:32.040	0.636
120344.323	1203	44.323	2.778035383	48.86659254	25	4340	93.321	10.362	0.261	3549.801	01:30:41.046	0.652
120411.187	1204	11.187	2.77764727	48.86697437	10	4340	51.108	1.902	6.111	3600.909	01:31:07.910	0.659
120423.200	1204	23.200	2.777616043	48.86700572	10	4340	4.170	0.347	6.114	3605.079	01:31:19.923	0.658
120612.560	1206	12.560	2.777454243	48.86706103	15	4340	13.356	0.122	5.818	3618.435	01:33:09.283	0.647
120805.703	1208	05.703	2.777221804	48.86681319	25	4340	32.401	0.286	3.301	3650.836	01:35:02.426	0.640
120808.660	1208	08.660	2.777356017	48.86690076	15	4340	13.840	4.680	0.257	3664.676	01:35:05.383	0.642
120814.653	1208	14.653	2.777443421	48.86698541	15	4340	11.386	1.900	0.175	3676.062	01:35:11.376	0.644
121002.887	1210	02.887	2.777588316	48.86698696	15	4340	10.617	0.098	1.509	3686.679	01:36:59.610	0.633
121154.007	1211	54.007	2.77756715	48.86686333	25	4340	13.837	0.125	3.171	3700.516	01:38:50.730	0.624
121350.187	1213	50.187	2.777749751	48.86659746	15	4340	32.455	0.279	3.025	3732.971	01:40:46.910	0.617
121729.370	1217	29.370	2.776895748	48.86689509	25	4340	70.787	0.323	5.826	3803.758	01:44:26.093	0.607
121805.333	1218	05.333	2.776947168	48.86695957	25	4340	8.101	0.225	0.136	3811.859	01:45:02.056	0.605
121811.297	1218	11.297	2.777027997	48.86697189	15	4340	6.079	1.019	0.844	3817.938	01:45:08.020	0.605
121813.320	1218	13.320	2.777092556	48.86697984	15	4340	4.812	2.379	0.948	3822.75	01:45:10.043	0.606
121823.380	1218	23.380	2.777263734	48.86702985	10	4340	13.720	1.364	0.531	3836.47	01:45:20.103	0.607
121829.300	1218	29.300	2.777315194	48.86704494	10	4340	4.127	0.697	0.529	3840.597	01:45:26.023	0.607
121932.860	1219	32.860	2.777948439	48.86683681	25	4340	51.850	0.816	2.661	3892.447	01:46:29.583	0.609
121941.300	1219	41.300	2.77808173	48.86690107	25	4340	12.102	1.434	0.342	3904.549	01:46:38.023	0.610
122009.297	1220	09.297	2.778178459	48.86689072	25	4340	7.180	0.256	2.129	3911.729	01:47:06.020	0.609
122143.320	1221	43.320	2.777458087	48.86696163	100	4340	53.366	0.568	5.233	3965.095	01:48:40.043	0.608
122350.540	1223	50.540	2.777714594	48.86698163	25	4340	18.925	0.149	1.144	3984.02	01:50:47.263	0.599
122351.517	1223	51.517	2.777645294	48.86707577	25	4340	11.636	11.910	6.158	3995.656	01:50:48.240	0.601
122546.700	1225	46.700	2.777811932	48.86695807	25	4340	17.900	0.155	2.903	4013.556	01:52:43.423	0.593
122552.310	1225	52.310	2.777685751	48.86699994	15	4340	10.351	1.845	5.806	4023.907	01:52:49.033	0.594
122731.363	1227	31.363	2.77734477	48.86699507	15	4340	24.989	0.252	4.629	4048.896	01:54:28.086	0.590
122734.373	1227	34.373	2.777401453	48.86712638	10	4340	15.183	5.044	0.074	4064.079	01:54:31.096	0.591
122915.357	1229	15.357	2.777394274	48.86699045	15	4340	15.127	0.150	3.151	4079.206	01:56:12.080	0.585
123059.280	1230	59.280	2.777225222	48.86702679	25	4340	13.029	0.125	5.610	4092.235	01:57:56.003	0.578
123246.340	1232	46.340	2.776966391	48.86725402	25	4340	31.596	0.295	6.090	4123.831	01:59:43.063	0.574
123250.303	1232	50.303	2.77709856	48.86722787	15	4340	10.111	2.551	2.427	4133.942	01:59:47.026	0.575
123254.400	1232	54.400	2.777236684	48.86722025	10	4340	10.155	2.479	1.882	4144.097	01:59:51.123	0.576
