# Position data for device 193 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094727.883	0947	27.883	2.77876225	48.87054088	10	4202	5.202	1.307	3.028	374.19	00:31:37.500	0.197
094755.913	0947	55.913	2.778919668	48.87026568	5	4202	32.708	1.167	3.042	406.898	00:32:05.530	0.211
094800.920	0948	00.920	2.778929086	48.87022828	5	4202	4.216	0.842	3.098	411.114	00:32:10.537	0.213
094805.907	0948	05.907	2.778950541	48.87018897	5	4202	4.646	0.932	3.047	415.76	00:32:15.524	0.215
094831.947	0948	31.947	2.779067434	48.86996236	15	4202	26.618	1.022	3.052	442.378	00:32:41.564	0.226
094835.920	0948	35.920	2.779096232	48.8699293	10	4202	4.239	1.067	2.991	446.617	00:32:45.537	0.227
094841.943	0948	41.943	2.779132295	48.86989357	10	4202	4.772	0.792	2.967	451.389	00:32:51.560	0.229
094907.923	0949	07.923	2.779430683	48.86970402	10	4202	30.370	1.169	2.874	481.759	00:33:17.540	0.241
094909.930	0949	09.930	2.779490144	48.86969578	5	4202	4.452	2.218	2.243	486.211	00:33:19.547	0.243
094911.920	0949	11.920	2.779575242	48.86968552	5	4202	6.338	3.185	2.176	492.549	00:33:21.537	0.246
094913.947	0949	13.947	2.779651032	48.86967017	10	4202	5.809	2.866	2.431	498.358	00:33:23.564	0.249
094917.027	0949	17.027	2.779710953	48.86964384	5	4202	5.277	1.713	2.764	503.635	00:33:26.644	0.251
094943.930	0949	43.930	2.779956709	48.86941374	5	4202	31.290	1.163	2.958	534.925	00:33:53.547	0.263
094947.927	0949	47.927	2.779998126	48.8693884	5	4202	4.141	1.036	2.865	539.066	00:33:57.544	0.265
094951.900	0949	51.900	2.780046398	48.86936411	5	4202	4.450	1.120	2.809	543.516	00:34:01.517	0.266
095019.913	0950	19.913	2.780476139	48.86932183	10	4202	31.834	1.136	2.086	575.35	00:34:29.530	0.278
095022.927	0950	22.927	2.780555284	48.86933586	10	4202	6.005	1.992	0.776	581.355	00:34:32.544	0.281
095025.907	0950	25.907	2.780628853	48.86934844	5	4202	5.569	1.869	0.794	586.924	00:34:35.524	0.283
095028.937	0950	28.937	2.78068678	48.86935512	10	4202	4.308	1.422	0.985	591.232	00:34:38.554	0.284
095032.887	0950	32.887	2.780750898	48.86935395	5	4202	4.699	1.190	1.675	595.931	00:34:42.504	0.286
095037.940	0950	37.940	2.780813927	48.869357	5	4202	4.630	0.916	1.299	600.561	00:34:47.557	0.288
095042.933	0950	42.933	2.78085504	48.86933114	5	4202	4.165	0.834	2.872	604.726	00:34:52.550	0.289
095046.893	0950	46.893	2.780845604	48.86928585	5	4202	5.084	1.284	3.178	609.81	00:34:56.510	0.291
095050.913	0950	50.913	2.780824174	48.86924123	5	4202	5.205	1.295	3.225	615.015	00:35:00.530	0.293
095053.947	0950	53.947	2.780810453	48.86920231	5	4202	4.444	1.465	3.203	619.459	00:35:03.564	0.294
095056.907	0950	56.907	2.780800794	48.86916654	5	4202	4.041	1.365	3.188	623.5	00:35:06.524	0.296
095122.950	0951	22.950	2.780739578	48.86888475	5	4202	31.660	1.216	3.179	655.16	00:35:32.567	0.307
095126.913	0951	26.913	2.780715247	48.86884219	5	4202	5.058	1.276	3.240	660.218	00:35:36.530	0.309
095130.897	0951	30.897	2.780703399	48.86880412	5	4202	4.322	1.085	3.195	664.54	00:35:40.514	0.310
095158.910	0951	58.910	2.780621609	48.86855165	5	4202	28.712	1.025	3.198	693.252	00:36:08.527	0.320
095202.917	0952	02.917	2.780598266	48.86851754	5	4202	4.161	1.038	3.259	697.413	00:36:12.534	0.321
095206.933	0952	06.933	2.780573533	48.86847893	5	4202	4.661	1.161	3.252	702.074	00:36:16.550	0.323
095211.967	0952	11.967	2.780557783	48.86844364	5	4202	4.091	0.813	3.219	706.165	00:36:21.584	0.324
095424.107	0954	24.107	2.780085591	48.867728	100	4202	86.786	0.657	3.255	792.951	00:38:33.724	0.343
095617.247	0956	17.247	2.77867131	48.86779292	25	4202	103.870	0.918	4.972	896.821	00:40:26.864	0.370
095622.923	0956	22.923	2.778498915	48.86782313	15	4202	13.070	2.303	5.506	909.891	00:40:32.540	0.374
095624.907	0956	24.907	2.778356725	48.86784281	15	4202	10.645	5.365	5.389	920.536	00:40:34.524	0.378
095801.177	0958	01.177	2.778729045	48.86791471	25	4202	28.426	0.295	0.729	948.962	00:42:10.794	0.375
095802.250	0958	02.250	2.778648408	48.86772518	15	4202	21.891	20.402	3.215	970.853	00:42:11.867	0.383
095809.147	0958	09.147	2.778550485	48.86779222	15	4202	10.347	1.500	6.037	981.2	00:42:18.764	0.386
095947.373	0959	47.373	2.777748755	48.86787155	15	4202	59.398	0.605	5.233	1040.598	00:43:56.990	0.395
100132.437	1001	32.437	2.776983684	48.86715621	15	4202	97.323	0.926	3.323	1137.921	00:45:42.054	0.415
100142.977	1001	42.977	2.776973606	48.86709988	5	4202	6.308	0.598	3.172	1144.229	00:45:52.594	0.416
100219.200	1002	19.200	2.776763499	48.86716443	25	4202	16.986	0.469	5.774	1161.215	00:46:28.817	0.416
100220.207	1002	20.207	2.777145848	48.86707598	15	4202	29.691	29.485	2.504	1190.906	00:46:29.824	0.427
100221.227	1002	21.227	2.777322853	48.86703173	15	4202	13.871	13.599	2.540	1204.777	00:46:30.844	0.432
100225.020	1002	25.020	2.777449723	48.8669933	10	4202	10.231	2.697	2.626	1215.008	00:46:34.637	0.435
100254.950	1002	54.950	2.777038073	48.86700653	5	4202	30.196	1.009	4.897	1245.204	00:47:04.567	0.441
100258.937	1002	58.937	2.776978834	48.86701073	10	4202	4.365	1.095	5.104	1249.569	00:47:08.554	0.442
100330.973	1003	30.973	2.77680351	48.86701042	5	4202	12.846	0.401	4.702	1262.415	00:47:40.590	0.441
100333.967	1003	33.967	2.776748875	48.86697432	5	4202	5.670	1.894	3.396	1268.085	00:47:43.584	0.443
100336.957	1003	36.957	2.77670183	48.86695529	5	4202	4.045	1.353	3.542	1272.13	00:47:46.574	0.444
100340.937	1003	40.937	2.776633519	48.86694231	10	4202	5.209	1.309	3.876	1277.339	00:47:50.554	0.445
100354.907	1003	54.907	2.776547179	48.86695865	10	4202	6.582	0.471	5.547	1283.921	00:48:04.524	0.445
100541.133	1005	41.133	2.777076748	48.86685832	15	4202	40.373	0.380	2.406	1324.294	00:49:50.750	0.443
100726.143	1007	26.143	2.776480988	48.8672146	25	4202	58.953	0.561	6.004	1383.247	00:51:35.760	0.447
100728.123	1007	28.123	2.776499236	48.8670104	25	4202	22.750	11.490	3.126	1405.997	00:51:37.740	0.454
100731.100	1007	31.100	2.776456165	48.8669127	15	4202	11.315	3.801	3.217	1417.312	00:51:40.717	0.457
100911.347	1009	11.347	2.776510124	48.86692815	15	4202	4.311	0.043	0.539	1421.623	00:53:20.964	0.444
101055.910	1010	55.910	2.776238991	48.86688273	25	4202	20.497	0.196	3.938	1442.12	00:55:05.527	0.436
101057.837	1010	57.837	2.77650156	48.86700229	25	4202	23.386	12.136	0.360	1465.506	00:55:07.454	0.443
101243.430	1012	43.430	2.776604966	48.86692472	25	4202	11.482	0.109	2.917	1476.988	00:56:53.047	0.433
101249.930	1012	49.930	2.776461002	48.86693779	15	4202	10.648	1.638	5.199	1487.636	00:56:59.547	0.435
101429.140	1014	29.140	2.776500226	48.86702733	15	4202	10.365	0.104	0.075	1498.001	00:58:38.757	0.426
101615.143	1016	15.143	2.776645093	48.86699555	25	4202	11.187	0.106	2.478	1509.188	01:00:24.760	0.416
101624.113	1016	24.113	2.776580233	48.86691555	10	4202	10.087	1.125	3.280	1519.275	01:00:33.730	0.418
101800.137	1018	00.137	2.776738811	48.8668414	15	4202	14.248	0.148	2.790	1533.523	01:02:09.754	0.411
101801.100	1018	01.100	2.776662378	48.86693892	15	4202	12.206	12.675	6.150	1545.729	01:02:10.717	0.414
101943.153	1019	43.153	2.776763684	48.86682049	25	4202	15.119	0.148	2.996	1560.848	01:03:52.770	0.407
101950.130	1019	50.130	2.77670012	48.86690393	15	4202	10.383	1.488	6.153	1571.231	01:03:59.747	0.409
102128.430	1021	28.430	2.77665678	48.86741419	25	4202	56.839	0.578	6.269	1628.07	01:05:38.047	0.413
102129.350	1021	29.350	2.776749646	48.8673024	25	4202	14.173	15.405	3.000	1642.243	01:05:38.967	0.417
102131.400	1021	31.400	2.776795483	48.86720809	15	4202	11.014	5.373	3.058	1653.257	01:05:41.017	0.420
102137	1021	37	2.776848857	48.86711074	10	4202	11.512	2.056	3.048	1664.769	01:05:46.617	0.422
102252.910	1022	52.910	2.777088721	48.86736238	25	4202	33.047	0.435	0.162	1697.816	01:07:02.527	0.422
102328.980	1023	28.980	2.777557941	48.86745736	5	4202	35.964	0.997	0.704	1733.78	01:07:38.597	0.427
102334.017	1023	34.017	2.77760379	48.86748021	5	4202	4.212	0.836	0.332	1737.992	01:07:43.634	0.428
102339.050	1023	39.050	2.777636469	48.86751642	10	4202	4.685	0.931	0.154	1742.677	01:07:48.667	0.428
102402.973	1024	02.973	2.777754231	48.86774354	5	4202	26.693	1.116	0.089	1769.37	01:08:12.590	0.432
102411.953	1024	11.953	2.777689039	48.86773131	5	4202	4.966	0.553	3.884	1774.336	01:08:21.570	0.433
102459.370	1024	59.370	2.778150504	48.86750462	25	4202	42.175	0.889	2.805	1816.511	01:09:08.987	0.438
102507.973	1025	07.973	2.778045055	48.86744614	10	4202	10.099	1.174	3.442	1826.61	01:09:17.590	0.439
102534.993	1025	34.993	2.778195661	48.86698331	10	4202	52.645	1.948	3.086	1879.255	01:09:44.610	0.449
102538.050	1025	38.050	2.778211654	48.86694645	10	4202	4.264	1.395	3.067	1883.519	01:09:47.667	0.450
102541.003	1025	41.003	2.778236226	48.86691149	10	4202	4.285	1.451	3.022	1887.804	01:09:50.620	0.450
102610.963	1026	10.963	2.778414938	48.86666935	10	4202	29.945	0.999	3.016	1917.749	01:10:20.580	0.454
102615.953	1026	15.953	2.778400189	48.86662816	10	4202	4.707	0.943	3.203	1922.456	01:10:25.570	0.455
102708.877	1027	08.877	2.778674424	48.86673417	25	4202	23.296	0.440	0.417	1945.752	01:11:18.494	0.455
102712.920	1027	12.920	2.778558108	48.86680087	15	4202	11.299	2.795	5.993	1957.051	01:11:22.537	0.457
102717.863	1027	17.863	2.778484183	48.86688218	10	4202	10.541	2.133	6.129	1967.592	01:11:27.480	0.459
102744.990	1027	44.990	2.778553321	48.86671494	5	4202	19.278	0.711	3.071	1986.87	01:11:54.607	0.460
102748	1027	48	2.778609401	48.8667008	5	4202	4.400	1.462	2.545	1991.27	01:11:57.617	0.461
102751.020	1027	51.020	2.778665782	48.8666934	10	4202	4.212	1.395	2.225	1995.482	01:12:00.637	0.462
102753.993	1027	53.993	2.778724525	48.86669713	5	4202	4.324	1.454	1.216	1999.806	01:12:03.610	0.463
102818.963	1028	18.963	2.779179056	48.86673167	5	4202	33.523	1.343	1.153	2033.329	01:12:28.580	0.468
102822.980	1028	22.980	2.779245134	48.86673362	5	4202	4.846	1.206	1.400	2038.175	01:12:32.597	0.468
102827.130	1028	27.130	2.779304165	48.86671563	5	4202	4.765	1.148	2.630	2042.94	01:12:36.747	0.469
103003.200	1030	03.200	2.779261437	48.86563422	15	4202	120.313	1.252	3.148	2163.253	01:14:12.817	0.486
103011.233	1030	11.233	2.779313876	48.86572133	15	4202	10.422	1.297	0.102	2173.675	01:14:20.850	0.487
103146.370	1031	46.370	2.779403306	48.86535204	25	4202	41.591	0.437	3.100	2215.266	01:15:55.987	0.486
103152.423	1031	52.423	2.779403616	48.86545156	10	4202	11.068	1.829	0.001	2226.334	01:16:02.040	0.488
103258.360	1032	58.360	2.779683457	48.86513647	15	4202	40.601	0.616	2.992	2266.935	01:17:07.977	0.490
103301.327	1033	01.327	2.779576405	48.86523732	15	4202	13.687	4.613	6.105	2280.622	01:17:10.944	0.492
103304.337	1033	04.337	2.779517636	48.86531942	10	4202	10.095	3.354	6.162	2290.717	01:17:13.954	0.494
103334.037	1033	34.037	2.779389284	48.86555452	5	4202	27.787	0.936	6.191	2318.504	01:17:43.654	0.497
103337.020	1033	37.020	2.779384363	48.86559143	10	4202	4.121	1.381	6.261	2322.625	01:17:46.637	0.498
103340.990	1033	40.990	2.779383449	48.86563509	5	4202	4.856	1.223	6.280	2327.481	01:17:50.607	0.498
103409.013	1034	09.013	2.779400402	48.86567198	5	4202	4.287	0.153	0.078	2331.768	01:18:18.630	0.496
103557.233	1035	57.233	2.779260729	48.86571997	15	4202	11.542	0.107	5.823	2343.31	01:20:06.850	0.487
103559.243	1035	59.243	2.779309244	48.86563443	10	4202	10.156	5.053	3.045	2353.466	01:20:08.860	0.489
103606.997	1036	06.997	2.779355542	48.86559781	5	4202	5.300	0.684	2.930	2358.766	01:20:16.614	0.490
103742.153	1037	42.153	2.779441943	48.86545838	15	4202	16.750	0.176	3.037	2375.516	01:21:51.770	0.484
103930.217	1039	30.217	2.779447735	48.86533337	25	4202	13.910	0.129	3.134	2389.426	01:23:39.834	0.476
103938.007	1039	38.007	2.779523029	48.86533873	10	4202	5.549	0.712	1.174	2394.975	01:23:47.624	0.476
104115.550	1041	15.550	2.779568136	48.86516181	15	4202	19.952	0.205	3.098	2414.927	01:25:25.167	0.471
104117.553	1041	17.553	2.779473186	48.86527197	15	4202	14.089	7.034	6.138	2429.016	01:25:27.170	0.474
104120.487	1041	20.487	2.779448356	48.86536742	15	4202	10.771	3.671	6.239	2439.787	01:25:30.104	0.476
104300.957	1043	00.957	2.779677661	48.86521068	25	4202	24.211	0.241	2.898	2463.998	01:27:10.574	0.471
104301.957	1043	01.957	2.779582702	48.8653467	25	4202	16.651	16.651	6.165	2480.649	01:27:11.574	0.474
104302.907	1043	02.907	2.779512033	48.86545693	15	4202	13.308	14.008	6.175	2493.957	01:27:12.524	0.477
104447.357	1044	47.357	2.779388379	48.86536268	25	4202	13.855	0.133	3.361	2507.812	01:28:56.974	0.470
104449.327	1044	49.327	2.779365567	48.86546367	15	4202	11.356	5.764	6.245	2519.168	01:28:58.944	0.472
104457.030	1044	57.030	2.779413828	48.86555144	10	4202	10.382	1.348	0.093	2529.55	01:29:06.647	0.473
104632.247	1046	32.247	2.779328408	48.86551866	15	4202	7.243	0.076	3.559	2536.793	01:30:41.864	0.466
104638	1046	38	2.77934668	48.86561154	10	4202	10.416	1.811	0.033	2547.209	01:30:47.617	0.468
104818.237	1048	18.237	2.778839779	48.86537668	15	4202	45.406	0.453	3.493	2592.615	01:32:27.854	0.467
104822.203	1048	22.203	2.778933514	48.8654511	15	4202	10.755	2.712	0.211	2603.37	01:32:31.820	0.469
104829.017	1048	29.017	2.778859419	48.86553721	10	4202	11.009	1.616	6.138	2614.379	01:32:38.634	0.470
104832.033	1048	32.033	2.778739072	48.86560147	10	4202	11.350	3.763	5.975	2625.729	01:32:41.650	0.472
104838.043	1048	38.043	2.778645351	48.86565315	5	4202	8.955	1.490	5.984	2634.684	01:32:47.660	0.473
104905.007	1049	05.007	2.778479437	48.86564108	5	4202	12.230	0.454	4.308	2646.914	01:33:14.624	0.473
104912.030	1049	12.030	2.778524311	48.86566756	10	4202	4.414	0.629	0.281	2651.328	01:33:21.647	0.473
104941.013	1049	41.013	2.778718488	48.86561644	5	4202	15.321	0.529	2.568	2666.649	01:33:50.630	0.474
104943.997	1049	43.997	2.778735871	48.86561621	5	4202	1.274	0.427	1.648	2667.923	01:33:53.614	0.474
104953.010	1049	53.010	2.778794735	48.86560989	10	4202	4.370	0.485	2.134	2672.293	01:34:02.627	0.474
105140.267	1051	40.267	2.778524518	48.86487233	25	4202	84.386	0.787	3.204	2756.679	01:35:49.884	0.479
105143.020	1051	43.020	2.778569981	48.8649932	15	4202	13.850	5.031	0.064	2770.529	01:35:52.637	0.482
105145.020	1051	45.020	2.778571416	48.86512327	15	4202	14.467	7.234	0.002	2784.996	01:35:54.637	0.484
105148.010	1051	48.010	2.778599065	48.86523845	15	4202	12.969	4.337	0.041	2797.965	01:35:57.627	0.486
105150.013	1051	50.013	2.778689439	48.86531392	15	4202	10.691	5.337	0.201	2808.656	01:35:59.630	0.488
105333.253	1053	33.253	2.779275807	48.86498561	25	4202	56.384	0.546	2.848	2865.04	01:37:42.870	0.489
105523.233	1055	23.233	2.778474365	48.8644301	15	4202	85.237	0.775	3.381	2950.277	01:39:32.850	0.494
105524.217	1055	24.217	2.778488144	48.86462118	15	4202	21.276	21.622	0.012	2971.553	01:39:33.834	0.497
105711.417	1057	11.417	2.778697869	48.86440093	15	4202	28.917	0.270	2.982	3000.47	01:41:21.034	0.493
105716.410	1057	16.410	2.778782262	48.86450842	15	4202	13.459	2.696	0.132	3013.929	01:41:26.027	0.495
105718.413	1057	18.413	2.778813673	48.86460495	15	4202	10.980	5.482	0.055	3024.909	01:41:28.030	0.497
105721.427	1057	21.427	2.778876543	48.86470184	15	4202	11.719	3.888	0.109	3036.628	01:41:31.044	0.499
105901.640	1059	01.640	2.779229585	48.86471689	15	4202	25.922	0.259	1.324	3062.55	01:43:11.257	0.495
105910.043	1059	10.043	2.779098236	48.86474821	15	4202	10.235	1.218	5.666	3072.785	01:43:19.660	0.496
110052.277	1100	52.277	2.778524327	48.86468658	15	4202	42.606	0.417	4.147	3115.391	01:45:01.894	0.494
110128.030	1101	28.030	2.779356682	48.86506849	15	4202	74.321	2.079	0.354	3189.712	01:45:37.647	0.503
110204.033	1102	04.033	2.779195328	48.86497943	15	4202	15.423	0.428	3.440	3205.135	01:46:13.650	0.503
110211.010	1102	11.010	2.779143083	48.86495637	15	4202	4.608	0.660	3.508	3209.743	01:46:20.627	0.503
110214.043	1102	14.043	2.779073197	48.86494838	15	4202	5.197	1.713	4.119	3214.94	01:46:23.660	0.504
110358.273	1103	58.273	2.778973843	48.86474729	15	4202	23.520	0.226	3.225	3238.46	01:48:07.890	0.499
110400.237	1104	00.237	2.779037367	48.8646547	15	4202	11.301	5.754	3.026	3249.761	01:48:09.854	0.501
110407.047	1104	07.047	2.779037367	48.8646547	15	4202	0.000	0.000	3.142	3249.761	01:48:16.664	0.500
110413.040	1104	13.040	2.77917943	48.8646426	15	4202	10.496	1.751	2.037	3260.257	01:48:22.657	0.501
110417.010	1104	17.010	2.779300844	48.86469648	15	4202	10.726	2.702	0.364	3270.983	01:48:26.627	0.503
110443.030	1104	43.030	2.779554567	48.86467986	15	4202	18.682	0.718	1.940	3289.665	01:48:52.647	0.504
110452.047	1104	52.047	2.779565016	48.86464325	15	4202	4.143	0.459	3.093	3293.808	01:49:01.664	0.504
110831.830	1108	31.830	2.778631677	48.86486054	15	4202	72.531	0.330	5.654	3366.339	01:52:41.447	0.498
110832.827	1108	32.827	2.778778927	48.86481726	15	4202	11.814	11.850	2.619	3378.153	01:52:42.444	0.500
110838.027	1108	38.027	2.778902922	48.86476409	15	4202	10.840	2.085	2.766	3388.993	01:52:47.644	0.501
111039.557	1110	39.557	2.778655343	48.86427992	15	4202	56.822	0.468	3.228	3445.815	01:54:49.174	0.500
111236.537	1112	36.537	2.779122946	48.8648184	25	4202	68.997	0.590	0.146	3514.812	01:56:46.154	0.502
111245.043	1112	45.043	2.779212352	48.86474902	25	4202	10.122	1.190	2.927	3524.934	01:56:54.660	0.503
111721.260	1117	21.260	2.77847212	48.86427358	100	4202	75.748	0.274	3.399	3600.682	02:01:30.877	0.494
111723.227	1117	23.227	2.778290936	48.86458247	50	4202	36.830	18.724	6.184	3637.512	02:01:32.844	0.499
111724.080	1117	24.080	2.778340522	48.86481456	25	4202	26.067	30.559	0.036	3663.579	02:01:33.697	0.502
111726.077	1117	26.077	2.778345311	48.86486338	25	4202	5.441	2.725	0.017	3669.02	02:01:35.694	0.503
111957.227	1119	57.227	2.77752817	48.86459119	200	4202	67.090	0.444	3.611	3736.11	02:04:06.844	0.502
112200.280	1122	00.280	2.778628088	48.86517562	25	4202	103.537	0.841	0.309	3839.647	02:06:09.897	0.507
112359.627	1123	59.627	2.778914162	48.86552784	25	4202	44.429	0.372	0.137	3884.076	02:08:09.244	0.505
112553.323	1125	53.323	2.778329872	48.86495475	25	4202	76.781	0.675	3.313	3960.857	02:10:02.940	0.508
112821.577	1128	21.577	2.777035402	48.86509449	200	4202	96.111	0.648	5.279	4056.968	02:12:31.194	0.510
113031.720	1130	31.720	2.779881712	48.8643156	25	4202	225.826	1.735	2.589	4282.794	02:14:41.337	0.530
113228.840	1132	28.840	2.779059506	48.86549458	25	4202	144.301	1.232	6.165	4427.095	02:16:38.457	0.540
113448.300	1134	48.300	2.779178996	48.86463166	100	4202	96.371	0.691	3.118	4523.466	02:18:57.917	0.543
113647.403	1136	47.403	2.778935346	48.86465474	25	4202	18.036	0.151	5.223	4541.502	02:20:57.020	0.537
113845.290	1138	45.290	2.779086264	48.86474817	25	4202	15.174	0.129	0.267	4556.676	02:22:54.907	0.531
113848.150	1138	48.150	2.779145004	48.86484697	15	4202	11.801	4.126	0.100	4568.477	02:22:57.767	0.533
113854.107	1138	54.107	2.779171985	48.86494781	15	4202	11.388	1.912	0.045	4579.865	02:23:03.724	0.534
114047.517	1140	47.517	2.779006226	48.86445043	25	4202	56.635	0.499	3.198	4636.5	02:24:57.134	0.533
114055.123	1140	55.123	2.778900391	48.86451833	15	4202	10.824	1.423	6.026	4647.324	02:25:04.740	0.534
114256.627	1142	56.627	2.778314366	48.86483563	25	4202	55.579	0.457	5.980	4702.903	02:27:06.244	0.533
114456.790	1144	56.790	2.778909344	48.8647092	15	4202	45.806	0.381	2.469	4748.709	02:29:06.407	0.531
114706.307	1147	06.307	2.779294053	48.86481628	15	4202	30.600	0.236	0.547	4779.309	02:31:15.924	0.527
114916.290	1149	16.290	2.77807568	48.8665334	25	4202	210.809	1.622	6.162	4990.118	02:33:25.907	0.542
115121.337	1151	21.337	2.7784747	48.8659142	25	4202	74.815	0.598	3.032	5064.933	02:35:30.954	0.543
115308.537	1153	08.537	2.779024316	48.86469916	25	4202	141.007	1.315	3.065	5205.94	02:37:18.154	0.552
115313.500	1153	13.500	2.77892073	48.86475874	25	4202	10.075	2.030	5.997	5216.015	02:37:23.117	0.552
115432.403	1154	32.403	2.779323155	48.86569857	25	4202	108.605	1.376	0.073	5324.62	02:38:42.020	0.559
115440.367	1154	40.367	2.779271255	48.86578816	15	4202	10.665	1.339	6.185	5335.285	02:38:49.984	0.560
115508.143	1155	08.143	2.779346095	48.8661392	10	4202	39.425	1.419	0.036	5374.71	02:39:17.760	0.562
115515.107	1155	15.107	2.77933817	48.86610307	5	4202	4.060	0.583	3.179	5378.77	02:39:24.724	0.562
115518.127	1155	18.127	2.779334489	48.86605736	10	4202	5.091	1.686	3.155	5383.861	02:39:27.744	0.563
115544.137	1155	44.137	2.779367672	48.86582256	10	4202	26.227	1.008	3.118	5410.088	02:39:53.754	0.564
115649.767	1156	49.767	2.779783097	48.86565889	15	4202	35.466	0.540	2.734	5445.554	02:40:59.384	0.564
115653.753	1156	53.753	2.779672237	48.86560409	15	4202	10.155	2.548	3.473	5455.709	02:41:03.370	0.565
115659.117	1156	59.117	2.779552633	48.86552145	10	4202	12.699	2.367	3.383	5468.408	02:41:08.734	0.566
115726.147	1157	26.147	2.779223282	48.86551156	5	4202	24.156	0.894	4.537	5492.564	02:41:35.764	0.566
115732.127	1157	32.127	2.779164305	48.86552104	5	4202	4.448	0.744	5.470	5497.012	02:41:41.744	0.567
115736.157	1157	36.157	2.779103563	48.86553574	10	4202	4.741	1.176	5.671	5501.753	02:41:45.774	0.567
115759.157	1157	59.157	2.778921411	48.8656577	5	4202	19.029	0.827	6.034	5520.782	02:42:08.774	0.567
115852.127	1158	52.127	2.778821069	48.865694	15	4202	8.388	0.158	5.843	5529.17	02:43:01.744	0.565
115928.117	1159	28.117	2.778434634	48.86576084	10	4202	29.273	0.813	5.506	5558.443	02:43:37.734	0.566
115932.127	1159	32.127	2.778377421	48.86577249	5	4202	4.388	1.094	5.587	5562.831	02:43:41.744	0.566
115936.127	1159	36.127	2.778321982	48.86578114	10	4202	4.174	1.044	5.454	5567.005	02:43:45.744	0.567
120001.127	1200	01.127	2.778231937	48.86569852	10	4202	11.312	0.452	3.325	5578.317	02:44:10.744	0.566
120011.170	1200	11.170	2.778213774	48.86573842	10	4202	4.633	0.461	6.206	5582.95	02:44:20.787	0.566
120149.300	1201	49.300	2.777976529	48.86684209	15	4202	123.973	1.263	6.246	5706.923	02:45:58.917	0.573
