# Position data for device 185 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113358.803	1133	58.803	2.779197133	48.86702767	15	4230	87.211	0.845	3.086	2469.629	01:53:24.646	0.363
113359.813	1133	59.813	2.779074704	48.86711867	15	4230	13.524	13.390	6.056	2483.153	01:53:25.656	0.365
113400.820	1134	00.820	2.779019605	48.86721753	15	4230	11.713	11.632	6.188	2494.866	01:53:26.663	0.367
113403.723	1134	03.723	2.778905798	48.86732501	15	4230	14.575	5.021	6.103	2509.441	01:53:29.566	0.369
113406.607	1134	06.607	2.778787288	48.86740402	15	4230	12.354	4.284	6.031	2521.795	01:53:32.450	0.370
113546.903	1135	46.903	2.778910169	48.86771259	25	4230	35.480	0.354	0.068	2557.275	01:55:12.746	0.370
121758.637	1217	58.637	2.779872536	48.86782238	100	4230	71.558	0.028	0.986	2628.833	02:37:24.480	0.278
123754.700	1237	54.700	2.778627699	48.8670707	200	4230	123.723	0.103	3.418	2752.556	02:57:20.543	0.259
123802.643	1238	02.643	2.778808606	48.8672713	25	4230	25.951	3.267	0.154	2778.507	02:57:28.486	0.261
123946.937	1239	46.937	2.779443172	48.86687403	15	4230	64.139	0.615	2.874	2842.646	02:59:12.780	0.264
123951.673	1239	51.673	2.779537546	48.86679971	15	4230	10.777	2.276	2.927	2853.423	02:59:17.516	0.265
124135.877	1241	35.877	2.778960832	48.86682075	15	4230	42.319	0.406	4.922	2895.742	03:01:01.720	0.267
124142.740	1241	42.740	2.77907771	48.86687118	10	4230	10.237	1.492	0.378	2905.979	03:01:08.583	0.267
124323.963	1243	23.963	2.779019478	48.86719226	25	4230	35.964	0.355	6.252	2941.943	03:02:49.806	0.268
124511.937	1245	11.937	2.779209651	48.86689528	15	4230	35.848	0.332	3.032	2977.791	03:04:37.780	0.269
124514.897	1245	14.897	2.77914381	48.86680443	15	4230	11.197	3.783	3.265	2988.988	03:04:40.740	0.270
124701.107	1247	01.107	2.7798064	48.86739267	25	4230	81.467	0.767	0.191	3070.455	03:06:26.950	0.274
124916.933	1249	16.933	2.777718855	48.87044289	200	4230	372.123	2.740	6.164	3442.578	03:08:42.776	0.304
125115.097	1251	15.097	2.779214133	48.86735002	25	4230	361.007	3.055	3.059	3803.585	03:10:40.940	0.332
131815.847	1318	15.847	2.780035102	48.86706515	15	4230	67.984	0.042	2.682	3871.569	03:37:41.690	0.296
131820.343	1318	20.343	2.780062939	48.86697387	15	4230	10.355	2.303	3.089	3881.924	03:37:46.186	0.297
132027.717	1320	27.717	2.779184326	48.86560369	50	4230	165.428	1.299	3.250	4047.352	03:39:53.560	0.307
132217.540	1322	17.540	2.779429606	48.86600125	25	4230	47.729	0.435	0.105	4095.081	03:41:43.383	0.308
132219.507	1322	19.507	2.77928096	48.86584639	15	4230	20.378	10.360	3.304	4115.459	03:41:45.350	0.309
132220.383	1322	20.383	2.779178371	48.86574166	15	4230	13.863	15.825	3.307	4129.322	03:41:46.226	0.310
132222.350	1322	22.350	2.779116147	48.86564774	10	4230	11.397	5.794	3.254	4140.719	03:41:48.193	0.311
132409.543	1324	09.543	2.778901253	48.8658342	25	4230	26.038	0.243	6.089	4166.757	03:43:35.386	0.311
132419.370	1324	19.370	2.778843704	48.86585374	15	4230	4.744	0.483	5.818	4171.501	03:43:45.213	0.311
132626.597	1326	26.597	2.779942347	48.86567041	200	4230	83.039	0.653	2.347	4254.54	03:45:52.440	0.314
132836.720	1328	36.720	2.779199554	48.86680945	50	4230	137.878	1.060	6.172	4392.418	03:48:02.563	0.321
133026.947	1330	26.947	2.779385645	48.86646159	25	4230	41.021	0.372	3.050	4433.439	03:49:52.790	0.321
133031.007	1330	31.007	2.779520168	48.86638294	25	4230	13.178	3.246	2.857	4446.617	03:49:56.850	0.322
133034.023	1330	34.023	2.779567778	48.86628908	15	4230	11.006	3.649	3.055	4457.623	03:49:59.866	0.323
133213.573	1332	13.573	2.77949029	48.86556165	25	4230	81.103	0.815	3.160	4538.726	03:51:39.416	0.327
133403.717	1334	03.717	2.779582097	48.86556661	25	4230	6.749	0.061	1.263	4545.475	03:53:29.560	0.324
135114.217	1351	14.217	2.780934976	48.86477302	100	4230	132.725	0.129	2.861	4678.2	04:10:40.060	0.311
135120.207	1351	20.207	2.780731424	48.86498591	25	4230	27.983	4.672	6.123	4706.183	04:10:46.050	0.313
135124.187	1351	24.187	2.780667235	48.86508604	25	4230	12.089	3.037	6.175	4718.272	04:10:50.030	0.314
135303.390	1353	03.390	2.779321584	48.86626724	25	4230	164.254	1.656	6.091	4882.526	04:12:29.233	0.322
135504.563	1355	04.563	2.779833349	48.86545406	25	4230	97.905	0.808	3.035	4980.431	04:14:30.406	0.326
135656.623	1356	56.623	2.779295221	48.8654638	25	4230	39.443	0.352	4.818	5019.874	04:16:22.466	0.326
135852.587	1358	52.587	2.779524332	48.86662621	25	4230	130.367	1.124	0.034	5150.241	04:18:18.430	0.332
140045.600	1400	45.600	2.77942953	48.8668115	25	4230	21.747	0.192	6.196	5171.988	04:20:11.443	0.331
140055.417	1400	55.417	2.779387834	48.86690539	25	4230	10.880	1.108	6.207	5182.868	04:20:21.260	0.332
140246.610	1402	46.610	2.779809902	48.86672688	25	4230	36.748	0.330	2.757	5219.616	04:22:12.453	0.332
140248.583	1402	48.583	2.77969452	48.86667842	25	4230	10.026	5.082	3.529	5229.642	04:22:14.426	0.332
140256.413	1402	56.413	2.779546278	48.8666725	15	4230	10.881	1.390	4.483	5240.523	04:22:22.256	0.333
140447.563	1404	47.563	2.779366968	48.86690549	25	4230	29.053	0.261	6.152	5269.576	04:24:13.406	0.332
140654.607	1406	54.607	2.778840916	48.86714674	25	4230	46.962	0.370	5.925	5316.538	04:26:20.450	0.333
140702.440	1407	02.440	2.778937636	48.86708223	25	4230	10.084	1.287	2.890	5326.622	04:26:28.283	0.333
140851.603	1408	51.603	2.778562478	48.86769278	25	4230	73.256	0.671	6.178	5399.878	04:28:17.446	0.335
140856.643	1408	56.643	2.778652889	48.86762254	25	4230	10.242	2.032	2.924	5410.12	04:28:22.486	0.336
140901.610	1409	01.610	2.778756828	48.86753856	25	4230	12.051	2.426	2.932	5422.171	04:28:27.453	0.337
141102.180	1411	02.180	2.779847437	48.8672196	25	4230	87.426	0.725	2.611	5509.597	04:30:28.023	0.340
141104.187	1411	04.187	2.779281377	48.86721445	25	4230	41.477	20.666	4.659	5551.074	04:30:30.030	0.342
141105.453	1411	05.453	2.779042599	48.86720824	25	4230	17.508	13.829	4.562	5568.582	04:30:31.296	0.343
141106.470	1411	06.470	2.778870868	48.86720543	25	4230	12.586	12.376	4.617	5581.168	04:30:32.313	0.344
141107.453	1411	07.453	2.778740021	48.86720656	25	4230	9.588	9.754	4.763	5590.756	04:30:33.296	0.344
141108.447	1411	08.447	2.778635526	48.86721201	25	4230	7.680	7.726	5.007	5598.436	04:30:34.290	0.345
141109.427	1411	09.427	2.778545332	48.86722231	25	4230	6.707	6.844	5.299	5605.143	04:30:35.270	0.345
141110.433	1411	10.433	2.778462813	48.86723503	25	4230	6.209	6.172	5.444	5611.352	04:30:36.276	0.346
141111.447	1411	11.447	2.778393266	48.86724169	15	4230	5.149	5.078	5.221	5616.501	04:30:37.290	0.346
141112.433	1411	12.433	2.778333126	48.86724298	15	4230	4.409	4.472	4.837	5620.91	04:30:38.276	0.346
141252.627	1412	52.627	2.779424319	48.86674706	25	4230	97.128	0.969	2.781	5718.038	04:32:18.470	0.350
141439.607	1414	39.607	2.779602528	48.86670296	25	4230	13.948	0.130	2.536	5731.986	04:34:05.450	0.349
141911.937	1419	11.937	2.779828448	48.86699805	25	4230	36.757	0.135	0.131	5768.743	04:38:37.780	0.345
141920.457	1419	20.457	2.779689464	48.86703891	15	4230	11.151	1.309	5.755	5779.894	04:38:46.300	0.346
144838.503	1448	38.503	2.780242346	48.866916	25	4230	42.752	0.024	2.485	5822.646	05:08:04.346	0.315
144844.327	1448	44.327	2.780110221	48.86695676	15	4230	10.689	1.835	5.776	5833.335	05:08:10.170	0.315
145026.553	1450	26.553	2.778680047	48.86716462	25	4230	107.304	1.050	5.415	5940.639	05:09:52.396	0.320
145215.790	1452	15.790	2.777983476	48.86796775	15	4230	102.874	0.942	6.135	6043.513	05:11:41.633	0.323
145219.313	1452	19.313	2.778131265	48.8679656	10	4230	10.830	3.074	1.655	6054.343	05:11:45.156	0.324
145407.557	1454	07.557	2.777444805	48.86787982	25	4230	51.191	0.473	4.085	6105.534	05:13:33.400	0.325
145408.523	1454	08.523	2.777681983	48.86780739	25	4230	19.153	19.827	2.628	6124.687	05:13:34.366	0.326
145409.540	1454	09.540	2.777805667	48.86775557	15	4230	10.739	10.559	2.752	6135.426	05:13:35.383	0.326
145411.557	1454	11.557	2.777955235	48.8677241	10	4230	11.504	5.704	2.456	6146.93	05:13:37.400	0.327
145415.347	1454	15.347	2.778077517	48.86767076	15	4230	10.745	2.835	2.766	6157.675	05:13:41.190	0.327
145558.530	1455	58.530	2.777380222	48.86781014	15	4230	53.388	0.517	5.572	6211.063	05:15:24.373	0.328
145604.333	1456	04.333	2.77749396	48.86769985	15	4230	14.829	2.555	2.966	6225.892	05:15:30.176	0.329
145607.473	1456	07.473	2.777644948	48.86762584	15	4230	13.789	4.391	2.804	6239.681	05:15:33.316	0.330
145750.507	1457	50.507	2.777532715	48.86765396	25	4230	8.798	0.085	5.681	6248.479	05:17:16.350	0.328
145935.573	1459	35.573	2.777482373	48.86787719	25	4230	25.100	0.239	6.244	6273.579	05:19:01.416	0.328
150120.717	1501	20.717	2.77758198	48.86777791	15	4230	13.235	0.126	2.970	6286.814	05:20:46.560	0.327
150308.713	1503	08.713	2.777758146	48.86781164	15	4230	13.441	0.124	0.733	6300.255	05:22:34.556	0.326
150455.520	1504	55.520	2.777466789	48.86767692	25	4230	26.080	0.244	3.498	6326.335	05:24:21.363	0.325
150640.590	1506	40.590	2.777534883	48.86772886	15	4230	7.633	0.073	0.222	6333.968	05:26:06.433	0.324
150825.553	1508	25.553	2.77747994	48.86771404	15	4230	4.350	0.041	3.710	6338.318	05:27:51.396	0.322
151010.547	1510	10.547	2.777561297	48.86777208	25	4230	8.786	0.084	0.237	6347.104	05:29:36.390	0.321
151155.683	1511	55.683	2.777378848	48.86760522	25	4230	22.871	0.218	3.328	6369.975	05:31:21.526	0.320
151157.567	1511	57.567	2.777448513	48.86769547	15	4230	11.261	5.977	0.132	6381.236	05:31:23.410	0.321
151204.360	1512	04.360	2.777518113	48.86777873	10	4230	10.571	1.556	0.143	6391.807	05:31:30.203	0.321
151338.877	1513	38.877	2.77760571	48.86781227	25	4230	7.423	0.079	0.423	6399.23	05:33:04.720	0.320
151448.357	1514	48.357	2.777593591	48.8678206	5	4230	1.283	0.018	6.038	6400.513	05:34:14.200	0.319
151636.540	1516	36.540	2.777731161	48.86782216	25	4230	10.081	0.093	1.505	6410.594	05:36:02.383	0.318
151641.530	1516	41.530	2.777591032	48.86781588	10	4230	10.290	2.062	4.458	6420.884	05:36:07.373	0.318
151824.540	1518	24.540	2.777569644	48.86791515	25	4230	11.151	0.108	6.246	6432.035	05:37:50.383	0.317
151834.393	1518	34.393	2.777637361	48.86783482	15	4230	10.219	1.037	2.997	6442.254	05:38:00.236	0.318
152013.610	1520	13.610	2.777824718	48.86786111	15	4230	14.035	0.141	0.888	6456.289	05:39:39.453	0.317
152203.637	1522	03.637	2.777818634	48.86776355	25	4230	10.860	0.099	3.152	6467.149	05:41:29.480	0.316
152618.660	1526	18.660	2.777972233	48.86790431	25	4230	19.280	0.076	0.186	6486.429	05:45:44.503	0.313
152803.860	1528	03.860	2.778535568	48.86778384	15	4230	43.394	0.412	2.464	6529.823	05:47:29.703	0.313
153016.567	1530	16.567	2.778335641	48.86819279	200	4230	47.783	0.360	6.199	6577.606	05:49:42.410	0.313
153158.790	1531	58.790	2.779879542	48.86784751	25	4230	119.456	1.169	2.485	6697.062	05:51:24.633	0.318
153201.753	1532	01.753	2.779930659	48.86786445	15	4230	4.192	1.415	0.480	6701.254	05:51:27.596	0.318
153203.757	1532	03.757	2.780006317	48.86789699	5	4230	6.620	3.303	0.381	6707.874	05:51:29.600	0.318
153205.753	1532	05.753	2.780064406	48.8679237	5	4230	5.190	2.600	0.359	6713.064	05:51:31.596	0.318
153208.453	1532	08.453	2.78012853	48.86793393	5	4230	4.834	1.790	0.824	6717.898	05:51:34.296	0.318
153340.627	1533	40.627	2.780706901	48.86804383	15	4230	44.102	0.478	0.737	6762	05:53:06.470	0.319
153346.613	1533	46.613	2.780583163	48.86805674	5	4230	9.179	1.533	5.256	6771.179	05:53:12.456	0.320
153524.590	1535	24.590	2.78071092	48.86820061	25	4230	18.538	0.189	0.152	6789.717	05:54:50.433	0.319
153526.583	1535	26.583	2.780565657	48.86808159	15	4230	16.985	8.522	3.349	6806.702	05:54:52.426	0.320
153533.407	1535	33.407	2.780628309	48.86806308	5	4230	5.031	0.737	2.613	6811.733	05:54:59.250	0.320
153709.617	1537	09.617	2.780467319	48.86801554	15	4230	12.926	0.134	3.670	6824.659	05:56:35.460	0.319
153857.597	1538	57.597	2.780621616	48.86796678	15	4230	12.538	0.116	2.642	6837.197	05:58:23.440	0.318
154046.657	1540	46.657	2.780820545	48.86799213	15	4230	14.845	0.136	0.935	6852.042	06:00:12.500	0.317
154231.573	1542	31.573	2.780599495	48.86808401	15	4230	19.150	0.183	5.890	6871.192	06:01:57.416	0.316
154416.617	1544	16.617	2.780447118	48.86806541	15	4230	11.354	0.108	4.097	6882.546	06:03:42.460	0.315
154419.563	1544	19.563	2.780502617	48.86816943	15	4230	12.263	4.163	0.092	6894.809	06:03:45.406	0.316
154426.403	1544	26.403	2.780569739	48.86814068	5	4230	5.866	0.858	2.758	6900.675	06:03:52.246	0.316
154606.557	1546	06.557	2.780607649	48.86807171	5	4230	8.158	0.081	3.047	6908.833	06:05:32.400	0.315
154748.617	1547	48.617	2.780658752	48.86816334	15	4230	10.857	0.106	0.096	6919.69	06:07:14.460	0.314
154757.430	1547	57.430	2.780584915	48.86814366	5	4230	5.836	0.662	3.716	6925.526	06:07:23.273	0.314
154930.660	1549	30.660	2.780730663	48.86807752	15	4230	12.967	0.139	2.778	6938.493	06:08:56.503	0.313
154934.617	1549	34.617	2.780581219	48.86796611	10	4230	16.535	4.179	3.369	6955.028	06:09:00.460	0.314
155115.683	1551	15.683	2.780486826	48.86795592	15	4230	7.008	0.069	4.153	6962.036	06:10:41.526	0.313
155301.627	1553	01.627	2.780555095	48.86802057	15	4230	8.759	0.083	0.180	6970.795	06:12:27.470	0.312
155632.623	1556	32.623	2.780460448	48.86804675	25	4230	7.521	0.036	5.725	6978.316	06:15:58.466	0.309
155634.570	1556	34.570	2.780485031	48.86800054	5	4230	5.446	2.797	3.050	6983.762	06:16:00.413	0.310
155833.643	1558	33.643	2.780403215	48.86796195	25	4230	7.372	0.062	3.492	6991.134	06:17:59.486	0.308
160017.807	1600	17.807	2.780399915	48.86811187	25	4230	16.676	0.160	6.279	7007.81	06:19:43.650	0.308
160018.793	1600	18.793	2.780360178	48.86817005	15	4230	7.095	7.196	6.166	7014.905	06:19:44.636	0.308
160025.590	1600	25.590	2.780295272	48.86818194	10	4230	4.936	0.726	5.527	7019.841	06:19:51.433	0.308
160202.650	1602	02.650	2.780241946	48.86811882	25	4230	8.034	0.083	3.286	7027.875	06:21:28.493	0.307
160429.793	1604	29.793	2.780497725	48.86806387	50	4230	19.711	0.134	2.465	7047.586	06:23:55.636	0.306
160908.023	1609	08.023	2.780312268	48.86817459	15	4230	18.337	0.066	6.002	7065.923	06:28:33.866	0.303
160913.047	1609	13.047	2.780234643	48.86821849	15	4230	7.496	1.492	5.987	7073.419	06:28:38.890	0.303
160916.993	1609	16.993	2.780193321	48.86825463	5	4230	5.032	1.275	6.088	7078.451	06:28:42.836	0.303
161055.277	1610	55.277	2.780089688	48.86799053	15	4230	30.338	0.309	3.209	7108.789	06:30:21.120	0.304
161743.817	1617	43.817	2.778863328	48.86660749	15	4230	178.140	0.436	3.292	7286.929	06:37:09.660	0.306
161747.793	1617	47.793	2.778830846	48.86669808	15	4230	10.353	2.604	6.222	7297.282	06:37:13.636	0.306
161753.507	1617	53.507	2.778744838	48.86678481	15	4230	11.522	2.016	6.115	7308.804	06:37:19.350	0.307
161949.640	1619	49.640	2.780932851	48.86781959	25	4230	197.342	1.699	0.350	7506.146	06:39:15.483	0.313
161951.633	1619	51.633	2.780814063	48.86791501	15	4230	13.725	6.887	6.072	7519.871	06:39:17.476	0.314
